dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_1,fda,0.1,0.8,0.985781990521327,0.913246076886178
kc1,Fold_1,fda,0.1,0.9,0.983412322274882,0.899979684431503
kc1,Fold_1,fda,0.1,1,0.983412322274882,0.899979684431503
kc1,Fold_1,fda,0.2,0.1,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.2,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.25,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.3,0.992890995260663,0.956099590817671
kc1,Fold_1,fda,0.2,0.4,0.992890995260663,0.956099590817671
kc1,Fold_1,fda,0.2,0.5,0.990521327014218,0.942164051257452
kc1,Fold_1,fda,0.2,0.6,0.985781990521327,0.915266715748611
kc1,Fold_1,fda,0.2,0.7,0.981042654028436,0.887022287664815
kc1,Fold_1,fda,0.2,0.75,0.976303317535545,0.858777859581018
kc1,Fold_1,fda,0.2,0.8,0.9739336492891,0.846443929870989
kc1,Fold_1,fda,0.2,0.9,0.971563981042654,0.834390738439401
kc1,Fold_1,fda,0.2,1,0.966824644549763,0.806789194845968
kc1,Fold_1,fda,0.3,0.1,0.992890995260663,0.956099590817671
kc1,Fold_1,fda,0.3,0.2,0.992890995260663,0.956099590817671
kc1,Fold_1,fda,0.3,0.25,0.990521327014218,0.942164051257452
kc1,Fold_1,fda,0.3,0.3,0.988151658767773,0.928556917451074
kc1,Fold_1,fda,0.3,0.4,0.981042654028436,0.889593825626267
kc1,Fold_1,fda,0.3,0.5,0.976303317535545,0.861992282032834
kc1,Fold_1,fda,0.3,0.6,0.969194312796208,0.826513187021694
kc1,Fold_1,fda,0.3,0.7,0.964454976303318,0.804133919178167
kc1,Fold_1,fda,0.3,0.75,0.959715639810427,0.7826982492276
kc1,Fold_1,fda,0.3,0.8,0.959715639810427,0.7826982492276
kc1,Fold_1,fda,0.3,0.9,0.95260663507109,0.752187444946855
kc1,Fold_1,fda,0.3,1,0.938388625592417,0.696453272837935
kc1,Fold_1,fda,0.4,0.1,0.988151658767773,0.925023097150167
kc1,Fold_1,fda,0.4,0.2,0.983412322274882,0.897565711907899
kc1,Fold_1,fda,0.4,0.25,0.981042654028436,0.884328102514905
kc1,Fold_1,fda,0.4,0.3,0.9739336492891,0.846443929870989
kc1,Fold_1,fda,0.4,0.4,0.969194312796208,0.818524644392987
kc1,Fold_1,fda,0.4,0.5,0.962085308056872,0.784101809810066
kc1,Fold_1,fda,0.4,0.6,0.950236966824645,0.731568425516448
kc1,Fold_1,fda,0.4,0.7,0.945497630331754,0.712073568673984
kc1,Fold_1,fda,0.4,0.75,0.945497630331754,0.712073568673984
kc1,Fold_1,fda,0.4,0.8,0.940758293838863,0.693367435912341
kc1,Fold_1,fda,0.4,0.9,0.928909952606635,0.649753776351464
kc1,Fold_1,fda,0.4,1,0.919431279620853,0.610553173009065
kc1,Fold_1,fda,0.5,0.1,0.995260663507109,0.971082025628726
kc1,Fold_1,fda,0.5,0.2,0.9739336492891,0.853203465941433
kc1,Fold_1,fda,0.5,0.25,0.966824644549763,0.819139166105431
kc1,Fold_1,fda,0.5,0.3,0.966824644549763,0.819139166105431
kc1,Fold_1,fda,0.5,0.4,0.959715639810427,0.7826982492276
kc1,Fold_1,fda,0.5,0.5,0.954976303317536,0.762147730643726
kc1,Fold_1,fda,0.5,0.6,0.940758293838863,0.705290798368624
kc1,Fold_1,fda,0.5,0.7,0.928909952606635,0.656370446772705
kc1,Fold_1,fda,0.5,0.75,0.92654028436019,0.648238773863942
kc1,Fold_1,fda,0.5,0.8,0.921800947867299,0.632423586549121
kc1,Fold_1,fda,0.5,0.9,0.917061611374408,0.617178995386449
kc1,Fold_1,fda,0.5,1,0.900473933649289,0.552717912481704
kc1,Fold_1,fda,0.6,0.1,0.985781990521327,0.915266715748611
kc1,Fold_1,fda,0.6,0.2,0.97867298578199,0.877190713315656
kc1,Fold_1,fda,0.6,0.25,0.971563981042654,0.84160150140757
kc1,Fold_1,fda,0.6,0.3,0.964454976303318,0.799822908101954
kc1,Fold_1,fda,0.6,0.4,0.950236966824645,0.737110649658855
kc1,Fold_1,fda,0.6,0.5,0.940758293838863,0.69944732493875
kc1,Fold_1,fda,0.6,0.6,0.921800947867299,0.632423586549121
kc1,Fold_1,fda,0.6,0.7,0.907582938388626,0.580986811955802
kc1,Fold_1,fda,0.6,0.75,0.902843601895735,0.567168659628759
kc1,Fold_1,fda,0.6,0.8,0.890995260663507,0.534640648223618
kc1,Fold_1,fda,0.6,0.9,0.881516587677725,0.51050897786851
kc1,Fold_1,fda,0.6,1,0.85781990521327,0.439748639199894
kc1,Fold_1,fda,0.7,0.1,0.985781990521327,0.915266715748611
kc1,Fold_1,fda,0.7,0.2,0.964454976303318,0.804133919178167
kc1,Fold_1,fda,0.7,0.25,0.95260663507109,0.752187444946855
kc1,Fold_1,fda,0.7,0.3,0.943127962085308,0.702624933936226
kc1,Fold_1,fda,0.7,0.4,0.928909952606635,0.642877291960508
kc1,Fold_1,fda,0.7,0.5,0.914691943127962,0.595290106025894
kc1,Fold_1,fda,0.7,0.6,0.90521327014218,0.558508134121463
kc1,Fold_1,fda,0.7,0.7,0.886255924170616,0.497643966073112
kc1,Fold_1,fda,0.7,0.75,0.872037914691943,0.462673897665645
kc1,Fold_1,fda,0.7,0.8,0.864928909952607,0.446449118608183
kc1,Fold_1,fda,0.7,0.9,0.850710900473934,0.41623117122656
kc1,Fold_1,fda,0.7,1,0.834123222748815,0.384301138021593
kc1,Fold_1,fda,0.8,0.1,0.9739336492891,0.849899760719136
kc1,Fold_1,fda,0.8,0.2,0.947867298578199,0.727406189441541
kc1,Fold_1,fda,0.8,0.25,0.933649289099526,0.673103524594699
kc1,Fold_1,fda,0.8,0.3,0.909952606635071,0.580582727415389
kc1,Fold_1,fda,0.8,0.4,0.893364928909953,0.5330710597492
kc1,Fold_1,fda,0.8,0.5,0.87914691943128,0.4966555966135
kc1,Fold_1,fda,0.8,0.6,0.85781990521327,0.439748639199894
kc1,Fold_1,fda,0.8,0.7,0.834123222748815,0.375237934097542
kc1,Fold_1,fda,0.8,0.75,0.824644549763033,0.349118345908541
kc1,Fold_1,fda,0.8,0.8,0.808056872037915,0.32197405482604
kc1,Fold_1,fda,0.8,0.9,0.789099526066351,0.293996014887778
kc1,Fold_1,fda,0.8,1,0.767772511848341,0.247224143580036
kc1,Fold_1,fda,0.9,0.1,0.983412322274882,0.902282500826993
kc1,Fold_1,fda,0.9,0.2,0.964454976303318,0.808263161083177
kc1,Fold_1,fda,0.9,0.25,0.950236966824645,0.74753575294855
kc1,Fold_1,fda,0.9,0.3,0.933649289099526,0.679279083654525
kc1,Fold_1,fda,0.9,0.4,0.924170616113744,0.64680650729717
kc1,Fold_1,fda,0.9,0.5,0.907582938388626,0.59532825178264
kc1,Fold_1,fda,0.9,0.6,0.869668246445498,0.498031921795926
kc1,Fold_1,fda,0.9,0.7,0.841232227488152,0.431312603081379
kc1,Fold_1,fda,0.9,0.75,0.827014218009479,0.405358452688878
kc1,Fold_1,fda,0.9,0.8,0.815165876777251,0.385276211108206
kc1,Fold_1,fda,0.9,0.9,0.781990521327014,0.327396833096566
kc1,Fold_1,fda,0.9,1,0.758293838862559,0.288599477737745
kc1,Fold_1,fda,1,0.1,0.976303317535545,0.865063631131291
kc1,Fold_1,fda,1,0.2,0.95260663507109,0.752187444946855
kc1,Fold_1,fda,1,0.25,0.940758293838863,0.705290798368624
kc1,Fold_1,fda,1,0.3,0.924170616113744,0.633461809890885
kc1,Fold_1,fda,1,0.4,0.893364928909953,0.507801565496863
kc1,Fold_1,fda,1,0.5,0.869668246445498,0.448195520897722
kc1,Fold_1,fda,1,0.6,0.836492890995261,0.370258229162161
kc1,Fold_1,fda,1,0.7,0.808056872037915,0.312482400740174
kc1,Fold_1,fda,1,0.75,0.798578199052133,0.298180395225983
kc1,Fold_1,fda,1,0.8,0.78436018957346,0.278130756795368
kc1,Fold_1,fda,1,0.9,0.76303317535545,0.250843245162435
kc1,Fold_1,fda,1,1,0.734597156398104,0.20976425346932
kc1,Fold_2,fda,0.1,0.1,1,1
kc1,Fold_2,fda,0.1,0.2,1,1
kc1,Fold_2,fda,0.1,0.25,1,1
kc1,Fold_2,fda,0.1,0.3,1,1
kc1,Fold_2,fda,0.1,0.4,1,1
kc1,Fold_2,fda,0.1,0.5,1,1
kc1,Fold_2,fda,0.1,0.6,1,1
kc1,Fold_2,fda,0.1,0.7,1,1
kc1,Fold_2,fda,0.1,0.75,1,1
kc1,Fold_2,fda,0.1,0.8,1,1
kc1,Fold_2,fda,0.1,0.9,1,1
kc1,Fold_2,fda,0.1,1,1,1
kc1,Fold_2,fda,0.2,0.1,1,1
kc1,Fold_2,fda,0.2,0.2,1,1
kc1,Fold_2,fda,0.2,0.25,1,1
kc1,Fold_2,fda,0.2,0.3,1,1
kc1,Fold_2,fda,0.2,0.4,1,1
kc1,Fold_2,fda,0.2,0.5,1,1
kc1,Fold_2,fda,0.2,0.6,1,1
kc1,Fold_2,fda,0.2,0.7,1,1
kc1,Fold_2,fda,0.2,0.75,1,1
kc1,Fold_2,fda,0.2,0.8,1,1
kc1,Fold_2,fda,0.2,0.9,1,1
kc1,Fold_2,fda,0.2,1,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.3,0.1,1,1
kc1,Fold_2,fda,0.3,0.2,1,1
kc1,Fold_2,fda,0.3,0.25,1,1
kc1,Fold_2,fda,0.3,0.3,1,1
kc1,Fold_2,fda,0.3,0.4,1,1
kc1,Fold_2,fda,0.3,0.5,1,1
kc1,Fold_2,fda,0.3,0.6,1,1
kc1,Fold_2,fda,0.3,0.7,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.3,0.75,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.3,0.8,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.3,0.9,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.3,1,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.4,0.1,1,1
kc1,Fold_2,fda,0.4,0.2,1,1
kc1,Fold_2,fda,0.4,0.25,1,1
kc1,Fold_2,fda,0.4,0.3,1,1
kc1,Fold_2,fda,0.4,0.4,1,1
kc1,Fold_2,fda,0.4,0.5,1,1
kc1,Fold_2,fda,0.4,0.6,1,1
kc1,Fold_2,fda,0.4,0.7,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.4,0.75,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.4,0.8,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.4,0.9,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.4,1,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.5,0.1,1,1
kc1,Fold_2,fda,0.5,0.2,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.5,0.25,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.5,0.3,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.5,0.4,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.5,0.5,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.5,0.6,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.5,0.7,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.5,0.75,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.5,0.8,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.5,0.9,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.5,1,0.992874109263658,0.957118120395206
kc1,Fold_2,fda,0.6,0.1,1,1
kc1,Fold_2,fda,0.6,0.2,1,1
kc1,Fold_2,fda,0.6,0.25,1,1
kc1,Fold_2,fda,0.6,0.3,1,1
kc1,Fold_2,fda,0.6,0.4,1,1
kc1,Fold_2,fda,0.6,0.5,1,1
kc1,Fold_2,fda,0.6,0.6,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.6,0.7,0.995249406175772,0.970370891688366
kc1,Fold_2,fda,0.6,0.75,0.995249406175772,0.970370891688366
kc1,Fold_2,fda,0.6,0.8,0.995249406175772,0.970370891688366
kc1,Fold_2,fda,0.6,0.9,0.995249406175772,0.970370891688366
kc1,Fold_2,fda,0.6,1,0.995249406175772,0.970370891688366
kc1,Fold_2,fda,0.7,0.1,1,1
kc1,Fold_2,fda,0.7,0.2,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.25,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.3,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.4,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.5,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.6,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.7,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.75,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.8,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,0.9,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.7,1,0.995249406175772,0.971743070004698
kc1,Fold_2,fda,0.8,0.1,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.8,0.2,0.995249406175772,0.970370891688366
kc1,Fold_2,fda,0.8,0.25,0.995249406175772,0.970370891688366
kc1,Fold_2,fda,0.8,0.3,0.992874109263658,0.955010152103444
kc1,Fold_2,fda,0.8,0.4,0.992874109263658,0.955010152103444
kc1,Fold_2,fda,0.8,0.5,0.990498812351544,0.939267166762839
kc1,Fold_2,fda,0.8,0.6,0.98812351543943,0.923127487857429
kc1,Fold_2,fda,0.8,0.7,0.98812351543943,0.923127487857429
kc1,Fold_2,fda,0.8,0.75,0.98812351543943,0.923127487857429
kc1,Fold_2,fda,0.8,0.8,0.98812351543943,0.923127487857429
kc1,Fold_2,fda,0.8,0.9,0.985748218527316,0.90657593017235
kc1,Fold_2,fda,0.8,1,0.985748218527316,0.90657593017235
kc1,Fold_2,fda,0.9,0.1,1,1
kc1,Fold_2,fda,0.9,0.2,1,1
kc1,Fold_2,fda,0.9,0.25,1,1
kc1,Fold_2,fda,0.9,0.3,1,1
kc1,Fold_2,fda,0.9,0.4,1,1
kc1,Fold_2,fda,0.9,0.5,0.997624703087886,0.985363140145326
kc1,Fold_2,fda,0.9,0.6,0.995249406175772,0.970370891688366
kc1,Fold_2,fda,0.9,0.7,0.992874109263658,0.955010152103444
kc1,Fold_2,fda,0.9,0.75,0.992874109263658,0.955010152103444
kc1,Fold_2,fda,0.9,0.8,0.992874109263658,0.955010152103444
kc1,Fold_2,fda,0.9,0.9,0.992874109263658,0.955010152103444
kc1,Fold_2,fda,0.9,1,0.992874109263658,0.955010152103444
kc1,Fold_2,fda,1,0.1,1,1
kc1,Fold_2,fda,1,0.2,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,1,0.25,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,1,0.3,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,1,0.4,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,1,0.5,0.992874109263658,0.956089420435977
kc1,Fold_2,fda,1,0.6,0.992874109263658,0.956089420435977
kc1,Fold_2,fda,1,0.7,0.990498812351544,0.940741783376733
kc1,Fold_2,fda,1,0.75,0.990498812351544,0.940741783376733
kc1,Fold_2,fda,1,0.8,0.990498812351544,0.940741783376733
kc1,Fold_2,fda,1,0.9,0.98812351543943,0.925016920172407
kc1,Fold_2,fda,1,1,0.983372921615202,0.897541981017279
kc1,Fold_3,fda,0.1,0.1,0.995260663507109,0.967126275609566
kc1,Fold_3,fda,0.1,0.2,0.988151658767773,0.916660083734892
kc1,Fold_3,fda,0.1,0.25,0.988151658767773,0.916660083734892
kc1,Fold_3,fda,0.1,0.3,0.988151658767773,0.916660083734892
kc1,Fold_3,fda,0.1,0.4,0.983412322274882,0.886515558970419
kc1,Fold_3,fda,0.1,0.5,0.9739336492891,0.830917170539812
kc1,Fold_3,fda,0.1,0.6,0.969194312796208,0.805226159199034
kc1,Fold_3,fda,0.1,0.7,0.966824644549763,0.787558432218626
kc1,Fold_3,fda,0.1,0.75,0.964454976303318,0.769432505281562
kc1,Fold_3,fda,0.1,0.8,0.959715639810427,0.745295746644891
kc1,Fold_3,fda,0.1,0.9,0.957345971563981,0.733679265128673
kc1,Fold_3,fda,0.1,1,0.95260663507109,0.704088072365192
kc1,Fold_3,fda,0.2,0.1,0.983412322274882,0.892401835798062
kc1,Fold_3,fda,0.2,0.2,0.981042654028436,0.875415159790391
kc1,Fold_3,fda,0.2,0.25,0.971563981042654,0.822452843419115
kc1,Fold_3,fda,0.2,0.3,0.966824644549763,0.797906547171102
kc1,Fold_3,fda,0.2,0.4,0.959715639810427,0.763249950498317
kc1,Fold_3,fda,0.2,0.5,0.940758293838863,0.681749622926093
kc1,Fold_3,fda,0.2,0.6,0.936018957345972,0.663516626306774
kc1,Fold_3,fda,0.2,0.7,0.928909952606635,0.630019288093986
kc1,Fold_3,fda,0.2,0.75,0.924170616113744,0.613398225021471
kc1,Fold_3,fda,0.2,0.8,0.919431279620853,0.597441221031367
kc1,Fold_3,fda,0.2,0.9,0.907582938388626,0.560205226871893
kc1,Fold_3,fda,0.2,1,0.90521327014218,0.553179098946477
kc1,Fold_3,fda,0.3,0.1,0.976303317535545,0.84006670203896
kc1,Fold_3,fda,0.3,0.2,0.964454976303318,0.756819054936612
kc1,Fold_3,fda,0.3,0.25,0.959715639810427,0.731732854685513
kc1,Fold_3,fda,0.3,0.3,0.954976303317536,0.70017201406028
kc1,Fold_3,fda,0.3,0.4,0.945497630331754,0.655400127813676
kc1,Fold_3,fda,0.3,0.5,0.92654028436019,0.578190494615335
kc1,Fold_3,fda,0.3,0.6,0.912322274881517,0.507848452373448
kc1,Fold_3,fda,0.3,0.7,0.900473933649289,0.471020115800155
kc1,Fold_3,fda,0.3,0.75,0.900473933649289,0.471020115800155
kc1,Fold_3,fda,0.3,0.8,0.895734597156398,0.457361622537846
kc1,Fold_3,fda,0.3,0.9,0.867298578199052,0.362434576161442
kc1,Fold_3,fda,0.3,1,0.853080568720379,0.332585072190195
kc1,Fold_3,fda,0.4,0.1,0.976303317535545,0.848256023013304
kc1,Fold_3,fda,0.4,0.2,0.957345971563981,0.733679265128673
kc1,Fold_3,fda,0.4,0.25,0.945497630331754,0.679691109497723
kc1,Fold_3,fda,0.4,0.3,0.933649289099526,0.614586731032683
kc1,Fold_3,fda,0.4,0.4,0.921800947867299,0.570688698440101
kc1,Fold_3,fda,0.4,0.5,0.900473933649289,0.492585170340681
kc1,Fold_3,fda,0.4,0.6,0.883886255924171,0.447437336326225
kc1,Fold_3,fda,0.4,0.7,0.864928909952607,0.402681897193941
kc1,Fold_3,fda,0.4,0.75,0.85781990521327,0.387488509361846
kc1,Fold_3,fda,0.4,0.8,0.848341232227488,0.368411206211122
kc1,Fold_3,fda,0.4,0.9,0.83175355450237,0.30511619277332
kc1,Fold_3,fda,0.4,1,0.815165876777251,0.266871575571295
kc1,Fold_3,fda,0.5,0.1,0.969194312796208,0.805226159199034
kc1,Fold_3,fda,0.5,0.2,0.933649289099526,0.639690187229371
kc1,Fold_3,fda,0.5,0.25,0.921800947867299,0.597211777636374
kc1,Fold_3,fda,0.5,0.3,0.912322274881517,0.557501558691833
kc1,Fold_3,fda,0.5,0.4,0.893364928909953,0.50201919546861
kc1,Fold_3,fda,0.5,0.5,0.872037914691943,0.43907842268498
kc1,Fold_3,fda,0.5,0.6,0.848341232227488,0.368411206211122
kc1,Fold_3,fda,0.5,0.7,0.829383886255924,0.323266069758119
kc1,Fold_3,fda,0.5,0.75,0.817535545023697,0.293086194143497
kc1,Fold_3,fda,0.5,0.8,0.808056872037915,0.27870858830977
kc1,Fold_3,fda,0.5,0.9,0.786729857819905,0.249318100960588
kc1,Fold_3,fda,0.5,1,0.751184834123223,0.187121629058888
kc1,Fold_3,fda,0.6,0.1,0.976303317535545,0.848256023013304
kc1,Fold_3,fda,0.6,0.2,0.959715639810427,0.757553227441703
kc1,Fold_3,fda,0.6,0.25,0.943127962085308,0.684308958294371
kc1,Fold_3,fda,0.6,0.3,0.931279620853081,0.614259597806216
kc1,Fold_3,fda,0.6,0.4,0.912322274881517,0.54838896280442
kc1,Fold_3,fda,0.6,0.5,0.890995260663507,0.486155963788448
kc1,Fold_3,fda,0.6,0.6,0.85781990521327,0.397859690844233
kc1,Fold_3,fda,0.6,0.7,0.829383886255924,0.333830300372725
kc1,Fold_3,fda,0.6,0.75,0.822274881516588,0.321950383478298
kc1,Fold_3,fda,0.6,0.8,0.808056872037915,0.289385056754397
kc1,Fold_3,fda,0.6,0.9,0.779620853080569,0.218798519049325
kc1,Fold_3,fda,0.6,1,0.751184834123223,0.176363433584891
kc1,Fold_3,fda,0.7,0.1,0.966824644549763,0.797906547171102
kc1,Fold_3,fda,0.7,0.2,0.940758293838863,0.6674651705226
kc1,Fold_3,fda,0.7,0.25,0.924170616113744,0.605353907300251
kc1,Fold_3,fda,0.7,0.3,0.90521327014218,0.526401436507491
kc1,Fold_3,fda,0.7,0.4,0.886255924170616,0.473733437256431
kc1,Fold_3,fda,0.7,0.5,0.853080568720379,0.388148356017025
kc1,Fold_3,fda,0.7,0.6,0.815165876777251,0.289408920167523
kc1,Fold_3,fda,0.7,0.7,0.796208530805687,0.251062776012217
kc1,Fold_3,fda,0.7,0.75,0.779620853080569,0.229715407262021
kc1,Fold_3,fda,0.7,0.8,0.765402843601896,0.213012847078325
kc1,Fold_3,fda,0.7,0.9,0.729857819905213,0.145354414638479
kc1,Fold_3,fda,0.7,1,0.691943127962085,0.094151448102771
kc1,Fold_3,fda,0.8,0.1,0.981042654028436,0.881635228946077
kc1,Fold_3,fda,0.8,0.2,0.966824644549763,0.797906547171102
kc1,Fold_3,fda,0.8,0.25,0.945497630331754,0.700783032246131
kc1,Fold_3,fda,0.8,0.3,0.928909952606635,0.62215722557154
kc1,Fold_3,fda,0.8,0.4,0.888625592417062,0.498609636483139
kc1,Fold_3,fda,0.8,0.5,0.85781990521327,0.397859690844233
kc1,Fold_3,fda,0.8,0.6,0.829383886255924,0.323266069758119
kc1,Fold_3,fda,0.8,0.7,0.808056872037915,0.289385056754397
kc1,Fold_3,fda,0.8,0.75,0.796208530805687,0.27244296539834
kc1,Fold_3,fda,0.8,0.8,0.781990521327014,0.243285385724866
kc1,Fold_3,fda,0.8,0.9,0.739336492890995,0.175341979037129
kc1,Fold_3,fda,0.8,1,0.713270142180095,0.131332720900956
kc1,Fold_3,fda,0.9,0.1,0.971563981042654,0.826777040432374
kc1,Fold_3,fda,0.9,0.2,0.92654028436019,0.605369532428356
kc1,Fold_3,fda,0.9,0.25,0.902843601895735,0.519362186788155
kc1,Fold_3,fda,0.9,0.3,0.890995260663507,0.476285544704041
kc1,Fold_3,fda,0.9,0.4,0.867298578199052,0.41830354945109
kc1,Fold_3,fda,0.9,0.5,0.829383886255924,0.312361381433033
kc1,Fold_3,fda,0.9,0.6,0.796208530805687,0.239894441419177
kc1,Fold_3,fda,0.9,0.7,0.760663507109005,0.17498354690101
kc1,Fold_3,fda,0.9,0.75,0.741706161137441,0.144986802483364
kc1,Fold_3,fda,0.9,0.8,0.729857819905213,0.134405700097161
kc1,Fold_3,fda,0.9,0.9,0.68957345971564,0.0707970551652265
kc1,Fold_3,fda,0.9,1,0.656398104265403,0.0509941375352831
kc1,Fold_3,fda,1,0.1,0.959715639810427,0.768685109950345
kc1,Fold_3,fda,1,0.2,0.921800947867299,0.605339228022445
kc1,Fold_3,fda,1,0.25,0.902843601895735,0.53765164876276
kc1,Fold_3,fda,1,0.3,0.890995260663507,0.495661210704079
kc1,Fold_3,fda,1,0.4,0.85781990521327,0.417582923126466
kc1,Fold_3,fda,1,0.5,0.81042654028436,0.303314210243923
kc1,Fold_3,fda,1,0.6,0.78436018957346,0.256668344237544
kc1,Fold_3,fda,1,0.7,0.741706161137441,0.198054325464626
kc1,Fold_3,fda,1,0.75,0.718009478672986,0.165897086669103
kc1,Fold_3,fda,1,0.8,0.691943127962085,0.13483677653367
kc1,Fold_3,fda,1,0.9,0.649289099526066,0.0772140303182531
kc1,Fold_3,fda,1,1,0.618483412322275,0.0415314730694353
kc1,Fold_4,fda,0.1,0.1,1,1
kc1,Fold_4,fda,0.1,0.2,1,1
kc1,Fold_4,fda,0.1,0.25,1,1
kc1,Fold_4,fda,0.1,0.3,1,1
kc1,Fold_4,fda,0.1,0.4,1,1
kc1,Fold_4,fda,0.1,0.5,1,1
kc1,Fold_4,fda,0.1,0.6,1,1
kc1,Fold_4,fda,0.1,0.7,1,1
kc1,Fold_4,fda,0.1,0.75,1,1
kc1,Fold_4,fda,0.1,0.8,1,1
kc1,Fold_4,fda,0.1,0.9,1,1
kc1,Fold_4,fda,0.1,1,1,1
kc1,Fold_4,fda,0.2,0.1,1,1
kc1,Fold_4,fda,0.2,0.2,1,1
kc1,Fold_4,fda,0.2,0.25,1,1
kc1,Fold_4,fda,0.2,0.3,1,1
kc1,Fold_4,fda,0.2,0.4,1,1
kc1,Fold_4,fda,0.2,0.5,1,1
kc1,Fold_4,fda,0.2,0.6,1,1
kc1,Fold_4,fda,0.2,0.7,1,1
kc1,Fold_4,fda,0.2,0.75,1,1
kc1,Fold_4,fda,0.2,0.8,1,1
kc1,Fold_4,fda,0.2,0.9,1,1
kc1,Fold_4,fda,0.2,1,1,1
kc1,Fold_4,fda,0.3,0.1,1,1
kc1,Fold_4,fda,0.3,0.2,1,1
kc1,Fold_4,fda,0.3,0.25,1,1
kc1,Fold_4,fda,0.3,0.3,1,1
kc1,Fold_4,fda,0.3,0.4,1,1
kc1,Fold_4,fda,0.3,0.5,1,1
kc1,Fold_4,fda,0.3,0.6,1,1
kc1,Fold_4,fda,0.3,0.7,1,1
kc1,Fold_4,fda,0.3,0.75,1,1
kc1,Fold_4,fda,0.3,0.8,1,1
kc1,Fold_4,fda,0.3,0.9,1,1
kc1,Fold_4,fda,0.3,1,1,1
kc1,Fold_4,fda,0.4,0.1,1,1
kc1,Fold_4,fda,0.4,0.2,1,1
kc1,Fold_4,fda,0.4,0.25,1,1
kc1,Fold_4,fda,0.4,0.3,1,1
kc1,Fold_4,fda,0.4,0.4,1,1
kc1,Fold_4,fda,0.4,0.5,1,1
kc1,Fold_4,fda,0.4,0.6,1,1
kc1,Fold_4,fda,0.4,0.7,1,1
kc1,Fold_4,fda,0.4,0.75,1,1
kc1,Fold_4,fda,0.4,0.8,1,1
kc1,Fold_4,fda,0.4,0.9,1,1
kc1,Fold_4,fda,0.4,1,1,1
kc1,Fold_4,fda,0.5,0.1,1,1
kc1,Fold_4,fda,0.5,0.2,1,1
kc1,Fold_4,fda,0.5,0.25,1,1
kc1,Fold_4,fda,0.5,0.3,1,1
kc1,Fold_4,fda,0.5,0.4,1,1
kc1,Fold_4,fda,0.5,0.5,1,1
kc1,Fold_4,fda,0.5,0.6,1,1
kc1,Fold_4,fda,0.5,0.7,1,1
kc1,Fold_4,fda,0.5,0.75,1,1
kc1,Fold_4,fda,0.5,0.8,1,1
kc1,Fold_4,fda,0.5,0.9,1,1
kc1,Fold_4,fda,0.5,1,1,1
kc1,Fold_4,fda,0.6,0.1,1,1
kc1,Fold_4,fda,0.6,0.2,1,1
kc1,Fold_4,fda,0.6,0.25,1,1
kc1,Fold_4,fda,0.6,0.3,1,1
kc1,Fold_4,fda,0.6,0.4,1,1
kc1,Fold_4,fda,0.6,0.5,1,1
kc1,Fold_4,fda,0.6,0.6,1,1
kc1,Fold_4,fda,0.6,0.7,1,1
kc1,Fold_4,fda,0.6,0.75,1,1
