dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_1,naive_bayes,0.3,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.3,0.6,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.3,0.7,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.3,0.75,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.3,0.8,0.97979797979798,0.883563657747721
vowel,Fold_1,naive_bayes,0.3,0.9,0.974747474747475,0.850948509485094
vowel,Fold_1,naive_bayes,0.3,1,0.96969696969697,0.816723233569886
vowel,Fold_1,naive_bayes,0.4,0.1,1,1
vowel,Fold_1,naive_bayes,0.4,0.2,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.4,0.25,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.4,0.3,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.4,0.4,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.4,0.5,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.4,0.6,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.4,0.7,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.4,0.75,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.4,0.8,0.98989898989899,0.944397641112047
vowel,Fold_1,naive_bayes,0.4,0.9,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.4,1,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.5,0.1,1,1
vowel,Fold_1,naive_bayes,0.5,0.2,1,1
vowel,Fold_1,naive_bayes,0.5,0.25,1,1
vowel,Fold_1,naive_bayes,0.5,0.3,1,1
vowel,Fold_1,naive_bayes,0.5,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,naive_bayes,0.5,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.5,0.6,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.5,0.7,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.5,0.75,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.5,0.8,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.5,0.9,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.5,1,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.6,0.1,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.6,0.2,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.6,0.25,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.6,0.3,0.984848484848485,0.914679689744326
vowel,Fold_1,naive_bayes,0.6,0.4,0.97979797979798,0.888795282224094
vowel,Fold_1,naive_bayes,0.6,0.5,0.974747474747475,0.86404833836858
vowel,Fold_1,naive_bayes,0.6,0.6,0.974747474747475,0.86404833836858
vowel,Fold_1,naive_bayes,0.6,0.7,0.96969696969697,0.840365493147003
vowel,Fold_1,naive_bayes,0.6,0.75,0.96969696969697,0.840365493147003
vowel,Fold_1,naive_bayes,0.6,0.8,0.96969696969697,0.840365493147003
vowel,Fold_1,naive_bayes,0.6,0.9,0.964646464646465,0.809667673716012
vowel,Fold_1,naive_bayes,0.6,1,0.964646464646465,0.809667673716012
vowel,Fold_1,naive_bayes,0.7,0.1,1,1
vowel,Fold_1,naive_bayes,0.7,0.2,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.7,0.25,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.7,0.3,0.98989898989899,0.941781828873861
vowel,Fold_1,naive_bayes,0.7,0.4,0.97979797979798,0.87781548904659
vowel,Fold_1,naive_bayes,0.7,0.5,0.97979797979798,0.87781548904659
vowel,Fold_1,naive_bayes,0.7,0.6,0.97979797979798,0.87781548904659
vowel,Fold_1,naive_bayes,0.7,0.7,0.974747474747475,0.850948509485094
vowel,Fold_1,naive_bayes,0.7,0.75,0.974747474747475,0.850948509485094
vowel,Fold_1,naive_bayes,0.7,0.8,0.96969696969697,0.825345486621582
vowel,Fold_1,naive_bayes,0.7,0.9,0.964646464646465,0.800919276070095
vowel,Fold_1,naive_bayes,0.7,1,0.95959595959596,0.777590564448189
vowel,Fold_1,naive_bayes,0.8,0.1,1,1
vowel,Fold_1,naive_bayes,0.8,0.2,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.8,0.25,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.8,0.3,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.8,0.4,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,0.8,0.5,0.98989898989899,0.944397641112047
vowel,Fold_1,naive_bayes,0.8,0.6,0.98989898989899,0.944397641112047
vowel,Fold_1,naive_bayes,0.8,0.7,0.984848484848485,0.918429003021148
vowel,Fold_1,naive_bayes,0.8,0.75,0.97979797979798,0.893576995431336
vowel,Fold_1,naive_bayes,0.8,0.8,0.974747474747475,0.869771112865035
vowel,Fold_1,naive_bayes,0.8,0.9,0.96969696969697,0.840365493147003
vowel,Fold_1,naive_bayes,0.8,1,0.964646464646465,0.809667673716012
vowel,Fold_1,naive_bayes,0.9,0.1,0.98989898989899,0.944397641112047
vowel,Fold_1,naive_bayes,0.9,0.2,0.98989898989899,0.944397641112047
vowel,Fold_1,naive_bayes,0.9,0.25,0.98989898989899,0.944397641112047
vowel,Fold_1,naive_bayes,0.9,0.3,0.98989898989899,0.944397641112047
vowel,Fold_1,naive_bayes,0.9,0.4,0.97979797979798,0.893576995431336
vowel,Fold_1,naive_bayes,0.9,0.5,0.97979797979798,0.893576995431336
vowel,Fold_1,naive_bayes,0.9,0.6,0.974747474747475,0.869771112865035
vowel,Fold_1,naive_bayes,0.9,0.7,0.96969696969697,0.846946663231126
vowel,Fold_1,naive_bayes,0.9,0.75,0.96969696969697,0.846946663231126
vowel,Fold_1,naive_bayes,0.9,0.8,0.96969696969697,0.846946663231126
vowel,Fold_1,naive_bayes,0.9,0.9,0.96969696969697,0.846946663231126
vowel,Fold_1,naive_bayes,0.9,1,0.96969696969697,0.846946663231126
vowel,Fold_1,naive_bayes,1,0.1,1,1
vowel,Fold_1,naive_bayes,1,0.2,0.994949494949495,0.971559896581442
vowel,Fold_1,naive_bayes,1,0.25,0.98989898989899,0.944397641112047
vowel,Fold_1,naive_bayes,1,0.3,0.984848484848485,0.918429003021148
vowel,Fold_1,naive_bayes,1,0.4,0.97979797979798,0.893576995431336
vowel,Fold_1,naive_bayes,1,0.5,0.974747474747475,0.86404833836858
vowel,Fold_1,naive_bayes,1,0.6,0.974747474747475,0.86404833836858
vowel,Fold_1,naive_bayes,1,0.7,0.974747474747475,0.86404833836858
vowel,Fold_1,naive_bayes,1,0.75,0.974747474747475,0.86404833836858
vowel,Fold_1,naive_bayes,1,0.8,0.96969696969697,0.840365493147003
vowel,Fold_1,naive_bayes,1,0.9,0.95959595959596,0.795928884308168
vowel,Fold_1,naive_bayes,1,1,0.954545454545455,0.775056803837415
vowel,Fold_2,naive_bayes,0.1,0.1,1,1
vowel,Fold_2,naive_bayes,0.1,0.2,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.25,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.3,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.4,0.994949494949495,0.970189701897019
vowel,Fold_2,naive_bayes,0.1,0.5,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.1,0.6,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.1,0.7,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.1,0.75,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.1,0.8,0.98989898989899,0.938888888888889
vowel,Fold_2,naive_bayes,0.1,0.9,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.1,1,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.2,0.1,1,1
vowel,Fold_2,naive_bayes,0.2,0.2,0.98989898989899,0.941798941798942
vowel,Fold_2,naive_bayes,0.2,0.25,0.98989898989899,0.941798941798942
vowel,Fold_2,naive_bayes,0.2,0.3,0.98989898989899,0.941798941798942
vowel,Fold_2,naive_bayes,0.2,0.4,0.984848484848485,0.910569105691057
vowel,Fold_2,naive_bayes,0.2,0.5,0.97979797979798,0.877777777777778
vowel,Fold_2,naive_bayes,0.2,0.6,0.97979797979798,0.877777777777778
vowel,Fold_2,naive_bayes,0.2,0.7,0.97979797979798,0.877777777777778
vowel,Fold_2,naive_bayes,0.2,0.75,0.97979797979798,0.877777777777778
