dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_4,rfRules,0.1,0.2,1,1
cardiotocography,Fold_4,rfRules,0.1,0.25,1,1
cardiotocography,Fold_4,rfRules,0.1,0.3,1,1
cardiotocography,Fold_4,rfRules,0.1,0.4,1,1
cardiotocography,Fold_4,rfRules,0.1,0.5,1,1
cardiotocography,Fold_4,rfRules,0.1,0.6,1,1
cardiotocography,Fold_4,rfRules,0.1,0.7,1,1
cardiotocography,Fold_4,rfRules,0.1,0.75,1,1
cardiotocography,Fold_4,rfRules,0.1,0.8,1,1
cardiotocography,Fold_4,rfRules,0.1,0.9,1,1
cardiotocography,Fold_4,rfRules,0.1,1,1,1
cardiotocography,Fold_4,rfRules,0.2,0.1,1,1
cardiotocography,Fold_4,rfRules,0.2,0.2,1,1
cardiotocography,Fold_4,rfRules,0.2,0.25,1,1
cardiotocography,Fold_4,rfRules,0.2,0.3,1,1
cardiotocography,Fold_4,rfRules,0.2,0.4,1,1
cardiotocography,Fold_4,rfRules,0.2,0.5,1,1
cardiotocography,Fold_4,rfRules,0.2,0.6,1,1
cardiotocography,Fold_4,rfRules,0.2,0.7,1,1
cardiotocography,Fold_4,rfRules,0.2,0.75,1,1
cardiotocography,Fold_4,rfRules,0.2,0.8,1,1
cardiotocography,Fold_4,rfRules,0.2,0.9,1,1
cardiotocography,Fold_4,rfRules,0.2,1,1,1
cardiotocography,Fold_4,rfRules,0.3,0.1,1,1
cardiotocography,Fold_4,rfRules,0.3,0.2,1,1
cardiotocography,Fold_4,rfRules,0.3,0.25,1,1
cardiotocography,Fold_4,rfRules,0.3,0.3,1,1
cardiotocography,Fold_4,rfRules,0.3,0.4,1,1
cardiotocography,Fold_4,rfRules,0.3,0.5,1,1
cardiotocography,Fold_4,rfRules,0.3,0.6,1,1
cardiotocography,Fold_4,rfRules,0.3,0.7,1,1
cardiotocography,Fold_4,rfRules,0.3,0.75,1,1
cardiotocography,Fold_4,rfRules,0.3,0.8,1,1
cardiotocography,Fold_4,rfRules,0.3,0.9,1,1
cardiotocography,Fold_4,rfRules,0.3,1,1,1
cardiotocography,Fold_4,rfRules,0.4,0.1,1,1
cardiotocography,Fold_4,rfRules,0.4,0.2,1,1
cardiotocography,Fold_4,rfRules,0.4,0.25,1,1
cardiotocography,Fold_4,rfRules,0.4,0.3,1,1
cardiotocography,Fold_4,rfRules,0.4,0.4,0.997658079625293,0.997213102984656
cardiotocography,Fold_4,rfRules,0.4,0.5,0.997658079625293,0.997213102984656
cardiotocography,Fold_4,rfRules,0.4,0.6,0.997658079625293,0.997213102984656
cardiotocography,Fold_4,rfRules,0.4,0.7,0.997658079625293,0.997213102984656
cardiotocography,Fold_4,rfRules,0.4,0.75,0.997658079625293,0.997213102984656
cardiotocography,Fold_4,rfRules,0.4,0.8,0.997658079625293,0.997213102984656
cardiotocography,Fold_4,rfRules,0.4,0.9,0.997658079625293,0.997213102984656
cardiotocography,Fold_4,rfRules,0.4,1,0.997658079625293,0.997213102984656
cardiotocography,Fold_4,rfRules,0.5,0.1,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,rfRules,0.5,0.2,0.997658079625293,0.997210371928633
cardiotocography,Fold_4,rfRules,0.5,0.25,0.995316159250585,0.994424422855949
cardiotocography,Fold_4,rfRules,0.5,0.3,0.992974238875878,0.991633028961085
cardiotocography,Fold_4,rfRules,0.5,0.4,0.990632318501171,0.988851393249479
cardiotocography,Fold_4,rfRules,0.5,0.5,0.990632318501171,0.988851393249479
cardiotocography,Fold_4,rfRules,0.5,0.6,0.988290398126464,0.986073422741742
cardiotocography,Fold_4,rfRules,0.5,0.7,0.985948477751756,0.983283854761361
cardiotocography,Fold_4,rfRules,0.5,0.75,0.985948477751756,0.983283854761361
cardiotocography,Fold_4,rfRules,0.5,0.8,0.983606557377049,0.98051067381297
cardiotocography,Fold_4,rfRules,0.5,0.9,0.981264637002342,0.97771267884988
cardiotocography,Fold_4,rfRules,0.5,1,0.978922716627635,0.974943275174087
cardiotocography,Fold_4,rfRules,0.6,0.1,0.997658079625293,0.997209879769995
cardiotocography,Fold_4,rfRules,0.6,0.2,0.992974238875878,0.991632482428866
cardiotocography,Fold_4,rfRules,0.6,0.25,0.992974238875878,0.991632482428866
cardiotocography,Fold_4,rfRules,0.6,0.3,0.990632318501171,0.988836382412727
cardiotocography,Fold_4,rfRules,0.6,0.4,0.988290398126464,0.986054683927942
cardiotocography,Fold_4,rfRules,0.6,0.5,0.983606557377049,0.980477322604243
cardiotocography,Fold_4,rfRules,0.6,0.6,0.978922716627635,0.974905151529003
cardiotocography,Fold_4,rfRules,0.6,0.7,0.978922716627635,0.974905151529003
cardiotocography,Fold_4,rfRules,0.6,0.75,0.976580796252927,0.972135212738188
cardiotocography,Fold_4,rfRules,0.6,0.8,0.976580796252927,0.972135212738188
cardiotocography,Fold_4,rfRules,0.6,0.9,0.976580796252927,0.972135212738188
cardiotocography,Fold_4,rfRules,0.6,1,0.976580796252927,0.972135212738188
cardiotocography,Fold_4,rfRules,0.7,0.1,0.992974238875878,0.991634504241522
cardiotocography,Fold_4,rfRules,0.7,0.2,0.988290398126464,0.98604392731076
cardiotocography,Fold_4,rfRules,0.7,0.25,0.988290398126464,0.98604392731076
cardiotocography,Fold_4,rfRules,0.7,0.3,0.988290398126464,0.98604392731076
cardiotocography,Fold_4,rfRules,0.7,0.4,0.983606557377049,0.980451531046029
cardiotocography,Fold_4,rfRules,0.7,0.5,0.978922716627635,0.974838773038269
cardiotocography,Fold_4,rfRules,0.7,0.6,0.967213114754098,0.960899737718214
cardiotocography,Fold_4,rfRules,0.7,0.7,0.964871194379391,0.958134518595987
cardiotocography,Fold_4,rfRules,0.7,0.75,0.964871194379391,0.958134518595987
cardiotocography,Fold_4,rfRules,0.7,0.8,0.957845433255269,0.949814890991362
cardiotocography,Fold_4,rfRules,0.7,0.9,0.950819672131147,0.941360729279745
cardiotocography,Fold_4,rfRules,0.7,1,0.943793911007026,0.932993768838964
cardiotocography,Fold_4,rfRules,0.8,0.1,0.995316159250585,0.994424422855949
cardiotocography,Fold_4,rfRules,0.8,0.2,0.985948477751756,0.983261356731718
cardiotocography,Fold_4,rfRules,0.8,0.25,0.983606557377049,0.980484460694698
cardiotocography,Fold_4,rfRules,0.8,0.3,0.983606557377049,0.980484460694698
cardiotocography,Fold_4,rfRules,0.8,0.4,0.971896955503513,0.966555271265208
cardiotocography,Fold_4,rfRules,0.8,0.5,0.964871194379391,0.958185628390685
cardiotocography,Fold_4,rfRules,0.8,0.6,0.960187353629977,0.952618112035091
cardiotocography,Fold_4,rfRules,0.8,0.7,0.957845433255269,0.94980931982029
cardiotocography,Fold_4,rfRules,0.8,0.75,0.953161592505855,0.944255146934033
cardiotocography,Fold_4,rfRules,0.8,0.8,0.946135831381733,0.935872489356701
cardiotocography,Fold_4,rfRules,0.8,0.9,0.939110070257611,0.927501403999112
cardiotocography,Fold_4,rfRules,0.8,1,0.92271662763466,0.908122347049887
cardiotocography,Fold_4,rfRules,0.9,0.1,0.992974238875878,0.991633028961085
cardiotocography,Fold_4,rfRules,0.9,0.2,0.985948477751756,0.983279818309969
cardiotocography,Fold_4,rfRules,0.9,0.25,0.983606557377049,0.980505970820915
cardiotocography,Fold_4,rfRules,0.9,0.3,0.981264637002342,0.977710061140728
cardiotocography,Fold_4,rfRules,0.9,0.4,0.969555035128806,0.963723933316342
cardiotocography,Fold_4,rfRules,0.9,0.5,0.957845433255269,0.949714091307591
cardiotocography,Fold_4,rfRules,0.9,0.6,0.94847775175644,0.938502428741637
cardiotocography,Fold_4,rfRules,0.9,0.7,0.941451990632319,0.930178559748839
cardiotocography,Fold_4,rfRules,0.9,0.75,0.939110070257611,0.927433639887314
cardiotocography,Fold_4,rfRules,0.9,0.8,0.939110070257611,0.927433639887314
cardiotocography,Fold_4,rfRules,0.9,0.9,0.929742388758782,0.916289282283518
cardiotocography,Fold_4,rfRules,0.9,1,0.920374707259953,0.905204667289146
cardiotocography,Fold_4,rfRules,1,0.1,0.990632318501171,0.988829519368489
cardiotocography,Fold_4,rfRules,1,0.2,0.969555035128806,0.963712787794004
cardiotocography,Fold_4,rfRules,1,0.25,0.953161592505855,0.944076642503061
cardiotocography,Fold_4,rfRules,1,0.3,0.94847775175644,0.938426244551503
cardiotocography,Fold_4,rfRules,1,0.4,0.929742388758782,0.915732000131566
cardiotocography,Fold_4,rfRules,1,0.5,0.925058548009368,0.910062069283274
cardiotocography,Fold_4,rfRules,1,0.6,0.90632318501171,0.887285277794276
cardiotocography,Fold_4,rfRules,1,0.7,0.896955503512881,0.875717725504723
cardiotocography,Fold_4,rfRules,1,0.75,0.885245901639344,0.861255155767165
cardiotocography,Fold_4,rfRules,1,0.8,0.878220140515222,0.852565038976906
cardiotocography,Fold_4,rfRules,1,0.9,0.873536299765808,0.846919874922823
cardiotocography,Fold_4,rfRules,1,1,0.861826697892272,0.832584628061828
cardiotocography,Fold_5,rfRules,0.1,0.1,1,1
cardiotocography,Fold_5,rfRules,0.1,0.2,1,1
cardiotocography,Fold_5,rfRules,0.1,0.25,1,1
cardiotocography,Fold_5,rfRules,0.1,0.3,1,1
cardiotocography,Fold_5,rfRules,0.1,0.4,1,1
cardiotocography,Fold_5,rfRules,0.1,0.5,1,1
cardiotocography,Fold_5,rfRules,0.1,0.6,1,1
cardiotocography,Fold_5,rfRules,0.1,0.7,1,1
cardiotocography,Fold_5,rfRules,0.1,0.75,1,1
cardiotocography,Fold_5,rfRules,0.1,0.8,1,1
cardiotocography,Fold_5,rfRules,0.1,0.9,1,1
cardiotocography,Fold_5,rfRules,0.1,1,1,1
cardiotocography,Fold_5,rfRules,0.2,0.1,1,1
cardiotocography,Fold_5,rfRules,0.2,0.2,1,1
cardiotocography,Fold_5,rfRules,0.2,0.25,1,1
cardiotocography,Fold_5,rfRules,0.2,0.3,1,1
cardiotocography,Fold_5,rfRules,0.2,0.4,1,1
cardiotocography,Fold_5,rfRules,0.2,0.5,1,1
cardiotocography,Fold_5,rfRules,0.2,0.6,1,1
cardiotocography,Fold_5,rfRules,0.2,0.7,1,1
cardiotocography,Fold_5,rfRules,0.2,0.75,1,1
cardiotocography,Fold_5,rfRules,0.2,0.8,1,1
cardiotocography,Fold_5,rfRules,0.2,0.9,1,1
cardiotocography,Fold_5,rfRules,0.2,1,1,1
cardiotocography,Fold_5,rfRules,0.3,0.1,1,1
cardiotocography,Fold_5,rfRules,0.3,0.2,1,1
cardiotocography,Fold_5,rfRules,0.3,0.25,1,1
cardiotocography,Fold_5,rfRules,0.3,0.3,1,1
cardiotocography,Fold_5,rfRules,0.3,0.4,1,1
cardiotocography,Fold_5,rfRules,0.3,0.5,1,1
cardiotocography,Fold_5,rfRules,0.3,0.6,1,1
cardiotocography,Fold_5,rfRules,0.3,0.7,1,1
cardiotocography,Fold_5,rfRules,0.3,0.75,1,1
cardiotocography,Fold_5,rfRules,0.3,0.8,1,1
cardiotocography,Fold_5,rfRules,0.3,0.9,1,1
cardiotocography,Fold_5,rfRules,0.3,1,1,1
cardiotocography,Fold_5,rfRules,0.4,0.1,1,1
cardiotocography,Fold_5,rfRules,0.4,0.2,1,1
cardiotocography,Fold_5,rfRules,0.4,0.25,1,1
cardiotocography,Fold_5,rfRules,0.4,0.3,1,1
cardiotocography,Fold_5,rfRules,0.4,0.4,1,1
cardiotocography,Fold_5,rfRules,0.4,0.5,1,1
cardiotocography,Fold_5,rfRules,0.4,0.6,1,1
cardiotocography,Fold_5,rfRules,0.4,0.7,1,1
cardiotocography,Fold_5,rfRules,0.4,0.75,1,1
cardiotocography,Fold_5,rfRules,0.4,0.8,1,1
cardiotocography,Fold_5,rfRules,0.4,0.9,1,1
cardiotocography,Fold_5,rfRules,0.4,1,1,1
cardiotocography,Fold_5,rfRules,0.5,0.1,0.997641509433962,0.997180944782421
cardiotocography,Fold_5,rfRules,0.5,0.2,0.992924528301887,0.991536306715728
cardiotocography,Fold_5,rfRules,0.5,0.25,0.992924528301887,0.991536306715728
cardiotocography,Fold_5,rfRules,0.5,0.3,0.992924528301887,0.991536306715728
cardiotocography,Fold_5,rfRules,0.5,0.4,0.992924528301887,0.991536306715728
cardiotocography,Fold_5,rfRules,0.5,0.5,0.992924528301887,0.991536306715728
cardiotocography,Fold_5,rfRules,0.5,0.6,0.992924528301887,0.991536306715728
cardiotocography,Fold_5,rfRules,0.5,0.7,0.992924528301887,0.991536306715728
cardiotocography,Fold_5,rfRules,0.5,0.75,0.990566037735849,0.988709290868905
cardiotocography,Fold_5,rfRules,0.5,0.8,0.990566037735849,0.988709290868905
cardiotocography,Fold_5,rfRules,0.5,0.9,0.990566037735849,0.988709290868905
cardiotocography,Fold_5,rfRules,0.5,1,0.990566037735849,0.988709290868905
cardiotocography,Fold_5,rfRules,0.6,0.1,1,1
cardiotocography,Fold_5,rfRules,0.6,0.2,0.997641509433962,0.997181919086516
cardiotocography,Fold_5,rfRules,0.6,0.25,0.997641509433962,0.997181919086516
cardiotocography,Fold_5,rfRules,0.6,0.3,0.995283018867924,0.994362376843197
cardiotocography,Fold_5,rfRules,0.6,0.4,0.995283018867924,0.994362376843197
cardiotocography,Fold_5,rfRules,0.6,0.5,0.995283018867924,0.994362376843197
cardiotocography,Fold_5,rfRules,0.6,0.6,0.992924528301887,0.991540753351777
cardiotocography,Fold_5,rfRules,0.6,0.7,0.990566037735849,0.988717252757487
cardiotocography,Fold_5,rfRules,0.6,0.75,0.988207547169811,0.98589037084364906
cardiotocography,Fold_5,rfRules,0.6,0.8,0.981132075471698,0.977393448632077
cardiotocography,Fold_5,rfRules,0.6,0.9,0.981132075471698,0.977393448632077
cardiotocography,Fold_5,rfRules,0.6,1,0.974056603773585,0.968879072777863
cardiotocography,Fold_5,rfRules,0.7,0.1,0.992924528301887,0.991542834347262
cardiotocography,Fold_5,rfRules,0.7,0.2,0.983490566037736,0.980266088656325
cardiotocography,Fold_5,rfRules,0.7,0.25,0.981132075471698,0.977431953213884
cardiotocography,Fold_5,rfRules,0.7,0.3,0.981132075471698,0.977431953213884
cardiotocography,Fold_5,rfRules,0.7,0.4,0.976415094339623,0.971764768557672
cardiotocography,Fold_5,rfRules,0.7,0.5,0.976415094339623,0.971764768557672
cardiotocography,Fold_5,rfRules,0.7,0.6,0.974056603773585,0.968933177022274
cardiotocography,Fold_5,rfRules,0.7,0.7,0.974056603773585,0.968933177022274
cardiotocography,Fold_5,rfRules,0.7,0.75,0.974056603773585,0.968933177022274
cardiotocography,Fold_5,rfRules,0.7,0.8,0.971698113207547,0.966091528880181
cardiotocography,Fold_5,rfRules,0.7,0.9,0.966981132075472,0.960453821709093
cardiotocography,Fold_5,rfRules,0.7,1,0.959905660377358,0.951952112093963
cardiotocography,Fold_5,rfRules,0.8,0.1,0.990566037735849,0.988720404362862
cardiotocography,Fold_5,rfRules,0.8,0.2,0.985849056603774,0.983065965519537
cardiotocography,Fold_5,rfRules,0.8,0.25,0.976415094339623,0.971760255223354
cardiotocography,Fold_5,rfRules,0.8,0.3,0.966981132075472,0.960461460581355
cardiotocography,Fold_5,rfRules,0.8,0.4,0.957547169811321,0.949104392013551
cardiotocography,Fold_5,rfRules,0.8,0.5,0.952830188679245,0.943396100471922
cardiotocography,Fold_5,rfRules,0.8,0.6,0.938679245283019,0.926257416735232
cardiotocography,Fold_5,rfRules,0.8,0.7,0.938679245283019,0.926257416735232
cardiotocography,Fold_5,rfRules,0.8,0.75,0.936320754716981,0.923395542113047
cardiotocography,Fold_5,rfRules,0.8,0.8,0.931603773584906,0.917636262551159
cardiotocography,Fold_5,rfRules,0.8,0.9,0.931603773584906,0.917636262551159
cardiotocography,Fold_5,rfRules,0.8,1,0.919811320754717,0.903537063554729
cardiotocography,Fold_5,rfRules,0.9,0.1,0.988207547169811,0.985878058366251
cardiotocography,Fold_5,rfRules,0.9,0.2,0.981132075471698,0.977405194407253
cardiotocography,Fold_5,rfRules,0.9,0.25,0.976415094339623,0.971754799685572
cardiotocography,Fold_5,rfRules,0.9,0.3,0.974056603773585,0.968916613350395
cardiotocography,Fold_5,rfRules,0.9,0.4,0.959905660377358,0.951834601840282
cardiotocography,Fold_5,rfRules,0.9,0.5,0.938679245283019,0.926209043140667
cardiotocography,Fold_5,rfRules,0.9,0.6,0.929245283018868,0.914813822662738
cardiotocography,Fold_5,rfRules,0.9,0.7,0.922169811320755,0.906155053421598
cardiotocography,Fold_5,rfRules,0.9,0.75,0.919811320754717,0.90337024425557
cardiotocography,Fold_5,rfRules,0.9,0.8,0.917452830188679,0.900502182381377
cardiotocography,Fold_5,rfRules,0.9,0.9,0.908018867924528,0.889044708218985
cardiotocography,Fold_5,rfRules,0.9,1,0.898584905660377,0.877431108780563
cardiotocography,Fold_5,rfRules,1,0.1,0.981132075471698,0.977436306791725
cardiotocography,Fold_5,rfRules,1,0.2,0.966981132075472,0.960526140791871
cardiotocography,Fold_5,rfRules,1,0.25,0.959905660377358,0.952059486674692
cardiotocography,Fold_5,rfRules,1,0.3,0.955188679245283,0.94641942628348
cardiotocography,Fold_5,rfRules,1,0.4,0.94811320754717,0.937890762848982
cardiotocography,Fold_5,rfRules,1,0.5,0.933962264150943,0.920835917235125
cardiotocography,Fold_5,rfRules,1,0.6,0.922169811320755,0.906637841300344
cardiotocography,Fold_5,rfRules,1,0.7,0.900943396226415,0.881360674741176
cardiotocography,Fold_5,rfRules,1,0.75,0.891509433962264,0.869996733921227
cardiotocography,Fold_5,rfRules,1,0.8,0.886792452830189,0.864213181035748
cardiotocography,Fold_5,rfRules,1,0.9,0.877358490566038,0.852602585872632
cardiotocography,Fold_5,rfRules,1,1,0.870283018867924,0.843897475717757
cardiotocography,Fold_1,rpart,0.1,0.1,1,1
cardiotocography,Fold_1,rpart,0.1,0.2,1,1
cardiotocography,Fold_1,rpart,0.1,0.25,1,1
cardiotocography,Fold_1,rpart,0.1,0.3,1,1
cardiotocography,Fold_1,rpart,0.1,0.4,1,1
cardiotocography,Fold_1,rpart,0.1,0.5,1,1
cardiotocography,Fold_1,rpart,0.1,0.6,1,1
cardiotocography,Fold_1,rpart,0.1,0.7,1,1
cardiotocography,Fold_1,rpart,0.1,0.75,1,1
cardiotocography,Fold_1,rpart,0.1,0.8,1,1
cardiotocography,Fold_1,rpart,0.1,0.9,1,1
cardiotocography,Fold_1,rpart,0.1,1,1,1
cardiotocography,Fold_1,rpart,0.2,0.1,1,1
cardiotocography,Fold_1,rpart,0.2,0.2,1,1
cardiotocography,Fold_1,rpart,0.2,0.25,1,1
cardiotocography,Fold_1,rpart,0.2,0.3,1,1
cardiotocography,Fold_1,rpart,0.2,0.4,1,1
cardiotocography,Fold_1,rpart,0.2,0.5,1,1
cardiotocography,Fold_1,rpart,0.2,0.6,1,1
cardiotocography,Fold_1,rpart,0.2,0.7,1,1
cardiotocography,Fold_1,rpart,0.2,0.75,1,1
cardiotocography,Fold_1,rpart,0.2,0.8,1,1
cardiotocography,Fold_1,rpart,0.2,0.9,1,1
cardiotocography,Fold_1,rpart,0.2,1,1,1
cardiotocography,Fold_1,rpart,0.3,0.1,1,1
cardiotocography,Fold_1,rpart,0.3,0.2,1,1
cardiotocography,Fold_1,rpart,0.3,0.25,1,1
cardiotocography,Fold_1,rpart,0.3,0.3,1,1
cardiotocography,Fold_1,rpart,0.3,0.4,1,1
cardiotocography,Fold_1,rpart,0.3,0.5,1,1
cardiotocography,Fold_1,rpart,0.3,0.6,1,1
cardiotocography,Fold_1,rpart,0.3,0.7,1,1
cardiotocography,Fold_1,rpart,0.3,0.75,1,1
cardiotocography,Fold_1,rpart,0.3,0.8,1,1
cardiotocography,Fold_1,rpart,0.3,0.9,1,1
cardiotocography,Fold_1,rpart,0.3,1,1,1
cardiotocography,Fold_1,rpart,0.4,0.1,1,1
cardiotocography,Fold_1,rpart,0.4,0.2,1,1
cardiotocography,Fold_1,rpart,0.4,0.25,1,1
cardiotocography,Fold_1,rpart,0.4,0.3,1,1
cardiotocography,Fold_1,rpart,0.4,0.4,1,1
cardiotocography,Fold_1,rpart,0.4,0.5,1,1
cardiotocography,Fold_1,rpart,0.4,0.6,1,1
cardiotocography,Fold_1,rpart,0.4,0.7,1,1
cardiotocography,Fold_1,rpart,0.4,0.75,1,1
cardiotocography,Fold_1,rpart,0.4,0.8,1,1
cardiotocography,Fold_1,rpart,0.4,0.9,1,1
cardiotocography,Fold_1,rpart,0.4,1,1,1
cardiotocography,Fold_1,rpart,0.5,0.1,1,1
cardiotocography,Fold_1,rpart,0.5,0.2,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.5,0.25,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,0.3,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,0.4,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,0.5,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,0.6,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,0.7,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,0.75,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,0.8,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,0.9,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.5,1,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.6,0.1,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.2,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.25,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.3,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.4,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.5,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.6,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.7,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.75,0.995283018867924,0.992077135809851
cardiotocography,Fold_1,rpart,0.6,0.8,0.992924528301887,0.988128680622311
cardiotocography,Fold_1,rpart,0.6,0.9,0.985849056603774,0.976283258441631
cardiotocography,Fold_1,rpart,0.6,1,0.97877358490566,0.964489773129106
cardiotocography,Fold_1,rpart,0.7,0.1,0.992924528301887,0.988076602206579
cardiotocography,Fold_1,rpart,0.7,0.2,0.988207547169811,0.980142375421506
cardiotocography,Fold_1,rpart,0.7,0.25,0.988207547169811,0.980142375421506
cardiotocography,Fold_1,rpart,0.7,0.3,0.981132075471698,0.96823999775283
cardiotocography,Fold_1,rpart,0.7,0.4,0.976415094339623,0.960386789367964
cardiotocography,Fold_1,rpart,0.7,0.5,0.971698113207547,0.952464147241557
cardiotocography,Fold_1,rpart,0.7,0.6,0.955188679245283,0.924654651565174
cardiotocography,Fold_1,rpart,0.7,0.7,0.945754716981132,0.908991647613271
cardiotocography,Fold_1,rpart,0.7,0.75,0.943396226415094,0.905001073592427
cardiotocography,Fold_1,rpart,0.7,0.8,0.938679245283019,0.897160341803799
cardiotocography,Fold_1,rpart,0.7,0.9,0.933962264150943,0.889490831238946
cardiotocography,Fold_1,rpart,0.7,1,0.92688679245283,0.878049006782272
cardiotocography,Fold_1,rpart,0.8,0.1,0.992924528301887,0.988102698405275
cardiotocography,Fold_1,rpart,0.8,0.2,0.990566037735849,0.984131291110342
cardiotocography,Fold_1,rpart,0.8,0.25,0.985849056603774,0.97624893801757
cardiotocography,Fold_1,rpart,0.8,0.3,0.981132075471698,0.968400950207276
cardiotocography,Fold_1,rpart,0.8,0.4,0.976415094339623,0.960501187759094
cardiotocography,Fold_1,rpart,0.8,0.5,0.964622641509434,0.94081628854851
cardiotocography,Fold_1,rpart,0.8,0.6,0.959905660377358,0.932925127021645
cardiotocography,Fold_1,rpart,0.8,0.7,0.950471698113208,0.917145117014842
cardiotocography,Fold_1,rpart,0.8,0.75,0.945754716981132,0.909123101295312
cardiotocography,Fold_1,rpart,0.8,0.8,0.945754716981132,0.909123101295312
cardiotocography,Fold_1,rpart,0.8,0.9,0.92688679245283,0.878224132819449
cardiotocography,Fold_1,rpart,0.8,1,0.912735849056604,0.855074873670888
cardiotocography,Fold_1,rpart,0.9,0.1,0.981132075471698,0.968052743112786
cardiotocography,Fold_1,rpart,0.9,0.2,0.971698113207547,0.952079114669178
cardiotocography,Fold_1,rpart,0.9,0.25,0.962264150943396,0.936152991887364
cardiotocography,Fold_1,rpart,0.9,0.3,0.957547169811321,0.928172115873285
cardiotocography,Fold_1,rpart,0.9,0.4,0.943396226415094,0.904300640440879
