dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_1,gbm,1,0.25,0.968503937007874,0.936661513141489
phoneme,Fold_1,gbm,1,0.3,0.960629921259842,0.920923513735648
phoneme,Fold_1,gbm,1,0.4,0.951181102362205,0.902040796014949
phoneme,Fold_1,gbm,1,0.5,0.925984251968504,0.851770362019042
phoneme,Fold_1,gbm,1,0.6,0.911811023622047,0.823428934615079
phoneme,Fold_1,gbm,1,0.7,0.899212598425197,0.798204496702947
phoneme,Fold_1,gbm,1,0.75,0.892913385826772,0.785696560623356
phoneme,Fold_1,gbm,1,0.8,0.88503937007874,0.769882993035181
phoneme,Fold_1,gbm,1,0.9,0.867716535433071,0.735400916721233
phoneme,Fold_1,gbm,1,1,0.845669291338583,0.69175062660366
phoneme,Fold_2,gbm,0.1,0.1,0.996845425867508,0.993663041739965
phoneme,Fold_2,gbm,0.1,0.2,0.993690851735016,0.98732608347993
phoneme,Fold_2,gbm,0.1,0.25,0.990536277602524,0.980997102607653
phoneme,Fold_2,gbm,0.1,0.3,0.988958990536278,0.977825300542626
phoneme,Fold_2,gbm,0.1,0.4,0.985804416403785,0.971477701020724
phoneme,Fold_2,gbm,0.1,0.5,0.984227129337539,0.968315208699824
phoneme,Fold_2,gbm,0.1,0.6,0.981072555205047,0.961994205215306
phoneme,Fold_2,gbm,0.1,0.7,0.979495268138801,0.958818415293448
phoneme,Fold_2,gbm,0.1,0.75,0.976340694006309,0.952462835034541
phoneme,Fold_2,gbm,0.1,0.8,0.974763406940063,0.949283043017419
phoneme,Fold_2,gbm,0.1,0.9,0.974763406940063,0.949283043017419
phoneme,Fold_2,gbm,0.1,1,0.968454258675079,0.936603803771774
phoneme,Fold_2,gbm,0.2,0.1,0.996845425867508,0.993663041739965
phoneme,Fold_2,gbm,0.2,0.2,0.988958990536278,0.977834603590015
phoneme,Fold_2,gbm,0.2,0.25,0.985804416403785,0.971501633187162
phoneme,Fold_2,gbm,0.2,0.3,0.981072555205047,0.961994205215306
phoneme,Fold_2,gbm,0.2,0.4,0.976340694006309,0.952482786877055
phoneme,Fold_2,gbm,0.2,0.5,0.968454258675079,0.936657008692177
phoneme,Fold_2,gbm,0.2,0.6,0.960567823343849,0.920804644795091
phoneme,Fold_2,gbm,0.2,0.7,0.952681388012618,0.904985513038265
phoneme,Fold_2,gbm,0.2,0.75,0.946372239747634,0.892271709579402
phoneme,Fold_2,gbm,0.2,0.8,0.943217665615142,0.885886846789193
phoneme,Fold_2,gbm,0.2,0.9,0.936908517350158,0.873207607543547
phoneme,Fold_2,gbm,0.2,1,0.930599369085173,0.860586918279226
phoneme,Fold_2,gbm,0.3,0.1,0.987381703470032,0.974641521508709
phoneme,Fold_2,gbm,0.3,0.2,0.982649842271293,0.965124768715307
phoneme,Fold_2,gbm,0.3,0.25,0.977917981072555,0.955622662640242
phoneme,Fold_2,gbm,0.3,0.3,0.976340694006309,0.952442866429965
phoneme,Fold_2,gbm,0.3,0.4,0.970031545741325,0.939735649320112
phoneme,Fold_2,gbm,0.3,0.5,0.968454258675079,0.93655050939733
phoneme,Fold_2,gbm,0.3,0.6,0.963722397476341,0.927017747570094
phoneme,Fold_2,gbm,0.3,0.7,0.958990536277603,0.917515662216529
phoneme,Fold_2,gbm,0.3,0.75,0.952681388012618,0.904745688014584
phoneme,Fold_2,gbm,0.3,0.8,0.946372239747634,0.891999679345866
phoneme,Fold_2,gbm,0.3,0.9,0.94006309148265,0.879293759268909
phoneme,Fold_2,gbm,0.3,1,0.933753943217666,0.866531667903041
phoneme,Fold_2,gbm,0.4,0.1,0.984227129337539,0.9682885838902
phoneme,Fold_2,gbm,0.4,0.2,0.977917981072555,0.955641292179754
phoneme,Fold_2,gbm,0.4,0.25,0.977917981072555,0.955641292179754
phoneme,Fold_2,gbm,0.4,0.3,0.974763406940063,0.949304333919719
phoneme,Fold_2,gbm,0.4,0.4,0.966876971608833,0.933447969048357
phoneme,Fold_2,gbm,0.4,0.5,0.960567823343849,0.92083786996434
phoneme,Fold_2,gbm,0.4,0.6,0.94794952681388,0.895549808792547
phoneme,Fold_2,gbm,0.4,0.7,0.933753943217666,0.866979718253572
phoneme,Fold_2,gbm,0.4,0.75,0.924290220820189,0.847849129052257
phoneme,Fold_2,gbm,0.4,0.8,0.917981072555205,0.835100636229042
phoneme,Fold_2,gbm,0.4,0.9,0.908517350157729,0.816073786563163
phoneme,Fold_2,gbm,0.4,1,0.897476340694006,0.793919087863179
phoneme,Fold_2,gbm,0.5,0.1,0.990536277602524,0.980981141131532
phoneme,Fold_2,gbm,0.5,0.2,0.981072555205047,0.961978250439789
phoneme,Fold_2,gbm,0.5,0.25,0.976340694006309,0.952482786877055
phoneme,Fold_2,gbm,0.5,0.3,0.968454258675079,0.936630417399648
phoneme,Fold_2,gbm,0.5,0.4,0.95583596214511,0.911319812169048
phoneme,Fold_2,gbm,0.5,0.5,0.943217665615142,0.886030439819438
phoneme,Fold_2,gbm,0.5,0.6,0.929022082018927,0.857627626129048
phoneme,Fold_2,gbm,0.5,0.7,0.917981072555205,0.835377301961411
phoneme,Fold_2,gbm,0.5,0.75,0.911671924290221,0.822639624338096
phoneme,Fold_2,gbm,0.5,0.8,0.908517350157729,0.816305325207313
phoneme,Fold_2,gbm,0.5,0.9,0.900630914826498,0.800595089513045
phoneme,Fold_2,gbm,0.5,1,0.891167192429022,0.781695693397874
phoneme,Fold_2,gbm,0.6,0.1,0.984227129337539,0.968328504346089
phoneme,Fold_2,gbm,0.6,0.2,0.974763406940063,0.949325606953742
phoneme,Fold_2,gbm,0.6,0.25,0.970031545741325,0.939811530044269
phoneme,Fold_2,gbm,0.6,0.3,0.965299684542587,0.930293459139613
phoneme,Fold_2,gbm,0.6,0.4,0.95583596214511,0.911282584359507
phoneme,Fold_2,gbm,0.6,0.5,0.946372239747634,0.892271709579402
phoneme,Fold_2,gbm,0.6,0.6,0.93217665615142,0.863726793765683
phoneme,Fold_2,gbm,0.6,0.7,0.919558359621451,0.838373639117438
phoneme,Fold_2,gbm,0.6,0.75,0.908517350157729,0.815996477252257
phoneme,Fold_2,gbm,0.6,0.8,0.897476340694006,0.793919087863179
phoneme,Fold_2,gbm,0.6,0.9,0.88801261829653,0.774896234435165
phoneme,Fold_2,gbm,0.6,1,0.881703470031546,0.762214332149822
phoneme,Fold_2,gbm,0.7,0.1,0.985804416403785,0.971489672126233
phoneme,Fold_2,gbm,0.7,0.2,0.974763406940063,0.949368099506858
phoneme,Fold_2,gbm,0.7,0.25,0.968454258675079,0.936736648838509
phoneme,Fold_2,gbm,0.7,0.3,0.966876971608833,0.933559558860223
phoneme,Fold_2,gbm,0.7,0.4,0.958990536277603,0.917723161698644
phoneme,Fold_2,gbm,0.7,0.5,0.949526813880126,0.898736199013716
phoneme,Fold_2,gbm,0.7,0.6,0.938485804416404,0.876610609311842
phoneme,Fold_2,gbm,0.7,0.7,0.917981072555205,0.835515286980123
phoneme,Fold_2,gbm,0.7,0.75,0.914826498422713,0.829117335835646
phoneme,Fold_2,gbm,0.7,0.8,0.903785488958991,0.807006337641599
phoneme,Fold_2,gbm,0.7,0.9,0.892744479495268,0.78490460605093
phoneme,Fold_2,gbm,0.7,1,0.8801261829653,0.759599265586333
phoneme,Fold_2,gbm,0.8,0.1,0.985804416403785,0.971513584216149
phoneme,Fold_2,gbm,0.8,0.2,0.977917981072555,0.955678504374226
phoneme,Fold_2,gbm,0.8,0.25,0.976340694006309,0.952522640360249
phoneme,Fold_2,gbm,0.8,0.3,0.973186119873817,0.946192325741615
phoneme,Fold_2,gbm,0.8,0.4,0.958990536277603,0.917757643490062
phoneme,Fold_2,gbm,0.8,0.5,0.944794952681388,0.889358689256973
phoneme,Fold_2,gbm,0.8,0.6,0.930599369085173,0.860937188434696
phoneme,Fold_2,gbm,0.8,0.7,0.914826498422713,0.829403440234398
phoneme,Fold_2,gbm,0.8,0.75,0.908517350157729,0.816613138103693
phoneme,Fold_2,gbm,0.8,0.8,0.902208201892745,0.804047856430708
phoneme,Fold_2,gbm,0.8,0.9,0.891167192429022,0.782061118141148
phoneme,Fold_2,gbm,0.8,1,0.878548895899054,0.756894576963299
phoneme,Fold_2,gbm,0.9,0.1,0.976340694006309,0.952482786877055
phoneme,Fold_2,gbm,0.9,0.2,0.962145110410095,0.923988410430613
phoneme,Fold_2,gbm,0.9,0.25,0.952681388012618,0.905025366516199
phoneme,Fold_2,gbm,0.9,0.3,0.94794952681388,0.895505988352928
phoneme,Fold_2,gbm,0.9,0.4,0.94006309148265,0.879648316515136
phoneme,Fold_2,gbm,0.9,0.5,0.922712933753943,0.844972304007186
phoneme,Fold_2,gbm,0.9,0.6,0.910094637223975,0.819586033368946
phoneme,Fold_2,gbm,0.9,0.7,0.894321766561514,0.787934460275778
phoneme,Fold_2,gbm,0.9,0.75,0.88801261829653,0.77508519121806
phoneme,Fold_2,gbm,0.9,0.8,0.876971608832808,0.75296233389949
phoneme,Fold_2,gbm,0.9,0.9,0.862776025236593,0.724862076877799
phoneme,Fold_2,gbm,0.9,1,0.851735015772871,0.702662249540992
phoneme,Fold_2,gbm,1,0.1,0.987381703470032,0.974694659535403
phoneme,Fold_2,gbm,1,0.2,0.965299684542587,0.930526777175645
phoneme,Fold_2,gbm,1,0.25,0.960567823343849,0.921069667845227
phoneme,Fold_2,gbm,1,0.3,0.95583596214511,0.911616513651843
phoneme,Fold_2,gbm,1,0.4,0.938485804416404,0.877023007828431
phoneme,Fold_2,gbm,1,0.5,0.921135646687697,0.84250168925633
phoneme,Fold_2,gbm,1,0.6,0.910094637223975,0.820489384742244
phoneme,Fold_2,gbm,1,0.7,0.892744479495268,0.786070145491356
phoneme,Fold_2,gbm,1,0.75,0.892744479495268,0.786070145491356
phoneme,Fold_2,gbm,1,0.8,0.8801261829653,0.761001547557637
phoneme,Fold_2,gbm,1,0.9,0.867507886435331,0.736063753865673
phoneme,Fold_2,gbm,1,1,0.851735015772871,0.704642772183015
phoneme,Fold_3,gbm,0.1,0.1,0.990536277602524,0.98103008058725
phoneme,Fold_3,gbm,0.1,0.2,0.985804416403785,0.971540863250506
phoneme,Fold_3,gbm,0.1,0.25,0.984227129337539,0.968374004828701
phoneme,Fold_3,gbm,0.1,0.3,0.982649842271293,0.965206198425448
phoneme,Fold_3,gbm,0.1,0.4,0.974763406940063,0.949413548232666
phoneme,Fold_3,gbm,0.1,0.5,0.973186119873817,0.946259934781958
phoneme,Fold_3,gbm,0.1,0.6,0.965299684542587,0.930443628819915
phoneme,Fold_3,gbm,0.1,0.7,0.957413249211357,0.914597032498828
phoneme,Fold_3,gbm,0.1,0.75,0.95583596214511,0.911447213520362
phoneme,Fold_3,gbm,0.1,0.8,0.95583596214511,0.911447213520362
phoneme,Fold_3,gbm,0.1,0.9,0.954258675078864,0.90829833714052
phoneme,Fold_3,gbm,0.1,1,0.954258675078864,0.90829833714052
phoneme,Fold_3,gbm,0.2,0.1,0.990536277602524,0.98102440289722
phoneme,Fold_3,gbm,0.2,0.2,0.981072555205047,0.962048805794441
phoneme,Fold_3,gbm,0.2,0.25,0.977917981072555,0.955710350884196
phoneme,Fold_3,gbm,0.2,0.3,0.974763406940063,0.949368099506858
phoneme,Fold_3,gbm,0.2,0.4,0.970031545741325,0.939901615462138
phoneme,Fold_3,gbm,0.2,0.5,0.965299684542587,0.93040197996088
phoneme,Fold_3,gbm,0.2,0.6,0.954258675078864,0.90824341993632
phoneme,Fold_3,gbm,0.2,0.7,0.951104100946372,0.901886001258
phoneme,Fold_3,gbm,0.2,0.75,0.951104100946372,0.901886001258
phoneme,Fold_3,gbm,0.2,0.8,0.949526813880126,0.898705863556479
phoneme,Fold_3,gbm,0.2,0.9,0.949526813880126,0.898705863556479
phoneme,Fold_3,gbm,0.2,1,0.944794952681388,0.889192941105973
phoneme,Fold_3,gbm,0.3,0.1,0.99211356466877,0.984184635647931
phoneme,Fold_3,gbm,0.3,0.2,0.985804416403785,0.971532344166276
phoneme,Fold_3,gbm,0.3,0.25,0.979495268138801,0.958867739971454
phoneme,Fold_3,gbm,0.3,0.3,0.973186119873817,0.946227761202965
phoneme,Fold_3,gbm,0.3,0.4,0.965299684542587,0.930443628819915
phoneme,Fold_3,gbm,0.3,0.5,0.960567823343849,0.920994128144035
phoneme,Fold_3,gbm,0.3,0.6,0.946372239747634,0.892503789994415
phoneme,Fold_3,gbm,0.3,0.7,0.935331230283912,0.870314012313034
phoneme,Fold_3,gbm,0.3,0.75,0.933753943217666,0.867131052652589
phoneme,Fold_3,gbm,0.3,0.8,0.93217665615142,0.863987866572207
phoneme,Fold_3,gbm,0.3,0.9,0.917981072555205,0.835594031756164
phoneme,Fold_3,gbm,0.3,1,0.913249211356467,0.8261350831181
phoneme,Fold_3,gbm,0.4,0.1,0.982649842271293,0.965206198425448
phoneme,Fold_3,gbm,0.4,0.2,0.966876971608833,0.933535678271548
phoneme,Fold_3,gbm,0.4,0.25,0.963722397476341,0.927183932726782
phoneme,Fold_3,gbm,0.4,0.3,0.957413249211357,0.914520268853179
phoneme,Fold_3,gbm,0.4,0.4,0.944794952681388,0.889259299923145
phoneme,Fold_3,gbm,0.4,0.5,0.943217665615142,0.886078223890431
phoneme,Fold_3,gbm,0.4,0.6,0.93217665615142,0.863906388841742
phoneme,Fold_3,gbm,0.4,0.7,0.919558359621451,0.838441475381986
phoneme,Fold_3,gbm,0.4,0.75,0.916403785488959,0.832105846965594
phoneme,Fold_3,gbm,0.4,0.8,0.913249211356467,0.825717969991703
phoneme,Fold_3,gbm,0.4,0.9,0.903785488958991,0.806821246965504
phoneme,Fold_3,gbm,0.4,1,0.899053627760252,0.797229496072121
phoneme,Fold_3,gbm,0.5,0.1,0.982649842271293,0.965216610639508
phoneme,Fold_3,gbm,0.5,0.2,0.971608832807571,0.943073208691661
phoneme,Fold_3,gbm,0.5,0.25,0.968454258675079,0.936729072691709
phoneme,Fold_3,gbm,0.5,0.3,0.962145110410095,0.924074887230051
phoneme,Fold_3,gbm,0.5,0.4,0.949526813880126,0.898796815451843
phoneme,Fold_3,gbm,0.5,0.5,0.93217665615142,0.863987866572207
phoneme,Fold_3,gbm,0.5,0.6,0.919558359621451,0.838779804345875
phoneme,Fold_3,gbm,0.5,0.7,0.905362776025237,0.810187218075127
phoneme,Fold_3,gbm,0.5,0.75,0.905362776025237,0.810187218075127
phoneme,Fold_3,gbm,0.5,0.8,0.900630914826498,0.800666739861661
phoneme,Fold_3,gbm,0.5,0.9,0.878548895899054,0.756516274476553
phoneme,Fold_3,gbm,0.5,1,0.872239747634069,0.743944395137566
phoneme,Fold_3,gbm,0.6,0.1,0.985804416403785,0.971549377237507
phoneme,Fold_3,gbm,0.6,0.2,0.974763406940063,0.949398407725921
phoneme,Fold_3,gbm,0.6,0.25,0.971608832807571,0.943056165422538
phoneme,Fold_3,gbm,0.6,0.3,0.963722397476341,0.927271094973516
phoneme,Fold_3,gbm,0.6,0.4,0.951104100946372,0.902003410484748
phoneme,Fold_3,gbm,0.6,0.5,0.941640378548896,0.883036328643086
phoneme,Fold_3,gbm,0.6,0.6,0.930599369085173,0.860845621246284
phoneme,Fold_3,gbm,0.6,0.7,0.922712933753943,0.844963019892403
phoneme,Fold_3,gbm,0.6,0.75,0.919558359621451,0.83863497988801206
phoneme,Fold_3,gbm,0.6,0.8,0.914826498422713,0.829117335835646
phoneme,Fold_3,gbm,0.6,0.9,0.892744479495268,0.78500757998883
phoneme,Fold_3,gbm,0.6,1,0.883280757097792,0.766107643528028
phoneme,Fold_3,gbm,0.7,0.1,0.985804416403785,0.971540863250506
phoneme,Fold_3,gbm,0.7,0.2,0.977917981072555,0.955736854703583
phoneme,Fold_3,gbm,0.7,0.25,0.976340694006309,0.952582295395846
phoneme,Fold_3,gbm,0.7,0.3,0.970031545741325,0.939937574168071
phoneme,Fold_3,gbm,0.7,0.4,0.958990536277603,0.917846178382042
phoneme,Fold_3,gbm,0.7,0.5,0.946372239747634,0.892632291998725
phoneme,Fold_3,gbm,0.7,0.6,0.921135646687697,0.842106311762831
phoneme,Fold_3,gbm,0.7,0.7,0.897476340694006,0.794584733174491
phoneme,Fold_3,gbm,0.7,0.75,0.892744479495268,0.785136158845341
phoneme,Fold_3,gbm,0.7,0.8,0.88801261829653,0.775690409511755
phoneme,Fold_3,gbm,0.7,0.9,0.865930599369085,0.731701002698424
phoneme,Fold_3,gbm,0.7,1,0.862776025236593,0.725470092276451
phoneme,Fold_3,gbm,0.8,0.1,0.984227129337539,0.968383467645416
phoneme,Fold_3,gbm,0.8,0.2,0.973186119873817,0.946227761202965
phoneme,Fold_3,gbm,0.8,0.25,0.971608832807571,0.943056165422538
phoneme,Fold_3,gbm,0.8,0.3,0.962145110410095,0.924097611588882
phoneme,Fold_3,gbm,0.8,0.4,0.949526813880126,0.898857359363471
phoneme,Fold_3,gbm,0.8,0.5,0.941640378548896,0.883071309653172
phoneme,Fold_3,gbm,0.8,0.6,0.922712933753943,0.845148491162309
phoneme,Fold_3,gbm,0.8,0.7,0.911671924290221,0.82294741881433
phoneme,Fold_3,gbm,0.8,0.75,0.902208201892745,0.80409473306487
phoneme,Fold_3,gbm,0.8,0.8,0.897476340694006,0.794584733174491
phoneme,Fold_3,gbm,0.8,0.9,0.883280757097792,0.766456931225359
phoneme,Fold_3,gbm,0.8,1,0.876971608832808,0.753832981561865
phoneme,Fold_3,gbm,0.9,0.1,0.979495268138801,0.958916946634898
phoneme,Fold_3,gbm,0.9,0.2,0.963722397476341,0.927292852940297
phoneme,Fold_3,gbm,0.9,0.25,0.960567823343849,0.920970492326409
phoneme,Fold_3,gbm,0.9,0.3,0.949526813880126,0.898857359363471
phoneme,Fold_3,gbm,0.9,0.4,0.935331230283912,0.870391607415311
phoneme,Fold_3,gbm,0.9,0.5,0.924290220820189,0.848376746318034
phoneme,Fold_3,gbm,0.9,0.6,0.900630914826498,0.800964729566769
phoneme,Fold_3,gbm,0.9,0.7,0.886435331230284,0.772429058567811
phoneme,Fold_3,gbm,0.9,0.75,0.881703470031546,0.762982384432105
phoneme,Fold_3,gbm,0.9,0.8,0.876971608832808,0.753538535146127
phoneme,Fold_3,gbm,0.9,0.9,0.861198738170347,0.722107108702582
phoneme,Fold_3,gbm,0.9,1,0.848580441640379,0.696934690381819
phoneme,Fold_3,gbm,1,0.1,0.984227129337539,0.968374004828701
phoneme,Fold_3,gbm,1,0.2,0.968454258675079,0.936748009657402
phoneme,Fold_3,gbm,1,0.25,0.965299684542587,0.930422810623142
phoneme,Fold_3,gbm,1,0.3,0.95583596214511,0.911473709407165
phoneme,Fold_3,gbm,1,0.4,0.94006309148265,0.880000796939751
phoneme,Fold_3,gbm,1,0.5,0.925867507886435,0.851557751895506
phoneme,Fold_3,gbm,1,0.6,0.913249211356467,0.826239049621782
phoneme,Fold_3,gbm,1,0.7,0.897476340694006,0.794523280048664
phoneme,Fold_3,gbm,1,0.75,0.892744479495268,0.785071888647377
phoneme,Fold_3,gbm,1,0.8,0.889589905362776,0.778750473607594
phoneme,Fold_3,gbm,1,0.9,0.865930599369085,0.731701002698424
phoneme,Fold_3,gbm,1,1,0.856466876971609,0.712762249947724
phoneme,Fold_4,gbm,0.1,0.1,0.995275590551181,0.990482376158477
phoneme,Fold_4,gbm,0.1,0.2,0.990551181102362,0.980969791416926
phoneme,Fold_4,gbm,0.1,0.25,0.990551181102362,0.980969791416926
phoneme,Fold_4,gbm,0.1,0.3,0.984251968503937,0.968282985694877
phoneme,Fold_4,gbm,0.1,0.4,0.984251968503937,0.968282985694877
phoneme,Fold_4,gbm,0.1,0.5,0.977952755905512,0.955596179972828
phoneme,Fold_4,gbm,0.1,0.6,0.974803149606299,0.949225894793655
phoneme,Fold_4,gbm,0.1,0.7,0.974803149606299,0.949225894793655
phoneme,Fold_4,gbm,0.1,0.75,0.974803149606299,0.949225894793655
phoneme,Fold_4,gbm,0.1,0.8,0.974803149606299,0.949225894793655
phoneme,Fold_4,gbm,0.1,0.9,0.971653543307087,0.94284885697714
phoneme,Fold_4,gbm,0.1,1,0.971653543307087,0.94284885697714
phoneme,Fold_4,gbm,0.2,0.1,0.993700787401575,0.987306473698414
phoneme,Fold_4,gbm,0.2,0.2,0.990551181102362,0.98094961899238
phoneme,Fold_4,gbm,0.2,0.25,0.985826771653543,0.971416853803334
phoneme,Fold_4,gbm,0.2,0.3,0.984251968503937,0.96823252789034
phoneme,Fold_4,gbm,0.2,0.4,0.981102362204724,0.961858807512113
phoneme,Fold_4,gbm,0.2,0.5,0.973228346456693,0.94592360676268
phoneme,Fold_4,gbm,0.2,0.6,0.97007874015748,0.939529568612513
phoneme,Fold_4,gbm,0.2,0.7,0.963779527559055,0.926760040719512
phoneme,Fold_4,gbm,0.2,0.75,0.960629921259842,0.920433642911201
phoneme,Fold_4,gbm,0.2,0.8,0.959055118110236,0.917272964143267
phoneme,Fold_4,gbm,0.2,0.9,0.955905511811024,0.910909346000441
phoneme,Fold_4,gbm,0.2,1,0.954330708661417,0.907752035065748
phoneme,Fold_4,gbm,0.3,0.1,0.990551181102362,0.980939516734204
phoneme,Fold_4,gbm,0.3,0.2,0.984251968503937,0.968215672926761
phoneme,Fold_4,gbm,0.3,0.25,0.977952755905512,0.955525539046476
phoneme,Fold_4,gbm,0.3,0.3,0.973228346456693,0.945980974494213
phoneme,Fold_4,gbm,0.3,0.4,0.963779527559055,0.926954181941854
phoneme,Fold_4,gbm,0.3,0.5,0.960629921259842,0.920602371675928
phoneme,Fold_4,gbm,0.3,0.6,0.949606299212598,0.898344089249087
phoneme,Fold_4,gbm,0.3,0.7,0.943307086614173,0.885576422536339
phoneme,Fold_4,gbm,0.3,0.75,0.938582677165354,0.876074000310253
phoneme,Fold_4,gbm,0.3,0.8,0.935433070866142,0.869787889548521
phoneme,Fold_4,gbm,0.3,0.9,0.92755905511811,0.8537920954631
phoneme,Fold_4,gbm,0.3,1,0.922834645669291,0.84421546980689
phoneme,Fold_4,gbm,0.4,0.1,0.988976377952756,0.977780443791271
phoneme,Fold_4,gbm,0.4,0.2,0.982677165354331,0.965065043537408
phoneme,Fold_4,gbm,0.4,0.25,0.977952755905512,0.955572657944448
phoneme,Fold_4,gbm,0.4,0.3,0.97007874015748,0.939721715670355
phoneme,Fold_4,gbm,0.4,0.4,0.965354330708661,0.93022256852873
phoneme,Fold_4,gbm,0.4,0.5,0.952755905511811,0.904848957084632
phoneme,Fold_4,gbm,0.4,0.6,0.948031496062992,0.895250663587421
phoneme,Fold_4,gbm,0.4,0.7,0.938582677165354,0.876205329694225
phoneme,Fold_4,gbm,0.4,0.75,0.933858267716535,0.866647332946659
phoneme,Fold_4,gbm,0.4,0.8,0.933858267716535,0.866647332946659
phoneme,Fold_4,gbm,0.4,0.9,0.922834645669291,0.844380648484818
phoneme,Fold_4,gbm,0.4,1,0.919685039370079,0.838028838218892
phoneme,Fold_4,gbm,0.5,0.1,0.98740157480315,0.974612947396828
phoneme,Fold_4,gbm,0.5,0.2,0.981102362204724,0.961919421095241
phoneme,Fold_4,gbm,0.5,0.25,0.976377952755906,0.952411880792386
phoneme,Fold_4,gbm,0.5,0.3,0.965354330708661,0.930185605341276
phoneme,Fold_4,gbm,0.5,0.4,0.95748031496063,0.914386725323453
phoneme,Fold_4,gbm,0.5,0.5,0.94488188976378,0.888961055182234
phoneme,Fold_4,gbm,0.5,0.6,0.930708661417323,0.860666447243749
phoneme,Fold_4,gbm,0.5,0.7,0.922834645669291,0.844709957228486
phoneme,Fold_4,gbm,0.5,0.75,0.918110236220472,0.835245983434787
phoneme,Fold_4,gbm,0.5,0.8,0.91496062992126,0.828999730708237
phoneme,Fold_4,gbm,0.5,0.9,0.900787401574803,0.800446942979853
phoneme,Fold_4,gbm,0.5,1,0.894488188976378,0.787889061167919
phoneme,Fold_4,gbm,0.6,0.1,0.990551181102362,0.980939516734204
phoneme,Fold_4,gbm,0.6,0.2,0.981102362204724,0.961858807512113
phoneme,Fold_4,gbm,0.6,0.25,0.973228346456693,0.946009612739631
phoneme,Fold_4,gbm,0.6,0.3,0.965354330708661,0.930111561358747
phoneme,Fold_4,gbm,0.6,0.4,0.95748031496063,0.914250561410002
phoneme,Fold_4,gbm,0.6,0.5,0.949606299212598,0.898344089249087
phoneme,Fold_4,gbm,0.6,0.6,0.935433070866142,0.869856885063159
phoneme,Fold_4,gbm,0.6,0.7,0.924409448818898,0.84751613387363
phoneme,Fold_4,gbm,0.6,0.75,0.91496062992126,0.828455650607834
phoneme,Fold_4,gbm,0.6,0.8,0.911811023622047,0.822196443928879
phoneme,Fold_4,gbm,0.6,0.9,0.902362204724409,0.803146062921258
phoneme,Fold_4,gbm,0.6,1,0.888188976377953,0.77474956908396
phoneme,Fold_4,gbm,0.7,0.1,0.988976377952756,0.977780443791271
phoneme,Fold_4,gbm,0.7,0.2,0.976377952755906,0.952361423005557
phoneme,Fold_4,gbm,0.7,0.25,0.965354330708661,0.93022256852873
phoneme,Fold_4,gbm,0.7,0.3,0.954330708661417,0.908093648155634
phoneme,Fold_4,gbm,0.7,0.4,0.949606299212598,0.898612912882946
phoneme,Fold_4,gbm,0.7,0.5,0.938582677165354,0.876532438590281
phoneme,Fold_4,gbm,0.7,0.6,0.922834645669291,0.845201315403253
phoneme,Fold_4,gbm,0.7,0.7,0.911811023622047,0.823227050834651
phoneme,Fold_4,gbm,0.7,0.75,0.908661417322835,0.816913731221602
phoneme,Fold_4,gbm,0.7,0.8,0.907086614173228,0.813806127773774
phoneme,Fold_4,gbm,0.7,0.9,0.896062992125984,0.79166045276941
phoneme,Fold_4,gbm,0.7,1,0.88503937007874,0.769624530974331
phoneme,Fold_4,gbm,0.8,0.1,0.98740157480315,0.974612947396828
phoneme,Fold_4,gbm,0.8,0.2,0.976377952755906,0.952411880792386
phoneme,Fold_4,gbm,0.8,0.25,0.97007874015748,0.939785493619209
phoneme,Fold_4,gbm,0.8,0.3,0.960629921259842,0.920812278960259
phoneme,Fold_4,gbm,0.8,0.4,0.951181102362205,0.901859117853813
phoneme,Fold_4,gbm,0.8,0.5,0.938582677165354,0.876597653038344
phoneme,Fold_4,gbm,0.8,0.6,0.922834645669291,0.84503787520357
phoneme,Fold_4,gbm,0.8,0.7,0.908661417322835,0.816623847364124
phoneme,Fold_4,gbm,0.8,0.75,0.900787401574803,0.800973119804182
phoneme,Fold_4,gbm,0.8,0.8,0.896062992125984,0.79166045276941
phoneme,Fold_4,gbm,0.8,0.9,0.88503937007874,0.769381551519131
phoneme,Fold_4,gbm,0.8,1,0.875590551181102,0.750689560917427
phoneme,Fold_4,gbm,0.9,0.1,0.984251968503937,0.968282985694877
phoneme,Fold_4,gbm,0.9,0.2,0.976377952755906,0.952411880792386
phoneme,Fold_4,gbm,0.9,0.25,0.971653543307087,0.942939584851783
phoneme,Fold_4,gbm,0.9,0.3,0.965354330708661,0.93022256852873
phoneme,Fold_4,gbm,0.9,0.4,0.95748031496063,0.914386725323453
phoneme,Fold_4,gbm,0.9,0.5,0.937007874015748,0.873400055823597
