dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_1,rbfDDA,0.2,0.4,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,rbfDDA,0.2,0.5,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,rbfDDA,0.2,0.6,0.942028985507246,0.874659400544959
liver-disorders,Fold_1,rbfDDA,0.2,0.7,0.927536231884058,0.84181568088033
liver-disorders,Fold_1,rbfDDA,0.2,0.75,0.91304347826087,0.811989100817439
liver-disorders,Fold_1,rbfDDA,0.2,0.8,0.91304347826087,0.811989100817439
liver-disorders,Fold_1,rbfDDA,0.2,0.9,0.91304347826087,0.811989100817439
liver-disorders,Fold_1,rbfDDA,0.2,1,0.91304347826087,0.811989100817439
liver-disorders,Fold_1,rbfDDA,0.3,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,rbfDDA,0.3,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,rbfDDA,0.3,0.25,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,rbfDDA,0.3,0.3,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,rbfDDA,0.3,0.4,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,rbfDDA,0.3,0.5,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,rbfDDA,0.3,0.6,0.927536231884058,0.846870838881491
liver-disorders,Fold_1,rbfDDA,0.3,0.7,0.927536231884058,0.846870838881491
liver-disorders,Fold_1,rbfDDA,0.3,0.75,0.927536231884058,0.846870838881491
liver-disorders,Fold_1,rbfDDA,0.3,0.8,0.927536231884058,0.846870838881491
liver-disorders,Fold_1,rbfDDA,0.3,0.9,0.927536231884058,0.846870838881491
liver-disorders,Fold_1,rbfDDA,0.3,1,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,rbfDDA,0.1,0.1,1,1
liver-disorders,Fold_2,rbfDDA,0.1,0.2,1,1
liver-disorders,Fold_2,rbfDDA,0.1,0.25,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rbfDDA,0.1,0.3,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rbfDDA,0.1,0.4,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,rbfDDA,0.1,0.5,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,rbfDDA,0.1,0.6,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,rbfDDA,0.1,0.7,0.971014492753623,0.941076003415884
liver-disorders,Fold_2,rbfDDA,0.1,0.75,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rbfDDA,0.1,0.8,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rbfDDA,0.1,0.9,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rbfDDA,0.1,1,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rbfDDA,0.2,0.1,0.985507246376812,0.970799830723656
liver-disorders,Fold_2,rbfDDA,0.2,0.2,0.985507246376812,0.970799830723656
liver-disorders,Fold_2,rbfDDA,0.2,0.25,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.3,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.4,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.5,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.6,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.7,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.75,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.8,0.956521739130435,0.912915439629785
liver-disorders,Fold_2,rbfDDA,0.2,0.9,0.956521739130435,0.912915439629785
liver-disorders,Fold_2,rbfDDA,0.2,1,0.956521739130435,0.912915439629785
liver-disorders,Fold_2,rbfDDA,0.3,0.1,1,1
liver-disorders,Fold_2,rbfDDA,0.3,0.2,1,1
liver-disorders,Fold_2,rbfDDA,0.3,0.25,1,1
liver-disorders,Fold_2,rbfDDA,0.3,0.3,1,1
liver-disorders,Fold_2,rbfDDA,0.3,0.4,1,1
liver-disorders,Fold_2,rbfDDA,0.3,0.5,1,1
liver-disorders,Fold_2,rbfDDA,0.3,0.6,0.985507246376812,0.970996216897856
liver-disorders,Fold_2,rbfDDA,0.3,0.7,0.985507246376812,0.970996216897856
liver-disorders,Fold_2,rbfDDA,0.3,0.75,0.971014492753623,0.942065491183879
liver-disorders,Fold_2,rbfDDA,0.3,0.8,0.971014492753623,0.942065491183879
liver-disorders,Fold_2,rbfDDA,0.3,0.9,0.971014492753623,0.942065491183879
liver-disorders,Fold_2,rbfDDA,0.3,1,0.956521739130435,0.913207547169811
liver-disorders,Fold_3,rbfDDA,0.1,0.1,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.2,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.25,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.3,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.4,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.5,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.6,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.7,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.75,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,rbfDDA,0.1,0.8,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,rbfDDA,0.1,0.9,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,rbfDDA,0.1,1,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,rbfDDA,0.2,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,rbfDDA,0.2,0.2,0.971014492753623,0.939153439153439
liver-disorders,Fold_3,rbfDDA,0.2,0.25,0.956521739130435,0.908122503328895
liver-disorders,Fold_3,rbfDDA,0.2,0.3,0.956521739130435,0.908122503328895
liver-disorders,Fold_3,rbfDDA,0.2,0.4,0.956521739130435,0.908122503328895
liver-disorders,Fold_3,rbfDDA,0.2,0.5,0.942028985507246,0.878306878306878
liver-disorders,Fold_3,rbfDDA,0.2,0.6,0.927536231884058,0.848883048620237
liver-disorders,Fold_3,rbfDDA,0.2,0.7,0.927536231884058,0.848883048620237
liver-disorders,Fold_3,rbfDDA,0.2,0.75,0.927536231884058,0.848883048620237
liver-disorders,Fold_3,rbfDDA,0.2,0.8,0.927536231884058,0.848883048620237
liver-disorders,Fold_3,rbfDDA,0.2,0.9,0.927536231884058,0.848883048620237
liver-disorders,Fold_3,rbfDDA,0.2,1,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,rbfDDA,0.3,0.1,1,1
liver-disorders,Fold_3,rbfDDA,0.3,0.2,1,1
liver-disorders,Fold_3,rbfDDA,0.3,0.25,0.971014492753623,0.934844192634561
liver-disorders,Fold_3,rbfDDA,0.3,0.3,0.971014492753623,0.934844192634561
liver-disorders,Fold_3,rbfDDA,0.3,0.4,0.971014492753623,0.934844192634561
liver-disorders,Fold_3,rbfDDA,0.3,0.5,0.956521739130435,0.903406439570695
liver-disorders,Fold_3,rbfDDA,0.3,0.6,0.956521739130435,0.903406439570695
liver-disorders,Fold_3,rbfDDA,0.3,0.7,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,rbfDDA,0.3,0.75,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,rbfDDA,0.3,0.8,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,rbfDDA,0.3,0.9,0.91304347826087,0.809040590405904
liver-disorders,Fold_3,rbfDDA,0.3,1,0.898550724637681,0.774615025664956
liver-disorders,Fold_4,rbfDDA,0.1,0.1,1,1
liver-disorders,Fold_4,rbfDDA,0.1,0.2,1,1
liver-disorders,Fold_4,rbfDDA,0.1,0.25,1,1
liver-disorders,Fold_4,rbfDDA,0.1,0.3,1,1
liver-disorders,Fold_4,rbfDDA,0.1,0.4,1,1
liver-disorders,Fold_4,rbfDDA,0.1,0.5,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rbfDDA,0.1,0.6,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rbfDDA,0.1,0.7,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,rbfDDA,0.1,0.75,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,rbfDDA,0.1,0.8,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,rbfDDA,0.1,0.9,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,rbfDDA,0.1,1,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,rbfDDA,0.2,0.1,1,1
liver-disorders,Fold_4,rbfDDA,0.2,0.2,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,rbfDDA,0.2,0.25,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,rbfDDA,0.2,0.3,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,rbfDDA,0.2,0.4,0.971014492753623,0.924836601307189
liver-disorders,Fold_4,rbfDDA,0.2,0.5,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,rbfDDA,0.2,0.6,0.942028985507246,0.854889589905363
liver-disorders,Fold_4,rbfDDA,0.2,0.7,0.942028985507246,0.854889589905363
liver-disorders,Fold_4,rbfDDA,0.2,0.75,0.942028985507246,0.854889589905363
liver-disorders,Fold_4,rbfDDA,0.2,0.8,0.942028985507246,0.854889589905363
liver-disorders,Fold_4,rbfDDA,0.2,0.9,0.942028985507246,0.854889589905363
liver-disorders,Fold_4,rbfDDA,0.2,1,0.927536231884058,0.821705426356589
liver-disorders,Fold_4,rbfDDA,0.3,0.1,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,rbfDDA,0.3,0.2,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,rbfDDA,0.3,0.25,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,rbfDDA,0.3,0.3,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,rbfDDA,0.3,0.4,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,rbfDDA,0.3,0.5,0.971014492753623,0.918727915194346
liver-disorders,Fold_4,rbfDDA,0.3,0.6,0.956521739130435,0.880553952683208
liver-disorders,Fold_4,rbfDDA,0.3,0.7,0.927536231884058,0.800923254472014
liver-disorders,Fold_4,rbfDDA,0.3,0.75,0.927536231884058,0.800923254472014
liver-disorders,Fold_4,rbfDDA,0.3,0.8,0.927536231884058,0.800923254472014
liver-disorders,Fold_4,rbfDDA,0.3,0.9,0.91304347826087,0.765837104072398
liver-disorders,Fold_4,rbfDDA,0.3,1,0.898550724637681,0.732113144758735
liver-disorders,Fold_5,rbfDDA,0.1,0.1,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.2,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.25,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.3,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.4,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.5,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.6,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.7,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.75,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.8,1,1
liver-disorders,Fold_5,rbfDDA,0.1,0.9,1,1
liver-disorders,Fold_5,rbfDDA,0.1,1,0.985507246376812,0.968363136176066
liver-disorders,Fold_5,rbfDDA,0.2,0.1,0.971014492753623,0.929663608562691
liver-disorders,Fold_5,rbfDDA,0.2,0.2,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,rbfDDA,0.2,0.25,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,rbfDDA,0.2,0.3,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,rbfDDA,0.2,0.4,0.956521739130435,0.895927601809955
liver-disorders,Fold_5,rbfDDA,0.2,0.5,0.942028985507246,0.859327217125382
liver-disorders,Fold_5,rbfDDA,0.2,0.6,0.942028985507246,0.859327217125382
liver-disorders,Fold_5,rbfDDA,0.2,0.7,0.942028985507246,0.859327217125382
liver-disorders,Fold_5,rbfDDA,0.2,0.75,0.942028985507246,0.859327217125382
liver-disorders,Fold_5,rbfDDA,0.2,0.8,0.942028985507246,0.859327217125382
liver-disorders,Fold_5,rbfDDA,0.2,0.9,0.942028985507246,0.859327217125382
liver-disorders,Fold_5,rbfDDA,0.2,1,0.942028985507246,0.859327217125382
liver-disorders,Fold_5,rbfDDA,0.3,0.1,0.971014492753623,0.937272727272727
liver-disorders,Fold_5,rbfDDA,0.3,0.2,0.971014492753623,0.937272727272727
liver-disorders,Fold_5,rbfDDA,0.3,0.25,0.971014492753623,0.937272727272727
liver-disorders,Fold_5,rbfDDA,0.3,0.3,0.971014492753623,0.937272727272727
liver-disorders,Fold_5,rbfDDA,0.3,0.4,0.956521739130435,0.905089408528198
liver-disorders,Fold_5,rbfDDA,0.3,0.5,0.956521739130435,0.905089408528198
liver-disorders,Fold_5,rbfDDA,0.3,0.6,0.942028985507246,0.872340425531915
liver-disorders,Fold_5,rbfDDA,0.3,0.7,0.942028985507246,0.872340425531915
liver-disorders,Fold_5,rbfDDA,0.3,0.75,0.942028985507246,0.872340425531915
liver-disorders,Fold_5,rbfDDA,0.3,0.8,0.927536231884058,0.839010732617826
liver-disorders,Fold_5,rbfDDA,0.3,0.9,0.927536231884058,0.839010732617826
liver-disorders,Fold_5,rbfDDA,0.3,1,0.898550724637681,0.770546318289786
liver-disorders,Fold_1,rda,0.1,0.1,1,1
liver-disorders,Fold_1,rda,0.1,0.2,1,1
liver-disorders,Fold_1,rda,0.1,0.25,1,1
liver-disorders,Fold_1,rda,0.1,0.3,0.985507246376812,0.960184650894403
liver-disorders,Fold_1,rda,0.1,0.4,0.985507246376812,0.960184650894403
liver-disorders,Fold_1,rda,0.1,0.5,0.971014492753623,0.922033898305085
liver-disorders,Fold_1,rda,0.1,0.6,0.956521739130435,0.885445489762037
liver-disorders,Fold_1,rda,0.1,0.7,0.942028985507246,0.844067796610169
liver-disorders,Fold_1,rda,0.1,0.75,0.942028985507246,0.844067796610169
liver-disorders,Fold_1,rda,0.1,0.8,0.942028985507246,0.844067796610169
liver-disorders,Fold_1,rda,0.1,0.9,0.927536231884058,0.800923254472014
liver-disorders,Fold_1,rda,0.1,1,0.927536231884058,0.800923254472014
liver-disorders,Fold_1,rda,0.2,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,rda,0.2,0.2,0.971014492753623,0.934844192634561
liver-disorders,Fold_1,rda,0.2,0.25,0.971014492753623,0.934844192634561
liver-disorders,Fold_1,rda,0.2,0.3,0.971014492753623,0.934844192634561
liver-disorders,Fold_1,rda,0.2,0.4,0.971014492753623,0.934844192634561
liver-disorders,Fold_1,rda,0.2,0.5,0.942028985507246,0.872222222222222
liver-disorders,Fold_1,rda,0.2,0.6,0.942028985507246,0.872222222222222
liver-disorders,Fold_1,rda,0.2,0.7,0.942028985507246,0.872222222222222
liver-disorders,Fold_1,rda,0.2,0.75,0.942028985507246,0.872222222222222
liver-disorders,Fold_1,rda,0.2,0.8,0.942028985507246,0.872222222222222
liver-disorders,Fold_1,rda,0.2,0.9,0.942028985507246,0.872222222222222
liver-disorders,Fold_1,rda,0.2,1,0.91304347826087,0.808333333333333
liver-disorders,Fold_1,rda,0.3,0.1,0.971014492753623,0.937272727272727
liver-disorders,Fold_1,rda,0.3,0.2,0.971014492753623,0.937272727272727
liver-disorders,Fold_1,rda,0.3,0.25,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,rda,0.3,0.3,0.942028985507246,0.872340425531915
liver-disorders,Fold_1,rda,0.3,0.4,0.942028985507246,0.872340425531915
liver-disorders,Fold_1,rda,0.3,0.5,0.91304347826087,0.811818181818182
liver-disorders,Fold_1,rda,0.3,0.6,0.91304347826087,0.811818181818182
liver-disorders,Fold_1,rda,0.3,0.7,0.91304347826087,0.811818181818182
liver-disorders,Fold_1,rda,0.3,0.75,0.91304347826087,0.811818181818182
liver-disorders,Fold_1,rda,0.3,0.8,0.91304347826087,0.811818181818182
liver-disorders,Fold_1,rda,0.3,0.9,0.898550724637681,0.782334384858044
liver-disorders,Fold_1,rda,0.3,1,0.855072463768116,0.691689008042895
liver-disorders,Fold_2,rda,0.1,0.1,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rda,0.1,0.2,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rda,0.1,0.25,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rda,0.1,0.3,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rda,0.1,0.4,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rda,0.1,0.5,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rda,0.1,0.6,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rda,0.1,0.7,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,rda,0.1,0.75,0.971014492753623,0.94147582697201
liver-disorders,Fold_2,rda,0.1,0.8,0.971014492753623,0.94147582697201
liver-disorders,Fold_2,rda,0.1,0.9,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rda,0.1,1,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,rda,0.2,0.1,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rda,0.2,0.2,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,rda,0.2,0.25,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,rda,0.2,0.3,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,rda,0.2,0.4,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,rda,0.2,0.5,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,rda,0.2,0.6,0.91304347826087,0.82427843803056
liver-disorders,Fold_2,rda,0.2,0.7,0.884057971014493,0.765704584040747
liver-disorders,Fold_2,rda,0.2,0.75,0.884057971014493,0.765704584040747
liver-disorders,Fold_2,rda,0.2,0.8,0.869565217391304,0.735632183908046
liver-disorders,Fold_2,rda,0.2,0.9,0.855072463768116,0.707130730050934
liver-disorders,Fold_2,rda,0.2,1,0.840579710144927,0.67879813796022
liver-disorders,Fold_2,rda,0.3,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_2,rda,0.3,0.2,0.985507246376812,0.968363136176066
liver-disorders,Fold_2,rda,0.3,0.25,0.985507246376812,0.968363136176066
liver-disorders,Fold_2,rda,0.3,0.3,0.985507246376812,0.968363136176066
liver-disorders,Fold_2,rda,0.3,0.4,0.985507246376812,0.968363136176066
liver-disorders,Fold_2,rda,0.3,0.5,0.971014492753623,0.936111111111111
liver-disorders,Fold_2,rda,0.3,0.6,0.956521739130435,0.903225806451613
liver-disorders,Fold_2,rda,0.3,0.7,0.942028985507246,0.869688385269122
liver-disorders,Fold_2,rda,0.3,0.75,0.927536231884058,0.838709677419355
liver-disorders,Fold_2,rda,0.3,0.8,0.927536231884058,0.838709677419355
liver-disorders,Fold_2,rda,0.3,0.9,0.91304347826087,0.808333333333333
liver-disorders,Fold_2,rda,0.3,1,0.91304347826087,0.808333333333333
liver-disorders,Fold_3,rda,0.1,0.1,1,1
liver-disorders,Fold_3,rda,0.1,0.2,1,1
liver-disorders,Fold_3,rda,0.1,0.25,1,1
liver-disorders,Fold_3,rda,0.1,0.3,1,1
liver-disorders,Fold_3,rda,0.1,0.4,1,1
liver-disorders,Fold_3,rda,0.1,0.5,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,rda,0.1,0.6,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,rda,0.1,0.7,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,rda,0.1,0.75,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,rda,0.1,0.8,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,rda,0.1,0.9,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,rda,0.1,1,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,rda,0.2,0.1,0.971014492753623,0.941772151898734
liver-disorders,Fold_3,rda,0.2,0.2,0.971014492753623,0.941772151898734
liver-disorders,Fold_3,rda,0.2,0.25,0.956521739130435,0.912768647281922
liver-disorders,Fold_3,rda,0.2,0.3,0.956521739130435,0.912768647281922
liver-disorders,Fold_3,rda,0.2,0.4,0.942028985507246,0.883544303797468
liver-disorders,Fold_3,rda,0.2,0.5,0.927536231884058,0.854614412136536
liver-disorders,Fold_3,rda,0.2,0.6,0.927536231884058,0.854614412136536
liver-disorders,Fold_3,rda,0.2,0.7,0.91304347826087,0.825757575757576
liver-disorders,Fold_3,rda,0.2,0.75,0.898550724637681,0.796973518284994
liver-disorders,Fold_3,rda,0.2,0.8,0.898550724637681,0.796973518284994
liver-disorders,Fold_3,rda,0.2,0.9,0.884057971014493,0.767676767676768
liver-disorders,Fold_3,rda,0.2,1,0.884057971014493,0.767676767676768
liver-disorders,Fold_3,rda,0.3,0.1,1,1
liver-disorders,Fold_3,rda,0.3,0.2,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,rda,0.3,0.25,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,rda,0.3,0.3,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,rda,0.3,0.4,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,rda,0.3,0.5,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,rda,0.3,0.6,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,rda,0.3,0.7,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,rda,0.3,0.75,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,rda,0.3,0.8,0.942028985507246,0.882152006831768
liver-disorders,Fold_3,rda,0.3,0.9,0.898550724637681,0.793147751605996
liver-disorders,Fold_3,rda,0.3,1,0.898550724637681,0.793147751605996
liver-disorders,Fold_4,rda,0.1,0.1,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.2,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.25,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.3,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.4,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.5,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.6,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.7,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.75,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.1,0.8,0.971014492753623,0.927444794952681
liver-disorders,Fold_4,rda,0.1,0.9,0.971014492753623,0.927444794952681
liver-disorders,Fold_4,rda,0.1,1,0.971014492753623,0.927444794952681
liver-disorders,Fold_4,rda,0.2,0.1,1,1
liver-disorders,Fold_4,rda,0.2,0.2,1,1
liver-disorders,Fold_4,rda,0.2,0.25,1,1
liver-disorders,Fold_4,rda,0.2,0.3,1,1
liver-disorders,Fold_4,rda,0.2,0.4,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.2,0.5,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.2,0.6,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.2,0.7,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.2,0.75,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.2,0.8,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,rda,0.2,0.9,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,rda,0.2,1,0.956521739130435,0.89280165717245
liver-disorders,Fold_4,rda,0.3,0.1,0.985507246376812,0.970922882427307
liver-disorders,Fold_4,rda,0.3,0.2,0.985507246376812,0.970922882427307
liver-disorders,Fold_4,rda,0.3,0.25,0.985507246376812,0.970922882427307
liver-disorders,Fold_4,rda,0.3,0.3,0.971014492753623,0.941722972972973
liver-disorders,Fold_4,rda,0.3,0.4,0.956521739130435,0.912768647281922
liver-disorders,Fold_4,rda,0.3,0.5,0.956521739130435,0.912768647281922
liver-disorders,Fold_4,rda,0.3,0.6,0.956521739130435,0.912768647281922
liver-disorders,Fold_4,rda,0.3,0.7,0.942028985507246,0.883445945945946
liver-disorders,Fold_4,rda,0.3,0.75,0.942028985507246,0.883445945945946
liver-disorders,Fold_4,rda,0.3,0.8,0.942028985507246,0.883445945945946
liver-disorders,Fold_4,rda,0.3,0.9,0.927536231884058,0.854614412136536
liver-disorders,Fold_4,rda,0.3,1,0.927536231884058,0.854614412136536
liver-disorders,Fold_5,rda,0.1,0.1,1,1
