dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_1,knn,0.1,0.2,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.25,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.3,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.4,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.5,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.6,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.7,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.75,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.8,1,1
analcatdata_authorship,Fold_1,knn,0.1,0.9,1,1
analcatdata_authorship,Fold_1,knn,0.1,1,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.1,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.2,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.25,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.3,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.4,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.5,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.6,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.7,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.75,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.8,1,1
analcatdata_authorship,Fold_1,knn,0.2,0.9,1,1
analcatdata_authorship,Fold_1,knn,0.2,1,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.1,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.2,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.25,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.3,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.4,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.5,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.6,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.7,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.75,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.8,1,1
analcatdata_authorship,Fold_1,knn,0.3,0.9,1,1
analcatdata_authorship,Fold_1,knn,0.3,1,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.1,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.2,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.25,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.3,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.4,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.5,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.6,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.7,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.75,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.8,1,1
analcatdata_authorship,Fold_2,knn,0.1,0.9,1,1
analcatdata_authorship,Fold_2,knn,0.1,1,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.1,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.2,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.25,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.3,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.4,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.5,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.6,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.7,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.75,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.8,1,1
analcatdata_authorship,Fold_2,knn,0.2,0.9,1,1
analcatdata_authorship,Fold_2,knn,0.2,1,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.1,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.2,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.25,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.3,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.4,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.5,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.6,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.7,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.75,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.8,1,1
analcatdata_authorship,Fold_2,knn,0.3,0.9,1,1
analcatdata_authorship,Fold_2,knn,0.3,1,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.1,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.2,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.25,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.3,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.4,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.5,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.6,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.7,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.75,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.8,1,1
analcatdata_authorship,Fold_3,knn,0.1,0.9,1,1
analcatdata_authorship,Fold_3,knn,0.1,1,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.1,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.2,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.25,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.3,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.4,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.5,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.6,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.7,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.75,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.8,1,1
analcatdata_authorship,Fold_3,knn,0.2,0.9,1,1
analcatdata_authorship,Fold_3,knn,0.2,1,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.1,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.2,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.25,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.3,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.4,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.5,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.6,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.7,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.75,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.8,1,1
analcatdata_authorship,Fold_3,knn,0.3,0.9,1,1
analcatdata_authorship,Fold_3,knn,0.3,1,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.1,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.2,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.25,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.3,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.4,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.5,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.6,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.7,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.75,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.8,1,1
analcatdata_authorship,Fold_4,knn,0.1,0.9,1,1
analcatdata_authorship,Fold_4,knn,0.1,1,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.1,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.2,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.25,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.3,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.4,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.5,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.6,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.7,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.75,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.8,1,1
analcatdata_authorship,Fold_4,knn,0.2,0.9,1,1
analcatdata_authorship,Fold_4,knn,0.2,1,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.1,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.2,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.25,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.3,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.4,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.5,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.6,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.7,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.75,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.8,1,1
analcatdata_authorship,Fold_4,knn,0.3,0.9,1,1
analcatdata_authorship,Fold_4,knn,0.3,1,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_5,knn,0.1,0.1,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.2,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.25,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.3,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.4,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.5,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.6,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.7,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.75,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.8,1,1
analcatdata_authorship,Fold_5,knn,0.1,0.9,1,1
analcatdata_authorship,Fold_5,knn,0.1,1,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.1,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.2,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.25,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.3,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.4,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.5,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.6,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.7,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.75,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.8,1,1
analcatdata_authorship,Fold_5,knn,0.2,0.9,1,1
analcatdata_authorship,Fold_5,knn,0.2,1,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.1,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.2,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.25,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.3,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.4,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.5,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.6,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.7,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.75,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.8,1,1
analcatdata_authorship,Fold_5,knn,0.3,0.9,1,1
analcatdata_authorship,Fold_5,knn,0.3,1,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.1,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.2,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.25,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.3,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.4,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.5,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.6,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.7,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.75,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.8,1,1
analcatdata_authorship,Fold_1,lvq,0.1,0.9,1,1
analcatdata_authorship,Fold_1,lvq,0.1,1,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.1,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.2,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.25,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.3,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.4,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.5,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.6,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.7,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.75,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.8,1,1
analcatdata_authorship,Fold_1,lvq,0.2,0.9,1,1
analcatdata_authorship,Fold_1,lvq,0.2,1,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.1,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.2,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.25,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.3,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.4,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.5,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.6,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.7,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.75,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.8,1,1
analcatdata_authorship,Fold_1,lvq,0.3,0.9,1,1
analcatdata_authorship,Fold_1,lvq,0.3,1,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.1,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.2,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.25,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.3,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.4,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.5,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.6,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.7,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.75,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.8,1,1
analcatdata_authorship,Fold_2,lvq,0.1,0.9,1,1
analcatdata_authorship,Fold_2,lvq,0.1,1,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.1,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.2,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.25,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.3,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.4,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.5,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.6,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.7,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.75,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.8,1,1
analcatdata_authorship,Fold_2,lvq,0.2,0.9,1,1
analcatdata_authorship,Fold_2,lvq,0.2,1,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.1,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.2,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.25,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.3,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.4,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.5,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.6,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.7,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.75,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.8,1,1
analcatdata_authorship,Fold_2,lvq,0.3,0.9,1,1
analcatdata_authorship,Fold_2,lvq,0.3,1,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.1,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.2,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.25,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.3,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.4,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.5,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.6,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.7,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.75,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.8,1,1
analcatdata_authorship,Fold_3,lvq,0.1,0.9,1,1
analcatdata_authorship,Fold_3,lvq,0.1,1,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.1,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.2,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.25,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.3,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.4,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.5,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.6,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.7,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.75,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.8,1,1
analcatdata_authorship,Fold_3,lvq,0.2,0.9,1,1
analcatdata_authorship,Fold_3,lvq,0.2,1,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.1,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.2,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.25,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.3,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.4,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.5,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.6,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.7,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.75,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.8,1,1
analcatdata_authorship,Fold_3,lvq,0.3,0.9,1,1
analcatdata_authorship,Fold_3,lvq,0.3,1,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.1,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.2,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.25,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.3,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.4,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.5,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.6,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.7,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.75,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.8,1,1
analcatdata_authorship,Fold_4,lvq,0.1,0.9,1,1
analcatdata_authorship,Fold_4,lvq,0.1,1,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.1,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.2,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.25,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.3,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.4,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.5,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.6,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.7,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.75,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.8,1,1
analcatdata_authorship,Fold_4,lvq,0.2,0.9,1,1
analcatdata_authorship,Fold_4,lvq,0.2,1,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.1,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.2,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.25,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.3,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.4,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.5,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.6,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.7,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.75,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.8,1,1
analcatdata_authorship,Fold_4,lvq,0.3,0.9,1,1
analcatdata_authorship,Fold_4,lvq,0.3,1,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.1,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.2,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.25,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.3,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.4,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.5,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.6,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.7,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.75,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.8,1,1
analcatdata_authorship,Fold_5,lvq,0.1,0.9,1,1
analcatdata_authorship,Fold_5,lvq,0.1,1,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.1,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.2,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.25,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.3,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.4,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.5,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.6,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.7,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.75,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.8,1,1
analcatdata_authorship,Fold_5,lvq,0.2,0.9,1,1
analcatdata_authorship,Fold_5,lvq,0.2,1,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.1,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.2,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.25,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.3,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.4,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.5,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.6,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.7,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.75,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.8,1,1
analcatdata_authorship,Fold_5,lvq,0.3,0.9,1,1
analcatdata_authorship,Fold_5,lvq,0.3,1,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.1,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.2,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.25,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.3,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.4,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.5,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.6,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.7,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.75,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.8,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,0.9,1,1
analcatdata_authorship,Fold_1,mlpML,0.1,1,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.1,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.2,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.25,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.3,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.4,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.5,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.6,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.7,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.75,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.8,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,0.9,1,1
analcatdata_authorship,Fold_1,mlpML,0.2,1,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.1,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.2,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.25,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.3,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.4,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.5,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.6,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.7,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.75,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.8,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,0.9,1,1
analcatdata_authorship,Fold_1,mlpML,0.3,1,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.1,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.2,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.25,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.3,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.4,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.5,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.6,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.7,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.75,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.8,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,0.9,1,1
analcatdata_authorship,Fold_2,mlpML,0.1,1,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.1,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.2,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.25,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.3,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.4,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.5,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.6,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.7,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.75,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.8,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,0.9,1,1
analcatdata_authorship,Fold_2,mlpML,0.2,1,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.1,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.2,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.25,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.3,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.4,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.5,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.6,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.7,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.75,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.8,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,0.9,1,1
analcatdata_authorship,Fold_2,mlpML,0.3,1,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.1,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.2,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.25,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.3,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.4,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.5,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.6,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.7,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.75,1,1
analcatdata_authorship,Fold_3,mlpML,0.1,0.8,1,1
