dataset,fold,method,noise_levels,instance_level,accuracy,kappa
badges2,Fold_4,PART,0.3,0.8,0.932203389830508,0.822289156626506
badges2,Fold_4,PART,0.3,0.9,0.932203389830508,0.822289156626506
badges2,Fold_4,PART,0.3,1,0.915254237288136,0.781966001478197
badges2,Fold_5,PART,0.1,0.1,1,1
badges2,Fold_5,PART,0.1,0.2,1,1
badges2,Fold_5,PART,0.1,0.25,1,1
badges2,Fold_5,PART,0.1,0.3,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.1,0.4,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.1,0.5,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.1,0.6,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.1,0.7,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.1,0.75,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.1,0.8,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.1,0.9,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.1,1,0.983050847457627,0.957947255880257
badges2,Fold_5,PART,0.2,0.1,0.983050847457627,0.956263899184581
badges2,Fold_5,PART,0.2,0.2,0.983050847457627,0.956263899184581
badges2,Fold_5,PART,0.2,0.25,0.983050847457627,0.956263899184581
badges2,Fold_5,PART,0.2,0.3,0.983050847457627,0.956263899184581
badges2,Fold_5,PART,0.2,0.4,0.983050847457627,0.956263899184581
badges2,Fold_5,PART,0.2,0.5,0.966101694915254,0.914244186046512
badges2,Fold_5,PART,0.2,0.6,0.966101694915254,0.914244186046512
badges2,Fold_5,PART,0.2,0.7,0.966101694915254,0.914244186046512
badges2,Fold_5,PART,0.2,0.75,0.966101694915254,0.914244186046512
badges2,Fold_5,PART,0.2,0.8,0.966101694915254,0.914244186046512
badges2,Fold_5,PART,0.2,0.9,0.966101694915254,0.914244186046512
badges2,Fold_5,PART,0.2,1,0.966101694915254,0.914244186046512
badges2,Fold_5,PART,0.3,0.1,0.966101694915254,0.917366946778711
badges2,Fold_5,PART,0.3,0.2,0.966101694915254,0.917366946778711
badges2,Fold_5,PART,0.3,0.25,0.966101694915254,0.917366946778711
badges2,Fold_5,PART,0.3,0.3,0.966101694915254,0.917366946778711
badges2,Fold_5,PART,0.3,0.4,0.966101694915254,0.917366946778711
badges2,Fold_5,PART,0.3,0.5,0.949152542372881,0.87384176764077
badges2,Fold_5,PART,0.3,0.6,0.949152542372881,0.87384176764077
badges2,Fold_5,PART,0.3,0.7,0.932203389830508,0.828737300435413
badges2,Fold_5,PART,0.3,0.75,0.932203389830508,0.828737300435413
badges2,Fold_5,PART,0.3,0.8,0.932203389830508,0.828737300435413
badges2,Fold_5,PART,0.3,0.9,0.932203389830508,0.828737300435413
badges2,Fold_5,PART,0.3,1,0.932203389830508,0.828737300435413
badges2,Fold_1,rbfDDA,0.1,0.1,1,1
badges2,Fold_1,rbfDDA,0.1,0.2,1,1
badges2,Fold_1,rbfDDA,0.1,0.25,1,1
badges2,Fold_1,rbfDDA,0.1,0.3,1,1
badges2,Fold_1,rbfDDA,0.1,0.4,1,1
badges2,Fold_1,rbfDDA,0.1,0.5,1,1
badges2,Fold_1,rbfDDA,0.1,0.6,1,1
badges2,Fold_1,rbfDDA,0.1,0.7,1,1
badges2,Fold_1,rbfDDA,0.1,0.75,1,1
badges2,Fold_1,rbfDDA,0.1,0.8,1,1
badges2,Fold_1,rbfDDA,0.1,0.9,0.983050847457627,0.923673997412678
badges2,Fold_1,rbfDDA,0.1,1,0.983050847457627,0.923673997412678
badges2,Fold_1,rbfDDA,0.2,0.1,0.983050847457627,0.94210009813542706
badges2,Fold_1,rbfDDA,0.2,0.2,0.983050847457627,0.94210009813542706
badges2,Fold_1,rbfDDA,0.2,0.25,0.983050847457627,0.94210009813542706
badges2,Fold_1,rbfDDA,0.2,0.3,0.983050847457627,0.94210009813542706
badges2,Fold_1,rbfDDA,0.2,0.4,0.983050847457627,0.94210009813542706
badges2,Fold_1,rbfDDA,0.2,0.5,0.983050847457627,0.94210009813542706
badges2,Fold_1,rbfDDA,0.2,0.6,0.966101694915254,0.888257575757576
badges2,Fold_1,rbfDDA,0.2,0.7,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.2,0.75,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.2,0.8,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.2,0.9,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.2,1,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.3,0.1,0.983050847457627,0.94210009813542706
badges2,Fold_1,rbfDDA,0.3,0.2,0.966101694915254,0.879837067209776
badges2,Fold_1,rbfDDA,0.3,0.25,0.966101694915254,0.879837067209776
badges2,Fold_1,rbfDDA,0.3,0.3,0.966101694915254,0.879837067209776
badges2,Fold_1,rbfDDA,0.3,0.4,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.3,0.5,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.3,0.6,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.3,0.7,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.3,0.75,0.949152542372881,0.826300294406281
badges2,Fold_1,rbfDDA,0.3,0.8,0.932203389830508,0.776515151515151
badges2,Fold_1,rbfDDA,0.3,0.9,0.898305084745763,0.639511201629328
badges2,Fold_1,rbfDDA,0.3,1,0.898305084745763,0.639511201629328
badges2,Fold_2,rbfDDA,0.1,0.1,1,1
badges2,Fold_2,rbfDDA,0.1,0.2,1,1
badges2,Fold_2,rbfDDA,0.1,0.25,1,1
badges2,Fold_2,rbfDDA,0.1,0.3,1,1
badges2,Fold_2,rbfDDA,0.1,0.4,1,1
badges2,Fold_2,rbfDDA,0.1,0.5,0.982758620689655,0.949033391915641
badges2,Fold_2,rbfDDA,0.1,0.6,0.96551724137931,0.901023890784983
badges2,Fold_2,rbfDDA,0.1,0.7,0.96551724137931,0.901023890784983
badges2,Fold_2,rbfDDA,0.1,0.75,0.96551724137931,0.901023890784983
badges2,Fold_2,rbfDDA,0.1,0.8,0.96551724137931,0.901023890784983
badges2,Fold_2,rbfDDA,0.1,0.9,0.96551724137931,0.901023890784983
badges2,Fold_2,rbfDDA,0.1,1,0.96551724137931,0.901023890784983
badges2,Fold_2,rbfDDA,0.2,0.1,1,1
badges2,Fold_2,rbfDDA,0.2,0.2,0.96551724137931,0.894927536231884
badges2,Fold_2,rbfDDA,0.2,0.25,0.96551724137931,0.894927536231884
badges2,Fold_2,rbfDDA,0.2,0.3,0.96551724137931,0.894927536231884
badges2,Fold_2,rbfDDA,0.2,0.4,0.96551724137931,0.894927536231884
badges2,Fold_2,rbfDDA,0.2,0.5,0.948275862068966,0.837383177570094
badges2,Fold_2,rbfDDA,0.2,0.6,0.948275862068966,0.837383177570094
badges2,Fold_2,rbfDDA,0.2,0.7,0.948275862068966,0.837383177570094
badges2,Fold_2,rbfDDA,0.2,0.75,0.948275862068966,0.837383177570094
badges2,Fold_2,rbfDDA,0.2,0.8,0.948275862068966,0.837383177570094
badges2,Fold_2,rbfDDA,0.2,0.9,0.948275862068966,0.837383177570094
badges2,Fold_2,rbfDDA,0.2,1,0.948275862068966,0.837383177570094
badges2,Fold_2,rbfDDA,0.3,0.1,1,1
badges2,Fold_2,rbfDDA,0.3,0.2,1,1
badges2,Fold_2,rbfDDA,0.3,0.25,1,1
badges2,Fold_2,rbfDDA,0.3,0.3,1,1
badges2,Fold_2,rbfDDA,0.3,0.4,1,1
badges2,Fold_2,rbfDDA,0.3,0.5,0.982758620689655,0.949033391915641
badges2,Fold_2,rbfDDA,0.3,0.6,0.96551724137931,0.901023890784983
badges2,Fold_2,rbfDDA,0.3,0.7,0.948275862068966,0.855721393034826
badges2,Fold_2,rbfDDA,0.3,0.75,0.948275862068966,0.855721393034826
badges2,Fold_2,rbfDDA,0.3,0.8,0.948275862068966,0.855721393034826
badges2,Fold_2,rbfDDA,0.3,0.9,0.948275862068966,0.855721393034826
badges2,Fold_2,rbfDDA,0.3,1,0.948275862068966,0.855721393034826
badges2,Fold_3,rbfDDA,0.1,0.1,1,1
badges2,Fold_3,rbfDDA,0.1,0.2,1,1
badges2,Fold_3,rbfDDA,0.1,0.25,1,1
badges2,Fold_3,rbfDDA,0.1,0.3,1,1
badges2,Fold_3,rbfDDA,0.1,0.4,1,1
badges2,Fold_3,rbfDDA,0.1,0.5,1,1
badges2,Fold_3,rbfDDA,0.1,0.6,1,1
badges2,Fold_3,rbfDDA,0.1,0.7,1,1
badges2,Fold_3,rbfDDA,0.1,0.75,1,1
badges2,Fold_3,rbfDDA,0.1,0.8,1,1
badges2,Fold_3,rbfDDA,0.1,0.9,1,1
badges2,Fold_3,rbfDDA,0.1,1,1,1
badges2,Fold_3,rbfDDA,0.2,0.1,1,1
badges2,Fold_3,rbfDDA,0.2,0.2,1,1
badges2,Fold_3,rbfDDA,0.2,0.25,1,1
badges2,Fold_3,rbfDDA,0.2,0.3,1,1
badges2,Fold_3,rbfDDA,0.2,0.4,1,1
badges2,Fold_3,rbfDDA,0.2,0.5,1,1
badges2,Fold_3,rbfDDA,0.2,0.6,1,1
badges2,Fold_3,rbfDDA,0.2,0.7,0.983050847457627,0.946020128087832
badges2,Fold_3,rbfDDA,0.2,0.75,0.966101694915254,0.895390070921986
badges2,Fold_3,rbfDDA,0.2,0.8,0.966101694915254,0.895390070921986
badges2,Fold_3,rbfDDA,0.2,0.9,0.966101694915254,0.895390070921986
badges2,Fold_3,rbfDDA,0.2,1,0.966101694915254,0.895390070921986
badges2,Fold_3,rbfDDA,0.3,0.1,1,1
badges2,Fold_3,rbfDDA,0.3,0.2,0.966101694915254,0.888257575757576
badges2,Fold_3,rbfDDA,0.3,0.25,0.966101694915254,0.888257575757576
badges2,Fold_3,rbfDDA,0.3,0.3,0.949152542372881,0.838060384263495
badges2,Fold_3,rbfDDA,0.3,0.4,0.949152542372881,0.838060384263495
badges2,Fold_3,rbfDDA,0.3,0.5,0.949152542372881,0.838060384263495
badges2,Fold_3,rbfDDA,0.3,0.6,0.949152542372881,0.838060384263495
badges2,Fold_3,rbfDDA,0.3,0.7,0.932203389830508,0.776515151515151
badges2,Fold_3,rbfDDA,0.3,0.75,0.932203389830508,0.776515151515151
badges2,Fold_3,rbfDDA,0.3,0.8,0.932203389830508,0.776515151515151
badges2,Fold_3,rbfDDA,0.3,0.9,0.932203389830508,0.776515151515151
badges2,Fold_3,rbfDDA,0.3,1,0.932203389830508,0.776515151515151
badges2,Fold_4,rbfDDA,0.1,0.1,1,1
badges2,Fold_4,rbfDDA,0.1,0.2,1,1
badges2,Fold_4,rbfDDA,0.1,0.25,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,0.3,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,0.4,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,0.5,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,0.6,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,0.7,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,0.75,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,0.8,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,0.9,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.1,1,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.2,0.1,1,1
badges2,Fold_4,rbfDDA,0.2,0.2,0.983050847457627,0.94926913155632
badges2,Fold_4,rbfDDA,0.2,0.25,0.983050847457627,0.94926913155632
badges2,Fold_4,rbfDDA,0.2,0.3,0.983050847457627,0.94926913155632
badges2,Fold_4,rbfDDA,0.2,0.4,0.949152542372881,0.84780739466896
badges2,Fold_4,rbfDDA,0.2,0.5,0.949152542372881,0.84780739466896
badges2,Fold_4,rbfDDA,0.2,0.6,0.949152542372881,0.84780739466896
badges2,Fold_4,rbfDDA,0.2,0.7,0.949152542372881,0.84780739466896
badges2,Fold_4,rbfDDA,0.2,0.75,0.949152542372881,0.84780739466896
badges2,Fold_4,rbfDDA,0.2,0.8,0.949152542372881,0.84780739466896
badges2,Fold_4,rbfDDA,0.2,0.9,0.949152542372881,0.84780739466896
badges2,Fold_4,rbfDDA,0.2,1,0.932203389830508,0.802675585284281
badges2,Fold_4,rbfDDA,0.3,0.1,1,1
badges2,Fold_4,rbfDDA,0.3,0.2,1,1
badges2,Fold_4,rbfDDA,0.3,0.25,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.3,0.3,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.3,0.4,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.3,0.5,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.3,0.6,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.3,0.7,0.983050847457627,0.946020128087832
badges2,Fold_4,rbfDDA,0.3,0.75,0.966101694915254,0.888468809073724
badges2,Fold_4,rbfDDA,0.3,0.8,0.966101694915254,0.888468809073724
badges2,Fold_4,rbfDDA,0.3,0.9,0.966101694915254,0.888468809073724
badges2,Fold_4,rbfDDA,0.3,1,0.966101694915254,0.888468809073724
badges2,Fold_5,rbfDDA,0.1,0.1,1,1
badges2,Fold_5,rbfDDA,0.1,0.2,1,1
badges2,Fold_5,rbfDDA,0.1,0.25,1,1
badges2,Fold_5,rbfDDA,0.1,0.3,1,1
badges2,Fold_5,rbfDDA,0.1,0.4,1,1
badges2,Fold_5,rbfDDA,0.1,0.5,1,1
badges2,Fold_5,rbfDDA,0.1,0.6,1,1
badges2,Fold_5,rbfDDA,0.1,0.7,1,1
badges2,Fold_5,rbfDDA,0.1,0.75,1,1
badges2,Fold_5,rbfDDA,0.1,0.8,1,1
badges2,Fold_5,rbfDDA,0.1,0.9,1,1
badges2,Fold_5,rbfDDA,0.1,1,1,1
badges2,Fold_5,rbfDDA,0.2,0.1,1,1
badges2,Fold_5,rbfDDA,0.2,0.2,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.25,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.3,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.4,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.5,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.6,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.7,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.75,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.8,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,0.9,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.2,1,0.983050847457627,0.923673997412678
badges2,Fold_5,rbfDDA,0.3,0.1,1,1
badges2,Fold_5,rbfDDA,0.3,0.2,1,1
badges2,Fold_5,rbfDDA,0.3,0.25,1,1
badges2,Fold_5,rbfDDA,0.3,0.3,1,1
badges2,Fold_5,rbfDDA,0.3,0.4,1,1
badges2,Fold_5,rbfDDA,0.3,0.5,1,1
badges2,Fold_5,rbfDDA,0.3,0.6,1,1
badges2,Fold_5,rbfDDA,0.3,0.7,1,1
badges2,Fold_5,rbfDDA,0.3,0.75,1,1
badges2,Fold_5,rbfDDA,0.3,0.8,1,1
badges2,Fold_5,rbfDDA,0.3,0.9,1,1
badges2,Fold_5,rbfDDA,0.3,1,1,1
badges2,Fold_1,rda,0.1,0.1,1,1
badges2,Fold_1,rda,0.1,0.2,1,1
badges2,Fold_1,rda,0.1,0.25,1,1
badges2,Fold_1,rda,0.1,0.3,1,1
badges2,Fold_1,rda,0.1,0.4,1,1
badges2,Fold_1,rda,0.1,0.5,1,1
badges2,Fold_1,rda,0.1,0.6,1,1
badges2,Fold_1,rda,0.1,0.7,1,1
badges2,Fold_1,rda,0.1,0.75,1,1
badges2,Fold_1,rda,0.1,0.8,1,1
badges2,Fold_1,rda,0.1,0.9,0.983050847457627,0.913616398243046
badges2,Fold_1,rda,0.1,1,0.983050847457627,0.913616398243046
badges2,Fold_1,rda,0.2,0.1,1,1
badges2,Fold_1,rda,0.2,0.2,1,1
badges2,Fold_1,rda,0.2,0.25,1,1
badges2,Fold_1,rda,0.2,0.3,1,1
badges2,Fold_1,rda,0.2,0.4,1,1
badges2,Fold_1,rda,0.2,0.5,1,1
badges2,Fold_1,rda,0.2,0.6,1,1
badges2,Fold_1,rda,0.2,0.7,1,1
badges2,Fold_1,rda,0.2,0.75,1,1
badges2,Fold_1,rda,0.2,0.8,1,1
badges2,Fold_1,rda,0.2,0.9,1,1
badges2,Fold_1,rda,0.2,1,1,1
badges2,Fold_1,rda,0.3,0.1,1,1
badges2,Fold_1,rda,0.3,0.2,0.983050847457627,0.879837067209776
badges2,Fold_1,rda,0.3,0.25,0.983050847457627,0.879837067209776
badges2,Fold_1,rda,0.3,0.3,0.983050847457627,0.879837067209776
badges2,Fold_1,rda,0.3,0.4,0.983050847457627,0.879837067209776
badges2,Fold_1,rda,0.3,0.5,0.983050847457627,0.879837067209776
badges2,Fold_1,rda,0.3,0.6,0.983050847457627,0.879837067209776
badges2,Fold_1,rda,0.3,0.7,0.949152542372881,0.639511201629328
badges2,Fold_1,rda,0.3,0.75,0.949152542372881,0.639511201629328
badges2,Fold_1,rda,0.3,0.8,0.949152542372881,0.639511201629328
badges2,Fold_1,rda,0.3,0.9,0.949152542372881,0.639511201629328
badges2,Fold_1,rda,0.3,1,0.949152542372881,0.639511201629328
badges2,Fold_2,rda,0.1,0.1,1,1
badges2,Fold_2,rda,0.1,0.2,1,1
badges2,Fold_2,rda,0.1,0.25,1,1
badges2,Fold_2,rda,0.1,0.3,1,1
badges2,Fold_2,rda,0.1,0.4,1,1
badges2,Fold_2,rda,0.1,0.5,1,1
badges2,Fold_2,rda,0.1,0.6,1,1
badges2,Fold_2,rda,0.1,0.7,1,1
badges2,Fold_2,rda,0.1,0.75,1,1
badges2,Fold_2,rda,0.1,0.8,1,1
badges2,Fold_2,rda,0.1,0.9,1,1
badges2,Fold_2,rda,0.1,1,1,1
badges2,Fold_2,rda,0.2,0.1,1,1
badges2,Fold_2,rda,0.2,0.2,1,1
badges2,Fold_2,rda,0.2,0.25,1,1
badges2,Fold_2,rda,0.2,0.3,1,1
badges2,Fold_2,rda,0.2,0.4,1,1
badges2,Fold_2,rda,0.2,0.5,1,1
badges2,Fold_2,rda,0.2,0.6,1,1
badges2,Fold_2,rda,0.2,0.7,1,1
badges2,Fold_2,rda,0.2,0.75,1,1
badges2,Fold_2,rda,0.2,0.8,1,1
badges2,Fold_2,rda,0.2,0.9,0.982758620689655,0.899653979238754
badges2,Fold_2,rda,0.2,1,0.982758620689655,0.899653979238754
badges2,Fold_2,rda,0.3,0.1,1,1
badges2,Fold_2,rda,0.3,0.2,1,1
badges2,Fold_2,rda,0.3,0.25,1,1
badges2,Fold_2,rda,0.3,0.3,1,1
badges2,Fold_2,rda,0.3,0.4,0.982758620689655,0.899653979238754
badges2,Fold_2,rda,0.3,0.5,0.982758620689655,0.899653979238754
badges2,Fold_2,rda,0.3,0.6,0.982758620689655,0.899653979238754
badges2,Fold_2,rda,0.3,0.7,0.982758620689655,0.899653979238754
badges2,Fold_2,rda,0.3,0.75,0.982758620689655,0.899653979238754
badges2,Fold_2,rda,0.3,0.8,0.982758620689655,0.899653979238754
badges2,Fold_2,rda,0.3,0.9,0.96551724137931,0.814696485623003
badges2,Fold_2,rda,0.3,1,0.96551724137931,0.814696485623003
badges2,Fold_3,rda,0.1,0.1,1,1
badges2,Fold_3,rda,0.1,0.2,1,1
badges2,Fold_3,rda,0.1,0.25,1,1
badges2,Fold_3,rda,0.1,0.3,1,1
badges2,Fold_3,rda,0.1,0.4,1,1
badges2,Fold_3,rda,0.1,0.5,1,1
badges2,Fold_3,rda,0.1,0.6,1,1
badges2,Fold_3,rda,0.1,0.7,1,1
badges2,Fold_3,rda,0.1,0.75,1,1
badges2,Fold_3,rda,0.1,0.8,1,1
badges2,Fold_3,rda,0.1,0.9,1,1
badges2,Fold_3,rda,0.1,1,1,1
badges2,Fold_3,rda,0.2,0.1,1,1
badges2,Fold_3,rda,0.2,0.2,1,1
badges2,Fold_3,rda,0.2,0.25,1,1
badges2,Fold_3,rda,0.2,0.3,1,1
badges2,Fold_3,rda,0.2,0.4,1,1
badges2,Fold_3,rda,0.2,0.5,1,1
badges2,Fold_3,rda,0.2,0.6,1,1
badges2,Fold_3,rda,0.2,0.7,1,1
badges2,Fold_3,rda,0.2,0.75,1,1
badges2,Fold_3,rda,0.2,0.8,1,1
badges2,Fold_3,rda,0.2,0.9,1,1
badges2,Fold_3,rda,0.2,1,0.983050847457627,0.923673997412678
badges2,Fold_3,rda,0.3,0.1,1,1
badges2,Fold_3,rda,0.3,0.2,1,1
badges2,Fold_3,rda,0.3,0.25,0.983050847457627,0.913616398243046
badges2,Fold_3,rda,0.3,0.3,0.983050847457627,0.913616398243046
badges2,Fold_3,rda,0.3,0.4,0.983050847457627,0.913616398243046
badges2,Fold_3,rda,0.3,0.5,0.983050847457627,0.913616398243046
badges2,Fold_3,rda,0.3,0.6,0.983050847457627,0.913616398243046
badges2,Fold_3,rda,0.3,0.7,0.966101694915254,0.815047021943574
badges2,Fold_3,rda,0.3,0.75,0.966101694915254,0.815047021943574
badges2,Fold_3,rda,0.3,0.8,0.966101694915254,0.815047021943574
badges2,Fold_3,rda,0.3,0.9,0.966101694915254,0.815047021943574
badges2,Fold_3,rda,0.3,1,0.949152542372881,0.740849194729136
badges2,Fold_4,rda,0.1,0.1,1,1
badges2,Fold_4,rda,0.1,0.2,1,1
badges2,Fold_4,rda,0.1,0.25,1,1
badges2,Fold_4,rda,0.1,0.3,1,1
badges2,Fold_4,rda,0.1,0.4,1,1
badges2,Fold_4,rda,0.1,0.5,1,1
badges2,Fold_4,rda,0.1,0.6,1,1
badges2,Fold_4,rda,0.1,0.7,1,1
badges2,Fold_4,rda,0.1,0.75,1,1
badges2,Fold_4,rda,0.1,0.8,1,1
badges2,Fold_4,rda,0.1,0.9,1,1
badges2,Fold_4,rda,0.1,1,1,1
badges2,Fold_4,rda,0.2,0.1,1,1
badges2,Fold_4,rda,0.2,0.2,0.983050847457627,0.848329048843188
badges2,Fold_4,rda,0.2,0.25,0.983050847457627,0.848329048843188
badges2,Fold_4,rda,0.2,0.3,0.983050847457627,0.848329048843188
badges2,Fold_4,rda,0.2,0.4,0.983050847457627,0.848329048843188
badges2,Fold_4,rda,0.2,0.5,0.966101694915254,0.731818181818182
badges2,Fold_4,rda,0.2,0.6,0.966101694915254,0.731818181818182
badges2,Fold_4,rda,0.2,0.7,0.966101694915254,0.731818181818182
badges2,Fold_4,rda,0.2,0.75,0.966101694915254,0.731818181818182
badges2,Fold_4,rda,0.2,0.8,0.966101694915254,0.731818181818182
badges2,Fold_4,rda,0.2,0.9,0.966101694915254,0.731818181818182
badges2,Fold_4,rda,0.2,1,0.966101694915254,0.731818181818182
badges2,Fold_4,rda,0.3,0.1,1,1
badges2,Fold_4,rda,0.3,0.2,1,1
badges2,Fold_4,rda,0.3,0.25,1,1
badges2,Fold_4,rda,0.3,0.3,1,1
badges2,Fold_4,rda,0.3,0.4,1,1
badges2,Fold_4,rda,0.3,0.5,1,1
badges2,Fold_4,rda,0.3,0.6,1,1
badges2,Fold_4,rda,0.3,0.7,1,1
badges2,Fold_4,rda,0.3,0.75,1,1
badges2,Fold_4,rda,0.3,0.8,1,1
badges2,Fold_4,rda,0.3,0.9,0.983050847457627,0.879837067209776
badges2,Fold_4,rda,0.3,1,0.983050847457627,0.879837067209776
badges2,Fold_5,rda,0.1,0.1,1,1
badges2,Fold_5,rda,0.1,0.2,1,1
badges2,Fold_5,rda,0.1,0.25,1,1
badges2,Fold_5,rda,0.1,0.3,1,1
badges2,Fold_5,rda,0.1,0.4,1,1
badges2,Fold_5,rda,0.1,0.5,1,1
badges2,Fold_5,rda,0.1,0.6,1,1
badges2,Fold_5,rda,0.1,0.7,1,1
badges2,Fold_5,rda,0.1,0.75,1,1
badges2,Fold_5,rda,0.1,0.8,1,1
badges2,Fold_5,rda,0.1,0.9,1,1
badges2,Fold_5,rda,0.1,1,1,1
badges2,Fold_5,rda,0.2,0.1,1,1
badges2,Fold_5,rda,0.2,0.2,1,1
badges2,Fold_5,rda,0.2,0.25,1,1
badges2,Fold_5,rda,0.2,0.3,1,1
badges2,Fold_5,rda,0.2,0.4,1,1
badges2,Fold_5,rda,0.2,0.5,1,1
badges2,Fold_5,rda,0.2,0.6,1,1
badges2,Fold_5,rda,0.2,0.7,1,1
badges2,Fold_5,rda,0.2,0.75,1,1
badges2,Fold_5,rda,0.2,0.8,1,1
badges2,Fold_5,rda,0.2,0.9,1,1
badges2,Fold_5,rda,0.2,1,1,1
badges2,Fold_5,rda,0.3,0.1,1,1
badges2,Fold_5,rda,0.3,0.2,1,1
badges2,Fold_5,rda,0.3,0.25,1,1
badges2,Fold_5,rda,0.3,0.3,1,1
badges2,Fold_5,rda,0.3,0.4,1,1
badges2,Fold_5,rda,0.3,0.5,1,1
badges2,Fold_5,rda,0.3,0.6,1,1
badges2,Fold_5,rda,0.3,0.7,0.983050847457627,0.931315483119907
badges2,Fold_5,rda,0.3,0.75,0.983050847457627,0.931315483119907
badges2,Fold_5,rda,0.3,0.8,0.983050847457627,0.931315483119907
badges2,Fold_5,rda,0.3,0.9,0.983050847457627,0.931315483119907
badges2,Fold_5,rda,0.3,1,0.983050847457627,0.931315483119907
badges2,Fold_1,rf,0.1,0.1,0.983050847457627,0.957947255880257
badges2,Fold_1,rf,0.1,0.2,0.983050847457627,0.957947255880257
badges2,Fold_1,rf,0.1,0.25,0.983050847457627,0.957947255880257
badges2,Fold_1,rf,0.1,0.3,0.983050847457627,0.957947255880257
badges2,Fold_1,rf,0.1,0.4,0.966101694915254,0.917366946778711
badges2,Fold_1,rf,0.1,0.5,0.966101694915254,0.917366946778711
badges2,Fold_1,rf,0.1,0.6,0.966101694915254,0.917366946778711
badges2,Fold_1,rf,0.1,0.7,0.966101694915254,0.917366946778711
badges2,Fold_1,rf,0.1,0.75,0.966101694915254,0.917366946778711
badges2,Fold_1,rf,0.1,0.8,0.966101694915254,0.917366946778711
badges2,Fold_1,rf,0.1,0.9,0.966101694915254,0.917366946778711
badges2,Fold_1,rf,0.1,1,0.966101694915254,0.917366946778711
badges2,Fold_1,rf,0.2,0.1,0.983050847457627,0.957947255880257
badges2,Fold_1,rf,0.2,0.2,0.983050847457627,0.957947255880257
badges2,Fold_1,rf,0.2,0.25,0.966101694915254,0.914368650217707
badges2,Fold_1,rf,0.2,0.3,0.966101694915254,0.914368650217707
badges2,Fold_1,rf,0.2,0.4,0.966101694915254,0.914368650217707
badges2,Fold_1,rf,0.2,0.5,0.966101694915254,0.914368650217707
badges2,Fold_1,rf,0.2,0.6,0.966101694915254,0.914368650217707
badges2,Fold_1,rf,0.2,0.7,0.966101694915254,0.914368650217707
badges2,Fold_1,rf,0.2,0.75,0.949152542372881,0.87384176764077
badges2,Fold_1,rf,0.2,0.8,0.949152542372881,0.87384176764077
badges2,Fold_1,rf,0.2,0.9,0.915254237288136,0.789736279401283
badges2,Fold_1,rf,0.2,1,0.898305084745763,0.743105950653121
badges2,Fold_1,rf,0.3,0.1,0.966101694915254,0.914368650217707
badges2,Fold_1,rf,0.3,0.2,0.966101694915254,0.914368650217707
