dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_1,rf,0.2,0.25,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.2,0.3,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.2,0.4,1,1
kc1,Fold_1,rf,0.2,0.5,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.2,0.6,1,1
kc1,Fold_1,rf,0.2,0.7,1,1
kc1,Fold_1,rf,0.2,0.75,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.2,0.8,0.997630331753555,0.983332016746979
kc1,Fold_1,rf,0.2,0.9,0.997630331753555,0.983787936995774
kc1,Fold_1,rf,0.2,1,0.995260663507109,0.967128836267331
kc1,Fold_1,rf,0.3,0.1,0.997630331753555,0.983787936995774
kc1,Fold_1,rf,0.3,0.2,0.997630331753555,0.983787936995774
kc1,Fold_1,rf,0.3,0.25,1,1
kc1,Fold_1,rf,0.3,0.3,0.997630331753555,0.983787936995774
kc1,Fold_1,rf,0.3,0.4,0.997630331753555,0.983787936995774
kc1,Fold_1,rf,0.3,0.5,0.995260663507109,0.967126275609566
kc1,Fold_1,rf,0.3,0.6,0.995260663507109,0.967126275609566
kc1,Fold_1,rf,0.3,0.7,0.995260663507109,0.967126275609566
kc1,Fold_1,rf,0.3,0.75,0.995260663507109,0.967126275609566
kc1,Fold_1,rf,0.3,0.8,0.995260663507109,0.968010915706488
kc1,Fold_1,rf,0.3,0.9,0.990521327014218,0.936026680815584
kc1,Fold_1,rf,0.3,1,0.990521327014218,0.936026680815584
kc1,Fold_2,rf,0.1,0.1,1,1
kc1,Fold_2,rf,0.1,0.2,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.1,0.25,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.1,0.3,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.1,0.4,0.995249406175772,0.968004255965952
kc1,Fold_2,rf,0.1,0.5,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.1,0.6,0.997624703087886,0.984213881285387
kc1,Fold_2,rf,0.1,0.7,0.992874109263658,0.951353849709201
kc1,Fold_2,rf,0.1,0.75,0.995249406175772,0.967119650109341
kc1,Fold_2,rf,0.1,0.8,0.992874109263658,0.951353849709201
kc1,Fold_2,rf,0.1,0.9,0.992874109263658,0.951353849709201
kc1,Fold_2,rf,0.1,1,0.995249406175772,0.967119650109341
kc1,Fold_2,rf,0.2,0.1,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.2,0.2,1,1
kc1,Fold_2,rf,0.2,0.25,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.2,0.3,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.2,0.4,0.997624703087886,0.984213881285387
kc1,Fold_2,rf,0.2,0.5,0.995249406175772,0.968006687438255
kc1,Fold_2,rf,0.2,0.6,0.992874109263658,0.952641643856162
kc1,Fold_2,rf,0.2,0.7,0.995249406175772,0.968837897853442
kc1,Fold_2,rf,0.2,0.75,0.990498812351544,0.937675795706884
kc1,Fold_2,rf,0.2,0.8,0.985748218527316,0.904020062314765
kc1,Fold_2,rf,0.2,0.9,0.990498812351544,0.936008511931904
kc1,Fold_2,rf,0.2,1,0.985748218527316,0.904012767897857
kc1,Fold_2,rf,0.3,0.1,1,1
kc1,Fold_2,rf,0.3,0.2,1,1
kc1,Fold_2,rf,0.3,0.25,1,1
kc1,Fold_2,rf,0.3,0.3,1,1
kc1,Fold_2,rf,0.3,0.4,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.3,0.5,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.3,0.6,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.3,0.7,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.3,0.75,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.3,0.8,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.3,0.9,0.997624703087886,0.983784616569734
kc1,Fold_2,rf,0.3,1,0.997624703087886,0.983784616569734
kc1,Fold_3,rf,0.1,0.1,1,1
kc1,Fold_3,rf,0.1,0.2,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.1,0.25,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.1,0.3,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.1,0.4,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.1,0.5,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.1,0.6,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.1,0.7,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.1,0.75,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.1,0.8,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.1,0.9,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.1,1,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.2,0.1,1,1
kc1,Fold_3,rf,0.2,0.2,1,1
kc1,Fold_3,rf,0.2,0.25,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.2,0.3,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.2,0.4,1,1
kc1,Fold_3,rf,0.2,0.5,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.2,0.6,1,1
kc1,Fold_3,rf,0.2,0.7,1,1
kc1,Fold_3,rf,0.2,0.75,1,1
kc1,Fold_3,rf,0.2,0.8,1,1
kc1,Fold_3,rf,0.2,0.9,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.2,1,0.995260663507109,0.965187262827916
kc1,Fold_3,rf,0.3,0.1,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.3,0.2,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.3,0.25,0.997630331753555,0.982329788124948
kc1,Fold_3,rf,0.3,0.3,0.995260663507109,0.965184390726837
kc1,Fold_3,rf,0.3,0.4,0.995260663507109,0.965184390726837
kc1,Fold_3,rf,0.3,0.5,0.995260663507109,0.965184390726837
kc1,Fold_3,rf,0.3,0.6,0.995260663507109,0.965184390726837
kc1,Fold_3,rf,0.3,0.7,0.992890995260663,0.946989364374843
kc1,Fold_3,rf,0.3,0.75,0.992890995260663,0.946989364374843
kc1,Fold_3,rf,0.3,0.8,0.992890995260663,0.946989364374843
kc1,Fold_3,rf,0.3,0.9,0.992890995260663,0.946989364374843
kc1,Fold_3,rf,0.3,1,0.988151658767773,0.911648940624739
kc1,Fold_4,rf,0.1,0.1,1,1
kc1,Fold_4,rf,0.1,0.2,1,1
kc1,Fold_4,rf,0.1,0.25,1,1
kc1,Fold_4,rf,0.1,0.3,1,1
kc1,Fold_4,rf,0.1,0.4,1,1
kc1,Fold_4,rf,0.1,0.5,1,1
kc1,Fold_4,rf,0.1,0.6,1,1
kc1,Fold_4,rf,0.1,0.7,1,1
kc1,Fold_4,rf,0.1,0.75,1,1
kc1,Fold_4,rf,0.1,0.8,1,1
kc1,Fold_4,rf,0.1,0.9,1,1
kc1,Fold_4,rf,0.1,1,1,1
kc1,Fold_4,rf,0.2,0.1,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.2,1,1
kc1,Fold_4,rf,0.2,0.25,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.3,1,1
kc1,Fold_4,rf,0.2,0.4,1,1
kc1,Fold_4,rf,0.2,0.5,1,1
kc1,Fold_4,rf,0.2,0.6,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.7,0.997630331753555,0.976526866169763
kc1,Fold_4,rf,0.2,0.75,1,1
kc1,Fold_4,rf,0.2,0.8,1,1
kc1,Fold_4,rf,0.2,0.9,0.995260663507109,0.952045454545454
kc1,Fold_4,rf,0.2,1,0.995260663507109,0.952050903306442
kc1,Fold_4,rf,0.3,0.1,1,1
kc1,Fold_4,rf,0.3,0.2,1,1
kc1,Fold_4,rf,0.3,0.25,1,1
kc1,Fold_4,rf,0.3,0.3,1,1
kc1,Fold_4,rf,0.3,0.4,1,1
kc1,Fold_4,rf,0.3,0.5,0.995260663507109,0.952045454545454
kc1,Fold_4,rf,0.3,0.6,0.992890995260663,0.926489374056439
kc1,Fold_4,rf,0.3,0.7,0.992890995260663,0.926489374056439
kc1,Fold_4,rf,0.3,0.75,0.992890995260663,0.926489374056439
kc1,Fold_4,rf,0.3,0.8,0.992890995260663,0.926489374056439
kc1,Fold_4,rf,0.3,0.9,0.992890995260663,0.926489374056439
kc1,Fold_4,rf,0.3,1,0.990521327014218,0.904090909090909
kc1,Fold_5,rf,0.1,0.1,1,1
kc1,Fold_5,rf,0.1,0.2,1,1
kc1,Fold_5,rf,0.1,0.25,1,1
kc1,Fold_5,rf,0.1,0.3,1,1
kc1,Fold_5,rf,0.1,0.4,1,1
kc1,Fold_5,rf,0.1,0.5,1,1
kc1,Fold_5,rf,0.1,0.6,1,1
kc1,Fold_5,rf,0.1,0.7,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.1,0.75,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.1,0.8,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.1,0.9,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.1,1,0.997630331753555,0.982846923014389
kc1,Fold_5,rf,0.2,0.1,1,1
kc1,Fold_5,rf,0.2,0.2,1,1
kc1,Fold_5,rf,0.2,0.25,0.997630331753555,0.981185911725368
kc1,Fold_5,rf,0.2,0.3,0.997630331753555,0.980551202875841
kc1,Fold_5,rf,0.2,0.4,0.995260663507109,0.961747643219724
kc1,Fold_5,rf,0.2,0.5,0.995260663507109,0.961747643219724
kc1,Fold_5,rf,0.2,0.6,0.995260663507109,0.961751110305447
kc1,Fold_5,rf,0.2,0.7,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.2,0.75,0.990521327014218,0.923495286439449
kc1,Fold_5,rf,0.2,0.8,0.990521327014218,0.923495286439449
kc1,Fold_5,rf,0.2,0.9,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.2,1,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.3,0.1,1,1
kc1,Fold_5,rf,0.3,0.2,0.997630331753555,0.981185911725368
kc1,Fold_5,rf,0.3,0.25,0.995260663507109,0.962972712117223
kc1,Fold_5,rf,0.3,0.3,0.995260663507109,0.962972712117223
kc1,Fold_5,rf,0.3,0.4,0.997630331753555,0.981185911725368
kc1,Fold_5,rf,0.3,0.5,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.3,0.6,0.995260663507109,0.961751110305447
kc1,Fold_5,rf,0.3,0.7,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.3,0.75,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.3,0.8,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.3,0.9,0.995260663507109,0.962975960694858
kc1,Fold_5,rf,0.3,1,0.992890995260663,0.943557735176103
kc1,Fold_1,rfRules,0.1,0.1,1,1
kc1,Fold_1,rfRules,0.1,0.2,1,1
kc1,Fold_1,rfRules,0.1,0.25,1,1
kc1,Fold_1,rfRules,0.1,0.3,1,1
kc1,Fold_1,rfRules,0.1,0.4,1,1
kc1,Fold_1,rfRules,0.1,0.5,1,1
kc1,Fold_1,rfRules,0.1,0.6,1,1
kc1,Fold_1,rfRules,0.1,0.7,1,1
kc1,Fold_1,rfRules,0.1,0.75,1,1
kc1,Fold_1,rfRules,0.1,0.8,1,1
kc1,Fold_1,rfRules,0.1,0.9,1,1
kc1,Fold_1,rfRules,0.1,1,1,1
kc1,Fold_1,rfRules,0.2,0.1,1,1
kc1,Fold_1,rfRules,0.2,0.2,1,1
kc1,Fold_1,rfRules,0.2,0.25,1,1
kc1,Fold_1,rfRules,0.2,0.3,1,1
kc1,Fold_1,rfRules,0.2,0.4,1,1
kc1,Fold_1,rfRules,0.2,0.5,1,1
kc1,Fold_1,rfRules,0.2,0.6,1,1
kc1,Fold_1,rfRules,0.2,0.7,1,1
kc1,Fold_1,rfRules,0.2,0.75,1,1
kc1,Fold_1,rfRules,0.2,0.8,1,1
kc1,Fold_1,rfRules,0.2,0.9,1,1
kc1,Fold_1,rfRules,0.2,1,1,1
kc1,Fold_1,rfRules,0.3,0.1,1,1
kc1,Fold_1,rfRules,0.3,0.2,1,1
kc1,Fold_1,rfRules,0.3,0.25,1,1
kc1,Fold_1,rfRules,0.3,0.3,1,1
kc1,Fold_1,rfRules,0.3,0.4,1,1
kc1,Fold_1,rfRules,0.3,0.5,1,1
kc1,Fold_1,rfRules,0.3,0.6,1,1
kc1,Fold_1,rfRules,0.3,0.7,1,1
kc1,Fold_1,rfRules,0.3,0.75,1,1
kc1,Fold_1,rfRules,0.3,0.8,1,1
kc1,Fold_1,rfRules,0.3,0.9,1,1
kc1,Fold_1,rfRules,0.3,1,1,1
kc1,Fold_2,rfRules,0.1,0.1,1,1
kc1,Fold_2,rfRules,0.1,0.2,1,1
kc1,Fold_2,rfRules,0.1,0.25,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,0.3,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,0.4,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,0.5,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,0.6,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,0.7,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,0.75,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,0.8,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,0.9,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.1,1,0.997624703087886,0.955303110733623
kc1,Fold_2,rfRules,0.2,0.1,1,1
kc1,Fold_2,rfRules,0.2,0.2,1,1
kc1,Fold_2,rfRules,0.2,0.25,1,1
kc1,Fold_2,rfRules,0.2,0.3,1,1
kc1,Fold_2,rfRules,0.2,0.4,1,1
kc1,Fold_2,rfRules,0.2,0.5,1,1
kc1,Fold_2,rfRules,0.2,0.6,1,1
kc1,Fold_2,rfRules,0.2,0.7,1,1
kc1,Fold_2,rfRules,0.2,0.75,1,1
kc1,Fold_2,rfRules,0.2,0.8,1,1
kc1,Fold_2,rfRules,0.2,0.9,1,1
kc1,Fold_2,rfRules,0.2,1,1,1
kc1,Fold_2,rfRules,0.3,0.1,1,1
kc1,Fold_2,rfRules,0.3,0.2,1,1
kc1,Fold_2,rfRules,0.3,0.25,1,1
kc1,Fold_2,rfRules,0.3,0.3,1,1
kc1,Fold_2,rfRules,0.3,0.4,1,1
kc1,Fold_2,rfRules,0.3,0.5,1,1
kc1,Fold_2,rfRules,0.3,0.6,1,1
kc1,Fold_2,rfRules,0.3,0.7,0.997624703087886,0.951165758032711
kc1,Fold_2,rfRules,0.3,0.75,0.997624703087886,0.951165758032711
kc1,Fold_2,rfRules,0.3,0.8,0.997624703087886,0.951165758032711
kc1,Fold_2,rfRules,0.3,0.9,0.997624703087886,0.951165758032711
kc1,Fold_2,rfRules,0.3,1,0.997624703087886,0.951165758032711
kc1,Fold_3,rfRules,0.1,0.1,1,1
kc1,Fold_3,rfRules,0.1,0.2,1,1
kc1,Fold_3,rfRules,0.1,0.25,1,1
kc1,Fold_3,rfRules,0.1,0.3,1,1
kc1,Fold_3,rfRules,0.1,0.4,1,1
kc1,Fold_3,rfRules,0.1,0.5,1,1
kc1,Fold_3,rfRules,0.1,0.6,1,1
kc1,Fold_3,rfRules,0.1,0.7,1,1
kc1,Fold_3,rfRules,0.1,0.75,1,1
kc1,Fold_3,rfRules,0.1,0.8,1,1
kc1,Fold_3,rfRules,0.1,0.9,1,1
kc1,Fold_3,rfRules,0.1,1,1,1
kc1,Fold_3,rfRules,0.2,0.1,1,1
kc1,Fold_3,rfRules,0.2,0.2,1,1
kc1,Fold_3,rfRules,0.2,0.25,1,1
kc1,Fold_3,rfRules,0.2,0.3,1,1
kc1,Fold_3,rfRules,0.2,0.4,1,1
kc1,Fold_3,rfRules,0.2,0.5,1,1
kc1,Fold_3,rfRules,0.2,0.6,0.997630331753555,0.982329788124948
kc1,Fold_3,rfRules,0.2,0.7,0.997630331753555,0.982329788124948
kc1,Fold_3,rfRules,0.2,0.75,0.997630331753555,0.982329788124948
kc1,Fold_3,rfRules,0.2,0.8,0.997630331753555,0.982329788124948
kc1,Fold_3,rfRules,0.2,0.9,0.995260663507109,0.965187262827916
kc1,Fold_3,rfRules,0.2,1,0.995260663507109,0.965187262827916
kc1,Fold_3,rfRules,0.3,0.1,1,1
kc1,Fold_3,rfRules,0.3,0.2,1,1
kc1,Fold_3,rfRules,0.3,0.25,0.997630331753555,0.973117594598038
kc1,Fold_3,rfRules,0.3,0.3,0.997630331753555,0.973117594598038
kc1,Fold_3,rfRules,0.3,0.4,0.997630331753555,0.973117594598038
kc1,Fold_3,rfRules,0.3,0.5,0.997630331753555,0.973117594598038
kc1,Fold_3,rfRules,0.3,0.6,0.997630331753555,0.973117594598038
kc1,Fold_3,rfRules,0.3,0.7,0.997630331753555,0.973117594598038
kc1,Fold_3,rfRules,0.3,0.75,0.997630331753555,0.973117594598038
kc1,Fold_3,rfRules,0.3,0.8,0.995260663507109,0.947512437810945
kc1,Fold_3,rfRules,0.3,0.9,0.992890995260663,0.923095614141659
kc1,Fold_3,rfRules,0.3,1,0.992890995260663,0.923095614141659
kc1,Fold_4,rfRules,0.1,0.1,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.2,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.25,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.3,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.4,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.5,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.6,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.7,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.75,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.8,0.997630331753555,0.946159734626181
kc1,Fold_4,rfRules,0.1,0.9,0.995260663507109,0.89757281553398
kc1,Fold_4,rfRules,0.1,1,0.995260663507109,0.89757281553398
kc1,Fold_4,rfRules,0.2,0.1,0.995260663507109,0.944887031474467
kc1,Fold_4,rfRules,0.2,0.2,0.992890995260663,0.915204286671132
kc1,Fold_4,rfRules,0.2,0.25,0.992890995260663,0.915204286671132
kc1,Fold_4,rfRules,0.2,0.3,0.988151658767773,0.858673811118554
kc1,Fold_4,rfRules,0.2,0.4,0.983412322274882,0.802143335565974
kc1,Fold_4,rfRules,0.2,0.5,0.983412322274882,0.802143335565974
kc1,Fold_4,rfRules,0.2,0.6,0.983412322274882,0.802143335565974
kc1,Fold_4,rfRules,0.2,0.7,0.983412322274882,0.802143335565974
kc1,Fold_4,rfRules,0.2,0.75,0.983412322274882,0.802143335565974
kc1,Fold_4,rfRules,0.2,0.8,0.983412322274882,0.802143335565974
kc1,Fold_4,rfRules,0.2,0.9,0.983412322274882,0.802143335565974
kc1,Fold_4,rfRules,0.2,1,0.981042654028436,0.779548125897871
kc1,Fold_4,rfRules,0.3,0.1,1,1
kc1,Fold_4,rfRules,0.3,0.2,1,1
kc1,Fold_4,rfRules,0.3,0.25,1,1
kc1,Fold_4,rfRules,0.3,0.3,1,1
kc1,Fold_4,rfRules,0.3,0.4,1,1
kc1,Fold_4,rfRules,0.3,0.5,1,1
kc1,Fold_4,rfRules,0.3,0.6,1,1
kc1,Fold_4,rfRules,0.3,0.7,1,1
kc1,Fold_4,rfRules,0.3,0.75,1,1
kc1,Fold_4,rfRules,0.3,0.8,1,1
kc1,Fold_4,rfRules,0.3,0.9,1,1
kc1,Fold_4,rfRules,0.3,1,1,1
kc1,Fold_5,rfRules,0.1,0.1,1,1
kc1,Fold_5,rfRules,0.1,0.2,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.25,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.3,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.4,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.5,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.6,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.7,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.75,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.8,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,0.9,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.1,1,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.2,0.1,1,1
kc1,Fold_5,rfRules,0.2,0.2,1,1
kc1,Fold_5,rfRules,0.2,0.25,1,1
kc1,Fold_5,rfRules,0.2,0.3,1,1
kc1,Fold_5,rfRules,0.2,0.4,1,1
kc1,Fold_5,rfRules,0.2,0.5,1,1
kc1,Fold_5,rfRules,0.2,0.6,1,1
kc1,Fold_5,rfRules,0.2,0.7,1,1
kc1,Fold_5,rfRules,0.2,0.75,1,1
kc1,Fold_5,rfRules,0.2,0.8,1,1
kc1,Fold_5,rfRules,0.2,0.9,1,1
kc1,Fold_5,rfRules,0.2,1,1,1
kc1,Fold_5,rfRules,0.3,0.1,1,1
kc1,Fold_5,rfRules,0.3,0.2,1,1
kc1,Fold_5,rfRules,0.3,0.25,1,1
kc1,Fold_5,rfRules,0.3,0.3,1,1
kc1,Fold_5,rfRules,0.3,0.4,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.3,0.5,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.3,0.6,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.3,0.7,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.3,0.75,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.3,0.8,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.3,0.9,0.997630331753555,0.980551202875841
kc1,Fold_5,rfRules,0.3,1,0.997630331753555,0.980551202875841
kc1,Fold_1,rpart,0.1,0.1,1,1
kc1,Fold_1,rpart,0.1,0.2,1,1
kc1,Fold_1,rpart,0.1,0.25,1,1
kc1,Fold_1,rpart,0.1,0.3,1,1
kc1,Fold_1,rpart,0.1,0.4,1,1
kc1,Fold_1,rpart,0.1,0.5,1,1
kc1,Fold_1,rpart,0.1,0.6,1,1
kc1,Fold_1,rpart,0.1,0.7,1,1
kc1,Fold_1,rpart,0.1,0.75,1,1
kc1,Fold_1,rpart,0.1,0.8,1,1
kc1,Fold_1,rpart,0.1,0.9,1,1
kc1,Fold_1,rpart,0.1,1,1,1
kc1,Fold_1,rpart,0.2,0.1,1,1
kc1,Fold_1,rpart,0.2,0.2,1,1
kc1,Fold_1,rpart,0.2,0.25,1,1
kc1,Fold_1,rpart,0.2,0.3,1,1
kc1,Fold_1,rpart,0.2,0.4,0.997630331753555,0.979868333174316
kc1,Fold_1,rpart,0.2,0.5,0.997630331753555,0.979868333174316
kc1,Fold_1,rpart,0.2,0.6,0.997630331753555,0.979868333174316
kc1,Fold_1,rpart,0.2,0.7,0.995260663507109,0.959017189472662
kc1,Fold_1,rpart,0.2,0.75,0.995260663507109,0.959017189472662
kc1,Fold_1,rpart,0.2,0.8,0.995260663507109,0.959017189472662
kc1,Fold_1,rpart,0.2,0.9,0.992890995260663,0.939604999522946
kc1,Fold_1,rpart,0.2,1,0.990521327014218,0.920862634786686
kc1,Fold_1,rpart,0.3,0.1,1,1
kc1,Fold_1,rpart,0.3,0.2,1,1
kc1,Fold_1,rpart,0.3,0.25,1,1
kc1,Fold_1,rpart,0.3,0.3,1,1
kc1,Fold_1,rpart,0.3,0.4,1,1
kc1,Fold_1,rpart,0.3,0.5,1,1
kc1,Fold_1,rpart,0.3,0.6,1,1
kc1,Fold_1,rpart,0.3,0.7,1,1
kc1,Fold_1,rpart,0.3,0.75,1,1
kc1,Fold_1,rpart,0.3,0.8,1,1
kc1,Fold_1,rpart,0.3,0.9,1,1
kc1,Fold_1,rpart,0.3,1,1,1
kc1,Fold_2,rpart,0.1,0.1,1,1
kc1,Fold_2,rpart,0.1,0.2,1,1
kc1,Fold_2,rpart,0.1,0.25,1,1
kc1,Fold_2,rpart,0.1,0.3,1,1
kc1,Fold_2,rpart,0.1,0.4,1,1
kc1,Fold_2,rpart,0.1,0.5,1,1
kc1,Fold_2,rpart,0.1,0.6,1,1
kc1,Fold_2,rpart,0.1,0.7,1,1
kc1,Fold_2,rpart,0.1,0.75,1,1
kc1,Fold_2,rpart,0.1,0.8,1,1
kc1,Fold_2,rpart,0.1,0.9,1,1
kc1,Fold_2,rpart,0.1,1,1,1
kc1,Fold_2,rpart,0.2,0.1,1,1
kc1,Fold_2,rpart,0.2,0.2,1,1
kc1,Fold_2,rpart,0.2,0.25,1,1
kc1,Fold_2,rpart,0.2,0.3,1,1
kc1,Fold_2,rpart,0.2,0.4,1,1
kc1,Fold_2,rpart,0.2,0.5,1,1
kc1,Fold_2,rpart,0.2,0.6,1,1
kc1,Fold_2,rpart,0.2,0.7,1,1
kc1,Fold_2,rpart,0.2,0.75,1,1
kc1,Fold_2,rpart,0.2,0.8,1,1
kc1,Fold_2,rpart,0.2,0.9,1,1
kc1,Fold_2,rpart,0.2,1,1,1
kc1,Fold_2,rpart,0.3,0.1,1,1
kc1,Fold_2,rpart,0.3,0.2,1,1
kc1,Fold_2,rpart,0.3,0.25,1,1
kc1,Fold_2,rpart,0.3,0.3,1,1
kc1,Fold_2,rpart,0.3,0.4,1,1
kc1,Fold_2,rpart,0.3,0.5,1,1
kc1,Fold_2,rpart,0.3,0.6,1,1
kc1,Fold_2,rpart,0.3,0.7,1,1
kc1,Fold_2,rpart,0.3,0.75,1,1
kc1,Fold_2,rpart,0.3,0.8,1,1
kc1,Fold_2,rpart,0.3,0.9,1,1
kc1,Fold_2,rpart,0.3,1,1,1
kc1,Fold_3,rpart,0.1,0.1,1,1
kc1,Fold_3,rpart,0.1,0.2,1,1
kc1,Fold_3,rpart,0.1,0.25,1,1
kc1,Fold_3,rpart,0.1,0.3,1,1
kc1,Fold_3,rpart,0.1,0.4,1,1
kc1,Fold_3,rpart,0.1,0.5,1,1
kc1,Fold_3,rpart,0.1,0.6,1,1
kc1,Fold_3,rpart,0.1,0.7,1,1
kc1,Fold_3,rpart,0.1,0.75,1,1
kc1,Fold_3,rpart,0.1,0.8,1,1
kc1,Fold_3,rpart,0.1,0.9,1,1
kc1,Fold_3,rpart,0.1,1,1,1
kc1,Fold_3,rpart,0.2,0.1,1,1
kc1,Fold_3,rpart,0.2,0.2,1,1
kc1,Fold_3,rpart,0.2,0.25,1,1
kc1,Fold_3,rpart,0.2,0.3,1,1
kc1,Fold_3,rpart,0.2,0.4,1,1
kc1,Fold_3,rpart,0.2,0.5,1,1
kc1,Fold_3,rpart,0.2,0.6,1,1
kc1,Fold_3,rpart,0.2,0.7,1,1
kc1,Fold_3,rpart,0.2,0.75,1,1
kc1,Fold_3,rpart,0.2,0.8,1,1
kc1,Fold_3,rpart,0.2,0.9,1,1
kc1,Fold_3,rpart,0.2,1,1,1
kc1,Fold_3,rpart,0.3,0.1,1,1
kc1,Fold_3,rpart,0.3,0.2,1,1
kc1,Fold_3,rpart,0.3,0.25,1,1
kc1,Fold_3,rpart,0.3,0.3,1,1
kc1,Fold_3,rpart,0.3,0.4,1,1
kc1,Fold_3,rpart,0.3,0.5,1,1
