dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_1,PART,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,PART,0.1,0.9,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,PART,0.1,1,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_1,PART,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_1,PART,0.2,1,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_1,PART,0.3,1,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,PART,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,PART,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,PART,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,PART,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,PART,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,PART,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,PART,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,PART,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,PART,0.3,0.6,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,PART,0.3,0.7,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,PART,0.3,0.75,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,PART,0.3,0.8,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,PART,0.3,0.9,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_2,PART,0.3,1,0.981481481481482,0.898876404494382
climate-model-simulation-crashes,Fold_3,PART,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,PART,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_3,PART,0.2,1,1,1
climate-model-simulation-crashes,Fold_3,PART,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,PART,0.3,0.2,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_3,PART,0.3,0.25,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_3,PART,0.3,0.3,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_3,PART,0.3,0.4,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_3,PART,0.3,0.5,0.990740740740741,0.947265625
climate-model-simulation-crashes,Fold_3,PART,0.3,0.6,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_3,PART,0.3,0.7,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_3,PART,0.3,0.75,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_3,PART,0.3,0.8,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_3,PART,0.3,0.9,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_3,PART,0.3,1,0.981481481481482,0.889908256880734
climate-model-simulation-crashes,Fold_4,PART,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,PART,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,PART,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,PART,0.1,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.1,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.1,0.5,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.1,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.1,0.7,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.1,0.75,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.1,0.8,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.1,0.9,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.1,1,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_4,PART,0.2,1,1,1
climate-model-simulation-crashes,Fold_4,PART,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,PART,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,PART,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,PART,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,PART,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,PART,0.3,0.5,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.3,0.6,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,PART,0.3,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_4,PART,0.3,0.75,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_4,PART,0.3,0.8,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_4,PART,0.3,0.9,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_4,PART,0.3,1,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_5,PART,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,PART,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_5,PART,0.2,1,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_5,PART,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,PART,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,PART,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,PART,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,PART,0.3,0.4,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_5,PART,0.3,0.5,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_5,PART,0.3,0.6,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_5,PART,0.3,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_5,PART,0.3,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_5,PART,0.3,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_5,PART,0.3,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_5,PART,0.3,1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.2,1,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_1,rbfDDA,0.3,1,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,rbfDDA,0.3,1,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.2,1,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_3,rbfDDA,0.3,1,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.1,1,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.2,1,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,rbfDDA,0.3,0.2,1,1
