dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_1,rf,0.3,0.25,0.993150684931507,0.93389178175232
pc4,Fold_1,rf,0.3,0.3,0.993150684931507,0.93389178175232
pc4,Fold_1,rf,0.3,0.4,0.993150684931507,0.93389178175232
pc4,Fold_1,rf,0.3,0.5,0.986301369863014,0.875080213903743
pc4,Fold_1,rf,0.3,0.6,0.982876712328767,0.839419269687638
pc4,Fold_1,rf,0.3,0.7,0.979452054794521,0.801675345256962
pc4,Fold_1,rf,0.3,0.75,0.972602739726027,0.750160427807487
pc4,Fold_1,rf,0.3,0.8,0.972602739726027,0.750160427807487
pc4,Fold_1,rf,0.3,0.9,0.972602739726027,0.750160427807487
pc4,Fold_1,rf,0.3,1,0.962328767123288,0.665695253955037
pc4,Fold_2,rf,0.1,0.1,1,1
pc4,Fold_2,rf,0.1,0.2,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.1,0.25,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.1,0.3,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.1,0.4,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.1,0.5,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.1,0.6,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.1,0.7,0.996575342465753,0.969608659450458
pc4,Fold_2,rf,0.1,0.75,0.993150684931507,0.940806811271032
pc4,Fold_2,rf,0.1,0.8,0.993150684931507,0.940806811271032
pc4,Fold_2,rf,0.1,0.9,0.98972602739726,0.908825978351374
pc4,Fold_2,rf,0.1,1,0.98972602739726,0.908825978351374
pc4,Fold_2,rf,0.2,0.1,1,1
pc4,Fold_2,rf,0.2,0.2,1,1
pc4,Fold_2,rf,0.2,0.25,1,1
pc4,Fold_2,rf,0.2,0.3,1,1
pc4,Fold_2,rf,0.2,0.4,1,1
pc4,Fold_2,rf,0.2,0.5,0.996575342465753,0.961170212765957
pc4,Fold_2,rf,0.2,0.6,0.993150684931507,0.919492693686242
pc4,Fold_2,rf,0.2,0.7,0.993150684931507,0.919492693686242
pc4,Fold_2,rf,0.2,0.75,0.993150684931507,0.919492693686242
pc4,Fold_2,rf,0.2,0.8,0.993150684931507,0.919492693686242
pc4,Fold_2,rf,0.2,0.9,0.986301369863014,0.838985387372483
pc4,Fold_2,rf,0.2,1,0.986301369863014,0.838985387372483
pc4,Fold_2,rf,0.3,0.1,0.996575342465753,0.967883853937527
pc4,Fold_2,rf,0.3,0.2,0.993150684931507,0.933876811594203
pc4,Fold_2,rf,0.3,0.25,0.993150684931507,0.933876811594203
pc4,Fold_2,rf,0.3,0.3,0.993150684931507,0.933876811594203
pc4,Fold_2,rf,0.3,0.4,0.993150684931507,0.933876811594203
pc4,Fold_2,rf,0.3,0.5,0.993150684931507,0.933876811594203
pc4,Fold_2,rf,0.3,0.6,0.98972602739726,0.903651561812582
pc4,Fold_2,rf,0.3,0.7,0.98972602739726,0.903651561812582
pc4,Fold_2,rf,0.3,0.75,0.986301369863014,0.875106928999144
pc4,Fold_2,rf,0.3,0.8,0.986301369863014,0.875106928999144
pc4,Fold_2,rf,0.3,0.9,0.979452054794521,0.801630434782609
pc4,Fold_2,rf,0.3,1,0.976027397260274,0.775186977562693
pc4,Fold_3,rf,0.1,0.1,1,1
pc4,Fold_3,rf,0.1,0.2,1,1
pc4,Fold_3,rf,0.1,0.25,1,1
pc4,Fold_3,rf,0.1,0.3,1,1
pc4,Fold_3,rf,0.1,0.4,1,1
pc4,Fold_3,rf,0.1,0.5,1,1
pc4,Fold_3,rf,0.1,0.6,1,1
pc4,Fold_3,rf,0.1,0.7,1,1
pc4,Fold_3,rf,0.1,0.75,1,1
pc4,Fold_3,rf,0.1,0.8,1,1
pc4,Fold_3,rf,0.1,0.9,1,1
pc4,Fold_3,rf,0.1,1,1,1
pc4,Fold_3,rf,0.2,0.1,0.996563573883162,0.97251865143073
pc4,Fold_3,rf,0.2,0.2,0.996563573883162,0.97251865143073
pc4,Fold_3,rf,0.2,0.25,0.996563573883162,0.97251865143073
pc4,Fold_3,rf,0.2,0.3,0.996563573883162,0.97251865143073
pc4,Fold_3,rf,0.2,0.4,0.996563573883162,0.97251865143073
pc4,Fold_3,rf,0.2,0.5,0.996563573883162,0.97251865143073
pc4,Fold_3,rf,0.2,0.6,0.993127147766323,0.943691950464396
pc4,Fold_3,rf,0.2,0.7,0.993127147766323,0.943691950464396
pc4,Fold_3,rf,0.2,0.75,0.993127147766323,0.943691950464396
pc4,Fold_3,rf,0.2,0.8,0.993127147766323,0.943691950464396
pc4,Fold_3,rf,0.2,0.9,0.993127147766323,0.943691950464396
pc4,Fold_3,rf,0.2,1,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.3,0.1,1,1
pc4,Fold_3,rf,0.3,0.2,1,1
pc4,Fold_3,rf,0.3,0.25,1,1
pc4,Fold_3,rf,0.3,0.3,1,1
pc4,Fold_3,rf,0.3,0.4,0.996563573883162,0.97251865143073
pc4,Fold_3,rf,0.3,0.5,0.986254295532646,0.887383900928793
pc4,Fold_3,rf,0.3,0.6,0.986254295532646,0.887383900928793
pc4,Fold_3,rf,0.3,0.7,0.986254295532646,0.887383900928793
pc4,Fold_3,rf,0.3,0.75,0.986254295532646,0.887383900928793
pc4,Fold_3,rf,0.3,0.8,0.986254295532646,0.887383900928793
pc4,Fold_3,rf,0.3,0.9,0.986254295532646,0.887383900928793
pc4,Fold_3,rf,0.3,1,0.982817869415808,0.855697709015174
pc4,Fold_4,rf,0.1,0.1,0.993127147766323,0.960488798370672
pc4,Fold_4,rf,0.1,0.2,0.993127147766323,0.960483432916893
pc4,Fold_4,rf,0.1,0.25,0.989690721649485,0.941656085009691
pc4,Fold_4,rf,0.1,0.3,0.993127147766323,0.961700447486181
pc4,Fold_4,rf,0.1,0.4,0.986254295532646,0.920966865833786
pc4,Fold_4,rf,0.1,0.5,0.986254295532646,0.920966865833786
pc4,Fold_4,rf,0.1,0.6,0.982817869415808,0.899606706685986
pc4,Fold_4,rf,0.1,0.7,0.986254295532646,0.920977596741344
pc4,Fold_4,rf,0.1,0.75,0.986254295532646,0.920977596741344
pc4,Fold_4,rf,0.1,0.8,0.975945017182131,0.854738643656849
pc4,Fold_4,rf,0.1,0.9,0.975945017182131,0.854738643656849
pc4,Fold_4,rf,0.1,1,0.975945017182131,0.854821466752192
pc4,Fold_4,rf,0.2,0.1,1,1
pc4,Fold_4,rf,0.2,0.2,1,1
pc4,Fold_4,rf,0.2,0.25,1,1
pc4,Fold_4,rf,0.2,0.3,1,1
pc4,Fold_4,rf,0.2,0.4,0.996563573883162,0.979921341337197
pc4,Fold_4,rf,0.2,0.5,0.993127147766323,0.9591808107729
pc4,Fold_4,rf,0.2,0.6,0.986254295532646,0.918361621545799
pc4,Fold_4,rf,0.2,0.7,0.982817869415808,0.899606706685986
pc4,Fold_4,rf,0.2,0.75,0.982817869415808,0.899606706685986
pc4,Fold_4,rf,0.2,0.8,0.979381443298969,0.877542432318698
pc4,Fold_4,rf,0.2,0.9,0.979381443298969,0.877542432318698
pc4,Fold_4,rf,0.2,1,0.975945017182131,0.859449389360381
pc4,Fold_4,rf,0.3,0.1,0.996563573883162,0.980552028336564
pc4,Fold_4,rf,0.3,0.2,0.996563573883162,0.980552028336564
pc4,Fold_4,rf,0.3,0.25,0.993127147766323,0.961705487564153
pc4,Fold_4,rf,0.3,0.3,0.989690721649485,0.941656085009691
pc4,Fold_4,rf,0.3,0.4,0.986254295532646,0.920966865833786
pc4,Fold_4,rf,0.3,0.5,0.986254295532646,0.920966865833786
pc4,Fold_4,rf,0.3,0.6,0.975945017182131,0.859449389360381
pc4,Fold_4,rf,0.3,0.7,0.969072164948454,0.824968255029072
pc4,Fold_4,rf,0.3,0.75,0.969072164948454,0.824968255029072
pc4,Fold_4,rf,0.3,0.8,0.962199312714777,0.77913475470917
pc4,Fold_4,rf,0.3,0.9,0.958762886597938,0.755084864637397
pc4,Fold_4,rf,0.3,1,0.958762886597938,0.755084864637397
pc4,Fold_5,rf,0.1,0.1,0.993150684931507,0.957779063042221
pc4,Fold_5,rf,0.1,0.2,0.98972602739726,0.937748720864127
pc4,Fold_5,rf,0.1,0.25,0.993150684931507,0.957785166979904
pc4,Fold_5,rf,0.1,0.3,0.993150684931507,0.957779063042221
pc4,Fold_5,rf,0.1,0.4,0.993150684931507,0.957779063042221
pc4,Fold_5,rf,0.1,0.5,0.982876712328767,0.896247868106879
pc4,Fold_5,rf,0.1,0.6,0.982876712328767,0.892615475139747
pc4,Fold_5,rf,0.1,0.7,0.972602739726027,0.825123521485252
pc4,Fold_5,rf,0.1,0.75,0.976027397260274,0.844112263575351
pc4,Fold_5,rf,0.1,0.8,0.979452054794521,0.873410404624278
pc4,Fold_5,rf,0.1,0.9,0.972602739726027,0.818520820385332
pc4,Fold_5,rf,0.1,1,0.969178082191781,0.79969512195122
pc4,Fold_5,rf,0.2,0.1,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.2,0.2,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.2,0.25,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.2,0.3,0.98972602739726,0.930586370839936
pc4,Fold_5,rf,0.2,0.4,0.986301369863014,0.909203980099502
pc4,Fold_5,rf,0.2,0.5,0.986301369863014,0.909203980099502
pc4,Fold_5,rf,0.2,0.6,0.986301369863014,0.909203980099502
pc4,Fold_5,rf,0.2,0.7,0.982876712328767,0.884310618066561
pc4,Fold_5,rf,0.2,0.75,0.982876712328767,0.884310618066561
pc4,Fold_5,rf,0.2,0.8,0.979452054794521,0.858435681965094
pc4,Fold_5,rf,0.2,0.9,0.979452054794521,0.858435681965094
pc4,Fold_5,rf,0.2,1,0.979452054794521,0.858435681965094
pc4,Fold_5,rf,0.3,0.1,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.3,0.2,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.3,0.25,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.3,0.3,0.996575342465753,0.976862123613312
pc4,Fold_5,rf,0.3,0.4,0.993150684931507,0.954601990049751
pc4,Fold_5,rf,0.3,0.5,0.98972602739726,0.930586370839936
pc4,Fold_5,rf,0.3,0.6,0.986301369863014,0.905623787976729
pc4,Fold_5,rf,0.3,0.7,0.982876712328767,0.884310618066561
pc4,Fold_5,rf,0.3,0.75,0.982876712328767,0.884310618066561
pc4,Fold_5,rf,0.3,0.8,0.982876712328767,0.884310618066561
pc4,Fold_5,rf,0.3,0.9,0.979452054794521,0.858435681965094
pc4,Fold_5,rf,0.3,1,0.979452054794521,0.858435681965094
pc4,Fold_1,rfRules,0.1,0.1,1,1
pc4,Fold_1,rfRules,0.1,0.2,1,1
pc4,Fold_1,rfRules,0.1,0.25,1,1
pc4,Fold_1,rfRules,0.1,0.3,1,1
pc4,Fold_1,rfRules,0.1,0.4,1,1
pc4,Fold_1,rfRules,0.1,0.5,1,1
pc4,Fold_1,rfRules,0.1,0.6,1,1
pc4,Fold_1,rfRules,0.1,0.7,1,1
pc4,Fold_1,rfRules,0.1,0.75,1,1
pc4,Fold_1,rfRules,0.1,0.8,1,1
pc4,Fold_1,rfRules,0.1,0.9,1,1
pc4,Fold_1,rfRules,0.1,1,1,1
pc4,Fold_1,rfRules,0.2,0.1,1,1
pc4,Fold_1,rfRules,0.2,0.2,0.996575342465753,0.961170212765957
pc4,Fold_1,rfRules,0.2,0.25,0.996575342465753,0.961170212765957
pc4,Fold_1,rfRules,0.2,0.3,0.996575342465753,0.961170212765957
pc4,Fold_1,rfRules,0.2,0.4,0.996575342465753,0.961170212765957
pc4,Fold_1,rfRules,0.2,0.5,0.993150684931507,0.924993578217313
pc4,Fold_1,rfRules,0.2,0.6,0.993150684931507,0.924993578217313
pc4,Fold_1,rfRules,0.2,0.7,0.98972602739726,0.883510638297872
pc4,Fold_1,rfRules,0.2,0.75,0.98972602739726,0.883510638297872
pc4,Fold_1,rfRules,0.2,0.8,0.98972602739726,0.883510638297872
pc4,Fold_1,rfRules,0.2,0.9,0.98972602739726,0.883510638297872
pc4,Fold_1,rfRules,0.2,1,0.98972602739726,0.883510638297872
pc4,Fold_1,rfRules,0.3,0.1,1,1
pc4,Fold_1,rfRules,0.3,0.2,1,1
pc4,Fold_1,rfRules,0.3,0.25,1,1
pc4,Fold_1,rfRules,0.3,0.3,0.996575342465753,0.954742715437074
pc4,Fold_1,rfRules,0.3,0.4,0.98972602739726,0.864228146311221
pc4,Fold_1,rfRules,0.3,0.5,0.98972602739726,0.864228146311221
pc4,Fold_1,rfRules,0.3,0.6,0.98972602739726,0.864228146311221
pc4,Fold_1,rfRules,0.3,0.7,0.98972602739726,0.864228146311221
pc4,Fold_1,rfRules,0.3,0.75,0.98972602739726,0.864228146311221
pc4,Fold_1,rfRules,0.3,0.8,0.98972602739726,0.864228146311221
pc4,Fold_1,rfRules,0.3,0.9,0.98972602739726,0.864228146311221
pc4,Fold_1,rfRules,0.3,1,0.98972602739726,0.864228146311221
pc4,Fold_2,rfRules,0.1,0.1,1,1
pc4,Fold_2,rfRules,0.1,0.2,1,1
pc4,Fold_2,rfRules,0.1,0.25,1,1
pc4,Fold_2,rfRules,0.1,0.3,1,1
pc4,Fold_2,rfRules,0.1,0.4,1,1
pc4,Fold_2,rfRules,0.1,0.5,1,1
pc4,Fold_2,rfRules,0.1,0.6,1,1
pc4,Fold_2,rfRules,0.1,0.7,1,1
pc4,Fold_2,rfRules,0.1,0.75,1,1
pc4,Fold_2,rfRules,0.1,0.8,1,1
pc4,Fold_2,rfRules,0.1,0.9,1,1
pc4,Fold_2,rfRules,0.1,1,1,1
pc4,Fold_2,rfRules,0.2,0.1,1,1
pc4,Fold_2,rfRules,0.2,0.2,1,1
pc4,Fold_2,rfRules,0.2,0.25,1,1
pc4,Fold_2,rfRules,0.2,0.3,1,1
pc4,Fold_2,rfRules,0.2,0.4,1,1
pc4,Fold_2,rfRules,0.2,0.5,1,1
pc4,Fold_2,rfRules,0.2,0.6,1,1
pc4,Fold_2,rfRules,0.2,0.7,1,1
pc4,Fold_2,rfRules,0.2,0.75,1,1
pc4,Fold_2,rfRules,0.2,0.8,1,1
pc4,Fold_2,rfRules,0.2,0.9,1,1
pc4,Fold_2,rfRules,0.2,1,1,1
pc4,Fold_2,rfRules,0.3,0.1,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.2,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.25,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.3,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.4,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.5,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.6,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.7,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.75,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.8,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,0.9,0.996575342465753,0.963717693836978
pc4,Fold_2,rfRules,0.3,1,0.993150684931507,0.92497430626927
pc4,Fold_3,rfRules,0.1,0.1,1,1
pc4,Fold_3,rfRules,0.1,0.2,1,1
pc4,Fold_3,rfRules,0.1,0.25,1,1
pc4,Fold_3,rfRules,0.1,0.3,1,1
pc4,Fold_3,rfRules,0.1,0.4,1,1
pc4,Fold_3,rfRules,0.1,0.5,1,1
pc4,Fold_3,rfRules,0.1,0.6,1,1
pc4,Fold_3,rfRules,0.1,0.7,1,1
pc4,Fold_3,rfRules,0.1,0.75,1,1
pc4,Fold_3,rfRules,0.1,0.8,1,1
pc4,Fold_3,rfRules,0.1,0.9,1,1
pc4,Fold_3,rfRules,0.1,1,1,1
pc4,Fold_3,rfRules,0.2,0.1,1,1
pc4,Fold_3,rfRules,0.2,0.2,1,1
pc4,Fold_3,rfRules,0.2,0.25,1,1
pc4,Fold_3,rfRules,0.2,0.3,1,1
pc4,Fold_3,rfRules,0.2,0.4,0.996563573883162,0.975916577009021
pc4,Fold_3,rfRules,0.2,0.5,0.996563573883162,0.975916577009021
pc4,Fold_3,rfRules,0.2,0.6,0.996563573883162,0.975916577009021
pc4,Fold_3,rfRules,0.2,0.7,0.996563573883162,0.975916577009021
pc4,Fold_3,rfRules,0.2,0.75,0.996563573883162,0.975916577009021
pc4,Fold_3,rfRules,0.2,0.8,0.996563573883162,0.975916577009021
pc4,Fold_3,rfRules,0.2,0.9,0.996563573883162,0.975916577009021
pc4,Fold_3,rfRules,0.2,1,0.989690721649485,0.927749731027063
pc4,Fold_3,rfRules,0.3,0.1,1,1
pc4,Fold_3,rfRules,0.3,0.2,1,1
pc4,Fold_3,rfRules,0.3,0.25,1,1
pc4,Fold_3,rfRules,0.3,0.3,1,1
pc4,Fold_3,rfRules,0.3,0.4,1,1
pc4,Fold_3,rfRules,0.3,0.5,1,1
pc4,Fold_3,rfRules,0.3,0.6,1,1
pc4,Fold_3,rfRules,0.3,0.7,1,1
pc4,Fold_3,rfRules,0.3,0.75,1,1
pc4,Fold_3,rfRules,0.3,0.8,1,1
pc4,Fold_3,rfRules,0.3,0.9,1,1
pc4,Fold_3,rfRules,0.3,1,1,1
pc4,Fold_4,rfRules,0.1,0.1,1,1
pc4,Fold_4,rfRules,0.1,0.2,1,1
pc4,Fold_4,rfRules,0.1,0.25,1,1
pc4,Fold_4,rfRules,0.1,0.3,1,1
pc4,Fold_4,rfRules,0.1,0.4,1,1
pc4,Fold_4,rfRules,0.1,0.5,1,1
pc4,Fold_4,rfRules,0.1,0.6,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.1,0.7,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.1,0.75,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.1,0.8,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.1,0.9,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.1,1,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.2,0.1,1,1
pc4,Fold_4,rfRules,0.2,0.2,1,1
pc4,Fold_4,rfRules,0.2,0.25,1,1
pc4,Fold_4,rfRules,0.2,0.3,1,1
pc4,Fold_4,rfRules,0.2,0.4,1,1
pc4,Fold_4,rfRules,0.2,0.5,1,1
pc4,Fold_4,rfRules,0.2,0.6,1,1
pc4,Fold_4,rfRules,0.2,0.7,1,1
pc4,Fold_4,rfRules,0.2,0.75,1,1
pc4,Fold_4,rfRules,0.2,0.8,1,1
pc4,Fold_4,rfRules,0.2,0.9,1,1
pc4,Fold_4,rfRules,0.2,1,1,1
pc4,Fold_4,rfRules,0.3,0.1,1,1
pc4,Fold_4,rfRules,0.3,0.2,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.3,0.25,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.3,0.3,0.996563573883162,0.981139412794089
pc4,Fold_4,rfRules,0.3,0.4,0.989690721649485,0.94506324334529
pc4,Fold_4,rfRules,0.3,0.5,0.986254295532646,0.927800521027168
pc4,Fold_4,rfRules,0.3,0.6,0.982817869415808,0.908438738908816
pc4,Fold_4,rfRules,0.3,0.7,0.979381443298969,0.891700781540752
pc4,Fold_4,rfRules,0.3,0.75,0.979381443298969,0.891700781540752
pc4,Fold_4,rfRules,0.3,0.8,0.979381443298969,0.891700781540752
pc4,Fold_4,rfRules,0.3,0.9,0.975945017182131,0.871814234472343
pc4,Fold_4,rfRules,0.3,1,0.972508591065292,0.855601042054336
pc4,Fold_5,rfRules,0.1,0.1,0.996575342465753,0.967883853937527
pc4,Fold_5,rfRules,0.1,0.2,0.996575342465753,0.967883853937527
pc4,Fold_5,rfRules,0.1,0.25,0.996575342465753,0.967883853937527
pc4,Fold_5,rfRules,0.1,0.3,0.996575342465753,0.967883853937527
pc4,Fold_5,rfRules,0.1,0.4,0.996575342465753,0.967883853937527
pc4,Fold_5,rfRules,0.1,0.5,0.996575342465753,0.967883853937527
pc4,Fold_5,rfRules,0.1,0.6,0.993150684931507,0.933876811594203
pc4,Fold_5,rfRules,0.1,0.7,0.993150684931507,0.933876811594203
pc4,Fold_5,rfRules,0.1,0.75,0.993150684931507,0.933876811594203
pc4,Fold_5,rfRules,0.1,0.8,0.993150684931507,0.933876811594203
pc4,Fold_5,rfRules,0.1,0.9,0.993150684931507,0.933876811594203
pc4,Fold_5,rfRules,0.1,1,0.993150684931507,0.933876811594203
pc4,Fold_5,rfRules,0.2,0.1,1,1
pc4,Fold_5,rfRules,0.2,0.2,1,1
pc4,Fold_5,rfRules,0.2,0.25,1,1
pc4,Fold_5,rfRules,0.2,0.3,1,1
pc4,Fold_5,rfRules,0.2,0.4,1,1
pc4,Fold_5,rfRules,0.2,0.5,1,1
pc4,Fold_5,rfRules,0.2,0.6,0.996575342465753,0.974896836313618
pc4,Fold_5,rfRules,0.2,0.7,0.996575342465753,0.974896836313618
pc4,Fold_5,rfRules,0.2,0.75,0.996575342465753,0.974896836313618
pc4,Fold_5,rfRules,0.2,0.8,0.996575342465753,0.974896836313618
pc4,Fold_5,rfRules,0.2,0.9,0.996575342465753,0.974896836313618
pc4,Fold_5,rfRules,0.2,1,0.996575342465753,0.974896836313618
pc4,Fold_5,rfRules,0.3,0.1,1,1
pc4,Fold_5,rfRules,0.3,0.2,1,1
pc4,Fold_5,rfRules,0.3,0.25,1,1
pc4,Fold_5,rfRules,0.3,0.3,1,1
pc4,Fold_5,rfRules,0.3,0.4,0.996575342465753,0.961170212765957
pc4,Fold_5,rfRules,0.3,0.5,0.996575342465753,0.961170212765957
pc4,Fold_5,rfRules,0.3,0.6,0.996575342465753,0.961170212765957
pc4,Fold_5,rfRules,0.3,0.7,0.996575342465753,0.961170212765957
pc4,Fold_5,rfRules,0.3,0.75,0.996575342465753,0.961170212765957
pc4,Fold_5,rfRules,0.3,0.8,0.996575342465753,0.961170212765957
pc4,Fold_5,rfRules,0.3,0.9,0.993150684931507,0.92497430626927
pc4,Fold_5,rfRules,0.3,1,0.993150684931507,0.92497430626927
pc4,Fold_1,rpart,0.1,0.1,1,1
pc4,Fold_1,rpart,0.1,0.2,1,1
pc4,Fold_1,rpart,0.1,0.25,1,1
pc4,Fold_1,rpart,0.1,0.3,1,1
pc4,Fold_1,rpart,0.1,0.4,1,1
pc4,Fold_1,rpart,0.1,0.5,1,1
pc4,Fold_1,rpart,0.1,0.6,1,1
pc4,Fold_1,rpart,0.1,0.7,1,1
pc4,Fold_1,rpart,0.1,0.75,1,1
pc4,Fold_1,rpart,0.1,0.8,1,1
pc4,Fold_1,rpart,0.1,0.9,1,1
pc4,Fold_1,rpart,0.1,1,1,1
pc4,Fold_1,rpart,0.2,0.1,1,1
pc4,Fold_1,rpart,0.2,0.2,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.25,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.3,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.4,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.5,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.6,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.7,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.75,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.8,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.9,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,1,0.993150684931507,0.946333394596581
pc4,Fold_1,rpart,0.3,0.1,1,1
pc4,Fold_1,rpart,0.3,0.2,1,1
pc4,Fold_1,rpart,0.3,0.25,1,1
pc4,Fold_1,rpart,0.3,0.3,1,1
pc4,Fold_1,rpart,0.3,0.4,1,1
pc4,Fold_1,rpart,0.3,0.5,1,1
pc4,Fold_1,rpart,0.3,0.6,1,1
pc4,Fold_1,rpart,0.3,0.7,0.996575342465753,0.976862123613312
pc4,Fold_1,rpart,0.3,0.75,0.996575342465753,0.976862123613312
pc4,Fold_1,rpart,0.3,0.8,0.993150684931507,0.954609047100886
pc4,Fold_1,rpart,0.3,0.9,0.993150684931507,0.954609047100886
pc4,Fold_1,rpart,0.3,1,0.986301369863014,0.912561760742626
pc4,Fold_2,rpart,0.1,0.1,1,1
pc4,Fold_2,rpart,0.1,0.2,1,1
pc4,Fold_2,rpart,0.1,0.25,1,1
pc4,Fold_2,rpart,0.1,0.3,1,1
pc4,Fold_2,rpart,0.1,0.4,1,1
pc4,Fold_2,rpart,0.1,0.5,1,1
pc4,Fold_2,rpart,0.1,0.6,1,1
pc4,Fold_2,rpart,0.1,0.7,1,1
pc4,Fold_2,rpart,0.1,0.75,1,1
pc4,Fold_2,rpart,0.1,0.8,1,1
pc4,Fold_2,rpart,0.1,0.9,1,1
pc4,Fold_2,rpart,0.1,1,1,1
pc4,Fold_2,rpart,0.2,0.1,1,1
pc4,Fold_2,rpart,0.2,0.2,1,1
pc4,Fold_2,rpart,0.2,0.25,1,1
pc4,Fold_2,rpart,0.2,0.3,1,1
pc4,Fold_2,rpart,0.2,0.4,1,1
pc4,Fold_2,rpart,0.2,0.5,0.996575342465753,0.945603576751118
pc4,Fold_2,rpart,0.2,0.6,0.996575342465753,0.945603576751118
pc4,Fold_2,rpart,0.2,0.7,0.993150684931507,0.896490606168025
pc4,Fold_2,rpart,0.2,0.75,0.98972602739726,0.851926977687626
pc4,Fold_2,rpart,0.2,0.8,0.986301369863014,0.811308562197091
pc4,Fold_2,rpart,0.2,0.9,0.986301369863014,0.811308562197091
pc4,Fold_2,rpart,0.2,1,0.986301369863014,0.811308562197091
pc4,Fold_2,rpart,0.3,0.1,1,1
pc4,Fold_2,rpart,0.3,0.2,0.996575342465753,0.972525404591645
pc4,Fold_2,rpart,0.3,0.25,0.996575342465753,0.972525404591645
pc4,Fold_2,rpart,0.3,0.3,0.996575342465753,0.972525404591645
pc4,Fold_2,rpart,0.3,0.4,0.993150684931507,0.943705417389628
pc4,Fold_2,rpart,0.3,0.5,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.6,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.7,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.75,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.8,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.9,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,1,0.98972602739726,0.917576213774934
pc4,Fold_3,rpart,0.1,0.1,1,1
pc4,Fold_3,rpart,0.1,0.2,1,1
pc4,Fold_3,rpart,0.1,0.25,1,1
pc4,Fold_3,rpart,0.1,0.3,1,1
pc4,Fold_3,rpart,0.1,0.4,1,1
pc4,Fold_3,rpart,0.1,0.5,1,1
pc4,Fold_3,rpart,0.1,0.6,1,1
pc4,Fold_3,rpart,0.1,0.7,1,1
pc4,Fold_3,rpart,0.1,0.75,1,1
pc4,Fold_3,rpart,0.1,0.8,1,1
pc4,Fold_3,rpart,0.1,0.9,1,1
pc4,Fold_3,rpart,0.1,1,0.996563573883162,0.954736350909939
pc4,Fold_3,rpart,0.2,0.1,1,1
pc4,Fold_3,rpart,0.2,0.2,1,1
pc4,Fold_3,rpart,0.2,0.25,1,1
pc4,Fold_3,rpart,0.2,0.3,0.996563573883162,0.963711185933408
pc4,Fold_3,rpart,0.2,0.4,0.996563573883162,0.963711185933408
pc4,Fold_3,rpart,0.2,0.5,0.996563573883162,0.963711185933408
