dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_3,rpart,0.3,0.7,0.975,0.921135646687697
credit-g,Fold_3,rpart,0.3,0.75,0.975,0.921135646687697
credit-g,Fold_3,rpart,0.3,0.8,0.975,0.921135646687697
credit-g,Fold_3,rpart,0.3,0.9,0.975,0.921135646687697
credit-g,Fold_3,rpart,0.3,1,0.975,0.921135646687697
credit-g,Fold_4,rpart,0.1,0.1,1,1
credit-g,Fold_4,rpart,0.1,0.2,0.99,0.974635383639822
credit-g,Fold_4,rpart,0.1,0.25,0.985,0.961734693877551
credit-g,Fold_4,rpart,0.1,0.3,0.98,0.949270767279645
credit-g,Fold_4,rpart,0.1,0.4,0.975,0.936224489795918
credit-g,Fold_4,rpart,0.1,0.5,0.975,0.936224489795918
credit-g,Fold_4,rpart,0.1,0.6,0.97,0.923027581783194
credit-g,Fold_4,rpart,0.1,0.7,0.965,0.909677419354839
credit-g,Fold_4,rpart,0.1,0.75,0.965,0.909677419354839
credit-g,Fold_4,rpart,0.1,0.8,0.965,0.909677419354839
credit-g,Fold_4,rpart,0.1,0.9,0.965,0.909677419354839
credit-g,Fold_4,rpart,0.1,1,0.965,0.909677419354839
credit-g,Fold_4,rpart,0.2,0.1,0.995,0.978251413658112
credit-g,Fold_4,rpart,0.2,0.2,0.995,0.978251413658112
credit-g,Fold_4,rpart,0.2,0.25,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.2,0.3,0.99,0.955801104972376
credit-g,Fold_4,rpart,0.2,0.4,0.985,0.934754240974337
credit-g,Fold_4,rpart,0.2,0.5,0.985,0.934754240974337
credit-g,Fold_4,rpart,0.2,0.6,0.98,0.911602209944751
credit-g,Fold_4,rpart,0.2,0.7,0.975,0.887690925426774
credit-g,Fold_4,rpart,0.2,0.75,0.965,0.842767295597484
credit-g,Fold_4,rpart,0.2,0.8,0.965,0.842767295597484
credit-g,Fold_4,rpart,0.2,0.9,0.965,0.842767295597484
credit-g,Fold_4,rpart,0.2,1,0.965,0.842767295597484
credit-g,Fold_4,rpart,0.3,0.1,1,1
credit-g,Fold_4,rpart,0.3,0.2,0.995,0.985775248933144
credit-g,Fold_4,rpart,0.3,0.25,0.985,0.957325746799431
credit-g,Fold_4,rpart,0.3,0.3,0.98,0.942652329749104
credit-g,Fold_4,rpart,0.3,0.4,0.975,0.927745664739884
credit-g,Fold_4,rpart,0.3,0.5,0.975,0.927745664739884
credit-g,Fold_4,rpart,0.3,0.6,0.975,0.927745664739884
credit-g,Fold_4,rpart,0.3,0.7,0.965,0.900426742532006
credit-g,Fold_4,rpart,0.3,0.75,0.965,0.900426742532006
credit-g,Fold_4,rpart,0.3,0.8,0.96,0.885304659498208
credit-g,Fold_4,rpart,0.3,0.9,0.96,0.885304659498208
credit-g,Fold_4,rpart,0.3,1,0.955,0.869942196531792
credit-g,Fold_5,rpart,0.1,0.1,1,1
credit-g,Fold_5,rpart,0.1,0.2,1,1
credit-g,Fold_5,rpart,0.1,0.25,1,1
credit-g,Fold_5,rpart,0.1,0.3,1,1
credit-g,Fold_5,rpart,0.1,0.4,1,1
credit-g,Fold_5,rpart,0.1,0.5,1,1
credit-g,Fold_5,rpart,0.1,0.6,0.995,0.982072427393331
credit-g,Fold_5,rpart,0.1,0.7,0.995,0.982072427393331
credit-g,Fold_5,rpart,0.1,0.75,0.985,0.947460595446585
credit-g,Fold_5,rpart,0.1,0.8,0.985,0.947460595446585
credit-g,Fold_5,rpart,0.1,0.9,0.975,0.912434325744308
credit-g,Fold_5,rpart,0.1,1,0.97,0.89612188365651
credit-g,Fold_5,rpart,0.2,0.1,1,1
credit-g,Fold_5,rpart,0.2,0.2,1,1
credit-g,Fold_5,rpart,0.2,0.25,1,1
credit-g,Fold_5,rpart,0.2,0.3,1,1
credit-g,Fold_5,rpart,0.2,0.4,1,1
credit-g,Fold_5,rpart,0.2,0.5,0.995,0.960285941223193
credit-g,Fold_5,rpart,0.2,0.6,0.99,0.917763157894737
credit-g,Fold_5,rpart,0.2,0.7,0.99,0.917763157894737
credit-g,Fold_5,rpart,0.2,0.75,0.985,0.880857823669579
credit-g,Fold_5,rpart,0.2,0.8,0.98,0.846390168970814
credit-g,Fold_5,rpart,0.2,0.9,0.98,0.846390168970814
credit-g,Fold_5,rpart,0.2,1,0.98,0.846390168970814
credit-g,Fold_5,rpart,0.3,0.1,1,1
credit-g,Fold_5,rpart,0.3,0.2,1,1
credit-g,Fold_5,rpart,0.3,0.25,1,1
credit-g,Fold_5,rpart,0.3,0.3,1,1
credit-g,Fold_5,rpart,0.3,0.4,0.99,0.96875
credit-g,Fold_5,rpart,0.3,0.5,0.985,0.952681388012618
credit-g,Fold_5,rpart,0.3,0.6,0.98,0.9375
credit-g,Fold_5,rpart,0.3,0.7,0.975,0.921135646687697
credit-g,Fold_5,rpart,0.3,0.75,0.975,0.921135646687697
credit-g,Fold_5,rpart,0.3,0.8,0.975,0.921135646687697
credit-g,Fold_5,rpart,0.3,0.9,0.975,0.921135646687697
credit-g,Fold_5,rpart,0.3,1,0.975,0.921135646687697
credit-g,Fold_1,simpls,0.1,0.1,1,1
credit-g,Fold_1,simpls,0.1,0.2,1,1
credit-g,Fold_1,simpls,0.1,0.25,1,1
credit-g,Fold_1,simpls,0.1,0.3,1,1
credit-g,Fold_1,simpls,0.1,0.4,1,1
credit-g,Fold_1,simpls,0.1,0.5,1,1
credit-g,Fold_1,simpls,0.1,0.6,1,1
credit-g,Fold_1,simpls,0.1,0.7,1,1
credit-g,Fold_1,simpls,0.1,0.75,1,1
credit-g,Fold_1,simpls,0.1,0.8,1,1
credit-g,Fold_1,simpls,0.1,0.9,1,1
credit-g,Fold_1,simpls,0.1,1,1,1
credit-g,Fold_1,simpls,0.2,0.1,1,1
credit-g,Fold_1,simpls,0.2,0.2,1,1
credit-g,Fold_1,simpls,0.2,0.25,1,1
credit-g,Fold_1,simpls,0.2,0.3,1,1
credit-g,Fold_1,simpls,0.2,0.4,1,1
credit-g,Fold_1,simpls,0.2,0.5,1,1
credit-g,Fold_1,simpls,0.2,0.6,1,1
credit-g,Fold_1,simpls,0.2,0.7,1,1
credit-g,Fold_1,simpls,0.2,0.75,1,1
credit-g,Fold_1,simpls,0.2,0.8,1,1
credit-g,Fold_1,simpls,0.2,0.9,1,1
credit-g,Fold_1,simpls,0.2,1,1,1
credit-g,Fold_1,simpls,0.3,0.1,1,1
credit-g,Fold_1,simpls,0.3,0.2,1,1
credit-g,Fold_1,simpls,0.3,0.25,1,1
credit-g,Fold_1,simpls,0.3,0.3,1,1
credit-g,Fold_1,simpls,0.3,0.4,1,1
credit-g,Fold_1,simpls,0.3,0.5,1,1
credit-g,Fold_1,simpls,0.3,0.6,1,1
credit-g,Fold_1,simpls,0.3,0.7,1,1
credit-g,Fold_1,simpls,0.3,0.75,1,1
credit-g,Fold_1,simpls,0.3,0.8,1,1
credit-g,Fold_1,simpls,0.3,0.9,1,1
credit-g,Fold_1,simpls,0.3,1,1,1
credit-g,Fold_2,simpls,0.1,0.1,1,1
credit-g,Fold_2,simpls,0.1,0.2,1,1
credit-g,Fold_2,simpls,0.1,0.25,1,1
credit-g,Fold_2,simpls,0.1,0.3,1,1
credit-g,Fold_2,simpls,0.1,0.4,1,1
credit-g,Fold_2,simpls,0.1,0.5,1,1
credit-g,Fold_2,simpls,0.1,0.6,1,1
credit-g,Fold_2,simpls,0.1,0.7,1,1
credit-g,Fold_2,simpls,0.1,0.75,1,1
credit-g,Fold_2,simpls,0.1,0.8,1,1
credit-g,Fold_2,simpls,0.1,0.9,1,1
credit-g,Fold_2,simpls,0.1,1,1,1
credit-g,Fold_2,simpls,0.2,0.1,1,1
credit-g,Fold_2,simpls,0.2,0.2,1,1
credit-g,Fold_2,simpls,0.2,0.25,1,1
credit-g,Fold_2,simpls,0.2,0.3,1,1
credit-g,Fold_2,simpls,0.2,0.4,1,1
credit-g,Fold_2,simpls,0.2,0.5,1,1
credit-g,Fold_2,simpls,0.2,0.6,1,1
credit-g,Fold_2,simpls,0.2,0.7,1,1
credit-g,Fold_2,simpls,0.2,0.75,1,1
credit-g,Fold_2,simpls,0.2,0.8,1,1
credit-g,Fold_2,simpls,0.2,0.9,1,1
credit-g,Fold_2,simpls,0.2,1,1,1
credit-g,Fold_2,simpls,0.3,0.1,1,1
credit-g,Fold_2,simpls,0.3,0.2,1,1
credit-g,Fold_2,simpls,0.3,0.25,1,1
credit-g,Fold_2,simpls,0.3,0.3,1,1
credit-g,Fold_2,simpls,0.3,0.4,1,1
credit-g,Fold_2,simpls,0.3,0.5,1,1
credit-g,Fold_2,simpls,0.3,0.6,1,1
credit-g,Fold_2,simpls,0.3,0.7,1,1
credit-g,Fold_2,simpls,0.3,0.75,1,1
credit-g,Fold_2,simpls,0.3,0.8,1,1
credit-g,Fold_2,simpls,0.3,0.9,1,1
credit-g,Fold_2,simpls,0.3,1,1,1
credit-g,Fold_3,simpls,0.1,0.1,1,1
credit-g,Fold_3,simpls,0.1,0.2,1,1
credit-g,Fold_3,simpls,0.1,0.25,1,1
credit-g,Fold_3,simpls,0.1,0.3,1,1
credit-g,Fold_3,simpls,0.1,0.4,1,1
credit-g,Fold_3,simpls,0.1,0.5,1,1
credit-g,Fold_3,simpls,0.1,0.6,1,1
credit-g,Fold_3,simpls,0.1,0.7,1,1
credit-g,Fold_3,simpls,0.1,0.75,1,1
credit-g,Fold_3,simpls,0.1,0.8,1,1
credit-g,Fold_3,simpls,0.1,0.9,1,1
credit-g,Fold_3,simpls,0.1,1,1,1
credit-g,Fold_3,simpls,0.2,0.1,1,1
credit-g,Fold_3,simpls,0.2,0.2,1,1
credit-g,Fold_3,simpls,0.2,0.25,1,1
credit-g,Fold_3,simpls,0.2,0.3,1,1
credit-g,Fold_3,simpls,0.2,0.4,1,1
credit-g,Fold_3,simpls,0.2,0.5,1,1
credit-g,Fold_3,simpls,0.2,0.6,1,1
credit-g,Fold_3,simpls,0.2,0.7,1,1
credit-g,Fold_3,simpls,0.2,0.75,1,1
credit-g,Fold_3,simpls,0.2,0.8,1,1
credit-g,Fold_3,simpls,0.2,0.9,1,1
credit-g,Fold_3,simpls,0.2,1,1,1
credit-g,Fold_3,simpls,0.3,0.1,1,1
credit-g,Fold_3,simpls,0.3,0.2,1,1
credit-g,Fold_3,simpls,0.3,0.25,1,1
credit-g,Fold_3,simpls,0.3,0.3,1,1
credit-g,Fold_3,simpls,0.3,0.4,1,1
credit-g,Fold_3,simpls,0.3,0.5,1,1
credit-g,Fold_3,simpls,0.3,0.6,1,1
credit-g,Fold_3,simpls,0.3,0.7,1,1
credit-g,Fold_3,simpls,0.3,0.75,1,1
credit-g,Fold_3,simpls,0.3,0.8,1,1
credit-g,Fold_3,simpls,0.3,0.9,1,1
credit-g,Fold_3,simpls,0.3,1,1,1
credit-g,Fold_4,simpls,0.1,0.1,1,1
credit-g,Fold_4,simpls,0.1,0.2,1,1
credit-g,Fold_4,simpls,0.1,0.25,1,1
credit-g,Fold_4,simpls,0.1,0.3,1,1
credit-g,Fold_4,simpls,0.1,0.4,1,1
credit-g,Fold_4,simpls,0.1,0.5,1,1
credit-g,Fold_4,simpls,0.1,0.6,1,1
credit-g,Fold_4,simpls,0.1,0.7,1,1
credit-g,Fold_4,simpls,0.1,0.75,1,1
credit-g,Fold_4,simpls,0.1,0.8,1,1
credit-g,Fold_4,simpls,0.1,0.9,1,1
credit-g,Fold_4,simpls,0.1,1,1,1
credit-g,Fold_4,simpls,0.2,0.1,1,1
credit-g,Fold_4,simpls,0.2,0.2,1,1
credit-g,Fold_4,simpls,0.2,0.25,1,1
credit-g,Fold_4,simpls,0.2,0.3,1,1
credit-g,Fold_4,simpls,0.2,0.4,1,1
credit-g,Fold_4,simpls,0.2,0.5,1,1
credit-g,Fold_4,simpls,0.2,0.6,1,1
credit-g,Fold_4,simpls,0.2,0.7,1,1
credit-g,Fold_4,simpls,0.2,0.75,1,1
credit-g,Fold_4,simpls,0.2,0.8,1,1
credit-g,Fold_4,simpls,0.2,0.9,1,1
credit-g,Fold_4,simpls,0.2,1,1,1
credit-g,Fold_4,simpls,0.3,0.1,1,1
credit-g,Fold_4,simpls,0.3,0.2,1,1
credit-g,Fold_4,simpls,0.3,0.25,1,1
credit-g,Fold_4,simpls,0.3,0.3,1,1
credit-g,Fold_4,simpls,0.3,0.4,1,1
credit-g,Fold_4,simpls,0.3,0.5,1,1
credit-g,Fold_4,simpls,0.3,0.6,1,1
credit-g,Fold_4,simpls,0.3,0.7,1,1
credit-g,Fold_4,simpls,0.3,0.75,1,1
credit-g,Fold_4,simpls,0.3,0.8,1,1
credit-g,Fold_4,simpls,0.3,0.9,1,1
credit-g,Fold_4,simpls,0.3,1,1,1
credit-g,Fold_5,simpls,0.1,0.1,1,1
credit-g,Fold_5,simpls,0.1,0.2,1,1
credit-g,Fold_5,simpls,0.1,0.25,1,1
credit-g,Fold_5,simpls,0.1,0.3,1,1
credit-g,Fold_5,simpls,0.1,0.4,1,1
credit-g,Fold_5,simpls,0.1,0.5,1,1
credit-g,Fold_5,simpls,0.1,0.6,1,1
credit-g,Fold_5,simpls,0.1,0.7,1,1
credit-g,Fold_5,simpls,0.1,0.75,1,1
credit-g,Fold_5,simpls,0.1,0.8,1,1
credit-g,Fold_5,simpls,0.1,0.9,1,1
credit-g,Fold_5,simpls,0.1,1,1,1
credit-g,Fold_5,simpls,0.2,0.1,1,1
credit-g,Fold_5,simpls,0.2,0.2,1,1
credit-g,Fold_5,simpls,0.2,0.25,1,1
credit-g,Fold_5,simpls,0.2,0.3,1,1
credit-g,Fold_5,simpls,0.2,0.4,1,1
credit-g,Fold_5,simpls,0.2,0.5,1,1
credit-g,Fold_5,simpls,0.2,0.6,1,1
credit-g,Fold_5,simpls,0.2,0.7,1,1
credit-g,Fold_5,simpls,0.2,0.75,1,1
credit-g,Fold_5,simpls,0.2,0.8,1,1
credit-g,Fold_5,simpls,0.2,0.9,1,1
credit-g,Fold_5,simpls,0.2,1,1,1
credit-g,Fold_5,simpls,0.3,0.1,1,1
credit-g,Fold_5,simpls,0.3,0.2,1,1
credit-g,Fold_5,simpls,0.3,0.25,1,1
credit-g,Fold_5,simpls,0.3,0.3,1,1
credit-g,Fold_5,simpls,0.3,0.4,1,1
credit-g,Fold_5,simpls,0.3,0.5,1,1
credit-g,Fold_5,simpls,0.3,0.6,1,1
credit-g,Fold_5,simpls,0.3,0.7,1,1
credit-g,Fold_5,simpls,0.3,0.75,1,1
credit-g,Fold_5,simpls,0.3,0.8,1,1
credit-g,Fold_5,simpls,0.3,0.9,1,1
credit-g,Fold_5,simpls,0.3,1,1,1
credit-g,Fold_1,svmLinear,0.1,0.1,1,1
credit-g,Fold_1,svmLinear,0.1,0.2,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.25,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.3,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.4,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.5,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.6,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.7,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.75,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.8,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,0.9,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.1,1,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.1,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.2,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.25,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.3,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.4,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.5,0.995,0.986195472114854
credit-g,Fold_1,svmLinear,0.2,0.6,0.985,0.957971420565985
credit-g,Fold_1,svmLinear,0.2,0.7,0.98,0.943542695836274
credit-g,Fold_1,svmLinear,0.2,0.75,0.98,0.943542695836274
credit-g,Fold_1,svmLinear,0.2,0.8,0.98,0.943542695836274
credit-g,Fold_1,svmLinear,0.2,0.9,0.98,0.943542695836274
credit-g,Fold_1,svmLinear,0.2,1,0.98,0.943542695836274
credit-g,Fold_1,svmLinear,0.3,0.1,1,1
credit-g,Fold_1,svmLinear,0.3,0.2,0.995,0.986390854654328
credit-g,Fold_1,svmLinear,0.3,0.25,0.99,0.97259147594902
credit-g,Fold_1,svmLinear,0.3,0.3,0.985,0.958597847088049
credit-g,Fold_1,svmLinear,0.3,0.4,0.98,0.944405837387074
credit-g,Fold_1,svmLinear,0.3,0.5,0.98,0.944405837387074
credit-g,Fold_1,svmLinear,0.3,0.6,0.975,0.930011198208287
credit-g,Fold_1,svmLinear,0.3,0.7,0.97,0.916608756080611
credit-g,Fold_1,svmLinear,0.3,0.75,0.97,0.916608756080611
credit-g,Fold_1,svmLinear,0.3,0.8,0.965,0.902015677491601
credit-g,Fold_1,svmLinear,0.3,0.9,0.95,0.859015931199774
credit-g,Fold_1,svmLinear,0.3,1,0.945,0.843794376597557
credit-g,Fold_2,svmLinear,0.1,0.1,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.1,0.2,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.1,0.25,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.1,0.3,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.1,0.4,0.99,0.974329354383263
credit-g,Fold_2,svmLinear,0.1,0.5,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.1,0.6,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.1,0.7,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.1,0.75,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.1,0.8,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.1,0.9,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.1,1,0.97,0.921083782717348
credit-g,Fold_2,svmLinear,0.2,0.1,0.995,0.987086776859504
credit-g,Fold_2,svmLinear,0.2,0.2,0.99,0.974015850331298
credit-g,Fold_2,svmLinear,0.2,0.25,0.985,0.961260330578512
credit-g,Fold_2,svmLinear,0.2,0.3,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.2,0.4,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.2,0.5,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.2,0.6,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.2,0.7,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.2,0.75,0.98,0.948031700662596
credit-g,Fold_2,svmLinear,0.2,0.8,0.975,0.935433884297521
credit-g,Fold_2,svmLinear,0.2,0.9,0.97,0.922047550993894
credit-g,Fold_2,svmLinear,0.2,1,0.97,0.922047550993894
credit-g,Fold_2,svmLinear,0.3,0.1,0.995,0.986195472114854
credit-g,Fold_2,svmLinear,0.3,0.2,0.99,0.972191323692992
credit-g,Fold_2,svmLinear,0.3,0.25,0.99,0.972191323692992
credit-g,Fold_2,svmLinear,0.3,0.3,0.99,0.972191323692992
credit-g,Fold_2,svmLinear,0.3,0.4,0.985,0.957983193277311
credit-g,Fold_2,svmLinear,0.3,0.5,0.975,0.928936895963616
credit-g,Fold_2,svmLinear,0.3,0.6,0.97,0.914089347079038
credit-g,Fold_2,svmLinear,0.3,0.7,0.965,0.899019042123485
credit-g,Fold_2,svmLinear,0.3,0.75,0.965,0.899019042123485
credit-g,Fold_2,svmLinear,0.3,0.8,0.965,0.899019042123485
credit-g,Fold_2,svmLinear,0.3,0.9,0.96,0.88545246277205
credit-g,Fold_2,svmLinear,0.3,1,0.955,0.872086412734508
credit-g,Fold_3,svmLinear,0.1,0.1,0.99,0.975466143277723
credit-g,Fold_3,svmLinear,0.1,0.2,0.99,0.975466143277723
credit-g,Fold_3,svmLinear,0.1,0.25,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.3,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.4,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.5,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.6,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.7,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.75,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.8,0.985,0.963008631319359
credit-g,Fold_3,svmLinear,0.1,0.9,0.975,0.938347718865598
credit-g,Fold_3,svmLinear,0.1,1,0.975,0.938347718865598
credit-g,Fold_3,svmLinear,0.2,0.1,0.99,0.975198412698413
credit-g,Fold_3,svmLinear,0.2,0.2,0.985,0.962593516209476
credit-g,Fold_3,svmLinear,0.2,0.25,0.98,0.949849548645938
credit-g,Fold_3,svmLinear,0.2,0.3,0.98,0.949849548645938
credit-g,Fold_3,svmLinear,0.2,0.4,0.98,0.949849548645938
credit-g,Fold_3,svmLinear,0.2,0.5,0.98,0.949849548645938
credit-g,Fold_3,svmLinear,0.2,0.6,0.98,0.949849548645938
credit-g,Fold_3,svmLinear,0.2,0.7,0.975,0.936964195663137
credit-g,Fold_3,svmLinear,0.2,0.75,0.975,0.936964195663137
credit-g,Fold_3,svmLinear,0.2,0.8,0.975,0.936964195663137
credit-g,Fold_3,svmLinear,0.2,0.9,0.975,0.936964195663137
credit-g,Fold_3,svmLinear,0.2,1,0.975,0.936964195663137
credit-g,Fold_3,svmLinear,0.3,0.1,0.995,0.987241643276346
credit-g,Fold_3,svmLinear,0.3,0.2,0.995,0.987241643276346
credit-g,Fold_3,svmLinear,0.3,0.25,0.995,0.987241643276346
credit-g,Fold_3,svmLinear,0.3,0.3,0.995,0.987241643276346
credit-g,Fold_3,svmLinear,0.3,0.4,0.99,0.974329354383263
credit-g,Fold_3,svmLinear,0.3,0.5,0.99,0.974329354383263
credit-g,Fold_3,svmLinear,0.3,0.6,0.99,0.974329354383263
credit-g,Fold_3,svmLinear,0.3,0.7,0.985,0.961260330578512
credit-g,Fold_3,svmLinear,0.3,0.75,0.98,0.948031700662596
credit-g,Fold_3,svmLinear,0.3,0.8,0.97,0.921083782717348
credit-g,Fold_3,svmLinear,0.3,0.9,0.97,0.921083782717348
credit-g,Fold_3,svmLinear,0.3,1,0.965,0.908496732026144
credit-g,Fold_4,svmLinear,0.1,0.1,1,1
credit-g,Fold_4,svmLinear,0.1,0.2,1,1
credit-g,Fold_4,svmLinear,0.1,0.25,1,1
credit-g,Fold_4,svmLinear,0.1,0.3,1,1
credit-g,Fold_4,svmLinear,0.1,0.4,1,1
credit-g,Fold_4,svmLinear,0.1,0.5,1,1
credit-g,Fold_4,svmLinear,0.1,0.6,1,1
credit-g,Fold_4,svmLinear,0.1,0.7,1,1
credit-g,Fold_4,svmLinear,0.1,0.75,1,1
credit-g,Fold_4,svmLinear,0.1,0.8,1,1
credit-g,Fold_4,svmLinear,0.1,0.9,1,1
credit-g,Fold_4,svmLinear,0.1,1,0.995,0.985990473521995
credit-g,Fold_4,svmLinear,0.2,0.1,1,1
credit-g,Fold_4,svmLinear,0.2,0.2,1,1
credit-g,Fold_4,svmLinear,0.2,0.25,1,1
credit-g,Fold_4,svmLinear,0.2,0.3,1,1
credit-g,Fold_4,svmLinear,0.2,0.4,0.995,0.986195472114854
credit-g,Fold_4,svmLinear,0.2,0.5,0.995,0.986195472114854
credit-g,Fold_4,svmLinear,0.2,0.6,0.985,0.957971420565985
credit-g,Fold_4,svmLinear,0.2,0.7,0.985,0.957971420565985
credit-g,Fold_4,svmLinear,0.2,0.75,0.985,0.957971420565985
credit-g,Fold_4,svmLinear,0.2,0.8,0.975,0.929952367609975
credit-g,Fold_4,svmLinear,0.2,0.9,0.975,0.929952367609975
credit-g,Fold_4,svmLinear,0.2,1,0.97,0.91531404375441106
credit-g,Fold_4,svmLinear,0.3,0.1,0.995,0.985775248933144
credit-g,Fold_4,svmLinear,0.3,0.2,0.99,0.971767363071711
credit-g,Fold_4,svmLinear,0.3,0.25,0.99,0.971767363071711
credit-g,Fold_4,svmLinear,0.3,0.3,0.99,0.971767363071711
credit-g,Fold_4,svmLinear,0.3,0.4,0.985,0.957325746799431
credit-g,Fold_4,svmLinear,0.3,0.5,0.98,0.943534726143422
credit-g,Fold_4,svmLinear,0.3,0.6,0.97,0.916573971078977
credit-g,Fold_4,svmLinear,0.3,0.7,0.97,0.916573971078977
credit-g,Fold_4,svmLinear,0.3,0.75,0.965,0.90339497653878
credit-g,Fold_4,svmLinear,0.3,0.8,0.96,0.890410958904109
credit-g,Fold_4,svmLinear,0.3,0.9,0.96,0.890410958904109
credit-g,Fold_4,svmLinear,0.3,1,0.955,0.875793541264146
credit-g,Fold_5,svmLinear,0.1,0.1,1,1
credit-g,Fold_5,svmLinear,0.1,0.2,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.25,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.3,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.4,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.5,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.6,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.7,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.75,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.8,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,0.9,0.995,0.985061248879594
credit-g,Fold_5,svmLinear,0.1,1,0.99,0.970374759294919
credit-g,Fold_5,svmLinear,0.2,0.1,1,1
credit-g,Fold_5,svmLinear,0.2,0.2,0.99,0.969325153374233
credit-g,Fold_5,svmLinear,0.2,0.25,0.99,0.969325153374233
credit-g,Fold_5,svmLinear,0.2,0.3,0.99,0.969325153374233
credit-g,Fold_5,svmLinear,0.2,0.4,0.985,0.953574744661096
credit-g,Fold_5,svmLinear,0.2,0.5,0.98,0.937539038101187
credit-g,Fold_5,svmLinear,0.2,0.6,0.975,0.921210211156634
credit-g,Fold_5,svmLinear,0.2,0.7,0.975,0.921210211156634
credit-g,Fold_5,svmLinear,0.2,0.75,0.975,0.921210211156634
credit-g,Fold_5,svmLinear,0.2,0.8,0.97,0.904580152671756
credit-g,Fold_5,svmLinear,0.2,0.9,0.965,0.889694295619288
credit-g,Fold_5,svmLinear,0.2,1,0.96,0.872773536895674
credit-g,Fold_5,svmLinear,0.3,0.1,1,1
credit-g,Fold_5,svmLinear,0.3,0.2,0.99,0.967511371020143
credit-g,Fold_5,svmLinear,0.3,0.25,0.99,0.967511371020143
credit-g,Fold_5,svmLinear,0.3,0.3,0.99,0.967511371020143
credit-g,Fold_5,svmLinear,0.3,0.4,0.985,0.95077125041024
credit-g,Fold_5,svmLinear,0.3,0.5,0.985,0.95077125041024
credit-g,Fold_5,svmLinear,0.3,0.6,0.98,0.93368700265252
credit-g,Fold_5,svmLinear,0.3,0.7,0.975,0.916247906197655
credit-g,Fold_5,svmLinear,0.3,0.75,0.97,0.89844278943805
credit-g,Fold_5,svmLinear,0.3,0.8,0.97,0.89844278943805
credit-g,Fold_5,svmLinear,0.3,0.9,0.965,0.880260006842285
credit-g,Fold_5,svmLinear,0.3,1,0.96,0.861687413554633
credit-g,Fold_1,svmRadial,0.1,0.1,1,1
credit-g,Fold_1,svmRadial,0.1,0.2,1,1
credit-g,Fold_1,svmRadial,0.1,0.25,1,1
credit-g,Fold_1,svmRadial,0.1,0.3,1,1
