dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_4,JRip,0.1,0.3,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.4,1,1
tic-tac-toe,Fold_4,JRip,0.1,0.5,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,JRip,0.1,0.6,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,JRip,0.1,0.7,0.984375,0.964980544747082
tic-tac-toe,Fold_4,JRip,0.1,0.75,0.984375,0.964980544747082
tic-tac-toe,Fold_4,JRip,0.1,0.8,0.984375,0.964980544747082
tic-tac-toe,Fold_4,JRip,0.1,0.9,0.984375,0.964980544747082
tic-tac-toe,Fold_4,JRip,0.1,1,0.984375,0.964980544747082
tic-tac-toe,Fold_4,JRip,0.2,0.1,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,JRip,0.2,0.2,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,JRip,0.2,0.25,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.2,0.3,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.2,0.4,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.2,0.5,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.2,0.6,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,JRip,0.2,0.7,0.973958333333333,0.942070963070239
tic-tac-toe,Fold_4,JRip,0.2,0.75,0.973958333333333,0.942070963070239
tic-tac-toe,Fold_4,JRip,0.2,0.8,0.973958333333333,0.942070963070239
tic-tac-toe,Fold_4,JRip,0.2,0.9,0.963541666666667,0.918899348298334
tic-tac-toe,Fold_4,JRip,0.2,1,0.963541666666667,0.918899348298334
tic-tac-toe,Fold_4,JRip,0.3,0.1,0.989583333333333,0.977077363896848
tic-tac-toe,Fold_4,JRip,0.3,0.2,0.989583333333333,0.977077363896848
tic-tac-toe,Fold_4,JRip,0.3,0.25,0.984375,0.965738758029979
tic-tac-toe,Fold_4,JRip,0.3,0.3,0.984375,0.965738758029979
tic-tac-toe,Fold_4,JRip,0.3,0.4,0.979166666666667,0.95448079658606
tic-tac-toe,Fold_4,JRip,0.3,0.5,0.973958333333333,0.943302622253721
tic-tac-toe,Fold_4,JRip,0.3,0.6,0.96875,0.93172119487909
tic-tac-toe,Fold_4,JRip,0.3,0.7,0.96875,0.93172119487909
tic-tac-toe,Fold_4,JRip,0.3,0.75,0.963541666666667,0.920623671155209
tic-tac-toe,Fold_4,JRip,0.3,0.8,0.953125,0.898662913441239
tic-tac-toe,Fold_4,JRip,0.3,0.9,0.947916666666667,0.887798036465638
tic-tac-toe,Fold_4,JRip,0.3,1,0.947916666666667,0.887798036465638
tic-tac-toe,Fold_5,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_5,JRip,0.1,0.2,0.994764397905759,0.988619436334386
tic-tac-toe,Fold_5,JRip,0.1,0.25,0.989528795811518,0.977310525065336
tic-tac-toe,Fold_5,JRip,0.1,0.3,0.989528795811518,0.977310525065336
tic-tac-toe,Fold_5,JRip,0.1,0.4,0.989528795811518,0.977310525065336
tic-tac-toe,Fold_5,JRip,0.1,0.5,0.979057591623037,0.954904969897297
tic-tac-toe,Fold_5,JRip,0.1,0.6,0.979057591623037,0.954904969897297
tic-tac-toe,Fold_5,JRip,0.1,0.7,0.973821989528796,0.943454319379478
tic-tac-toe,Fold_5,JRip,0.1,0.75,0.973821989528796,0.943454319379478
tic-tac-toe,Fold_5,JRip,0.1,0.8,0.973821989528796,0.943454319379478
tic-tac-toe,Fold_5,JRip,0.1,0.9,0.973821989528796,0.943454319379478
tic-tac-toe,Fold_5,JRip,0.1,1,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_5,JRip,0.2,0.1,0.989528795811518,0.976119029757439
tic-tac-toe,Fold_5,JRip,0.2,0.2,0.989528795811518,0.976119029757439
tic-tac-toe,Fold_5,JRip,0.2,0.25,0.989528795811518,0.976119029757439
tic-tac-toe,Fold_5,JRip,0.2,0.3,0.989528795811518,0.976119029757439
tic-tac-toe,Fold_5,JRip,0.2,0.4,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_5,JRip,0.2,0.5,0.979057591623037,0.952238059514879
tic-tac-toe,Fold_5,JRip,0.2,0.6,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_5,JRip,0.2,0.7,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_5,JRip,0.2,0.75,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_5,JRip,0.2,0.8,0.968586387434555,0.928357089272318
tic-tac-toe,Fold_5,JRip,0.2,0.9,0.958115183246073,0.905269683818971
tic-tac-toe,Fold_5,JRip,0.2,1,0.952879581151832,0.893869235043527
tic-tac-toe,Fold_5,JRip,0.3,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,JRip,0.3,0.2,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,JRip,0.3,0.25,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,JRip,0.3,0.3,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,JRip,0.3,0.4,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,JRip,0.3,0.5,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,JRip,0.3,0.6,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_5,JRip,0.3,0.7,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,JRip,0.3,0.75,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,JRip,0.3,0.8,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,JRip,0.3,0.9,0.947643979057592,0.88425645376318
tic-tac-toe,Fold_5,JRip,0.3,1,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_1,knn,0.1,0.1,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.2,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.25,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.3,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,knn,0.1,0.4,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.5,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.6,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.7,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.75,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.8,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,0.9,0.984455958549223,0.964506835039539
tic-tac-toe,Fold_1,knn,0.1,1,0.979274611398964,0.952869352869353
tic-tac-toe,Fold_1,knn,0.2,0.1,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.2,0.2,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.25,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.3,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.4,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.5,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,knn,0.2,0.6,0.979274611398964,0.952875106824564
tic-tac-toe,Fold_1,knn,0.2,0.7,0.963730569948187,0.917857360004864
tic-tac-toe,Fold_1,knn,0.2,0.75,0.963730569948187,0.917857360004864
tic-tac-toe,Fold_1,knn,0.2,0.8,0.958549222797927,0.905750213649127
tic-tac-toe,Fold_1,knn,0.2,0.9,0.958549222797927,0.905750213649127
tic-tac-toe,Fold_1,knn,0.2,1,0.953367875647668,0.894388034291968
tic-tac-toe,Fold_1,knn,0.3,0.1,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.2,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.25,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,knn,0.3,0.3,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,knn,0.3,0.4,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,knn,0.3,0.5,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,knn,0.3,0.6,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.7,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.75,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.8,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,knn,0.3,0.9,0.968911917098446,0.930956355831147
tic-tac-toe,Fold_1,knn,0.3,1,0.963730569948187,0.919760052265843
tic-tac-toe,Fold_2,knn,0.1,0.1,1,1
tic-tac-toe,Fold_2,knn,0.1,0.2,1,1
tic-tac-toe,Fold_2,knn,0.1,0.25,1,1
tic-tac-toe,Fold_2,knn,0.1,0.3,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,knn,0.1,0.4,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,knn,0.1,0.5,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,knn,0.1,0.6,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.1,0.7,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.1,0.75,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.1,0.8,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.1,0.9,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.1,1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.2,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.2,0.2,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.25,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.3,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,knn,0.2,0.4,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_2,knn,0.2,0.5,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.6,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.7,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.75,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.8,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,0.9,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.2,1,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_2,knn,0.3,0.1,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_2,knn,0.3,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,knn,0.3,0.4,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_2,knn,0.3,0.5,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,knn,0.3,0.6,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,knn,0.3,0.7,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_2,knn,0.3,0.75,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,knn,0.3,0.8,0.952879581151832,0.896189383416873
tic-tac-toe,Fold_2,knn,0.3,0.9,0.931937172774869,0.852158380470378
tic-tac-toe,Fold_2,knn,0.3,1,0.926701570680628,0.840224665391969
tic-tac-toe,Fold_3,knn,0.1,0.1,1,1
tic-tac-toe,Fold_3,knn,0.1,0.2,1,1
tic-tac-toe,Fold_3,knn,0.1,0.25,1,1
tic-tac-toe,Fold_3,knn,0.1,0.3,1,1
tic-tac-toe,Fold_3,knn,0.1,0.4,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_3,knn,0.1,0.5,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_3,knn,0.1,0.6,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_3,knn,0.1,0.7,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_3,knn,0.1,0.75,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_3,knn,0.1,0.8,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_3,knn,0.1,0.9,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_3,knn,0.1,1,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_3,knn,0.2,0.1,1,1
tic-tac-toe,Fold_3,knn,0.2,0.2,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_3,knn,0.2,0.25,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_3,knn,0.2,0.3,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_3,knn,0.2,0.4,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_3,knn,0.2,0.5,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_3,knn,0.2,0.6,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_3,knn,0.2,0.7,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_3,knn,0.2,0.75,0.952879581151832,0.896189383416873
tic-tac-toe,Fold_3,knn,0.2,0.8,0.947643979057592,0.884242424242424
tic-tac-toe,Fold_3,knn,0.2,0.9,0.942408376963351,0.873120357509511
tic-tac-toe,Fold_3,knn,0.2,1,0.93717277486911,0.862077265615598
tic-tac-toe,Fold_3,knn,0.3,0.1,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_3,knn,0.3,0.2,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_3,knn,0.3,0.25,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_3,knn,0.3,0.3,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_3,knn,0.3,0.4,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_3,knn,0.3,0.5,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_3,knn,0.3,0.6,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_3,knn,0.3,0.7,0.93717277486911,0.861090909090909
tic-tac-toe,Fold_3,knn,0.3,0.75,0.926701570680628,0.836772066902698
tic-tac-toe,Fold_3,knn,0.3,0.8,0.921465968586387,0.824480793971696
tic-tac-toe,Fold_3,knn,0.3,0.9,0.910994764397906,0.799629743906202
tic-tac-toe,Fold_3,knn,0.3,1,0.895287958115183,0.766817238432426
tic-tac-toe,Fold_4,knn,0.1,0.1,1,1
tic-tac-toe,Fold_4,knn,0.1,0.2,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.25,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.3,0.989583333333333,0.976565360673746
tic-tac-toe,Fold_4,knn,0.1,0.4,0.984375,0.964714530752267
tic-tac-toe,Fold_4,knn,0.1,0.5,0.984375,0.964714530752267
tic-tac-toe,Fold_4,knn,0.1,0.6,0.973958333333333,0.941190884587111
tic-tac-toe,Fold_4,knn,0.1,0.7,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.75,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.8,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,0.9,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.1,1,0.96875,0.929160004919444
tic-tac-toe,Fold_4,knn,0.2,0.1,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,knn,0.2,0.2,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.25,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.3,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.2,0.4,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.2,0.5,0.984375,0.965242577842143
tic-tac-toe,Fold_4,knn,0.2,0.6,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.7,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.75,0.979166666666667,0.95382950583143
tic-tac-toe,Fold_4,knn,0.2,0.8,0.973958333333333,0.942501197891711
tic-tac-toe,Fold_4,knn,0.2,0.9,0.96875,0.930744258747144
tic-tac-toe,Fold_4,knn,0.2,1,0.96875,0.930744258747144
tic-tac-toe,Fold_4,knn,0.3,0.1,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,knn,0.3,0.2,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.3,0.25,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.3,0.3,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.3,0.4,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,knn,0.3,0.5,0.979166666666667,0.953482737734706
tic-tac-toe,Fold_4,knn,0.3,0.6,0.96875,0.930224106602059
tic-tac-toe,Fold_4,knn,0.3,0.7,0.958333333333333,0.907659011662859
tic-tac-toe,Fold_4,knn,0.3,0.75,0.958333333333333,0.907659011662859
tic-tac-toe,Fold_4,knn,0.3,0.8,0.958333333333333,0.907659011662859
tic-tac-toe,Fold_4,knn,0.3,0.9,0.947916666666667,0.885427855352667
tic-tac-toe,Fold_4,knn,0.3,1,0.9375,0.862513426423201
tic-tac-toe,Fold_5,knn,0.1,0.1,1,1
tic-tac-toe,Fold_5,knn,0.1,0.2,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_5,knn,0.1,0.25,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,knn,0.1,0.3,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,knn,0.1,0.4,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,knn,0.1,0.5,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,knn,0.1,0.6,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,knn,0.1,0.7,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_5,knn,0.1,0.75,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,knn,0.1,0.8,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,knn,0.1,0.9,0.952879581151832,0.89692390717755
tic-tac-toe,Fold_5,knn,0.1,1,0.952879581151832,0.89692390717755
tic-tac-toe,Fold_5,knn,0.2,0.1,1,1
tic-tac-toe,Fold_5,knn,0.2,0.2,1,1
tic-tac-toe,Fold_5,knn,0.2,0.25,1,1
tic-tac-toe,Fold_5,knn,0.2,0.3,1,1
tic-tac-toe,Fold_5,knn,0.2,0.4,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,knn,0.2,0.5,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,knn,0.2,0.6,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,knn,0.2,0.7,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,knn,0.2,0.75,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_5,knn,0.2,0.8,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,knn,0.2,0.9,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,knn,0.2,1,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,knn,0.3,0.1,0.984293193717278,0.965641302392517
tic-tac-toe,Fold_5,knn,0.3,0.2,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,knn,0.3,0.25,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,knn,0.3,0.3,0.968586387434555,0.931038632807799
tic-tac-toe,Fold_5,knn,0.3,0.4,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_5,knn,0.3,0.5,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_5,knn,0.3,0.6,0.952879581151832,0.896189383416873
tic-tac-toe,Fold_5,knn,0.3,0.7,0.93717277486911,0.862077265615598
tic-tac-toe,Fold_5,knn,0.3,0.75,0.93717277486911,0.862077265615598
tic-tac-toe,Fold_5,knn,0.3,0.8,0.93717277486911,0.862077265615598
tic-tac-toe,Fold_5,knn,0.3,0.9,0.931937172774869,0.85005133160215
tic-tac-toe,Fold_5,knn,0.3,1,0.910994764397906,0.802505930296211
tic-tac-toe,Fold_1,lvq,0.1,0.1,1,1
tic-tac-toe,Fold_1,lvq,0.1,0.2,0.989637305699482,0.964305529868689
tic-tac-toe,Fold_1,lvq,0.1,0.25,0.989637305699482,0.964305529868689
tic-tac-toe,Fold_1,lvq,0.1,0.3,0.989637305699482,0.964305529868689
tic-tac-toe,Fold_1,lvq,0.1,0.4,0.989637305699482,0.964305529868689
tic-tac-toe,Fold_1,lvq,0.1,0.5,0.989637305699482,0.964305529868689
tic-tac-toe,Fold_1,lvq,0.1,0.6,0.989637305699482,0.964305529868689
tic-tac-toe,Fold_1,lvq,0.1,0.7,0.984455958549223,0.947060437048551
tic-tac-toe,Fold_1,lvq,0.1,0.75,0.984455958549223,0.947060437048551
tic-tac-toe,Fold_1,lvq,0.1,0.8,0.984455958549223,0.947060437048551
tic-tac-toe,Fold_1,lvq,0.1,0.9,0.984455958549223,0.947060437048551
tic-tac-toe,Fold_1,lvq,0.1,1,0.984455958549223,0.947060437048551
tic-tac-toe,Fold_1,lvq,0.2,0.1,0.994818652849741,0.983451942038926
tic-tac-toe,Fold_1,lvq,0.2,0.2,0.984455958549223,0.951348626165868
tic-tac-toe,Fold_1,lvq,0.2,0.25,0.984455958549223,0.951348626165868
tic-tac-toe,Fold_1,lvq,0.2,0.3,0.984455958549223,0.951348626165868
tic-tac-toe,Fold_1,lvq,0.2,0.4,0.984455958549223,0.951348626165868
tic-tac-toe,Fold_1,lvq,0.2,0.5,0.984455958549223,0.951348626165868
tic-tac-toe,Fold_1,lvq,0.2,0.6,0.984455958549223,0.951348626165868
tic-tac-toe,Fold_1,lvq,0.2,0.7,0.979274611398964,0.935773710482529
tic-tac-toe,Fold_1,lvq,0.2,0.75,0.979274611398964,0.935773710482529
tic-tac-toe,Fold_1,lvq,0.2,0.8,0.974093264248705,0.918914376943114
tic-tac-toe,Fold_1,lvq,0.2,0.9,0.974093264248705,0.918914376943114
tic-tac-toe,Fold_1,lvq,0.2,1,0.968911917098446,0.903660565723794
tic-tac-toe,Fold_1,lvq,0.3,0.1,1,1
tic-tac-toe,Fold_1,lvq,0.3,0.2,1,1
tic-tac-toe,Fold_1,lvq,0.3,0.25,1,1
tic-tac-toe,Fold_1,lvq,0.3,0.3,1,1
tic-tac-toe,Fold_1,lvq,0.3,0.4,1,1
tic-tac-toe,Fold_1,lvq,0.3,0.5,0.994818652849741,0.981031941031941
tic-tac-toe,Fold_1,lvq,0.3,0.6,0.989637305699482,0.962546089656511
tic-tac-toe,Fold_1,lvq,0.3,0.7,0.974093264248705,0.909804654640621
tic-tac-toe,Fold_1,lvq,0.3,0.75,0.968911917098446,0.893074792243767
tic-tac-toe,Fold_1,lvq,0.3,0.8,0.968911917098446,0.893074792243767
tic-tac-toe,Fold_1,lvq,0.3,0.9,0.968911917098446,0.893074792243767
tic-tac-toe,Fold_1,lvq,0.3,1,0.968911917098446,0.893074792243767
tic-tac-toe,Fold_2,lvq,0.1,0.1,1,1
tic-tac-toe,Fold_2,lvq,0.1,0.2,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,lvq,0.1,0.25,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,lvq,0.1,0.3,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,lvq,0.1,0.4,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,lvq,0.1,0.5,0.989528795811518,0.971778959810875
tic-tac-toe,Fold_2,lvq,0.1,0.6,0.989528795811518,0.971778959810875
tic-tac-toe,Fold_2,lvq,0.1,0.7,0.989528795811518,0.971778959810875
tic-tac-toe,Fold_2,lvq,0.1,0.75,0.989528795811518,0.971778959810875
tic-tac-toe,Fold_2,lvq,0.1,0.8,0.989528795811518,0.971778959810875
tic-tac-toe,Fold_2,lvq,0.1,0.9,0.989528795811518,0.971778959810875
tic-tac-toe,Fold_2,lvq,0.1,1,0.984293193717278,0.957362899025225
tic-tac-toe,Fold_2,lvq,0.2,0.1,1,1
tic-tac-toe,Fold_2,lvq,0.2,0.2,0.994764397905759,0.985351637395506
tic-tac-toe,Fold_2,lvq,0.2,0.25,0.994764397905759,0.985351637395506
tic-tac-toe,Fold_2,lvq,0.2,0.3,0.989528795811518,0.970470006184292
tic-tac-toe,Fold_2,lvq,0.2,0.4,0.989528795811518,0.970470006184292
tic-tac-toe,Fold_2,lvq,0.2,0.5,0.989528795811518,0.970470006184292
tic-tac-toe,Fold_2,lvq,0.2,0.6,0.989528795811518,0.970470006184292
tic-tac-toe,Fold_2,lvq,0.2,0.7,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_2,lvq,0.2,0.75,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_2,lvq,0.2,0.8,0.973821989528796,0.925582482661887
tic-tac-toe,Fold_2,lvq,0.2,0.9,0.973821989528796,0.925582482661887
tic-tac-toe,Fold_2,lvq,0.2,1,0.968586387434555,0.911410018552876
tic-tac-toe,Fold_2,lvq,0.3,0.1,1,1
tic-tac-toe,Fold_2,lvq,0.3,0.2,0.989528795811518,0.969483943121904
tic-tac-toe,Fold_2,lvq,0.3,0.25,0.989528795811518,0.969483943121904
tic-tac-toe,Fold_2,lvq,0.3,0.3,0.984293193717278,0.953823837537271
tic-tac-toe,Fold_2,lvq,0.3,0.4,0.984293193717278,0.953823837537271
tic-tac-toe,Fold_2,lvq,0.3,0.5,0.984293193717278,0.953823837537271
tic-tac-toe,Fold_2,lvq,0.3,0.6,0.984293193717278,0.953823837537271
tic-tac-toe,Fold_2,lvq,0.3,0.7,0.984293193717278,0.953823837537271
tic-tac-toe,Fold_2,lvq,0.3,0.75,0.984293193717278,0.953823837537271
tic-tac-toe,Fold_2,lvq,0.3,0.8,0.973821989528796,0.923039729228786
tic-tac-toe,Fold_2,lvq,0.3,0.9,0.968586387434555,0.908451829365713
tic-tac-toe,Fold_2,lvq,0.3,1,0.958115183246073,0.875772357723577
tic-tac-toe,Fold_3,lvq,0.1,0.1,1,1
tic-tac-toe,Fold_3,lvq,0.1,0.2,1,1
tic-tac-toe,Fold_3,lvq,0.1,0.25,1,1
tic-tac-toe,Fold_3,lvq,0.1,0.3,1,1
tic-tac-toe,Fold_3,lvq,0.1,0.4,1,1
tic-tac-toe,Fold_3,lvq,0.1,0.5,1,1
tic-tac-toe,Fold_3,lvq,0.1,0.6,1,1
tic-tac-toe,Fold_3,lvq,0.1,0.7,1,1
tic-tac-toe,Fold_3,lvq,0.1,0.75,0.994764397905759,0.983410058195084
tic-tac-toe,Fold_3,lvq,0.1,0.8,0.989528795811518,0.967153912295787
tic-tac-toe,Fold_3,lvq,0.1,0.9,0.989528795811518,0.967153912295787
tic-tac-toe,Fold_3,lvq,0.1,1,0.989528795811518,0.967153912295787
tic-tac-toe,Fold_3,lvq,0.2,0.1,1,1
tic-tac-toe,Fold_3,lvq,0.2,0.2,0.994764397905759,0.986365907630809
tic-tac-toe,Fold_3,lvq,0.2,0.25,0.989528795811518,0.972553527805719
tic-tac-toe,Fold_3,lvq,0.2,0.3,0.989528795811518,0.972553527805719
tic-tac-toe,Fold_3,lvq,0.2,0.4,0.989528795811518,0.972553527805719
tic-tac-toe,Fold_3,lvq,0.2,0.5,0.989528795811518,0.972553527805719
tic-tac-toe,Fold_3,lvq,0.2,0.6,0.979057591623037,0.945815602836879
tic-tac-toe,Fold_3,lvq,0.2,0.7,0.973821989528796,0.932703826368825
