dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_4,PART,0.2,0.6,0.933333333333333,0.858989424206816
monks-problems-2,Fold_4,PART,0.2,0.7,0.925,0.842012873025161
monks-problems-2,Fold_4,PART,0.2,0.75,0.916666666666667,0.825174825174825
monks-problems-2,Fold_4,PART,0.2,0.8,0.891666666666667,0.773650609402206
monks-problems-2,Fold_4,PART,0.2,0.9,0.866666666666667,0.72027972027972
monks-problems-2,Fold_4,PART,0.2,1,0.858333333333333,0.701579871269748
monks-problems-2,Fold_4,PART,0.3,0.1,0.983333333333333,0.964454976303317
monks-problems-2,Fold_4,PART,0.3,0.2,0.958333333333333,0.91076740035693
monks-problems-2,Fold_4,PART,0.3,0.25,0.958333333333333,0.91076740035693
monks-problems-2,Fold_4,PART,0.3,0.3,0.958333333333333,0.91076740035693
monks-problems-2,Fold_4,PART,0.3,0.4,0.933333333333333,0.85781990521327
monks-problems-2,Fold_4,PART,0.3,0.5,0.925,0.839381320642475
monks-problems-2,Fold_4,PART,0.3,0.6,0.925,0.839381320642475
monks-problems-2,Fold_4,PART,0.3,0.7,0.916666666666667,0.822274881516588
monks-problems-2,Fold_4,PART,0.3,0.75,0.908333333333333,0.805309734513274
monks-problems-2,Fold_4,PART,0.3,0.8,0.875,0.734513274336283
monks-problems-2,Fold_4,PART,0.3,0.9,0.85,0.680094786729858
monks-problems-2,Fold_4,PART,0.3,1,0.841666666666667,0.660916121356335
monks-problems-2,Fold_5,PART,0.1,0.1,0.975206611570248,0.941157399902739
monks-problems-2,Fold_5,PART,0.1,0.2,0.966942148760331,0.922161466709553
monks-problems-2,Fold_5,PART,0.1,0.25,0.958677685950413,0.903462581777565
monks-problems-2,Fold_5,PART,0.1,0.3,0.950413223140496,0.885053831538949
monks-problems-2,Fold_5,PART,0.1,0.4,0.950413223140496,0.885053831538949
monks-problems-2,Fold_5,PART,0.1,0.5,0.933884297520661,0.846738442051932
monks-problems-2,Fold_5,PART,0.1,0.6,0.925619834710744,0.826232647199617
monks-problems-2,Fold_5,PART,0.1,0.7,0.91735537190082606,0.808423052564915
monks-problems-2,Fold_5,PART,0.1,0.75,0.91735537190082606,0.808423052564915
monks-problems-2,Fold_5,PART,0.1,0.8,0.91735537190082606,0.808423052564915
monks-problems-2,Fold_5,PART,0.1,0.9,0.909090909090909,0.790887666928515
monks-problems-2,Fold_5,PART,0.1,1,0.884297520661157,0.739864864864865
monks-problems-2,Fold_5,PART,0.2,0.1,0.975206611570248,0.942077549066539
monks-problems-2,Fold_5,PART,0.2,0.2,0.958677685950413,0.904948939512962
monks-problems-2,Fold_5,PART,0.2,0.25,0.950413223140496,0.885053831538949
monks-problems-2,Fold_5,PART,0.2,0.3,0.950413223140496,0.885053831538949
monks-problems-2,Fold_5,PART,0.2,0.4,0.942148760330578,0.864847614488591
monks-problems-2,Fold_5,PART,0.2,0.5,0.925619834710744,0.823472199708219
monks-problems-2,Fold_5,PART,0.2,0.6,0.909090909090909,0.784243799643378
monks-problems-2,Fold_5,PART,0.2,0.7,0.900826446280992,0.766484400128659
monks-problems-2,Fold_5,PART,0.2,0.75,0.900826446280992,0.766484400128659
monks-problems-2,Fold_5,PART,0.2,0.8,0.87603305785124,0.70578699951369706
monks-problems-2,Fold_5,PART,0.2,0.9,0.87603305785124,0.70578699951369706
monks-problems-2,Fold_5,PART,0.2,1,0.851239669421488,0.655161494616846
monks-problems-2,Fold_5,PART,0.3,0.1,0.983471074380165,0.960457516339869
monks-problems-2,Fold_5,PART,0.3,0.2,0.983471074380165,0.960457516339869
monks-problems-2,Fold_5,PART,0.3,0.25,0.966942148760331,0.920915032679739
monks-problems-2,Fold_5,PART,0.3,0.3,0.966942148760331,0.920915032679739
monks-problems-2,Fold_5,PART,0.3,0.4,0.958677685950413,0.90034590676989
monks-problems-2,Fold_5,PART,0.3,0.5,0.950413223140496,0.87944204583195
monks-problems-2,Fold_5,PART,0.3,0.6,0.950413223140496,0.87944204583195
monks-problems-2,Fold_5,PART,0.3,0.7,0.942148760330578,0.860484269477845
monks-problems-2,Fold_5,PART,0.3,0.75,0.933884297520661,0.839256061109266
monks-problems-2,Fold_5,PART,0.3,0.8,0.909090909090909,0.777163904235727
monks-problems-2,Fold_5,PART,0.3,0.9,0.900826446280992,0.758884091663899
monks-problems-2,Fold_5,PART,0.3,1,0.884297520661157,0.723202614379085
monks-problems-2,Fold_1,rbfDDA,0.1,0.1,1,1
monks-problems-2,Fold_1,rbfDDA,0.1,0.2,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.25,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.3,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.4,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.5,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.6,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.7,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.75,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.8,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,0.9,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.1,1,0.991666666666667,0.936708860759494
monks-problems-2,Fold_1,rbfDDA,0.2,0.1,1,1
monks-problems-2,Fold_1,rbfDDA,0.2,0.2,1,1
monks-problems-2,Fold_1,rbfDDA,0.2,0.25,1,1
monks-problems-2,Fold_1,rbfDDA,0.2,0.3,1,1
monks-problems-2,Fold_1,rbfDDA,0.2,0.4,1,1
monks-problems-2,Fold_1,rbfDDA,0.2,0.5,1,1
monks-problems-2,Fold_1,rbfDDA,0.2,0.6,0.991666666666667,0.947826086956522
monks-problems-2,Fold_1,rbfDDA,0.2,0.7,0.983333333333333,0.891008174386921
monks-problems-2,Fold_1,rbfDDA,0.2,0.75,0.983333333333333,0.891008174386921
monks-problems-2,Fold_1,rbfDDA,0.2,0.8,0.983333333333333,0.891008174386921
monks-problems-2,Fold_1,rbfDDA,0.2,0.9,0.983333333333333,0.891008174386921
monks-problems-2,Fold_1,rbfDDA,0.2,1,0.983333333333333,0.891008174386921
monks-problems-2,Fold_1,rbfDDA,0.3,0.1,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.2,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.25,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.3,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.4,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.5,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.6,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.7,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.75,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.8,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,0.9,1,1
monks-problems-2,Fold_1,rbfDDA,0.3,1,1,1
monks-problems-2,Fold_2,rbfDDA,0.1,0.1,1,1
monks-problems-2,Fold_2,rbfDDA,0.1,0.2,1,1
monks-problems-2,Fold_2,rbfDDA,0.1,0.25,0.991666666666667,0.942857142857143
monks-problems-2,Fold_2,rbfDDA,0.1,0.3,0.991666666666667,0.942857142857143
monks-problems-2,Fold_2,rbfDDA,0.1,0.4,0.983333333333333,0.88
monks-problems-2,Fold_2,rbfDDA,0.1,0.5,0.983333333333333,0.88
monks-problems-2,Fold_2,rbfDDA,0.1,0.6,0.983333333333333,0.88
monks-problems-2,Fold_2,rbfDDA,0.1,0.7,0.983333333333333,0.88
monks-problems-2,Fold_2,rbfDDA,0.1,0.75,0.983333333333333,0.88
monks-problems-2,Fold_2,rbfDDA,0.1,0.8,0.983333333333333,0.88
monks-problems-2,Fold_2,rbfDDA,0.1,0.9,0.983333333333333,0.88
monks-problems-2,Fold_2,rbfDDA,0.1,1,0.983333333333333,0.88
monks-problems-2,Fold_2,rbfDDA,0.2,0.1,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.2,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.25,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.3,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.4,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.5,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.6,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.7,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.75,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.8,1,1
monks-problems-2,Fold_2,rbfDDA,0.2,0.9,0.991666666666667,0.947826086956522
monks-problems-2,Fold_2,rbfDDA,0.2,1,0.991666666666667,0.947826086956522
monks-problems-2,Fold_2,rbfDDA,0.3,0.1,1,1
monks-problems-2,Fold_2,rbfDDA,0.3,0.2,1,1
monks-problems-2,Fold_2,rbfDDA,0.3,0.25,1,1
monks-problems-2,Fold_2,rbfDDA,0.3,0.3,1,1
monks-problems-2,Fold_2,rbfDDA,0.3,0.4,0.991666666666667,0.947826086956522
monks-problems-2,Fold_2,rbfDDA,0.3,0.5,0.991666666666667,0.947826086956522
monks-problems-2,Fold_2,rbfDDA,0.3,0.6,0.991666666666667,0.947826086956522
monks-problems-2,Fold_2,rbfDDA,0.3,0.7,0.991666666666667,0.947826086956522
monks-problems-2,Fold_2,rbfDDA,0.3,0.75,0.991666666666667,0.947826086956522
monks-problems-2,Fold_2,rbfDDA,0.3,0.8,0.991666666666667,0.947826086956522
monks-problems-2,Fold_2,rbfDDA,0.3,0.9,0.983333333333333,0.899916597164303
monks-problems-2,Fold_2,rbfDDA,0.3,1,0.983333333333333,0.899916597164303
monks-problems-2,Fold_3,rbfDDA,0.1,0.1,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.2,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.25,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.3,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.4,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.5,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.6,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.7,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.75,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.8,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,0.9,1,1
monks-problems-2,Fold_3,rbfDDA,0.1,1,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.1,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.2,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.25,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.3,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.4,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.5,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.6,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.7,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.75,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.8,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,0.9,1,1
monks-problems-2,Fold_3,rbfDDA,0.2,1,1,1
monks-problems-2,Fold_3,rbfDDA,0.3,0.1,1,1
monks-problems-2,Fold_3,rbfDDA,0.3,0.2,1,1
monks-problems-2,Fold_3,rbfDDA,0.3,0.25,1,1
monks-problems-2,Fold_3,rbfDDA,0.3,0.3,1,1
monks-problems-2,Fold_3,rbfDDA,0.3,0.4,1,1
monks-problems-2,Fold_3,rbfDDA,0.3,0.5,1,1
monks-problems-2,Fold_3,rbfDDA,0.3,0.6,1,1
monks-problems-2,Fold_3,rbfDDA,0.3,0.7,0.991666666666667,0.951923076923077
monks-problems-2,Fold_3,rbfDDA,0.3,0.75,0.983333333333333,0.899916597164303
monks-problems-2,Fold_3,rbfDDA,0.3,0.8,0.983333333333333,0.899916597164303
monks-problems-2,Fold_3,rbfDDA,0.3,0.9,0.983333333333333,0.899916597164303
monks-problems-2,Fold_3,rbfDDA,0.3,1,0.975,0.843478260869565
monks-problems-2,Fold_4,rbfDDA,0.1,0.1,0.991666666666667,0.96078431372549
monks-problems-2,Fold_4,rbfDDA,0.1,0.2,0.991666666666667,0.96078431372549
monks-problems-2,Fold_4,rbfDDA,0.1,0.25,0.991666666666667,0.96078431372549
monks-problems-2,Fold_4,rbfDDA,0.1,0.3,0.991666666666667,0.96078431372549
monks-problems-2,Fold_4,rbfDDA,0.1,0.4,0.991666666666667,0.96078431372549
monks-problems-2,Fold_4,rbfDDA,0.1,0.5,0.983333333333333,0.919191919191919
monks-problems-2,Fold_4,rbfDDA,0.1,0.6,0.983333333333333,0.919191919191919
monks-problems-2,Fold_4,rbfDDA,0.1,0.7,0.983333333333333,0.919191919191919
monks-problems-2,Fold_4,rbfDDA,0.1,0.75,0.983333333333333,0.919191919191919
monks-problems-2,Fold_4,rbfDDA,0.1,0.8,0.983333333333333,0.919191919191919
monks-problems-2,Fold_4,rbfDDA,0.1,0.9,0.975,0.875
monks-problems-2,Fold_4,rbfDDA,0.1,1,0.975,0.875
monks-problems-2,Fold_4,rbfDDA,0.2,0.1,1,1
monks-problems-2,Fold_4,rbfDDA,0.2,0.2,1,1
monks-problems-2,Fold_4,rbfDDA,0.2,0.25,1,1
monks-problems-2,Fold_4,rbfDDA,0.2,0.3,1,1
monks-problems-2,Fold_4,rbfDDA,0.2,0.4,1,1
monks-problems-2,Fold_4,rbfDDA,0.2,0.5,1,1
monks-problems-2,Fold_4,rbfDDA,0.2,0.6,1,1
monks-problems-2,Fold_4,rbfDDA,0.2,0.7,0.991666666666667,0.955357142857143
monks-problems-2,Fold_4,rbfDDA,0.2,0.75,0.991666666666667,0.955357142857143
monks-problems-2,Fold_4,rbfDDA,0.2,0.8,0.991666666666667,0.955357142857143
monks-problems-2,Fold_4,rbfDDA,0.2,0.9,0.991666666666667,0.955357142857143
monks-problems-2,Fold_4,rbfDDA,0.2,1,0.991666666666667,0.955357142857143
monks-problems-2,Fold_4,rbfDDA,0.3,0.1,1,1
monks-problems-2,Fold_4,rbfDDA,0.3,0.2,1,1
monks-problems-2,Fold_4,rbfDDA,0.3,0.25,1,1
monks-problems-2,Fold_4,rbfDDA,0.3,0.3,0.991666666666667,0.947826086956522
monks-problems-2,Fold_4,rbfDDA,0.3,0.4,0.991666666666667,0.947826086956522
monks-problems-2,Fold_4,rbfDDA,0.3,0.5,0.991666666666667,0.947826086956522
monks-problems-2,Fold_4,rbfDDA,0.3,0.6,0.991666666666667,0.947826086956522
monks-problems-2,Fold_4,rbfDDA,0.3,0.7,0.975,0.843478260869565
monks-problems-2,Fold_4,rbfDDA,0.3,0.75,0.975,0.843478260869565
monks-problems-2,Fold_4,rbfDDA,0.3,0.8,0.975,0.843478260869565
monks-problems-2,Fold_4,rbfDDA,0.3,0.9,0.966666666666667,0.781818181818182
monks-problems-2,Fold_4,rbfDDA,0.3,1,0.95,0.7
monks-problems-2,Fold_5,rbfDDA,0.1,0.1,1,1
monks-problems-2,Fold_5,rbfDDA,0.1,0.2,1,1
monks-problems-2,Fold_5,rbfDDA,0.1,0.25,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.1,0.3,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.1,0.4,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.1,0.5,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.1,0.6,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.1,0.7,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.1,0.75,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.1,0.8,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.1,0.9,0.983471074380165,0.890990990990991
monks-problems-2,Fold_5,rbfDDA,0.1,1,0.983471074380165,0.890990990990991
monks-problems-2,Fold_5,rbfDDA,0.2,0.1,1,1
monks-problems-2,Fold_5,rbfDDA,0.2,0.2,1,1
monks-problems-2,Fold_5,rbfDDA,0.2,0.25,1,1
monks-problems-2,Fold_5,rbfDDA,0.2,0.3,1,1
monks-problems-2,Fold_5,rbfDDA,0.2,0.4,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.2,0.5,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.2,0.6,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.2,0.7,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.2,0.75,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.2,0.8,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.2,0.9,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.2,1,0.991735537190083,0.942897593204342
monks-problems-2,Fold_5,rbfDDA,0.3,0.1,1,1
monks-problems-2,Fold_5,rbfDDA,0.3,0.2,1,1
monks-problems-2,Fold_5,rbfDDA,0.3,0.25,1,1
monks-problems-2,Fold_5,rbfDDA,0.3,0.3,1,1
monks-problems-2,Fold_5,rbfDDA,0.3,0.4,1,1
monks-problems-2,Fold_5,rbfDDA,0.3,0.5,0.991735537190083,0.947867298578199
monks-problems-2,Fold_5,rbfDDA,0.3,0.6,0.991735537190083,0.947867298578199
monks-problems-2,Fold_5,rbfDDA,0.3,0.7,0.991735537190083,0.947867298578199
monks-problems-2,Fold_5,rbfDDA,0.3,0.75,0.991735537190083,0.947867298578199
monks-problems-2,Fold_5,rbfDDA,0.3,0.8,0.991735537190083,0.947867298578199
monks-problems-2,Fold_5,rbfDDA,0.3,0.9,0.975206611570248,0.843601895734597
monks-problems-2,Fold_5,rbfDDA,0.3,1,0.966942148760331,0.782178217821782
monks-problems-2,Fold_1,rda,0.1,0.1,1,1
monks-problems-2,Fold_1,rda,0.1,0.2,1,1
monks-problems-2,Fold_1,rda,0.1,0.25,1,1
monks-problems-2,Fold_1,rda,0.1,0.3,1,1
monks-problems-2,Fold_1,rda,0.1,0.4,1,1
monks-problems-2,Fold_1,rda,0.1,0.5,0.991666666666667,0.980879541108987
monks-problems-2,Fold_1,rda,0.1,0.6,0.991666666666667,0.980879541108987
monks-problems-2,Fold_1,rda,0.1,0.7,0.991666666666667,0.980879541108987
monks-problems-2,Fold_1,rda,0.1,0.75,0.983333333333333,0.961489088575096
monks-problems-2,Fold_1,rda,0.1,0.8,0.983333333333333,0.961489088575096
monks-problems-2,Fold_1,rda,0.1,0.9,0.966666666666667,0.922978177150193
monks-problems-2,Fold_1,rda,0.1,1,0.958333333333333,0.904397705544933
monks-problems-2,Fold_1,rda,0.2,0.1,1,1
monks-problems-2,Fold_1,rda,0.2,0.2,1,1
monks-problems-2,Fold_1,rda,0.2,0.25,1,1
monks-problems-2,Fold_1,rda,0.2,0.3,1,1
monks-problems-2,Fold_1,rda,0.2,0.4,0.991666666666667,0.980607627666451
monks-problems-2,Fold_1,rda,0.2,0.5,0.975,0.941822882999354
monks-problems-2,Fold_1,rda,0.2,0.6,0.975,0.941822882999354
monks-problems-2,Fold_1,rda,0.2,0.7,0.966666666666667,0.922978177150193
monks-problems-2,Fold_1,rda,0.2,0.75,0.966666666666667,0.922978177150193
monks-problems-2,Fold_1,rda,0.2,0.8,0.966666666666667,0.922978177150193
monks-problems-2,Fold_1,rda,0.2,0.9,0.95,0.8828125
monks-problems-2,Fold_1,rda,0.2,1,0.95,0.8828125
monks-problems-2,Fold_1,rda,0.3,0.1,1,1
monks-problems-2,Fold_1,rda,0.3,0.2,0.983333333333333,0.9609375
monks-problems-2,Fold_1,rda,0.3,0.25,0.975,0.941822882999354
monks-problems-2,Fold_1,rda,0.3,0.3,0.975,0.941822882999354
monks-problems-2,Fold_1,rda,0.3,0.4,0.966666666666667,0.921875
monks-problems-2,Fold_1,rda,0.3,0.5,0.95,0.8828125
monks-problems-2,Fold_1,rda,0.3,0.6,0.95,0.8828125
monks-problems-2,Fold_1,rda,0.3,0.7,0.941666666666667,0.864253393665158
monks-problems-2,Fold_1,rda,0.3,0.75,0.933333333333333,0.84375
monks-problems-2,Fold_1,rda,0.3,0.8,0.933333333333333,0.84375
monks-problems-2,Fold_1,rda,0.3,0.9,0.925,0.825468648998061
monks-problems-2,Fold_1,rda,0.3,1,0.925,0.825468648998061
monks-problems-2,Fold_2,rda,0.1,0.1,1,1
monks-problems-2,Fold_2,rda,0.1,0.2,1,1
monks-problems-2,Fold_2,rda,0.1,0.25,1,1
monks-problems-2,Fold_2,rda,0.1,0.3,1,1
monks-problems-2,Fold_2,rda,0.1,0.4,1,1
monks-problems-2,Fold_2,rda,0.1,0.5,1,1
monks-problems-2,Fold_2,rda,0.1,0.6,1,1
monks-problems-2,Fold_2,rda,0.1,0.7,0.983333333333333,0.96031746031746
monks-problems-2,Fold_2,rda,0.1,0.75,0.983333333333333,0.96031746031746
monks-problems-2,Fold_2,rda,0.1,0.8,0.983333333333333,0.96031746031746
monks-problems-2,Fold_2,rda,0.1,0.9,0.983333333333333,0.96031746031746
monks-problems-2,Fold_2,rda,0.1,1,0.983333333333333,0.96031746031746
monks-problems-2,Fold_2,rda,0.2,0.1,1,1
monks-problems-2,Fold_2,rda,0.2,0.2,1,1
monks-problems-2,Fold_2,rda,0.2,0.25,1,1
monks-problems-2,Fold_2,rda,0.2,0.3,1,1
monks-problems-2,Fold_2,rda,0.2,0.4,1,1
monks-problems-2,Fold_2,rda,0.2,0.5,1,1
monks-problems-2,Fold_2,rda,0.2,0.6,1,1
monks-problems-2,Fold_2,rda,0.2,0.7,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.2,0.75,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.2,0.8,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.2,0.9,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.2,1,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.3,0.1,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.3,0.2,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.3,0.25,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.3,0.3,0.991666666666667,0.98
monks-problems-2,Fold_2,rda,0.3,0.4,0.983333333333333,0.96031746031746
monks-problems-2,Fold_2,rda,0.3,0.5,0.975,0.940944881889764
monks-problems-2,Fold_2,rda,0.3,0.6,0.975,0.940944881889764
monks-problems-2,Fold_2,rda,0.3,0.7,0.966666666666667,0.920634920634921
monks-problems-2,Fold_2,rda,0.3,0.75,0.966666666666667,0.920634920634921
monks-problems-2,Fold_2,rda,0.3,0.8,0.966666666666667,0.920634920634921
monks-problems-2,Fold_2,rda,0.3,0.9,0.958333333333333,0.901574803149606
monks-problems-2,Fold_2,rda,0.3,1,0.941666666666667,0.862204724409449
monks-problems-2,Fold_3,rda,0.1,0.1,1,1
monks-problems-2,Fold_3,rda,0.1,0.2,1,1
monks-problems-2,Fold_3,rda,0.1,0.25,1,1
monks-problems-2,Fold_3,rda,0.1,0.3,1,1
monks-problems-2,Fold_3,rda,0.1,0.4,0.983333333333333,0.96031746031746
monks-problems-2,Fold_3,rda,0.1,0.5,0.975,0.94
monks-problems-2,Fold_3,rda,0.1,0.6,0.966666666666667,0.920634920634921
monks-problems-2,Fold_3,rda,0.1,0.7,0.958333333333333,0.901574803149606
monks-problems-2,Fold_3,rda,0.1,0.75,0.958333333333333,0.901574803149606
monks-problems-2,Fold_3,rda,0.1,0.8,0.958333333333333,0.901574803149606
monks-problems-2,Fold_3,rda,0.1,0.9,0.958333333333333,0.901574803149606
monks-problems-2,Fold_3,rda,0.1,1,0.958333333333333,0.901574803149606
monks-problems-2,Fold_3,rda,0.2,0.1,0.991666666666667,0.98
monks-problems-2,Fold_3,rda,0.2,0.2,0.991666666666667,0.98
monks-problems-2,Fold_3,rda,0.2,0.25,0.991666666666667,0.98
monks-problems-2,Fold_3,rda,0.2,0.3,0.991666666666667,0.98
monks-problems-2,Fold_3,rda,0.2,0.4,0.991666666666667,0.98
monks-problems-2,Fold_3,rda,0.2,0.5,0.991666666666667,0.98
monks-problems-2,Fold_3,rda,0.2,0.6,0.983333333333333,0.96031746031746
monks-problems-2,Fold_3,rda,0.2,0.7,0.975,0.940944881889764
monks-problems-2,Fold_3,rda,0.2,0.75,0.966666666666667,0.920634920634921
monks-problems-2,Fold_3,rda,0.2,0.8,0.958333333333333,0.901574803149606
monks-problems-2,Fold_3,rda,0.2,0.9,0.958333333333333,0.901574803149606
monks-problems-2,Fold_3,rda,0.2,1,0.958333333333333,0.901574803149606
monks-problems-2,Fold_3,rda,0.3,0.1,1,1
monks-problems-2,Fold_3,rda,0.3,0.2,1,1
monks-problems-2,Fold_3,rda,0.3,0.25,1,1
monks-problems-2,Fold_3,rda,0.3,0.3,0.991666666666667,0.98
monks-problems-2,Fold_3,rda,0.3,0.4,0.975,0.939024390243902
monks-problems-2,Fold_3,rda,0.3,0.5,0.966666666666667,0.919354838709677
monks-problems-2,Fold_3,rda,0.3,0.6,0.958333333333333,0.9
monks-problems-2,Fold_3,rda,0.3,0.7,0.933333333333333,0.841269841269841
monks-problems-2,Fold_3,rda,0.3,0.75,0.925,0.82
monks-problems-2,Fold_3,rda,0.3,0.8,0.925,0.82
monks-problems-2,Fold_3,rda,0.3,0.9,0.925,0.82
monks-problems-2,Fold_3,rda,0.3,1,0.925,0.82
monks-problems-2,Fold_4,rda,0.1,0.1,1,1
monks-problems-2,Fold_4,rda,0.1,0.2,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,rda,0.1,0.25,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,rda,0.1,0.3,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,rda,0.1,0.4,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,rda,0.1,0.5,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,rda,0.1,0.6,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,rda,0.1,0.7,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,rda,0.1,0.75,0.983333333333333,0.963768115942029
monks-problems-2,Fold_4,rda,0.1,0.8,0.983333333333333,0.963768115942029
monks-problems-2,Fold_4,rda,0.1,0.9,0.983333333333333,0.963768115942029
monks-problems-2,Fold_4,rda,0.1,1,0.983333333333333,0.963768115942029
monks-problems-2,Fold_4,rda,0.2,0.1,1,1
monks-problems-2,Fold_4,rda,0.2,0.2,1,1
monks-problems-2,Fold_4,rda,0.2,0.25,1,1
monks-problems-2,Fold_4,rda,0.2,0.3,1,1
monks-problems-2,Fold_4,rda,0.2,0.4,1,1
monks-problems-2,Fold_4,rda,0.2,0.5,0.991666666666667,0.981971153846154
monks-problems-2,Fold_4,rda,0.2,0.6,0.983333333333333,0.963768115942029
monks-problems-2,Fold_4,rda,0.2,0.7,0.975,0.945913461538461
monks-problems-2,Fold_4,rda,0.2,0.75,0.975,0.945913461538461
monks-problems-2,Fold_4,rda,0.2,0.8,0.975,0.945913461538461
monks-problems-2,Fold_4,rda,0.2,0.9,0.966666666666667,0.927536231884058
monks-problems-2,Fold_4,rda,0.2,1,0.966666666666667,0.927536231884058
monks-problems-2,Fold_4,rda,0.3,0.1,0.991666666666667,0.981971153846154
