dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_4,JRip,0.1,0.6,0.980392156862745,0.954720331459011
diabetes,Fold_4,JRip,0.1,0.7,0.980392156862745,0.954720331459011
diabetes,Fold_4,JRip,0.1,0.75,0.980392156862745,0.954720331459011
diabetes,Fold_4,JRip,0.1,0.8,0.980392156862745,0.954720331459011
diabetes,Fold_4,JRip,0.1,0.9,0.980392156862745,0.954720331459011
diabetes,Fold_4,JRip,0.1,1,0.973856209150327,0.939297758381273
diabetes,Fold_4,JRip,0.2,0.1,0.986928104575163,0.966150442477876
diabetes,Fold_4,JRip,0.2,0.2,0.980392156862745,0.949632393284319
diabetes,Fold_4,JRip,0.2,0.25,0.973856209150327,0.932300884955752
diabetes,Fold_4,JRip,0.2,0.3,0.973856209150327,0.932300884955752
diabetes,Fold_4,JRip,0.2,0.4,0.973856209150327,0.932300884955752
diabetes,Fold_4,JRip,0.2,0.5,0.967320261437909,0.916053988807198
diabetes,Fold_4,JRip,0.2,0.6,0.967320261437909,0.916053988807198
diabetes,Fold_4,JRip,0.2,0.7,0.967320261437909,0.916053988807198
diabetes,Fold_4,JRip,0.2,0.75,0.967320261437909,0.916053988807198
diabetes,Fold_4,JRip,0.2,0.8,0.967320261437909,0.916053988807198
diabetes,Fold_4,JRip,0.2,0.9,0.96078431372549,0.900065316786414
diabetes,Fold_4,JRip,0.2,1,0.96078431372549,0.900065316786414
diabetes,Fold_4,JRip,0.3,0.1,0.973856209150327,0.935306553911205
diabetes,Fold_4,JRip,0.3,0.2,0.96078431372549,0.904315196998124
diabetes,Fold_4,JRip,0.3,0.25,0.947712418300654,0.872420262664165
diabetes,Fold_4,JRip,0.3,0.3,0.941176470588235,0.857468170996791
diabetes,Fold_4,JRip,0.3,0.4,0.941176470588235,0.857468170996791
diabetes,Fold_4,JRip,0.3,0.5,0.928104575163399,0.823344179699801
diabetes,Fold_4,JRip,0.3,0.6,0.92156862745098,0.808630393996247
diabetes,Fold_4,JRip,0.3,0.7,0.92156862745098,0.808630393996247
diabetes,Fold_4,JRip,0.3,0.75,0.92156862745098,0.808630393996247
diabetes,Fold_4,JRip,0.3,0.8,0.908496732026144,0.776735459662289
diabetes,Fold_4,JRip,0.3,0.9,0.901960784313726,0.762446951661319
diabetes,Fold_4,JRip,0.3,1,0.895424836601307,0.748355263157895
diabetes,Fold_5,JRip,0.1,0.1,1,1
diabetes,Fold_5,JRip,0.1,0.2,1,1
diabetes,Fold_5,JRip,0.1,0.25,1,1
diabetes,Fold_5,JRip,0.1,0.3,1,1
diabetes,Fold_5,JRip,0.1,0.4,1,1
diabetes,Fold_5,JRip,0.1,0.5,1,1
diabetes,Fold_5,JRip,0.1,0.6,1,1
diabetes,Fold_5,JRip,0.1,0.7,1,1
diabetes,Fold_5,JRip,0.1,0.75,1,1
diabetes,Fold_5,JRip,0.1,0.8,1,1
diabetes,Fold_5,JRip,0.1,0.9,1,1
diabetes,Fold_5,JRip,0.1,1,1,1
diabetes,Fold_5,JRip,0.2,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_5,JRip,0.2,0.2,0.987012987012987,0.969377609862796
diabetes,Fold_5,JRip,0.2,0.25,0.987012987012987,0.969377609862796
diabetes,Fold_5,JRip,0.2,0.3,0.987012987012987,0.969377609862796
diabetes,Fold_5,JRip,0.2,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_5,JRip,0.2,0.5,0.987012987012987,0.969377609862796
diabetes,Fold_5,JRip,0.2,0.6,0.987012987012987,0.969377609862796
diabetes,Fold_5,JRip,0.2,0.7,0.987012987012987,0.969377609862796
diabetes,Fold_5,JRip,0.2,0.75,0.987012987012987,0.969377609862796
diabetes,Fold_5,JRip,0.2,0.8,0.980519480519481,0.953790758151631
diabetes,Fold_5,JRip,0.2,0.9,0.980519480519481,0.953790758151631
diabetes,Fold_5,JRip,0.2,1,0.974025974025974,0.938015697323405
diabetes,Fold_5,JRip,0.3,0.1,1,1
diabetes,Fold_5,JRip,0.3,0.2,0.987012987012987,0.972341954022989
diabetes,Fold_5,JRip,0.3,0.25,0.987012987012987,0.972341954022989
diabetes,Fold_5,JRip,0.3,0.3,0.987012987012987,0.972341954022989
diabetes,Fold_5,JRip,0.3,0.4,0.974025974025974,0.944683908045977
diabetes,Fold_5,JRip,0.3,0.5,0.961038961038961,0.917025862068966
diabetes,Fold_5,JRip,0.3,0.6,0.961038961038961,0.917025862068966
diabetes,Fold_5,JRip,0.3,0.7,0.961038961038961,0.917025862068966
diabetes,Fold_5,JRip,0.3,0.75,0.961038961038961,0.917025862068966
diabetes,Fold_5,JRip,0.3,0.8,0.961038961038961,0.917025862068966
diabetes,Fold_5,JRip,0.3,0.9,0.961038961038961,0.917025862068966
diabetes,Fold_5,JRip,0.3,1,0.954545454545455,0.902865381149757
diabetes,Fold_1,knn,0.1,0.1,1,1
diabetes,Fold_1,knn,0.1,0.2,1,1
diabetes,Fold_1,knn,0.1,0.25,1,1
diabetes,Fold_1,knn,0.1,0.3,1,1
diabetes,Fold_1,knn,0.1,0.4,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.5,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.6,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.7,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.75,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.8,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.9,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,1,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.2,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.2,0.2,0.987012987012987,0.970390309555855
diabetes,Fold_1,knn,0.2,0.25,0.987012987012987,0.970390309555855
diabetes,Fold_1,knn,0.2,0.3,0.987012987012987,0.970390309555855
diabetes,Fold_1,knn,0.2,0.4,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.2,0.5,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.2,0.6,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.2,0.7,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.2,0.75,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.2,0.8,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.2,0.9,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.2,1,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.3,0.1,1,1
diabetes,Fold_1,knn,0.3,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,knn,0.3,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,knn,0.3,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,knn,0.3,0.4,0.980519480519481,0.954856361149111
diabetes,Fold_1,knn,0.3,0.5,0.980519480519481,0.954856361149111
diabetes,Fold_1,knn,0.3,0.6,0.974025974025974,0.940147687524291
diabetes,Fold_1,knn,0.3,0.7,0.974025974025974,0.940147687524291
diabetes,Fold_1,knn,0.3,0.75,0.967532467532468,0.924760601915185
diabetes,Fold_1,knn,0.3,0.8,0.967532467532468,0.924760601915185
diabetes,Fold_1,knn,0.3,0.9,0.961038961038961,0.909198113207547
diabetes,Fold_1,knn,0.3,1,0.961038961038961,0.909198113207547
diabetes,Fold_2,knn,0.1,0.1,1,1
diabetes,Fold_2,knn,0.1,0.2,1,1
diabetes,Fold_2,knn,0.1,0.25,1,1
diabetes,Fold_2,knn,0.1,0.3,1,1
diabetes,Fold_2,knn,0.1,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_2,knn,0.1,0.5,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.6,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.7,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.75,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.8,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.9,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.1,1,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.2,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_2,knn,0.2,0.2,0.980392156862745,0.951154623816111
diabetes,Fold_2,knn,0.2,0.25,0.980392156862745,0.951154623816111
diabetes,Fold_2,knn,0.2,0.3,0.980392156862745,0.951154623816111
diabetes,Fold_2,knn,0.2,0.4,0.973856209150327,0.935320228281547
diabetes,Fold_2,knn,0.2,0.5,0.973856209150327,0.935320228281547
diabetes,Fold_2,knn,0.2,0.6,0.967320261437909,0.918591039693519
diabetes,Fold_2,knn,0.2,0.7,0.967320261437909,0.918591039693519
diabetes,Fold_2,knn,0.2,0.75,0.967320261437909,0.918591039693519
diabetes,Fold_2,knn,0.2,0.8,0.967320261437909,0.918591039693519
diabetes,Fold_2,knn,0.2,0.9,0.96078431372549,0.901628804114874
diabetes,Fold_2,knn,0.2,1,0.954248366013072,0.886027455570927
diabetes,Fold_2,knn,0.3,0.1,1,1
diabetes,Fold_2,knn,0.3,0.2,0.993464052287582,0.983940379972709
diabetes,Fold_2,knn,0.3,0.25,0.993464052287582,0.983940379972709
diabetes,Fold_2,knn,0.3,0.3,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.3,0.4,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.3,0.5,0.973856209150327,0.935320228281547
diabetes,Fold_2,knn,0.3,0.6,0.967320261437909,0.918591039693519
diabetes,Fold_2,knn,0.3,0.7,0.96078431372549,0.902980342422321
diabetes,Fold_2,knn,0.3,0.75,0.96078431372549,0.902980342422321
diabetes,Fold_2,knn,0.3,0.8,0.954248366013072,0.887582659808964
diabetes,Fold_2,knn,0.3,0.9,0.947712418300654,0.870640456563094
diabetes,Fold_2,knn,0.3,1,0.941176470588235,0.853463871448335
diabetes,Fold_3,knn,0.1,0.1,1,1
diabetes,Fold_3,knn,0.1,0.2,1,1
diabetes,Fold_3,knn,0.1,0.25,1,1
diabetes,Fold_3,knn,0.1,0.3,0.993506493506494,0.982375829709316
diabetes,Fold_3,knn,0.1,0.4,0.987012987012987,0.964434180138568
diabetes,Fold_3,knn,0.1,0.5,0.987012987012987,0.964434180138568
diabetes,Fold_3,knn,0.1,0.6,0.980519480519481,0.946166394779772
diabetes,Fold_3,knn,0.1,0.7,0.974025974025974,0.928868360277136
diabetes,Fold_3,knn,0.1,0.75,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,0.8,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,0.9,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,1,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.2,0.1,0.993506493506494,0.982375829709316
diabetes,Fold_3,knn,0.2,0.2,0.993506493506494,0.982375829709316
diabetes,Fold_3,knn,0.2,0.25,0.993506493506494,0.982375829709316
diabetes,Fold_3,knn,0.2,0.3,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.4,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.5,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.6,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.7,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.75,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.8,0.987012987012987,0.965071444772057
diabetes,Fold_3,knn,0.2,0.9,0.980519480519481,0.94807821982468
diabetes,Fold_3,knn,0.2,1,0.974025974025974,0.931387836934729
diabetes,Fold_3,knn,0.3,0.1,0.987012987012987,0.965663322185061
diabetes,Fold_3,knn,0.3,0.2,0.987012987012987,0.965663322185061
diabetes,Fold_3,knn,0.3,0.25,0.987012987012987,0.965663322185061
diabetes,Fold_3,knn,0.3,0.3,0.987012987012987,0.965663322185061
diabetes,Fold_3,knn,0.3,0.4,0.980519480519481,0.948927702852089
diabetes,Fold_3,knn,0.3,0.5,0.980519480519481,0.948927702852089
diabetes,Fold_3,knn,0.3,0.6,0.974025974025974,0.932470949353212
diabetes,Fold_3,knn,0.3,0.7,0.967532467532468,0.914879504753482
diabetes,Fold_3,knn,0.3,0.75,0.967532467532468,0.914879504753482
diabetes,Fold_3,knn,0.3,0.8,0.961038961038961,0.898706424029818
diabetes,Fold_3,knn,0.3,0.9,0.961038961038961,0.898706424029818
diabetes,Fold_3,knn,0.3,1,0.961038961038961,0.898706424029818
diabetes,Fold_4,knn,0.1,0.1,1,1
diabetes,Fold_4,knn,0.1,0.2,1,1
diabetes,Fold_4,knn,0.1,0.25,1,1
diabetes,Fold_4,knn,0.1,0.3,1,1
diabetes,Fold_4,knn,0.1,0.4,1,1
diabetes,Fold_4,knn,0.1,0.5,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.6,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.7,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.75,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.8,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.9,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,1,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.1,1,1
diabetes,Fold_4,knn,0.2,0.2,1,1
diabetes,Fold_4,knn,0.2,0.25,1,1
diabetes,Fold_4,knn,0.2,0.3,1,1
diabetes,Fold_4,knn,0.2,0.4,1,1
diabetes,Fold_4,knn,0.2,0.5,0.993464052287582,0.985221674876847
diabetes,Fold_4,knn,0.2,0.6,0.993464052287582,0.985221674876847
diabetes,Fold_4,knn,0.2,0.7,0.986928104575163,0.97029702970297
diabetes,Fold_4,knn,0.2,0.75,0.986928104575163,0.97029702970297
diabetes,Fold_4,knn,0.2,0.8,0.986928104575163,0.97029702970297
diabetes,Fold_4,knn,0.2,0.9,0.986928104575163,0.97029702970297
diabetes,Fold_4,knn,0.2,1,0.980392156862745,0.955223880597015
diabetes,Fold_4,knn,0.3,0.1,1,1
diabetes,Fold_4,knn,0.3,0.2,0.993464052287582,0.985221674876847
diabetes,Fold_4,knn,0.3,0.25,0.993464052287582,0.985221674876847
diabetes,Fold_4,knn,0.3,0.3,0.986928104575163,0.970588235294118
diabetes,Fold_4,knn,0.3,0.4,0.973856209150327,0.940594059405941
diabetes,Fold_4,knn,0.3,0.5,0.973856209150327,0.940594059405941
diabetes,Fold_4,knn,0.3,0.6,0.967320261437909,0.926108374384236
diabetes,Fold_4,knn,0.3,0.7,0.967320261437909,0.926108374384236
diabetes,Fold_4,knn,0.3,0.75,0.967320261437909,0.926108374384236
diabetes,Fold_4,knn,0.3,0.8,0.967320261437909,0.926108374384236
diabetes,Fold_4,knn,0.3,0.9,0.96078431372549,0.910891089108911
diabetes,Fold_4,knn,0.3,1,0.96078431372549,0.910891089108911
diabetes,Fold_5,knn,0.1,0.1,1,1
diabetes,Fold_5,knn,0.1,0.2,1,1
diabetes,Fold_5,knn,0.1,0.25,1,1
diabetes,Fold_5,knn,0.1,0.3,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.4,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.5,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.6,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.7,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.75,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.8,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.1,0.9,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.1,1,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.2,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_5,knn,0.2,0.2,0.993506493506494,0.985268796632868
diabetes,Fold_5,knn,0.2,0.25,0.993506493506494,0.985268796632868
diabetes,Fold_5,knn,0.2,0.3,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.2,0.4,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.2,0.5,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,0.6,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,0.7,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,0.75,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,0.8,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,0.9,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,1,0.974025974025974,0.941366837997335
diabetes,Fold_5,knn,0.3,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_5,knn,0.3,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_5,knn,0.3,0.25,0.980519480519481,0.953210451691311
diabetes,Fold_5,knn,0.3,0.3,0.961038961038961,0.908205841446453
diabetes,Fold_5,knn,0.3,0.4,0.954545454545455,0.893583415597236
diabetes,Fold_5,knn,0.3,0.5,0.954545454545455,0.893583415597236
diabetes,Fold_5,knn,0.3,0.6,0.954545454545455,0.893583415597236
diabetes,Fold_5,knn,0.3,0.7,0.954545454545455,0.893583415597236
diabetes,Fold_5,knn,0.3,0.75,0.954545454545455,0.893583415597236
diabetes,Fold_5,knn,0.3,0.8,0.954545454545455,0.893583415597236
diabetes,Fold_5,knn,0.3,0.9,0.954545454545455,0.893583415597236
diabetes,Fold_5,knn,0.3,1,0.954545454545455,0.893583415597236
diabetes,Fold_1,lvq,0.1,0.1,1,1
diabetes,Fold_1,lvq,0.1,0.2,1,1
diabetes,Fold_1,lvq,0.1,0.25,1,1
diabetes,Fold_1,lvq,0.1,0.3,1,1
diabetes,Fold_1,lvq,0.1,0.4,1,1
diabetes,Fold_1,lvq,0.1,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_1,lvq,0.1,0.6,0.993506493506494,0.983981693363845
diabetes,Fold_1,lvq,0.1,0.7,0.993506493506494,0.983981693363845
diabetes,Fold_1,lvq,0.1,0.75,0.993506493506494,0.983981693363845
diabetes,Fold_1,lvq,0.1,0.8,0.993506493506494,0.983981693363845
diabetes,Fold_1,lvq,0.1,0.9,0.993506493506494,0.983981693363845
diabetes,Fold_1,lvq,0.1,1,0.987012987012987,0.967741935483871
diabetes,Fold_1,lvq,0.2,0.1,1,1
diabetes,Fold_1,lvq,0.2,0.2,1,1
diabetes,Fold_1,lvq,0.2,0.25,1,1
diabetes,Fold_1,lvq,0.2,0.3,1,1
diabetes,Fold_1,lvq,0.2,0.4,0.993506493506494,0.972972972972973
diabetes,Fold_1,lvq,0.2,0.5,0.993506493506494,0.972972972972973
diabetes,Fold_1,lvq,0.2,0.6,0.987012987012987,0.944862155388471
diabetes,Fold_1,lvq,0.2,0.7,0.980519480519481,0.918918918918919
diabetes,Fold_1,lvq,0.2,0.75,0.974025974025974,0.893975903614458
diabetes,Fold_1,lvq,0.2,0.8,0.974025974025974,0.893975903614458
diabetes,Fold_1,lvq,0.2,0.9,0.974025974025974,0.893975903614458
diabetes,Fold_1,lvq,0.2,1,0.974025974025974,0.893975903614458
diabetes,Fold_1,lvq,0.3,0.1,0.993506493506494,0.98050139275766
diabetes,Fold_1,lvq,0.3,0.2,0.993506493506494,0.98050139275766
diabetes,Fold_1,lvq,0.3,0.25,0.993506493506494,0.98050139275766
diabetes,Fold_1,lvq,0.3,0.3,0.993506493506494,0.98050139275766
diabetes,Fold_1,lvq,0.3,0.4,0.987012987012987,0.961442163244867
diabetes,Fold_1,lvq,0.3,0.5,0.980519480519481,0.941504178272981
diabetes,Fold_1,lvq,0.3,0.6,0.974025974025974,0.922884326489735
diabetes,Fold_1,lvq,0.3,0.7,0.974025974025974,0.922884326489735
diabetes,Fold_1,lvq,0.3,0.75,0.967532467532468,0.904679376083189
diabetes,Fold_1,lvq,0.3,0.8,0.967532467532468,0.904679376083189
diabetes,Fold_1,lvq,0.3,0.9,0.954545454545455,0.866551126516465
diabetes,Fold_1,lvq,0.3,1,0.954545454545455,0.866551126516465
diabetes,Fold_2,lvq,0.1,0.1,1,1
diabetes,Fold_2,lvq,0.1,0.2,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.25,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.3,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.4,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.5,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.6,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.7,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.75,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.8,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,0.9,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.1,1,0.993464052287582,0.980467253925699
diabetes,Fold_2,lvq,0.2,0.1,0.980392156862745,0.952469711090401
diabetes,Fold_2,lvq,0.2,0.2,0.980392156862745,0.952469711090401
diabetes,Fold_2,lvq,0.2,0.25,0.973856209150327,0.937049989714051
diabetes,Fold_2,lvq,0.2,0.3,0.967320261437909,0.920782851817335
diabetes,Fold_2,lvq,0.2,0.4,0.967320261437909,0.920782851817335
diabetes,Fold_2,lvq,0.2,0.5,0.967320261437909,0.920782851817335
diabetes,Fold_2,lvq,0.2,0.6,0.967320261437909,0.920782851817335
diabetes,Fold_2,lvq,0.2,0.7,0.967320261437909,0.920782851817335
diabetes,Fold_2,lvq,0.2,0.75,0.967320261437909,0.920782851817335
diabetes,Fold_2,lvq,0.2,0.8,0.96078431372549,0.905574984571076
diabetes,Fold_2,lvq,0.2,0.9,0.947712418300654,0.872393661384487
diabetes,Fold_2,lvq,0.2,1,0.941176470588235,0.855463419754382
diabetes,Fold_2,lvq,0.3,0.1,1,1
diabetes,Fold_2,lvq,0.3,0.2,0.993464052287582,0.985969738651995
diabetes,Fold_2,lvq,0.3,0.25,0.993464052287582,0.985969738651995
diabetes,Fold_2,lvq,0.3,0.3,0.986928104575163,0.971833578792342
diabetes,Fold_2,lvq,0.3,0.4,0.980392156862745,0.957909215955983
diabetes,Fold_2,lvq,0.3,0.5,0.980392156862745,0.957909215955983
diabetes,Fold_2,lvq,0.3,0.6,0.980392156862745,0.957909215955983
diabetes,Fold_2,lvq,0.3,0.7,0.973856209150327,0.944089164991778
diabetes,Fold_2,lvq,0.3,0.75,0.973856209150327,0.944089164991778
diabetes,Fold_2,lvq,0.3,0.8,0.973856209150327,0.944089164991778
diabetes,Fold_2,lvq,0.3,0.9,0.973856209150327,0.944089164991778
diabetes,Fold_2,lvq,0.3,1,0.967320261437909,0.930372258123237
diabetes,Fold_3,lvq,0.1,0.1,1,1
diabetes,Fold_3,lvq,0.1,0.2,1,1
diabetes,Fold_3,lvq,0.1,0.25,1,1
diabetes,Fold_3,lvq,0.1,0.3,1,1
diabetes,Fold_3,lvq,0.1,0.4,1,1
diabetes,Fold_3,lvq,0.1,0.5,1,1
diabetes,Fold_3,lvq,0.1,0.6,0.993506493506494,0.980926430517711
diabetes,Fold_3,lvq,0.1,0.7,0.993506493506494,0.980926430517711
diabetes,Fold_3,lvq,0.1,0.75,0.987012987012987,0.961432506887052
diabetes,Fold_3,lvq,0.1,0.8,0.987012987012987,0.961432506887052
diabetes,Fold_3,lvq,0.1,0.9,0.987012987012987,0.961432506887052
diabetes,Fold_3,lvq,0.1,1,0.987012987012987,0.961432506887052
diabetes,Fold_3,lvq,0.2,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_3,lvq,0.2,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,lvq,0.2,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,lvq,0.2,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_3,lvq,0.2,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_3,lvq,0.2,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,lvq,0.2,0.6,0.987012987012987,0.968181818181818
diabetes,Fold_3,lvq,0.2,0.7,0.980519480519481,0.952595936794583
diabetes,Fold_3,lvq,0.2,0.75,0.980519480519481,0.952595936794583
diabetes,Fold_3,lvq,0.2,0.8,0.980519480519481,0.952595936794583
diabetes,Fold_3,lvq,0.2,0.9,0.974025974025974,0.936363636363636
diabetes,Fold_3,lvq,0.2,1,0.961038961038961,0.904545454545455
diabetes,Fold_3,lvq,0.3,0.1,0.987012987012987,0.933905579399142
diabetes,Fold_3,lvq,0.3,0.2,0.967532467532468,0.830321727633319
diabetes,Fold_3,lvq,0.3,0.25,0.967532467532468,0.830321727633319
diabetes,Fold_3,lvq,0.3,0.3,0.967532467532468,0.830321727633319
diabetes,Fold_3,lvq,0.3,0.4,0.961038961038961,0.790760869565217
diabetes,Fold_3,lvq,0.3,0.5,0.961038961038961,0.790760869565217
diabetes,Fold_3,lvq,0.3,0.6,0.954545454545455,0.762450418686646
diabetes,Fold_3,lvq,0.3,0.7,0.954545454545455,0.762450418686646
diabetes,Fold_3,lvq,0.3,0.75,0.954545454545455,0.762450418686646
diabetes,Fold_3,lvq,0.3,0.8,0.954545454545455,0.762450418686646
diabetes,Fold_3,lvq,0.3,0.9,0.954545454545455,0.762450418686646
diabetes,Fold_3,lvq,0.3,1,0.948051948051948,0.735622317596566
diabetes,Fold_4,lvq,0.1,0.1,1,1
diabetes,Fold_4,lvq,0.1,0.2,1,1
diabetes,Fold_4,lvq,0.1,0.25,1,1
diabetes,Fold_4,lvq,0.1,0.3,1,1
diabetes,Fold_4,lvq,0.1,0.4,1,1
diabetes,Fold_4,lvq,0.1,0.5,0.993464052287582,0.985501753056003
diabetes,Fold_4,lvq,0.1,0.6,0.993464052287582,0.985501753056003
diabetes,Fold_4,lvq,0.1,0.7,0.993464052287582,0.985501753056003
diabetes,Fold_4,lvq,0.1,0.75,0.993464052287582,0.985501753056003
diabetes,Fold_4,lvq,0.1,0.8,0.993464052287582,0.985501753056003
diabetes,Fold_4,lvq,0.1,0.9,0.993464052287582,0.985501753056003
diabetes,Fold_4,lvq,0.1,1,0.986928104575163,0.970868240670221
diabetes,Fold_4,lvq,0.2,0.1,1,1
diabetes,Fold_4,lvq,0.2,0.2,1,1
diabetes,Fold_4,lvq,0.2,0.25,1,1
diabetes,Fold_4,lvq,0.2,0.3,1,1
diabetes,Fold_4,lvq,0.2,0.4,1,1
diabetes,Fold_4,lvq,0.2,0.5,1,1
diabetes,Fold_4,lvq,0.2,0.6,1,1
diabetes,Fold_4,lvq,0.2,0.7,1,1
diabetes,Fold_4,lvq,0.2,0.75,1,1
diabetes,Fold_4,lvq,0.2,0.8,1,1
diabetes,Fold_4,lvq,0.2,0.9,0.993464052287582,0.984156570363467
diabetes,Fold_4,lvq,0.2,1,0.986928104575163,0.968524994857025
diabetes,Fold_4,lvq,0.3,0.1,1,1
diabetes,Fold_4,lvq,0.3,0.2,1,1
diabetes,Fold_4,lvq,0.3,0.25,0.993464052287582,0.97486446525382
diabetes,Fold_4,lvq,0.3,0.3,0.986928104575163,0.948829431438127
diabetes,Fold_4,lvq,0.3,0.4,0.986928104575163,0.948829431438127
diabetes,Fold_4,lvq,0.3,0.5,0.980392156862745,0.924593395761459
diabetes,Fold_4,lvq,0.3,0.6,0.980392156862745,0.924593395761459
diabetes,Fold_4,lvq,0.3,0.7,0.973856209150327,0.901194704552793
diabetes,Fold_4,lvq,0.3,0.75,0.973856209150327,0.901194704552793
