dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,naive_bayes,0.3,0.4,0.977917981072555,0.955046847303115
phoneme,Fold_3,naive_bayes,0.3,0.5,0.976340694006309,0.95185638927982
phoneme,Fold_3,naive_bayes,0.3,0.6,0.973186119873817,0.945390796793774
phoneme,Fold_3,naive_bayes,0.3,0.7,0.970031545741325,0.938966184651865
phoneme,Fold_3,naive_bayes,0.3,0.75,0.968454258675079,0.935726523453736
phoneme,Fold_3,naive_bayes,0.3,0.8,0.965299684542587,0.929359331476323
phoneme,Fold_3,naive_bayes,0.3,0.9,0.962145110410095,0.923002965316925
phoneme,Fold_3,naive_bayes,0.3,1,0.958990536277603,0.916586545760002
phoneme,Fold_4,naive_bayes,0.1,0.1,0.998425196850394,0.996756580056287
phoneme,Fold_4,naive_bayes,0.1,0.2,0.992125984251969,0.98376482258914
phoneme,Fold_4,naive_bayes,0.1,0.25,0.992125984251969,0.98376482258914
phoneme,Fold_4,naive_bayes,0.1,0.3,0.990551181102362,0.980528639764504
phoneme,Fold_4,naive_bayes,0.1,0.4,0.988976377952756,0.977296060394012
phoneme,Fold_4,naive_bayes,0.1,0.5,0.985826771653543,0.970809220506586
phoneme,Fold_4,naive_bayes,0.1,0.6,0.981102362204724,0.961143859505986
phoneme,Fold_4,naive_bayes,0.1,0.7,0.979527559055118,0.957882438175705
phoneme,Fold_4,naive_bayes,0.1,0.75,0.977952755905512,0.954667836090318
phoneme,Fold_4,naive_bayes,0.1,0.8,0.977952755905512,0.954667836090318
phoneme,Fold_4,naive_bayes,0.1,0.9,0.976377952755906,0.951456805475571
phoneme,Fold_4,naive_bayes,0.1,1,0.974803149606299,0.948191812674649
phoneme,Fold_4,naive_bayes,0.2,0.1,0.993700787401575,0.987113663575299
phoneme,Fold_4,naive_bayes,0.2,0.2,0.988976377952756,0.977437578993853
phoneme,Fold_4,naive_bayes,0.2,0.25,0.988976377952756,0.977437578993853
phoneme,Fold_4,naive_bayes,0.2,0.3,0.98740157480315,0.974201411812503
phoneme,Fold_4,naive_bayes,0.2,0.4,0.982677165354331,0.964544766990341
phoneme,Fold_4,naive_bayes,0.2,0.5,0.977952755905512,0.954807027532636
phoneme,Fold_4,naive_bayes,0.2,0.6,0.973228346456693,0.945150423502751
phoneme,Fold_4,naive_bayes,0.2,0.7,0.971653543307087,0.941953176578132
phoneme,Fold_4,naive_bayes,0.2,0.75,0.971653543307087,0.941953176578132
phoneme,Fold_4,naive_bayes,0.2,0.8,0.97007874015748,0.938697532150134
phoneme,Fold_4,naive_bayes,0.2,0.9,0.968503937007874,0.935438610760909
phoneme,Fold_4,naive_bayes,0.2,1,0.968503937007874,0.935438610760909
phoneme,Fold_4,naive_bayes,0.3,0.1,0.998425196850394,0.996773554323691
phoneme,Fold_4,naive_bayes,0.3,0.2,0.990551181102362,0.980651058859377
phoneme,Fold_4,naive_bayes,0.3,0.25,0.988976377952756,0.977437578993853
phoneme,Fold_4,naive_bayes,0.3,0.3,0.98740157480315,0.974227327150598
phoneme,Fold_4,naive_bayes,0.3,0.4,0.979527559055118,0.958140431120599
phoneme,Fold_4,naive_bayes,0.3,0.5,0.977952755905512,0.954943083332489
phoneme,Fold_4,naive_bayes,0.3,0.6,0.974803149606299,0.948506380951416
phoneme,Fold_4,naive_bayes,0.3,0.7,0.973228346456693,0.945315468199894
phoneme,Fold_4,naive_bayes,0.3,0.75,0.97007874015748,0.93894323466749
phoneme,Fold_4,naive_bayes,0.3,0.8,0.97007874015748,0.93894323466749
phoneme,Fold_4,naive_bayes,0.3,0.9,0.966929133858268,0.932516206737752
phoneme,Fold_4,naive_bayes,0.3,1,0.963779527559055,0.926089178808014
phoneme,Fold_5,naive_bayes,0.1,0.1,1,1
phoneme,Fold_5,naive_bayes,0.1,0.2,1,1
phoneme,Fold_5,naive_bayes,0.1,0.25,0.998422712933754,0.996809806072439
phoneme,Fold_5,naive_bayes,0.1,0.3,0.996845425867508,0.993621730382294
phoneme,Fold_5,naive_bayes,0.1,0.4,0.996845425867508,0.993621730382294
phoneme,Fold_5,naive_bayes,0.1,0.5,0.995268138801262,0.990435770820553
phoneme,Fold_5,naive_bayes,0.1,0.6,0.995268138801262,0.990435770820553
phoneme,Fold_5,naive_bayes,0.1,0.7,0.99211356466877,0.984059618034254
phoneme,Fold_5,naive_bayes,0.1,0.75,0.990536277602524,0.980877887921501
phoneme,Fold_5,naive_bayes,0.1,0.8,0.990536277602524,0.980877887921501
phoneme,Fold_5,naive_bayes,0.1,0.9,0.984227129337539,0.968129813202501
phoneme,Fold_5,naive_bayes,0.1,1,0.982649842271293,0.964954421652479
phoneme,Fold_5,naive_bayes,0.2,0.1,0.995268138801262,0.990441922872046
phoneme,Fold_5,naive_bayes,0.2,0.2,0.99211356466877,0.984079791882201
phoneme,Fold_5,naive_bayes,0.2,0.25,0.99211356466877,0.984079791882201
phoneme,Fold_5,naive_bayes,0.2,0.3,0.99211356466877,0.984079791882201
phoneme,Fold_5,naive_bayes,0.2,0.4,0.990536277602524,0.980889799855317
phoneme,Fold_5,naive_bayes,0.2,0.5,0.988958990536278,0.977711708635081
phoneme,Fold_5,naive_bayes,0.2,0.6,0.987381703470032,0.974535595943368
phoneme,Fold_5,naive_bayes,0.2,0.7,0.977917981072555,0.955465018263557
phoneme,Fold_5,naive_bayes,0.2,0.75,0.976340694006309,0.952298787155282
phoneme,Fold_5,naive_bayes,0.2,0.8,0.974763406940063,0.949134524740759
phoneme,Fold_5,naive_bayes,0.2,0.9,0.974763406940063,0.949134524740759
phoneme,Fold_5,naive_bayes,0.2,1,0.971608832807571,0.942740737767431
phoneme,Fold_5,naive_bayes,0.3,0.1,0.996845425867508,0.993629997287223
phoneme,Fold_5,naive_bayes,0.3,0.2,0.993690851735016,0.987252309764851
phoneme,Fold_5,naive_bayes,0.3,0.25,0.99211356466877,0.984070191660218
phoneme,Fold_5,naive_bayes,0.3,0.3,0.990536277602524,0.980889991861668
phoneme,Fold_5,naive_bayes,0.3,0.4,0.984227129337539,0.968130774412128
phoneme,Fold_5,naive_bayes,0.3,0.5,0.979495268138801,0.958607458893721
phoneme,Fold_5,naive_bayes,0.3,0.6,0.977917981072555,0.955436845434737
phoneme,Fold_5,naive_bayes,0.3,0.7,0.966876971608833,0.933175398267399
phoneme,Fold_5,naive_bayes,0.3,0.75,0.965299684542587,0.930014350369798
phoneme,Fold_5,naive_bayes,0.3,0.8,0.962145110410095,0.923697961066704
phoneme,Fold_5,naive_bayes,0.3,0.9,0.95583596214511,0.910980954577822
phoneme,Fold_5,naive_bayes,0.3,1,0.954258675078864,0.907829434824893
phoneme,Fold_1,PART,0.1,0.1,0.996850393700787,0.993562710352378
phoneme,Fold_1,PART,0.1,0.2,0.995275590551181,0.990339511650904
phoneme,Fold_1,PART,0.1,0.25,0.995275590551181,0.990339511650904
phoneme,Fold_1,PART,0.1,0.3,0.995275590551181,0.990339511650904
phoneme,Fold_1,PART,0.1,0.4,0.993700787401575,0.987125420704756
phoneme,Fold_1,PART,0.1,0.5,0.992125984251969,0.983914358524883
phoneme,Fold_1,PART,0.1,0.6,0.98740157480315,0.974275094442813
phoneme,Fold_1,PART,0.1,0.7,0.985826771653543,0.97104584534479
phoneme,Fold_1,PART,0.1,0.75,0.985826771653543,0.97104584534479
phoneme,Fold_1,PART,0.1,0.8,0.985826771653543,0.97104584534479
phoneme,Fold_1,PART,0.1,0.9,0.984251968503937,0.967813551761891
phoneme,Fold_1,PART,0.1,1,0.984251968503937,0.967813551761891
phoneme,Fold_1,PART,0.2,0.1,0.996850393700787,0.993611734288387
phoneme,Fold_1,PART,0.2,0.2,0.985826771653543,0.971221101504157
phoneme,Fold_1,PART,0.2,0.25,0.984251968503937,0.968011687068662
phoneme,Fold_1,PART,0.2,0.3,0.977952755905512,0.955183400213748
phoneme,Fold_1,PART,0.2,0.4,0.97007874015748,0.939199846802764
phoneme,Fold_1,PART,0.2,0.5,0.966929133858268,0.932799830676739
phoneme,Fold_1,PART,0.2,0.6,0.963779527559055,0.926345623351539
phoneme,Fold_1,PART,0.2,0.7,0.960629921259842,0.919940894947325
phoneme,Fold_1,PART,0.2,0.75,0.960629921259842,0.919940894947325
phoneme,Fold_1,PART,0.2,0.8,0.95748031496063,0.913472457039037
phoneme,Fold_1,PART,0.2,0.9,0.949606299212598,0.89741104244921
phoneme,Fold_1,PART,0.2,1,0.940157480314961,0.878265344216973
phoneme,Fold_1,PART,0.3,0.1,0.995275590551181,0.990189262263422
phoneme,Fold_1,PART,0.3,0.2,0.992125984251969,0.983628704166817
phoneme,Fold_1,PART,0.3,0.25,0.990551181102362,0.980342383060397
phoneme,Fold_1,PART,0.3,0.3,0.985826771653543,0.970459162311784
phoneme,Fold_1,PART,0.3,0.4,0.984251968503937,0.967156644702134
phoneme,Fold_1,PART,0.3,0.5,0.979527559055118,0.957329901117021
phoneme,Fold_1,PART,0.3,0.6,0.973228346456693,0.944200639922258
phoneme,Fold_1,PART,0.3,0.7,0.971653543307087,0.940954644074801
phoneme,Fold_1,PART,0.3,0.75,0.971653543307087,0.940954644074801
phoneme,Fold_1,PART,0.3,0.8,0.97007874015748,0.937712636616606
phoneme,Fold_1,PART,0.3,0.9,0.963779527559055,0.924506748130114
phoneme,Fold_1,PART,0.3,1,0.962204724409449,0.921272858766402
phoneme,Fold_2,PART,0.1,0.1,0.998422712933754,0.99681595837644
phoneme,Fold_2,PART,0.1,0.2,0.995268138801262,0.99044787512932
phoneme,Fold_2,PART,0.1,0.25,0.993690851735016,0.987267670124211
phoneme,Fold_2,PART,0.1,0.3,0.990536277602524,0.980889991861668
phoneme,Fold_2,PART,0.1,0.4,0.988958990536278,0.977711708635081
phoneme,Fold_2,PART,0.1,0.5,0.985804416403785,0.971343625387961
phoneme,Fold_2,PART,0.1,0.6,0.985804416403785,0.971343625387961
phoneme,Fold_2,PART,0.1,0.7,0.982649842271293,0.964975542140841
phoneme,Fold_2,PART,0.1,0.75,0.979495268138801,0.958607458893721
phoneme,Fold_2,PART,0.1,0.8,0.977917981072555,0.95540998101056
phoneme,Fold_2,PART,0.1,0.9,0.977917981072555,0.95540998101056
phoneme,Fold_2,PART,0.1,1,0.977917981072555,0.95540998101056
phoneme,Fold_2,PART,0.2,0.1,0.996845425867508,0.993644747393745
phoneme,Fold_2,PART,0.2,0.2,0.995268138801262,0.990469700461984
phoneme,Fold_2,PART,0.2,0.25,0.993690851735016,0.987296371250526
phoneme,Fold_2,PART,0.2,0.3,0.990536277602524,0.980954860415749
phoneme,Fold_2,PART,0.2,0.4,0.987381703470032,0.974620203758932
phoneme,Fold_2,PART,0.2,0.5,0.981072555205047,0.96195086820837
phoneme,Fold_2,PART,0.2,0.6,0.979495268138801,0.958791236262912
phoneme,Fold_2,PART,0.2,0.7,0.976340694006309,0.952477088059806
phoneme,Fold_2,PART,0.2,0.75,0.973186119873817,0.9461116166515
phoneme,Fold_2,PART,0.2,0.8,0.971608832807571,0.942926302312555
phoneme,Fold_2,PART,0.2,0.9,0.971608832807571,0.942926302312555
phoneme,Fold_2,PART,0.2,1,0.971608832807571,0.942926302312555
phoneme,Fold_2,PART,0.3,0.1,0.996845425867508,0.993261770645127
phoneme,Fold_2,PART,0.3,0.2,0.996845425867508,0.993261770645127
phoneme,Fold_2,PART,0.3,0.25,0.993690851735016,0.986500872971937
phoneme,Fold_2,PART,0.3,0.3,0.99211356466877,0.983111887739337
phoneme,Fold_2,PART,0.3,0.4,0.985804416403785,0.969550136079833
phoneme,Fold_2,PART,0.3,0.5,0.984227129337539,0.966138266962912
phoneme,Fold_2,PART,0.3,0.6,0.984227129337539,0.966138266962912
phoneme,Fold_2,PART,0.3,0.7,0.981072555205047,0.959297224421665
phoneme,Fold_2,PART,0.3,0.75,0.979495268138801,0.955868021717945
phoneme,Fold_2,PART,0.3,0.8,0.977917981072555,0.952433011789925
phoneme,Fold_2,PART,0.3,0.9,0.974763406940063,0.945637727759914
phoneme,Fold_2,PART,0.3,1,0.971608832807571,0.938738700049387
phoneme,Fold_3,PART,0.1,0.1,0.995268138801262,0.990503959180005
phoneme,Fold_3,PART,0.1,0.2,0.993690851735016,0.987341013916898
phoneme,Fold_3,PART,0.1,0.25,0.993690851735016,0.987341013916898
phoneme,Fold_3,PART,0.1,0.3,0.99211356466877,0.984173265300009
phoneme,Fold_3,PART,0.1,0.4,0.987381703470032,0.974682027833796
phoneme,Fold_3,PART,0.1,0.5,0.987381703470032,0.974682027833796
phoneme,Fold_3,PART,0.1,0.6,0.985804416403785,0.971511877540016
phoneme,Fold_3,PART,0.1,0.7,0.984227129337539,0.968340524129115
phoneme,Fold_3,PART,0.1,0.75,0.984227129337539,0.968340524129115
phoneme,Fold_3,PART,0.1,0.8,0.982649842271293,0.96518118366002
phoneme,Fold_3,PART,0.1,0.9,0.981072555205047,0.962023041750694
phoneme,Fold_3,PART,0.1,1,0.979495268138801,0.958866097719219
phoneme,Fold_3,PART,0.2,0.1,0.995268138801262,0.990507561012128
phoneme,Fold_3,PART,0.2,0.2,0.988958990536278,0.977859373596879
phoneme,Fold_3,PART,0.2,0.25,0.987381703470032,0.974691629076683
phoneme,Fold_3,PART,0.2,0.3,0.985804416403785,0.971522683036383
phoneme,Fold_3,PART,0.2,0.4,0.976340694006309,0.952537805060638
phoneme,Fold_3,PART,0.2,0.5,0.973186119873817,0.94618910202003
phoneme,Fold_3,PART,0.2,0.6,0.970031545741325,0.939835579218652
phoneme,Fold_3,PART,0.2,0.7,0.965299684542587,0.930349153084052
phoneme,Fold_3,PART,0.2,0.75,0.960567823343849,0.920836288445594
phoneme,Fold_3,PART,0.2,0.8,0.958990536277603,0.91765411129983
phoneme,Fold_3,PART,0.2,0.9,0.954258675078864,0.908170094596889
phoneme,Fold_3,PART,0.2,1,0.952681388012618,0.905021572387344
phoneme,Fold_3,PART,0.3,0.1,0.995268138801262,0.990474855019481
phoneme,Fold_3,PART,0.3,0.2,0.99211356466877,0.984124758365802
phoneme,Fold_3,PART,0.3,0.25,0.988958990536278,0.977785341729319
phoneme,Fold_3,PART,0.3,0.3,0.987381703470032,0.974617917588302
phoneme,Fold_3,PART,0.3,0.4,0.974763406940063,0.949235835176604
phoneme,Fold_3,PART,0.3,0.5,0.966876971608833,0.933356025187959
phoneme,Fold_3,PART,0.3,0.6,0.962145110410095,0.923817153156762
phoneme,Fold_3,PART,0.3,0.7,0.95583596214511,0.911077271406674
phoneme,Fold_3,PART,0.3,0.75,0.951104100946372,0.90157350186797
phoneme,Fold_3,PART,0.3,0.8,0.949526813880126,0.89837402446477
phoneme,Fold_3,PART,0.3,0.9,0.944794952681388,0.888819857104206
phoneme,Fold_3,PART,0.3,1,0.941640378548896,0.882466706081589
phoneme,Fold_4,PART,0.1,0.1,0.998425196850394,0.996849901528418
phoneme,Fold_4,PART,0.1,0.2,0.995275590551181,0.990550548365815
phoneme,Fold_4,PART,0.1,0.25,0.995275590551181,0.990550548365815
phoneme,Fold_4,PART,0.1,0.3,0.995275590551181,0.990550548365815
phoneme,Fold_4,PART,0.1,0.4,0.995275590551181,0.990550548365815
phoneme,Fold_4,PART,0.1,0.5,0.995275590551181,0.990550548365815
phoneme,Fold_4,PART,0.1,0.6,0.993700787401575,0.98740129359946
phoneme,Fold_4,PART,0.1,0.7,0.992125984251969,0.984250913943026
phoneme,Fold_4,PART,0.1,0.75,0.992125984251969,0.984250913943026
phoneme,Fold_4,PART,0.1,0.8,0.992125984251969,0.984250913943026
phoneme,Fold_4,PART,0.1,0.9,0.992125984251969,0.984250913943026
phoneme,Fold_4,PART,0.1,1,0.988976377952756,0.977953247990001
phoneme,Fold_4,PART,0.2,0.1,1,1
phoneme,Fold_4,PART,0.2,0.2,0.998425196850394,0.996843355885526
phoneme,Fold_4,PART,0.2,0.25,0.998425196850394,0.996843355885526
phoneme,Fold_4,PART,0.2,0.3,0.998425196850394,0.996843355885526
phoneme,Fold_4,PART,0.2,0.4,0.995275590551181,0.990532985464033
phoneme,Fold_4,PART,0.2,0.5,0.993700787401575,0.987375369046791
phoneme,Fold_4,PART,0.2,0.6,0.993700787401575,0.987375369046791
phoneme,Fold_4,PART,0.2,0.7,0.992125984251969,0.984221642440055
phoneme,Fold_4,PART,0.2,0.75,0.990551181102362,0.981068887387208
phoneme,Fold_4,PART,0.2,0.8,0.990551181102362,0.981068887387208
phoneme,Fold_4,PART,0.2,0.9,0.98740157480315,0.974766290147925
phoneme,Fold_4,PART,0.2,1,0.982677165354331,0.965308990856672
phoneme,Fold_4,PART,0.3,0.1,0.992125984251969,0.983563445101907
phoneme,Fold_4,PART,0.3,0.2,0.98740157480315,0.973647078353254
phoneme,Fold_4,PART,0.3,0.25,0.985826771653543,0.970373403974059
phoneme,Fold_4,PART,0.3,0.3,0.984251968503937,0.967058847941567
phoneme,Fold_4,PART,0.3,0.4,0.984251968503937,0.967058847941567
phoneme,Fold_4,PART,0.3,0.5,0.982677165354331,0.963789715968295
phoneme,Fold_4,PART,0.3,0.6,0.977952755905512,0.953945936985194
phoneme,Fold_4,PART,0.3,0.7,0.974803149606299,0.947366785125936
phoneme,Fold_4,PART,0.3,0.75,0.974803149606299,0.947366785125936
phoneme,Fold_4,PART,0.3,0.8,0.966929133858268,0.930871275939472
phoneme,Fold_4,PART,0.3,0.9,0.965354330708661,0.927629329548162
phoneme,Fold_4,PART,0.3,1,0.962204724409449,0.921158820486291
phoneme,Fold_5,PART,0.1,0.1,0.996845425867508,0.993665700869218
phoneme,Fold_5,PART,0.1,0.2,0.995268138801262,0.990496557375411
phoneme,Fold_5,PART,0.1,0.25,0.995268138801262,0.990496557375411
phoneme,Fold_5,PART,0.1,0.3,0.995268138801262,0.990496557375411
phoneme,Fold_5,PART,0.1,0.4,0.993690851735016,0.987331401738435
phoneme,Fold_5,PART,0.1,0.5,0.990536277602524,0.98100507330324
phoneme,Fold_5,PART,0.1,0.6,0.988958990536278,0.977843898834783
phoneme,Fold_5,PART,0.1,0.7,0.987381703470032,0.974673431070986
phoneme,Fold_5,PART,0.1,0.75,0.987381703470032,0.974673431070986
phoneme,Fold_5,PART,0.1,0.8,0.985804416403785,0.971501633187162
phoneme,Fold_5,PART,0.1,0.9,0.985804416403785,0.971501633187162
phoneme,Fold_5,PART,0.1,1,0.985804416403785,0.971501633187162
phoneme,Fold_5,PART,0.2,0.1,0.996845425867508,0.993516454298161
phoneme,Fold_5,PART,0.2,0.2,0.993690851735016,0.987032908596323
phoneme,Fold_5,PART,0.2,0.25,0.99211356466877,0.983799916188841
phoneme,Fold_5,PART,0.2,0.3,0.99211356466877,0.983799916188841
phoneme,Fold_5,PART,0.2,0.4,0.990536277602524,0.980570424549503
phoneme,Fold_5,PART,0.2,0.5,0.987381703470032,0.974093899399338
phoneme,Fold_5,PART,0.2,0.6,0.981072555205047,0.961182881283292
phoneme,Fold_5,PART,0.2,0.7,0.974763406940063,0.948355564606456
phoneme,Fold_5,PART,0.2,0.75,0.974763406940063,0.948355564606456
phoneme,Fold_5,PART,0.2,0.8,0.971608832807571,0.941900010182262
phoneme,Fold_5,PART,0.2,0.9,0.970031545741325,0.938705311256526
phoneme,Fold_5,PART,0.2,1,0.965299684542587,0.92906546238659
phoneme,Fold_5,PART,0.3,0.1,0.996845425867508,0.993053881718781
phoneme,Fold_5,PART,0.3,0.2,0.99211356466877,0.982689892426145
phoneme,Fold_5,PART,0.3,0.25,0.988958990536278,0.975714395158201
phoneme,Fold_5,PART,0.3,0.3,0.984227129337539,0.965416421199625
phoneme,Fold_5,PART,0.3,0.4,0.976340694006309,0.948069677278436
phoneme,Fold_5,PART,0.3,0.5,0.973186119873817,0.941145634248894
phoneme,Fold_5,PART,0.3,0.6,0.968454258675079,0.930832842399249
phoneme,Fold_5,PART,0.3,0.7,0.965299684542587,0.923916126639174
phoneme,Fold_5,PART,0.3,0.75,0.960567823343849,0.913265696993576
phoneme,Fold_5,PART,0.3,0.8,0.957413249211357,0.906525419101185
phoneme,Fold_5,PART,0.3,0.9,0.95583596214511,0.903165979358949
phoneme,Fold_5,PART,0.3,1,0.951104100946372,0.89313018607332
phoneme,Fold_1,rbfDDA,0.1,0.1,0.996850393700787,0.993556635650577
phoneme,Fold_1,rbfDDA,0.1,0.2,0.995275590551181,0.990330390997366
phoneme,Fold_1,rbfDDA,0.1,0.25,0.993700787401575,0.987113271301154
phoneme,Fold_1,rbfDDA,0.1,0.3,0.993700787401575,0.987113271301154
phoneme,Fold_1,rbfDDA,0.1,0.4,0.990551181102362,0.980651648418615
phoneme,Fold_1,rbfDDA,0.1,0.5,0.990551181102362,0.980651648418615
phoneme,Fold_1,rbfDDA,0.1,0.6,0.985826771653543,0.970963759316746
phoneme,Fold_1,rbfDDA,0.1,0.7,0.982677165354331,0.964544766990341
phoneme,Fold_1,rbfDDA,0.1,0.75,0.982677165354331,0.964544766990341
phoneme,Fold_1,rbfDDA,0.1,0.8,0.982677165354331,0.964544766990341
phoneme,Fold_1,rbfDDA,0.1,0.9,0.982677165354331,0.964544766990341
phoneme,Fold_1,rbfDDA,0.1,1,0.981102362204724,0.96130329683723
phoneme,Fold_1,rbfDDA,0.2,0.1,0.992125984251969,0.984058283918198
phoneme,Fold_1,rbfDDA,0.2,0.2,0.985826771653543,0.971285014445421
phoneme,Fold_1,rbfDDA,0.2,0.25,0.982677165354331,0.96490390654440406
phoneme,Fold_1,rbfDDA,0.2,0.3,0.979527559055118,0.958494019216942
phoneme,Fold_1,rbfDDA,0.2,0.4,0.977952755905512,0.955316753453025
phoneme,Fold_1,rbfDDA,0.2,0.5,0.974803149606299,0.948897987103783
phoneme,Fold_1,rbfDDA,0.2,0.6,0.97007874015748,0.939337412701685
phoneme,Fold_1,rbfDDA,0.2,0.7,0.963779527559055,0.926566341691513
phoneme,Fold_1,rbfDDA,0.2,0.75,0.962204724409449,0.923346980655675
phoneme,Fold_1,rbfDDA,0.2,0.8,0.960629921259842,0.920125384278663
phoneme,Fold_1,rbfDDA,0.2,0.9,0.954330708661417,0.907345445763249
phoneme,Fold_1,rbfDDA,0.2,1,0.946456692913386,0.891181629402633
phoneme,Fold_1,rbfDDA,0.3,0.1,0.992125984251969,0.984252319992858
phoneme,Fold_1,rbfDDA,0.3,0.2,0.985826771653543,0.971655019516622
phoneme,Fold_1,rbfDDA,0.3,0.25,0.979527559055118,0.959057250412899
phoneme,Fold_1,rbfDDA,0.3,0.3,0.977952755905512,0.955908464186166
phoneme,Fold_1,rbfDDA,0.3,0.4,0.974803149606299,0.949608173792282
phoneme,Fold_1,rbfDDA,0.3,0.5,0.968503937007874,0.937010217240353
phoneme,Fold_1,rbfDDA,0.3,0.6,0.962204724409449,0.924412260688424
phoneme,Fold_1,rbfDDA,0.3,0.7,0.95748031496063,0.914965058549868
phoneme,Fold_1,rbfDDA,0.3,0.75,0.952755905511811,0.905518137541785
phoneme,Fold_1,rbfDDA,0.3,0.8,0.949606299212598,0.899216347584565
phoneme,Fold_1,rbfDDA,0.3,0.9,0.943307086614173,0.886621765050142
phoneme,Fold_1,rbfDDA,0.3,1,0.937007874015748,0.874024183389047
phoneme,Fold_2,rbfDDA,0.1,0.1,1,1
phoneme,Fold_2,rbfDDA,0.1,0.2,0.996845425867508,0.993566913234503
phoneme,Fold_2,rbfDDA,0.1,0.25,0.996845425867508,0.993566913234503
phoneme,Fold_2,rbfDDA,0.1,0.3,0.995268138801262,0.990354676105764
phoneme,Fold_2,rbfDDA,0.1,0.4,0.99211356466877,0.98391009958481
phoneme,Fold_2,rbfDDA,0.1,0.5,0.99211356466877,0.98391009958481
phoneme,Fold_2,rbfDDA,0.1,0.6,0.988958990536278,0.977494244246782
phoneme,Fold_2,rbfDDA,0.1,0.7,0.987381703470032,0.974267652938013
phoneme,Fold_2,rbfDDA,0.1,0.75,0.987381703470032,0.974267652938013
phoneme,Fold_2,rbfDDA,0.1,0.8,0.985804416403785,0.971038179252657
phoneme,Fold_2,rbfDDA,0.1,0.9,0.984227129337539,0.967805819326664
phoneme,Fold_2,rbfDDA,0.1,1,0.982649842271293,0.964602219086581
phoneme,Fold_2,rbfDDA,0.2,0.1,0.996845425867508,0.993617428246404
phoneme,Fold_2,rbfDDA,0.2,0.2,0.993690851735016,0.987243589098701
phoneme,Fold_2,rbfDDA,0.2,0.25,0.993690851735016,0.987243589098701
phoneme,Fold_2,rbfDDA,0.2,0.3,0.993690851735016,0.987243589098701
phoneme,Fold_2,rbfDDA,0.2,0.4,0.990536277602524,0.98085228473921
phoneme,Fold_2,rbfDDA,0.2,0.5,0.987381703470032,0.974469712985614
phoneme,Fold_2,rbfDDA,0.2,0.6,0.985804416403785,0.971288254651947
phoneme,Fold_2,rbfDDA,0.2,0.7,0.982649842271293,0.964931865037462
phoneme,Fold_2,rbfDDA,0.2,0.75,0.981072555205047,0.961756929294554
phoneme,Fold_2,rbfDDA,0.2,0.8,0.977917981072555,0.95538308417698
phoneme,Fold_2,rbfDDA,0.2,0.9,0.968454258675079,0.936261548824257
phoneme,Fold_2,rbfDDA,0.2,1,0.965299684542587,0.929839740042857
phoneme,Fold_2,rbfDDA,0.3,0.1,0.993690851735016,0.987340887535566
phoneme,Fold_2,rbfDDA,0.3,0.2,0.99211356466877,0.984178952516894
phoneme,Fold_2,rbfDDA,0.3,0.25,0.990536277602524,0.981011331303349
phoneme,Fold_2,rbfDDA,0.3,0.3,0.984227129337539,0.968352218838916
phoneme,Fold_2,rbfDDA,0.3,0.4,0.977917981072555,0.955677176442389
phoneme,Fold_2,rbfDDA,0.3,0.5,0.958990536277603,0.91768618482158
