dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_5,JRip,0.1,0.4,1,1
ozone-level-8hr,Fold_5,JRip,0.1,0.5,1,1
ozone-level-8hr,Fold_5,JRip,0.1,0.6,1,1
ozone-level-8hr,Fold_5,JRip,0.1,0.7,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,JRip,0.1,0.75,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,JRip,0.1,0.8,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,JRip,0.1,0.9,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,JRip,0.1,1,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,JRip,0.2,0.1,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.2,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.25,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.3,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.4,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.5,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.6,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.7,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.75,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.8,1,1
ozone-level-8hr,Fold_5,JRip,0.2,0.9,1,1
ozone-level-8hr,Fold_5,JRip,0.2,1,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.1,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.2,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.25,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.3,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.4,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.5,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.6,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.7,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.75,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.8,1,1
ozone-level-8hr,Fold_5,JRip,0.3,0.9,0.998027613412229,0.976746319313856
ozone-level-8hr,Fold_5,JRip,0.3,1,0.996055226824458,0.952483598875351
ozone-level-8hr,Fold_1,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.1,0.25,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,0.3,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,0.4,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,0.5,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,0.6,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,0.7,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,0.75,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,0.8,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,0.9,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.1,1,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,knn,0.2,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.25,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.3,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.4,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.5,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.6,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.7,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.75,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.8,1,1
ozone-level-8hr,Fold_1,knn,0.2,0.9,1,1
ozone-level-8hr,Fold_1,knn,0.2,1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.3,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.4,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.5,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.6,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.7,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.75,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.8,1,1
ozone-level-8hr,Fold_1,knn,0.3,0.9,1,1
ozone-level-8hr,Fold_1,knn,0.3,1,1,1
ozone-level-8hr,Fold_2,knn,0.1,0.1,0.99802371541502,0.977687626774848
ozone-level-8hr,Fold_2,knn,0.1,0.2,0.99802371541502,0.977687626774848
ozone-level-8hr,Fold_2,knn,0.1,0.25,0.99802371541502,0.977687626774848
ozone-level-8hr,Fold_2,knn,0.1,0.3,0.99802371541502,0.977687626774848
ozone-level-8hr,Fold_2,knn,0.1,0.4,0.99802371541502,0.977687626774848
ozone-level-8hr,Fold_2,knn,0.1,0.5,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.1,0.6,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.1,0.7,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.1,0.75,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.1,0.8,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.1,0.9,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.1,1,0.99604743083004,0.954455445544555
ozone-level-8hr,Fold_2,knn,0.2,0.1,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,knn,0.2,0.2,0.994071146245059,0.933062880324544
ozone-level-8hr,Fold_2,knn,0.2,0.25,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,knn,0.2,0.3,0.994071146245059,0.933062880324544
ozone-level-8hr,Fold_2,knn,0.2,0.4,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,knn,0.2,0.5,0.994071146245059,0.933062880324544
ozone-level-8hr,Fold_2,knn,0.2,0.6,0.992094861660079,0.912524850894633
ozone-level-8hr,Fold_2,knn,0.2,0.7,0.992094861660079,0.912524850894633
ozone-level-8hr,Fold_2,knn,0.2,0.75,0.992094861660079,0.912524850894633
ozone-level-8hr,Fold_2,knn,0.2,0.8,0.990118577075099,0.888438133874239
ozone-level-8hr,Fold_2,knn,0.2,0.9,0.990118577075099,0.888438133874239
ozone-level-8hr,Fold_2,knn,0.2,1,0.992094861660079,0.912524850894633
ozone-level-8hr,Fold_2,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_2,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_2,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_2,knn,0.3,0.3,1,1
ozone-level-8hr,Fold_2,knn,0.3,0.4,0.99802371541502,0.97571277719113
ozone-level-8hr,Fold_2,knn,0.3,0.5,0.99604743083004,0.952483801295896
ozone-level-8hr,Fold_2,knn,0.3,0.6,0.992094861660079,0.904967602591793
ozone-level-8hr,Fold_2,knn,0.3,0.7,0.994071146245059,0.92713833157339
ozone-level-8hr,Fold_2,knn,0.3,0.75,0.990118577075099,0.878563885955648
ozone-level-8hr,Fold_2,knn,0.3,0.8,0.990118577075099,0.878563885955648
ozone-level-8hr,Fold_2,knn,0.3,0.9,0.992094861660079,0.900638193421699
ozone-level-8hr,Fold_2,knn,0.3,1,0.990118577075099,0.878563885955648
ozone-level-8hr,Fold_3,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.1,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.1,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.1,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.1,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.1,0.7,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.1,0.75,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.1,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.1,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.1,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.2,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.3,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.4,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.5,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.6,1,1
ozone-level-8hr,Fold_3,knn,0.2,0.7,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_3,knn,0.2,0.75,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_3,knn,0.2,0.8,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_3,knn,0.2,0.9,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_3,knn,0.2,1,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_3,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_3,knn,0.3,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.3,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.3,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.3,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.3,0.7,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_3,knn,0.3,0.75,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_3,knn,0.3,0.8,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_3,knn,0.3,0.9,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_3,knn,0.3,1,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_4,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.25,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.3,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.4,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.5,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.1,0.7,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.1,0.75,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.1,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.1,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.1,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.2,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.2,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.25,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.3,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.4,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.5,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.6,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.7,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.75,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.8,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.9,1,1
ozone-level-8hr,Fold_4,knn,0.2,1,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.3,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.4,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.5,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.6,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.7,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.75,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.8,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,knn,0.3,0.9,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,knn,0.3,1,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_5,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.25,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.3,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.4,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.5,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.6,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.7,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.75,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.8,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.9,1,1
ozone-level-8hr,Fold_5,knn,0.1,1,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.8,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.9,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,0.2,1,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_5,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_5,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_5,knn,0.3,0.3,1,1
ozone-level-8hr,Fold_5,knn,0.3,0.4,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_5,knn,0.3,0.5,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_5,knn,0.3,0.6,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_5,knn,0.3,0.7,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,knn,0.3,0.75,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,knn,0.3,0.8,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,knn,0.3,0.9,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,knn,0.3,1,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,lvq,0.1,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.1,1,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.2,1,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.3,1,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.1,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.2,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.25,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.3,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.4,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.5,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.6,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.7,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.75,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.8,1,1
ozone-level-8hr,Fold_2,lvq,0.1,0.9,1,1
ozone-level-8hr,Fold_2,lvq,0.1,1,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.1,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.2,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.25,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.3,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.4,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.5,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.6,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.7,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.75,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.8,1,1
ozone-level-8hr,Fold_2,lvq,0.2,0.9,1,1
ozone-level-8hr,Fold_2,lvq,0.2,1,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.1,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.2,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.25,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.3,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.4,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.5,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.6,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.7,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.75,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.8,1,1
ozone-level-8hr,Fold_2,lvq,0.3,0.9,1,1
ozone-level-8hr,Fold_2,lvq,0.3,1,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.1,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.2,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.25,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.3,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.4,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.5,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.6,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.7,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.75,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.8,1,1
ozone-level-8hr,Fold_3,lvq,0.1,0.9,1,1
ozone-level-8hr,Fold_3,lvq,0.1,1,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.1,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.2,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.25,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.3,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.4,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.5,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.6,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.7,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.75,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.8,1,1
ozone-level-8hr,Fold_3,lvq,0.2,0.9,1,1
ozone-level-8hr,Fold_3,lvq,0.2,1,1,1
ozone-level-8hr,Fold_3,lvq,0.3,0.1,1,1
ozone-level-8hr,Fold_3,lvq,0.3,0.2,1,1
ozone-level-8hr,Fold_3,lvq,0.3,0.25,1,1
ozone-level-8hr,Fold_3,lvq,0.3,0.3,1,1
ozone-level-8hr,Fold_3,lvq,0.3,0.4,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_3,lvq,0.3,0.5,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_3,lvq,0.3,0.6,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_3,lvq,0.3,0.7,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_3,lvq,0.3,0.75,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_3,lvq,0.3,0.8,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_3,lvq,0.3,0.9,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_3,lvq,0.3,1,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,lvq,0.1,0.1,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.2,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.25,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.3,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.4,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.5,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.6,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.7,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.75,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.8,1,1
ozone-level-8hr,Fold_4,lvq,0.1,0.9,1,1
ozone-level-8hr,Fold_4,lvq,0.1,1,1,1
ozone-level-8hr,Fold_4,lvq,0.2,0.1,1,1
ozone-level-8hr,Fold_4,lvq,0.2,0.2,1,1
ozone-level-8hr,Fold_4,lvq,0.2,0.25,1,1
ozone-level-8hr,Fold_4,lvq,0.2,0.3,1,1
ozone-level-8hr,Fold_4,lvq,0.2,0.4,1,1
ozone-level-8hr,Fold_4,lvq,0.2,0.5,1,1
ozone-level-8hr,Fold_4,lvq,0.2,0.6,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,lvq,0.2,0.7,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,lvq,0.2,0.75,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,lvq,0.2,0.8,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,lvq,0.2,0.9,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,lvq,0.2,1,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,lvq,0.3,0.1,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.2,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.25,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.3,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.4,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.5,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.6,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.7,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.75,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.8,1,1
ozone-level-8hr,Fold_4,lvq,0.3,0.9,1,1
ozone-level-8hr,Fold_4,lvq,0.3,1,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.1,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.2,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.25,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.3,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.4,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.5,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.6,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.7,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.75,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.8,1,1
ozone-level-8hr,Fold_5,lvq,0.1,0.9,1,1
ozone-level-8hr,Fold_5,lvq,0.1,1,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.1,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.2,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.25,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.3,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.4,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.5,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.6,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.7,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.75,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.8,1,1
ozone-level-8hr,Fold_5,lvq,0.2,0.9,1,1
ozone-level-8hr,Fold_5,lvq,0.2,1,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.1,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.2,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.25,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.3,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.4,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.5,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.6,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.7,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.75,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.8,1,1
ozone-level-8hr,Fold_5,lvq,0.3,0.9,1,1
ozone-level-8hr,Fold_5,lvq,0.3,1,1,1
ozone-level-8hr,Fold_1,mlpML,0.1,0.1,1,1
ozone-level-8hr,Fold_1,mlpML,0.1,0.2,1,1
ozone-level-8hr,Fold_1,mlpML,0.1,0.25,1,1
ozone-level-8hr,Fold_1,mlpML,0.1,0.3,1,1
ozone-level-8hr,Fold_1,mlpML,0.1,0.4,1,1
ozone-level-8hr,Fold_1,mlpML,0.1,0.5,1,1
ozone-level-8hr,Fold_1,mlpML,0.1,0.6,1,1
ozone-level-8hr,Fold_1,mlpML,0.1,0.7,1,1
