dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_3,naive_bayes,0.2,0.9,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.2,1,0.994949494949495,0.974930362116991
vowel,Fold_3,naive_bayes,0.3,0.1,1,1
vowel,Fold_3,naive_bayes,0.3,0.2,1,1
vowel,Fold_3,naive_bayes,0.3,0.25,1,1
vowel,Fold_3,naive_bayes,0.3,0.3,0.994949494949495,0.973913043478261
vowel,Fold_3,naive_bayes,0.3,0.4,0.994949494949495,0.973913043478261
vowel,Fold_3,naive_bayes,0.3,0.5,0.994949494949495,0.973913043478261
vowel,Fold_3,naive_bayes,0.3,0.6,0.994949494949495,0.973913043478261
vowel,Fold_3,naive_bayes,0.3,0.7,0.98989898989899,0.946745562130178
vowel,Fold_3,naive_bayes,0.3,0.75,0.984848484848485,0.921739130434783
vowel,Fold_3,naive_bayes,0.3,0.8,0.984848484848485,0.921739130434783
vowel,Fold_3,naive_bayes,0.3,0.9,0.984848484848485,0.921739130434783
vowel,Fold_3,naive_bayes,0.3,1,0.984848484848485,0.921739130434783
vowel,Fold_4,naive_bayes,0.1,0.1,1,1
vowel,Fold_4,naive_bayes,0.1,0.2,1,1
vowel,Fold_4,naive_bayes,0.1,0.25,1,1
vowel,Fold_4,naive_bayes,0.1,0.3,1,1
vowel,Fold_4,naive_bayes,0.1,0.4,1,1
vowel,Fold_4,naive_bayes,0.1,0.5,1,1
vowel,Fold_4,naive_bayes,0.1,0.6,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,0.7,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,0.75,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,0.8,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,0.9,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.1,1,0.994949494949495,0.976711362032463
vowel,Fold_4,naive_bayes,0.2,0.1,1,1
vowel,Fold_4,naive_bayes,0.2,0.2,0.994949494949495,0.977494885201182
vowel,Fold_4,naive_bayes,0.2,0.25,0.994949494949495,0.977494885201182
vowel,Fold_4,naive_bayes,0.2,0.3,0.98989898989899,0.95572450805009
vowel,Fold_4,naive_bayes,0.2,0.4,0.98989898989899,0.95572450805009
vowel,Fold_4,naive_bayes,0.2,0.5,0.98989898989899,0.95572450805009
vowel,Fold_4,naive_bayes,0.2,0.6,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,0.7,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,0.75,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,0.8,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,0.9,0.984848484848485,0.932484655603546
vowel,Fold_4,naive_bayes,0.2,1,0.97979797979798,0.908460471567268
vowel,Fold_4,naive_bayes,0.3,0.1,1,1
vowel,Fold_4,naive_bayes,0.3,0.2,1,1
vowel,Fold_4,naive_bayes,0.3,0.25,1,1
vowel,Fold_4,naive_bayes,0.3,0.3,1,1
vowel,Fold_4,naive_bayes,0.3,0.4,0.98989898989899,0.952597558056021
vowel,Fold_4,naive_bayes,0.3,0.5,0.98989898989899,0.952597558056021
vowel,Fold_4,naive_bayes,0.3,0.6,0.984848484848485,0.927613941018767
vowel,Fold_4,naive_bayes,0.3,0.7,0.984848484848485,0.927613941018767
vowel,Fold_4,naive_bayes,0.3,0.75,0.984848484848485,0.927613941018767
vowel,Fold_4,naive_bayes,0.3,0.8,0.984848484848485,0.927613941018767
vowel,Fold_4,naive_bayes,0.3,0.9,0.984848484848485,0.927613941018767
vowel,Fold_4,naive_bayes,0.3,1,0.984848484848485,0.927613941018767
vowel,Fold_5,naive_bayes,0.1,0.1,1,1
vowel,Fold_5,naive_bayes,0.1,0.2,1,1
vowel,Fold_5,naive_bayes,0.1,0.25,1,1
vowel,Fold_5,naive_bayes,0.1,0.3,1,1
vowel,Fold_5,naive_bayes,0.1,0.4,1,1
vowel,Fold_5,naive_bayes,0.1,0.5,1,1
vowel,Fold_5,naive_bayes,0.1,0.6,1,1
vowel,Fold_5,naive_bayes,0.1,0.7,1,1
vowel,Fold_5,naive_bayes,0.1,0.75,1,1
vowel,Fold_5,naive_bayes,0.1,0.8,1,1
vowel,Fold_5,naive_bayes,0.1,0.9,1,1
vowel,Fold_5,naive_bayes,0.1,1,1,1
vowel,Fold_5,naive_bayes,0.2,0.1,1,1
vowel,Fold_5,naive_bayes,0.2,0.2,1,1
vowel,Fold_5,naive_bayes,0.2,0.25,1,1
vowel,Fold_5,naive_bayes,0.2,0.3,1,1
vowel,Fold_5,naive_bayes,0.2,0.4,1,1
vowel,Fold_5,naive_bayes,0.2,0.5,1,1
vowel,Fold_5,naive_bayes,0.2,0.6,1,1
vowel,Fold_5,naive_bayes,0.2,0.7,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.2,0.75,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.2,0.8,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.2,0.9,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.2,1,0.98989898989899,0.948876839659179
vowel,Fold_5,naive_bayes,0.3,0.1,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.3,0.2,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.3,0.25,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.3,0.3,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.3,0.4,0.994949494949495,0.974930362116991
vowel,Fold_5,naive_bayes,0.3,0.5,0.98989898989899,0.950819672131148
vowel,Fold_5,naive_bayes,0.3,0.6,0.98989898989899,0.950819672131148
vowel,Fold_5,naive_bayes,0.3,0.7,0.98989898989899,0.950819672131148
vowel,Fold_5,naive_bayes,0.3,0.75,0.98989898989899,0.950819672131148
vowel,Fold_5,naive_bayes,0.3,0.8,0.98989898989899,0.950819672131148
vowel,Fold_5,naive_bayes,0.3,0.9,0.984848484848485,0.927613941018767
vowel,Fold_5,naive_bayes,0.3,1,0.97979797979798,0.901639344262295
vowel,Fold_1,PART,0.1,0.1,1,1
vowel,Fold_1,PART,0.1,0.2,1,1
vowel,Fold_1,PART,0.1,0.25,1,1
vowel,Fold_1,PART,0.1,0.3,1,1
vowel,Fold_1,PART,0.1,0.4,1,1
vowel,Fold_1,PART,0.1,0.5,1,1
vowel,Fold_1,PART,0.1,0.6,1,1
vowel,Fold_1,PART,0.1,0.7,1,1
vowel,Fold_1,PART,0.1,0.75,1,1
vowel,Fold_1,PART,0.1,0.8,1,1
vowel,Fold_1,PART,0.1,0.9,1,1
vowel,Fold_1,PART,0.1,1,1,1
vowel,Fold_1,PART,0.2,0.1,1,1
vowel,Fold_1,PART,0.2,0.2,0.994949494949495,0.965005302226935
vowel,Fold_1,PART,0.2,0.25,0.994949494949495,0.965005302226935
vowel,Fold_1,PART,0.2,0.3,0.994949494949495,0.965005302226935
vowel,Fold_1,PART,0.2,0.4,0.994949494949495,0.965005302226935
vowel,Fold_1,PART,0.2,0.5,0.994949494949495,0.965005302226935
vowel,Fold_1,PART,0.2,0.6,0.994949494949495,0.965005302226935
vowel,Fold_1,PART,0.2,0.7,0.994949494949495,0.965005302226935
vowel,Fold_1,PART,0.2,0.75,0.994949494949495,0.965005302226935
vowel,Fold_1,PART,0.2,0.8,0.98989898989899,0.9278951201748
vowel,Fold_1,PART,0.2,0.9,0.98989898989899,0.9278951201748
vowel,Fold_1,PART,0.2,1,0.984848484848485,0.888471648516711
vowel,Fold_1,PART,0.3,0.1,1,1
vowel,Fold_1,PART,0.3,0.2,1,1
vowel,Fold_1,PART,0.3,0.25,1,1
vowel,Fold_1,PART,0.3,0.3,1,1
vowel,Fold_1,PART,0.3,0.4,1,1
vowel,Fold_1,PART,0.3,0.5,0.994949494949495,0.962795941375423
vowel,Fold_1,PART,0.3,0.6,0.98989898989899,0.9278951201748
vowel,Fold_1,PART,0.3,0.7,0.98989898989899,0.9278951201748
vowel,Fold_1,PART,0.3,0.75,0.984848484848485,0.895090074178736
vowel,Fold_1,PART,0.3,0.8,0.974747474747475,0.813979706877114
vowel,Fold_1,PART,0.3,0.9,0.974747474747475,0.813979706877114
vowel,Fold_1,PART,0.3,1,0.96969696969697,0.769409937888199
vowel,Fold_2,PART,0.1,0.1,1,1
vowel,Fold_2,PART,0.1,0.2,1,1
vowel,Fold_2,PART,0.1,0.25,1,1
vowel,Fold_2,PART,0.1,0.3,1,1
vowel,Fold_2,PART,0.1,0.4,1,1
vowel,Fold_2,PART,0.1,0.5,1,1
vowel,Fold_2,PART,0.1,0.6,1,1
vowel,Fold_2,PART,0.1,0.7,1,1
vowel,Fold_2,PART,0.1,0.75,1,1
vowel,Fold_2,PART,0.1,0.8,1,1
vowel,Fold_2,PART,0.1,0.9,1,1
vowel,Fold_2,PART,0.1,1,1,1
vowel,Fold_2,PART,0.2,0.1,1,1
vowel,Fold_2,PART,0.2,0.2,1,1
vowel,Fold_2,PART,0.2,0.25,1,1
vowel,Fold_2,PART,0.2,0.3,1,1
vowel,Fold_2,PART,0.2,0.4,1,1
vowel,Fold_2,PART,0.2,0.5,1,1
vowel,Fold_2,PART,0.2,0.6,0.994949494949495,0.972794723825227
vowel,Fold_2,PART,0.2,0.7,0.994949494949495,0.972794723825227
vowel,Fold_2,PART,0.2,0.75,0.994949494949495,0.972794723825227
vowel,Fold_2,PART,0.2,0.8,0.994949494949495,0.972794723825227
vowel,Fold_2,PART,0.2,0.9,0.994949494949495,0.972794723825227
vowel,Fold_2,PART,0.2,1,0.994949494949495,0.972794723825227
vowel,Fold_2,PART,0.3,0.1,1,1
vowel,Fold_2,PART,0.3,0.2,1,1
vowel,Fold_2,PART,0.3,0.25,1,1
vowel,Fold_2,PART,0.3,0.3,1,1
vowel,Fold_2,PART,0.3,0.4,0.98989898989899,0.938907744523296
vowel,Fold_2,PART,0.3,0.5,0.98989898989899,0.938907744523296
vowel,Fold_2,PART,0.3,0.6,0.98989898989899,0.938907744523296
vowel,Fold_2,PART,0.3,0.7,0.984848484848485,0.910622931086368
vowel,Fold_2,PART,0.3,0.75,0.984848484848485,0.910622931086368
vowel,Fold_2,PART,0.3,0.8,0.97979797979798,0.883700440528634
vowel,Fold_2,PART,0.3,0.9,0.974747474747475,0.858044164037855
vowel,Fold_2,PART,0.3,1,0.96969696969697,0.8335668254413
vowel,Fold_3,PART,0.1,0.1,1,1
vowel,Fold_3,PART,0.1,0.2,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.25,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.4,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.6,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_3,PART,0.1,1,0.98989898989899,0.935672514619883
vowel,Fold_3,PART,0.2,0.1,1,1
vowel,Fold_3,PART,0.2,0.2,1,1
vowel,Fold_3,PART,0.2,0.25,1,1
vowel,Fold_3,PART,0.2,0.3,1,1
vowel,Fold_3,PART,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,PART,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_3,PART,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_3,PART,0.2,0.7,0.994949494949495,0.968660968660969
vowel,Fold_3,PART,0.2,0.75,0.98989898989899,0.938888888888889
vowel,Fold_3,PART,0.2,0.8,0.98989898989899,0.938888888888889
vowel,Fold_3,PART,0.2,0.9,0.984848484848485,0.910569105691057
vowel,Fold_3,PART,0.2,1,0.984848484848485,0.910569105691057
vowel,Fold_3,PART,0.3,0.1,1,1
vowel,Fold_3,PART,0.3,0.2,0.994949494949495,0.962795941375423
vowel,Fold_3,PART,0.3,0.25,0.994949494949495,0.962795941375423
vowel,Fold_3,PART,0.3,0.3,0.994949494949495,0.962795941375423
vowel,Fold_3,PART,0.3,0.4,0.98989898989899,0.923166472642608
vowel,Fold_3,PART,0.3,0.5,0.984848484848485,0.88086642599278
vowel,Fold_3,PART,0.3,0.6,0.984848484848485,0.88086642599278
vowel,Fold_3,PART,0.3,0.7,0.97979797979798,0.846332945285215
vowel,Fold_3,PART,0.3,0.75,0.97979797979798,0.846332945285215
vowel,Fold_3,PART,0.3,0.8,0.974747474747475,0.801444043321299
vowel,Fold_3,PART,0.3,0.9,0.974747474747475,0.801444043321299
vowel,Fold_3,PART,0.3,1,0.96969696969697,0.769499417927823
vowel,Fold_4,PART,0.1,0.1,1,1
vowel,Fold_4,PART,0.1,0.2,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.25,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.3,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.4,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.5,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.6,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.7,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.75,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.8,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,0.9,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.1,1,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.2,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,PART,0.2,0.2,0.984848484848485,0.914679689744326
vowel,Fold_4,PART,0.2,0.25,0.984848484848485,0.914679689744326
vowel,Fold_4,PART,0.2,0.3,0.97979797979798,0.888795282224094
vowel,Fold_4,PART,0.2,0.4,0.974747474747475,0.86404833836858
vowel,Fold_4,PART,0.2,0.5,0.974747474747475,0.86404833836858
vowel,Fold_4,PART,0.2,0.6,0.974747474747475,0.86404833836858
vowel,Fold_4,PART,0.2,0.7,0.974747474747475,0.86404833836858
vowel,Fold_4,PART,0.2,0.75,0.974747474747475,0.86404833836858
vowel,Fold_4,PART,0.2,0.8,0.974747474747475,0.86404833836858
vowel,Fold_4,PART,0.2,0.9,0.974747474747475,0.86404833836858
vowel,Fold_4,PART,0.2,1,0.974747474747475,0.86404833836858
vowel,Fold_4,PART,0.3,0.1,1,1
vowel,Fold_4,PART,0.3,0.2,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.3,0.25,0.994949494949495,0.972794723825227
vowel,Fold_4,PART,0.3,0.3,0.98989898989899,0.946745562130178
vowel,Fold_4,PART,0.3,0.4,0.984848484848485,0.921780352910192
vowel,Fold_4,PART,0.3,0.5,0.984848484848485,0.921780352910192
vowel,Fold_4,PART,0.3,0.6,0.97979797979798,0.893491124260355
vowel,Fold_4,PART,0.3,0.7,0.974747474747475,0.869633921516987
vowel,Fold_4,PART,0.3,0.75,0.974747474747475,0.869633921516987
vowel,Fold_4,PART,0.3,0.8,0.974747474747475,0.869633921516987
vowel,Fold_4,PART,0.3,0.9,0.974747474747475,0.869633921516987
vowel,Fold_4,PART,0.3,1,0.974747474747475,0.869633921516987
vowel,Fold_5,PART,0.1,0.1,1,1
vowel,Fold_5,PART,0.1,0.2,1,1
vowel,Fold_5,PART,0.1,0.25,1,1
vowel,Fold_5,PART,0.1,0.3,1,1
vowel,Fold_5,PART,0.1,0.4,1,1
vowel,Fold_5,PART,0.1,0.5,1,1
vowel,Fold_5,PART,0.1,0.6,1,1
vowel,Fold_5,PART,0.1,0.7,1,1
vowel,Fold_5,PART,0.1,0.75,1,1
vowel,Fold_5,PART,0.1,0.8,1,1
vowel,Fold_5,PART,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.2,0.1,1,1
vowel,Fold_5,PART,0.2,0.2,1,1
vowel,Fold_5,PART,0.2,0.25,1,1
vowel,Fold_5,PART,0.2,0.3,1,1
vowel,Fold_5,PART,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.2,0.7,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.2,0.75,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.2,0.8,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.2,0.9,0.994949494949495,0.968660968660969
vowel,Fold_5,PART,0.2,1,0.984848484848485,0.905982905982906
vowel,Fold_5,PART,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_5,PART,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_5,PART,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_5,PART,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_5,PART,0.3,0.4,0.98989898989899,0.938888888888889
vowel,Fold_5,PART,0.3,0.5,0.97979797979798,0.883597883597883
vowel,Fold_5,PART,0.3,0.6,0.97979797979798,0.883597883597883
vowel,Fold_5,PART,0.3,0.7,0.97979797979798,0.883597883597883
vowel,Fold_5,PART,0.3,0.75,0.97979797979798,0.883597883597883
vowel,Fold_5,PART,0.3,0.8,0.97979797979798,0.883597883597883
vowel,Fold_5,PART,0.3,0.9,0.974747474747475,0.857881136950904
vowel,Fold_5,PART,0.3,1,0.974747474747475,0.857881136950904
vowel,Fold_1,rbfDDA,0.1,0.1,1,1
vowel,Fold_1,rbfDDA,0.1,0.2,1,1
vowel,Fold_1,rbfDDA,0.1,0.25,1,1
vowel,Fold_1,rbfDDA,0.1,0.3,1,1
vowel,Fold_1,rbfDDA,0.1,0.4,1,1
vowel,Fold_1,rbfDDA,0.1,0.5,1,1
vowel,Fold_1,rbfDDA,0.1,0.6,1,1
vowel,Fold_1,rbfDDA,0.1,0.7,1,1
vowel,Fold_1,rbfDDA,0.1,0.75,1,1
vowel,Fold_1,rbfDDA,0.1,0.8,1,1
vowel,Fold_1,rbfDDA,0.1,0.9,1,1
vowel,Fold_1,rbfDDA,0.1,1,1,1
vowel,Fold_1,rbfDDA,0.2,0.1,1,1
vowel,Fold_1,rbfDDA,0.2,0.2,1,1
vowel,Fold_1,rbfDDA,0.2,0.25,1,1
vowel,Fold_1,rbfDDA,0.2,0.3,1,1
vowel,Fold_1,rbfDDA,0.2,0.4,1,1
vowel,Fold_1,rbfDDA,0.2,0.5,1,1
vowel,Fold_1,rbfDDA,0.2,0.6,1,1
vowel,Fold_1,rbfDDA,0.2,0.7,1,1
vowel,Fold_1,rbfDDA,0.2,0.75,1,1
vowel,Fold_1,rbfDDA,0.2,0.8,1,1
vowel,Fold_1,rbfDDA,0.2,0.9,1,1
vowel,Fold_1,rbfDDA,0.2,1,1,1
vowel,Fold_1,rbfDDA,0.3,0.1,1,1
vowel,Fold_1,rbfDDA,0.3,0.2,1,1
vowel,Fold_1,rbfDDA,0.3,0.25,1,1
vowel,Fold_1,rbfDDA,0.3,0.3,1,1
vowel,Fold_1,rbfDDA,0.3,0.4,1,1
vowel,Fold_1,rbfDDA,0.3,0.5,1,1
vowel,Fold_1,rbfDDA,0.3,0.6,1,1
vowel,Fold_1,rbfDDA,0.3,0.7,1,1
vowel,Fold_1,rbfDDA,0.3,0.75,1,1
vowel,Fold_1,rbfDDA,0.3,0.8,1,1
vowel,Fold_1,rbfDDA,0.3,0.9,1,1
vowel,Fold_1,rbfDDA,0.3,1,1,1
vowel,Fold_2,rbfDDA,0.1,0.1,1,1
vowel,Fold_2,rbfDDA,0.1,0.2,1,1
vowel,Fold_2,rbfDDA,0.1,0.25,1,1
vowel,Fold_2,rbfDDA,0.1,0.3,1,1
vowel,Fold_2,rbfDDA,0.1,0.4,1,1
vowel,Fold_2,rbfDDA,0.1,0.5,1,1
vowel,Fold_2,rbfDDA,0.1,0.6,1,1
vowel,Fold_2,rbfDDA,0.1,0.7,1,1
vowel,Fold_2,rbfDDA,0.1,0.75,1,1
vowel,Fold_2,rbfDDA,0.1,0.8,1,1
vowel,Fold_2,rbfDDA,0.1,0.9,1,1
vowel,Fold_2,rbfDDA,0.1,1,1,1
vowel,Fold_2,rbfDDA,0.2,0.1,1,1
vowel,Fold_2,rbfDDA,0.2,0.2,1,1
vowel,Fold_2,rbfDDA,0.2,0.25,1,1
vowel,Fold_2,rbfDDA,0.2,0.3,1,1
vowel,Fold_2,rbfDDA,0.2,0.4,1,1
vowel,Fold_2,rbfDDA,0.2,0.5,1,1
vowel,Fold_2,rbfDDA,0.2,0.6,1,1
vowel,Fold_2,rbfDDA,0.2,0.7,1,1
vowel,Fold_2,rbfDDA,0.2,0.75,1,1
vowel,Fold_2,rbfDDA,0.2,0.8,1,1
vowel,Fold_2,rbfDDA,0.2,0.9,1,1
vowel,Fold_2,rbfDDA,0.2,1,1,1
vowel,Fold_2,rbfDDA,0.3,0.1,1,1
vowel,Fold_2,rbfDDA,0.3,0.2,1,1
vowel,Fold_2,rbfDDA,0.3,0.25,1,1
vowel,Fold_2,rbfDDA,0.3,0.3,1,1
vowel,Fold_2,rbfDDA,0.3,0.4,1,1
vowel,Fold_2,rbfDDA,0.3,0.5,1,1
vowel,Fold_2,rbfDDA,0.3,0.6,1,1
vowel,Fold_2,rbfDDA,0.3,0.7,1,1
vowel,Fold_2,rbfDDA,0.3,0.75,1,1
vowel,Fold_2,rbfDDA,0.3,0.8,1,1
vowel,Fold_2,rbfDDA,0.3,0.9,1,1
vowel,Fold_2,rbfDDA,0.3,1,1,1
vowel,Fold_3,rbfDDA,0.1,0.1,1,1
vowel,Fold_3,rbfDDA,0.1,0.2,1,1
vowel,Fold_3,rbfDDA,0.1,0.25,1,1
vowel,Fold_3,rbfDDA,0.1,0.3,1,1
vowel,Fold_3,rbfDDA,0.1,0.4,1,1
vowel,Fold_3,rbfDDA,0.1,0.5,1,1
vowel,Fold_3,rbfDDA,0.1,0.6,1,1
vowel,Fold_3,rbfDDA,0.1,0.7,1,1
vowel,Fold_3,rbfDDA,0.1,0.75,1,1
vowel,Fold_3,rbfDDA,0.1,0.8,1,1
vowel,Fold_3,rbfDDA,0.1,0.9,1,1
vowel,Fold_3,rbfDDA,0.1,1,1,1
vowel,Fold_3,rbfDDA,0.2,0.1,1,1
vowel,Fold_3,rbfDDA,0.2,0.2,1,1
vowel,Fold_3,rbfDDA,0.2,0.25,1,1
vowel,Fold_3,rbfDDA,0.2,0.3,1,1
vowel,Fold_3,rbfDDA,0.2,0.4,1,1
vowel,Fold_3,rbfDDA,0.2,0.5,1,1
vowel,Fold_3,rbfDDA,0.2,0.6,1,1
vowel,Fold_3,rbfDDA,0.2,0.7,1,1
vowel,Fold_3,rbfDDA,0.2,0.75,1,1
vowel,Fold_3,rbfDDA,0.2,0.8,1,1
vowel,Fold_3,rbfDDA,0.2,0.9,1,1
vowel,Fold_3,rbfDDA,0.2,1,1,1
vowel,Fold_3,rbfDDA,0.3,0.1,1,1
vowel,Fold_3,rbfDDA,0.3,0.2,1,1
vowel,Fold_3,rbfDDA,0.3,0.25,1,1
vowel,Fold_3,rbfDDA,0.3,0.3,1,1
vowel,Fold_3,rbfDDA,0.3,0.4,1,1
vowel,Fold_3,rbfDDA,0.3,0.5,1,1
vowel,Fold_3,rbfDDA,0.3,0.6,1,1
vowel,Fold_3,rbfDDA,0.3,0.7,1,1
vowel,Fold_3,rbfDDA,0.3,0.75,1,1
vowel,Fold_3,rbfDDA,0.3,0.8,1,1
vowel,Fold_3,rbfDDA,0.3,0.9,1,1
vowel,Fold_3,rbfDDA,0.3,1,1,1
vowel,Fold_4,rbfDDA,0.1,0.1,1,1
vowel,Fold_4,rbfDDA,0.1,0.2,1,1
vowel,Fold_4,rbfDDA,0.1,0.25,1,1
vowel,Fold_4,rbfDDA,0.1,0.3,1,1
vowel,Fold_4,rbfDDA,0.1,0.4,1,1
vowel,Fold_4,rbfDDA,0.1,0.5,1,1
vowel,Fold_4,rbfDDA,0.1,0.6,1,1
vowel,Fold_4,rbfDDA,0.1,0.7,1,1
vowel,Fold_4,rbfDDA,0.1,0.75,1,1
vowel,Fold_4,rbfDDA,0.1,0.8,1,1
vowel,Fold_4,rbfDDA,0.1,0.9,1,1
vowel,Fold_4,rbfDDA,0.1,1,1,1
vowel,Fold_4,rbfDDA,0.2,0.1,1,1
vowel,Fold_4,rbfDDA,0.2,0.2,1,1
vowel,Fold_4,rbfDDA,0.2,0.25,1,1
vowel,Fold_4,rbfDDA,0.2,0.3,1,1
vowel,Fold_4,rbfDDA,0.2,0.4,1,1
vowel,Fold_4,rbfDDA,0.2,0.5,0.994949494949495,0
vowel,Fold_4,rbfDDA,0.2,0.6,0.994949494949495,0
vowel,Fold_4,rbfDDA,0.2,0.7,0.994949494949495,0
vowel,Fold_4,rbfDDA,0.2,0.75,0.994949494949495,0
vowel,Fold_4,rbfDDA,0.2,0.8,0.994949494949495,0
vowel,Fold_4,rbfDDA,0.2,0.9,0.994949494949495,0
vowel,Fold_4,rbfDDA,0.2,1,0.994949494949495,0
vowel,Fold_4,rbfDDA,0.3,0.1,1,1
vowel,Fold_4,rbfDDA,0.3,0.2,1,1
vowel,Fold_4,rbfDDA,0.3,0.25,1,1
vowel,Fold_4,rbfDDA,0.3,0.3,1,1
vowel,Fold_4,rbfDDA,0.3,0.4,1,1
vowel,Fold_4,rbfDDA,0.3,0.5,1,1
vowel,Fold_4,rbfDDA,0.3,0.6,1,1
vowel,Fold_4,rbfDDA,0.3,0.7,1,1
vowel,Fold_4,rbfDDA,0.3,0.75,1,1
vowel,Fold_4,rbfDDA,0.3,0.8,1,1
vowel,Fold_4,rbfDDA,0.3,0.9,1,1
vowel,Fold_4,rbfDDA,0.3,1,1,1
vowel,Fold_5,rbfDDA,0.1,0.1,1,1
vowel,Fold_5,rbfDDA,0.1,0.2,1,1
vowel,Fold_5,rbfDDA,0.1,0.25,1,1
vowel,Fold_5,rbfDDA,0.1,0.3,1,1
vowel,Fold_5,rbfDDA,0.1,0.4,1,1
vowel,Fold_5,rbfDDA,0.1,0.5,1,1
vowel,Fold_5,rbfDDA,0.1,0.6,1,1
vowel,Fold_5,rbfDDA,0.1,0.7,1,1
vowel,Fold_5,rbfDDA,0.1,0.75,1,1
vowel,Fold_5,rbfDDA,0.1,0.8,1,1
vowel,Fold_5,rbfDDA,0.1,0.9,1,1
vowel,Fold_5,rbfDDA,0.1,1,1,1
vowel,Fold_5,rbfDDA,0.2,0.1,1,1
vowel,Fold_5,rbfDDA,0.2,0.2,1,1
vowel,Fold_5,rbfDDA,0.2,0.25,1,1
vowel,Fold_5,rbfDDA,0.2,0.3,1,1
vowel,Fold_5,rbfDDA,0.2,0.4,1,1
vowel,Fold_5,rbfDDA,0.2,0.5,1,1
vowel,Fold_5,rbfDDA,0.2,0.6,1,1
vowel,Fold_5,rbfDDA,0.2,0.7,1,1
vowel,Fold_5,rbfDDA,0.2,0.75,1,1
vowel,Fold_5,rbfDDA,0.2,0.8,1,1
vowel,Fold_5,rbfDDA,0.2,0.9,1,1
vowel,Fold_5,rbfDDA,0.2,1,1,1
vowel,Fold_5,rbfDDA,0.3,0.1,1,1
vowel,Fold_5,rbfDDA,0.3,0.2,1,1
