dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_1,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.4,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_2,PART,0.2,0.5,0.98,0.921575461833391
blood-transfusion-service-center,Fold_2,PART,0.2,0.6,0.98,0.921575461833391
blood-transfusion-service-center,Fold_2,PART,0.2,0.7,0.973333333333333,0.897295446764807
blood-transfusion-service-center,Fold_2,PART,0.2,0.75,0.973333333333333,0.897295446764807
blood-transfusion-service-center,Fold_2,PART,0.2,0.8,0.966666666666667,0.873864783047427
blood-transfusion-service-center,Fold_2,PART,0.2,0.9,0.966666666666667,0.873864783047427
blood-transfusion-service-center,Fold_2,PART,0.2,1,0.96,0.851239669421487
blood-transfusion-service-center,Fold_2,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.5,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,PART,0.3,0.6,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,PART,0.3,0.7,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,PART,0.3,0.75,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,PART,0.3,0.8,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,PART,0.3,0.9,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,PART,0.3,1,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_3,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.5,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_3,PART,0.1,0.6,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_3,PART,0.1,0.7,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_3,PART,0.1,0.75,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_3,PART,0.1,0.8,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_3,PART,0.1,0.9,0.986666666666667,0.959349593495935
blood-transfusion-service-center,Fold_3,PART,0.1,1,0.986666666666667,0.959349593495935
blood-transfusion-service-center,Fold_3,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.2,0.986666666666667,0.961977186311787
blood-transfusion-service-center,Fold_3,PART,0.2,0.25,0.986666666666667,0.961977186311787
blood-transfusion-service-center,Fold_3,PART,0.2,0.3,0.98,0.943566591422122
blood-transfusion-service-center,Fold_3,PART,0.2,0.4,0.966666666666667,0.907885040530582
blood-transfusion-service-center,Fold_3,PART,0.2,0.5,0.96,0.890590809628009
blood-transfusion-service-center,Fold_3,PART,0.2,0.6,0.96,0.890590809628009
blood-transfusion-service-center,Fold_3,PART,0.2,0.7,0.953333333333333,0.873646209386282
blood-transfusion-service-center,Fold_3,PART,0.2,0.75,0.946666666666667,0.857040743388134
blood-transfusion-service-center,Fold_3,PART,0.2,0.8,0.946666666666667,0.857040743388134
blood-transfusion-service-center,Fold_3,PART,0.2,0.9,0.946666666666667,0.857040743388134
blood-transfusion-service-center,Fold_3,PART,0.2,1,0.946666666666667,0.857040743388134
blood-transfusion-service-center,Fold_3,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.7,0.993333333333333,0.980361351139042
blood-transfusion-service-center,Fold_3,PART,0.3,0.75,0.993333333333333,0.980361351139042
blood-transfusion-service-center,Fold_3,PART,0.3,0.8,0.993333333333333,0.980361351139042
blood-transfusion-service-center,Fold_3,PART,0.3,0.9,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,PART,0.3,1,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_4,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.1,0.98,0.918625678119349
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.2,0.98,0.918625678119349
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.25,0.98,0.918625678119349
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.3,0.973333333333333,0.893617021276596
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.4,0.96,0.84641638225256
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.5,0.96,0.84641638225256
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.6,0.96,0.84641638225256
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.7,0.94,0.781906300484652
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.75,0.94,0.781906300484652
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.8,0.94,0.781906300484652
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.9,0.926666666666667,0.733441033925686
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,1,0.92,0.714285714285714
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.1,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.2,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.25,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.3,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.4,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.5,0.96,0.851190476190476
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.6,0.96,0.851190476190476
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.7,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.75,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.8,0.946666666666667,0.801587301587302
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.9,0.946666666666667,0.801587301587302
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,1,0.946666666666667,0.801587301587302
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.1,0.986666666666667,0.960285941223193
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.2,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.25,0.973333333333333,0.920571882446386
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.3,0.966666666666667,0.901858152316148
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.4,0.946666666666667,0.844760672703752
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.5,0.926666666666667,0.784087935095525
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.6,0.926666666666667,0.784087935095525
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.7,0.926666666666667,0.784087935095525
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.75,0.913333333333333,0.744831196021984
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.8,0.906666666666667,0.722001588562351
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.9,0.893333333333333,0.682287529785544
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,1,0.88,0.642573471008737
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.1,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.2,0.98,0.926829268292683
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.25,0.98,0.926829268292683
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.3,0.98,0.926829268292683
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.4,0.98,0.926829268292683
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.5,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.6,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.7,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.75,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.8,0.966666666666667,0.881964117091596
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.9,0.96,0.860594795539033
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,1,0.96,0.860594795539033
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.2,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.25,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.3,0.98,0.921575461833391
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.4,0.973333333333333,0.897330595482546
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.5,0.973333333333333,0.897330595482546
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.6,0.973333333333333,0.897330595482546
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.7,0.973333333333333,0.897330595482546
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.75,0.973333333333333,0.897330595482546
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.8,0.966666666666667,0.869292436388986
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.9,0.946666666666667,0.786931818181818
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,1,0.94,0.755700325732899
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.1,0.986666666666667,0.957252778569393
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.2,0.986666666666667,0.957252778569393
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.25,0.98,0.936708860759494
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.3,0.98,0.936708860759494
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.4,0.966666666666667,0.89451476793249
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.5,0.966666666666667,0.89451476793249
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.6,0.953333333333333,0.852320675105485
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.7,0.953333333333333,0.852320675105485
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.75,0.953333333333333,0.852320675105485
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.8,0.946666666666667,0.829011114277572
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.9,0.933333333333333,0.780509218612818
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,1,0.906666666666667,0.692712906057945
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.1,0.993333333333333,0.976377952755905
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.2,0.993333333333333,0.976377952755905
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.25,0.993333333333333,0.976377952755905
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.3,0.993333333333333,0.976377952755905
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.4,0.986666666666667,0.952
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.5,0.986666666666667,0.952
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.6,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.7,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.75,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.8,0.98,0.926829268292683
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,0.9,0.973333333333333,0.904
blood-transfusion-service-center,Fold_3,rbfDDA,0.1,1,0.973333333333333,0.904
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.2,0.993333333333333,0.980784012298232
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.25,0.993333333333333,0.980784012298232
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.3,0.993333333333333,0.980784012298232
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.4,0.98,0.942352036894696
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.5,0.973333333333333,0.922320041429311
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.6,0.966666666666667,0.903920061491161
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.7,0.966666666666667,0.903920061491161
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.75,0.966666666666667,0.903920061491161
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.8,0.966666666666667,0.903920061491161
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,0.9,0.953333333333333,0.865488086087625
blood-transfusion-service-center,Fold_3,rbfDDA,0.2,1,0.953333333333333,0.865488086087625
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.2,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_3,rbfDDA,0.3,0.25,0.993333333333333,0.977738201246661
