dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_2,PART,0.2,0.1,1,1
cmc,Fold_2,PART,0.2,0.2,0.993197278911565,0.982256020278834
cmc,Fold_2,PART,0.2,0.25,0.989795918367347,0.973271107339839
cmc,Fold_2,PART,0.2,0.3,0.989795918367347,0.973271107339839
cmc,Fold_2,PART,0.2,0.4,0.989795918367347,0.973271107339839
cmc,Fold_2,PART,0.2,0.5,0.986394557823129,0.964209629314018
cmc,Fold_2,PART,0.2,0.6,0.979591836734694,0.946314443971027
cmc,Fold_2,PART,0.2,0.7,0.979591836734694,0.946314443971027
cmc,Fold_2,PART,0.2,0.75,0.979591836734694,0.946314443971027
cmc,Fold_2,PART,0.2,0.8,0.979591836734694,0.946314443971027
cmc,Fold_2,PART,0.2,0.9,0.979591836734694,0.946314443971027
cmc,Fold_2,PART,0.2,1,0.976190476190476,0.937098844672657
cmc,Fold_2,PART,0.3,0.1,1,1
cmc,Fold_2,PART,0.3,0.2,0.989795918367347,0.9609976120987
cmc,Fold_2,PART,0.3,0.25,0.982993197278912,0.933813597478613
cmc,Fold_2,PART,0.3,0.3,0.976190476190476,0.907339036470058
cmc,Fold_2,PART,0.3,0.4,0.969387755102041,0.8829928362961
cmc,Fold_2,PART,0.3,0.5,0.959183673469388,0.842584329823309
cmc,Fold_2,PART,0.3,0.6,0.952380952380952,0.81634838479386
cmc,Fold_2,PART,0.3,0.7,0.945578231292517,0.790112439764412
cmc,Fold_2,PART,0.3,0.75,0.942176870748299,0.7789864685593
cmc,Fold_2,PART,0.3,0.8,0.938775510204082,0.768057503506311
cmc,Fold_2,PART,0.3,0.9,0.931972789115646,0.737640549705515
cmc,Fold_2,PART,0.3,1,0.928571428571429,0.722017109410176
cmc,Fold_3,PART,0.1,0.1,1,1
cmc,Fold_3,PART,0.1,0.2,0.993220338983051,0.985556915544676
cmc,Fold_3,PART,0.1,0.25,0.989830508474576,0.978375076359194
cmc,Fold_3,PART,0.1,0.3,0.986440677966102,0.971219512195122
cmc,Fold_3,PART,0.1,0.4,0.983050847457627,0.964090079123555
cmc,Fold_3,PART,0.1,0.5,0.983050847457627,0.964090079123555
cmc,Fold_3,PART,0.1,0.6,0.979661016949153,0.956986634264885
cmc,Fold_3,PART,0.1,0.7,0.972881355932203,0.942648845686513
cmc,Fold_3,PART,0.1,0.75,0.972881355932203,0.942648845686513
cmc,Fold_3,PART,0.1,0.8,0.966101694915254,0.928571428571428
cmc,Fold_3,PART,0.1,0.9,0.966101694915254,0.928571428571428
cmc,Fold_3,PART,0.1,1,0.96271186440678,0.921570996978852
cmc,Fold_3,PART,0.2,0.1,0.993220338983051,0.986371616002957
cmc,Fold_3,PART,0.2,0.2,0.983050847457627,0.965945559070025
cmc,Fold_3,PART,0.2,0.25,0.976271186440678,0.952323782698035
cmc,Fold_3,PART,0.2,0.3,0.976271186440678,0.952323782698035
cmc,Fold_3,PART,0.2,0.4,0.972881355932203,0.945486464011827
cmc,Fold_3,PART,0.2,0.5,0.969491525423729,0.938702006326045
cmc,Fold_3,PART,0.2,0.6,0.966101694915254,0.931924124244242
cmc,Fold_3,PART,0.2,0.7,0.96271186440678,0.925080229954055
cmc,Fold_3,PART,0.2,0.75,0.96271186440678,0.925080229954055
cmc,Fold_3,PART,0.2,0.8,0.96271186440678,0.925080229954055
cmc,Fold_3,PART,0.2,0.9,0.945762711864407,0.891184064920693
cmc,Fold_3,PART,0.2,1,0.938983050847458,0.87758207303578
cmc,Fold_3,PART,0.3,0.1,1,1
cmc,Fold_3,PART,0.3,0.2,1,1
cmc,Fold_3,PART,0.3,0.25,0.989830508474576,0.978658757143891
cmc,Fold_3,PART,0.3,0.3,0.983050847457627,0.964545826022162
cmc,Fold_3,PART,0.3,0.4,0.976271186440678,0.950523516304478
cmc,Fold_3,PART,0.3,0.5,0.969491525423729,0.936387378105758
cmc,Fold_3,PART,0.3,0.6,0.949152542372881,0.893637478066486
cmc,Fold_3,PART,0.3,0.7,0.942372881355932,0.87945580847535
cmc,Fold_3,PART,0.3,0.75,0.928813559322034,0.851570548913434
cmc,Fold_3,PART,0.3,0.8,0.928813559322034,0.851570548913434
cmc,Fold_3,PART,0.3,0.9,0.925423728813559,0.844252459803216
cmc,Fold_3,PART,0.3,1,0.915254237288136,0.823298272515993
cmc,Fold_4,PART,0.1,0.1,1,1
cmc,Fold_4,PART,0.1,0.2,0.996598639455782,0.991239048811014
cmc,Fold_4,PART,0.1,0.25,0.996598639455782,0.991239048811014
cmc,Fold_4,PART,0.1,0.3,0.996598639455782,0.991239048811014
cmc,Fold_4,PART,0.1,0.4,0.996598639455782,0.991239048811014
cmc,Fold_4,PART,0.1,0.5,0.989795918367347,0.973717146433041
cmc,Fold_4,PART,0.1,0.6,0.986394557823129,0.964811490125673
cmc,Fold_4,PART,0.1,0.7,0.979591836734694,0.94721723518851
cmc,Fold_4,PART,0.1,0.75,0.979591836734694,0.94721723518851
cmc,Fold_4,PART,0.1,0.8,0.979591836734694,0.94721723518851
cmc,Fold_4,PART,0.1,0.9,0.979591836734694,0.94721723518851
cmc,Fold_4,PART,0.1,1,0.976190476190476,0.938164773751577
cmc,Fold_4,PART,0.2,0.1,0.996598639455782,0.993002998714836
cmc,Fold_4,PART,0.2,0.2,0.993197278911565,0.985989992852037
cmc,Fold_4,PART,0.2,0.25,0.989795918367347,0.978960927436668
cmc,Fold_4,PART,0.2,0.3,0.986394557823129,0.971915747241725
cmc,Fold_4,PART,0.2,0.4,0.979591836734694,0.957969978556111
cmc,Fold_4,PART,0.2,0.5,0.979591836734694,0.957969978556111
cmc,Fold_4,PART,0.2,0.6,0.976190476190476,0.950908830685559
cmc,Fold_4,PART,0.2,0.7,0.969387755102041,0.936882782310004
cmc,Fold_4,PART,0.2,0.75,0.969387755102041,0.936882782310004
cmc,Fold_4,PART,0.2,0.8,0.965986394557823,0.929949964260186
cmc,Fold_4,PART,0.2,0.9,0.959183673469388,0.916131792896876
cmc,Fold_4,PART,0.2,1,0.952380952380952,0.90192994996426
cmc,Fold_4,PART,0.3,0.1,0.996598639455782,0.991239048811014
cmc,Fold_4,PART,0.3,0.2,0.986394557823129,0.964809384164223
cmc,Fold_4,PART,0.3,0.25,0.986394557823129,0.964809384164223
cmc,Fold_4,PART,0.3,0.3,0.976190476190476,0.937632583792957
cmc,Fold_4,PART,0.3,0.4,0.965986394557823,0.91128010139417
cmc,Fold_4,PART,0.3,0.5,0.95578231292517,0.886107634543179
cmc,Fold_4,PART,0.3,0.6,0.948979591836735,0.868585732165207
cmc,Fold_4,PART,0.3,0.7,0.935374149659864,0.836274107509233
cmc,Fold_4,PART,0.3,0.75,0.935374149659864,0.836274107509233
cmc,Fold_4,PART,0.3,0.8,0.931972789115646,0.826946847960445
cmc,Fold_4,PART,0.3,0.9,0.931972789115646,0.826946847960445
cmc,Fold_4,PART,0.3,1,0.918367346938776,0.790610718737017
cmc,Fold_5,PART,0.1,0.1,1,1
cmc,Fold_5,PART,0.1,0.2,1,1
cmc,Fold_5,PART,0.1,0.25,0.996610169491525,0.990856398970958
cmc,Fold_5,PART,0.1,0.3,0.993220338983051,0.981627950426605
cmc,Fold_5,PART,0.1,0.4,0.989830508474576,0.972313467855467
cmc,Fold_5,PART,0.1,0.5,0.986440677966102,0.962911742519487
cmc,Fold_5,PART,0.1,0.6,0.983050847457627,0.953421542931127
cmc,Fold_5,PART,0.1,0.7,0.979661016949153,0.943841614315629
cmc,Fold_5,PART,0.1,0.75,0.979661016949153,0.943841614315629
cmc,Fold_5,PART,0.1,0.8,0.979661016949153,0.943841614315629
cmc,Fold_5,PART,0.1,0.9,0.979661016949153,0.943841614315629
cmc,Fold_5,PART,0.1,1,0.976271186440678,0.934170678057955
cmc,Fold_5,PART,0.2,0.1,1,1
cmc,Fold_5,PART,0.2,0.2,0.996610169491525,0.990680777128416
cmc,Fold_5,PART,0.2,0.25,0.993220338983051,0.981269841269841
cmc,Fold_5,PART,0.2,0.3,0.993220338983051,0.981269841269841
cmc,Fold_5,PART,0.2,0.4,0.989830508474576,0.972042331385247
cmc,Fold_5,PART,0.2,0.5,0.986440677966102,0.962904746934926
cmc,Fold_5,PART,0.2,0.6,0.983050847457627,0.953403885642079
cmc,Fold_5,PART,0.2,0.7,0.979661016949153,0.944357120402389
cmc,Fold_5,PART,0.2,0.75,0.976271186440678,0.935398091662756
cmc,Fold_5,PART,0.2,0.8,0.972881355932203,0.926525529265255
cmc,Fold_5,PART,0.2,0.9,0.966101694915254,0.908156911581569
cmc,Fold_5,PART,0.2,1,0.955932203389831,0.88002502737369
cmc,Fold_5,PART,0.3,0.1,1,1
cmc,Fold_5,PART,0.3,0.2,0.989830508474576,0.978658757143891
cmc,Fold_5,PART,0.3,0.25,0.989830508474576,0.978658757143891
cmc,Fold_5,PART,0.3,0.3,0.983050847457627,0.964431261906484
cmc,Fold_5,PART,0.3,0.4,0.972881355932203,0.943181818181818
cmc,Fold_5,PART,0.3,0.5,0.969491525423729,0.936182486839891
cmc,Fold_5,PART,0.3,0.6,0.966101694915254,0.929205663546916
cmc,Fold_5,PART,0.3,0.7,0.955932203389831,0.908409161472141
cmc,Fold_5,PART,0.3,0.75,0.952542372881356,0.901205626255861
cmc,Fold_5,PART,0.3,0.8,0.945762711864407,0.887092144292412
cmc,Fold_5,PART,0.3,0.9,0.938983050847458,0.872570194384449
cmc,Fold_5,PART,0.3,1,0.922033898305085,0.837434410714714
cmc,Fold_1,rbfDDA,0.1,0.1,0.996610169491525,0.993051466258391
cmc,Fold_1,rbfDDA,0.1,0.2,0.996610169491525,0.993051466258391
cmc,Fold_1,rbfDDA,0.1,0.25,0.996610169491525,0.993051466258391
cmc,Fold_1,rbfDDA,0.1,0.3,0.993220338983051,0.986088186748408
cmc,Fold_1,rbfDDA,0.1,0.4,0.989830508474576,0.979110114481294
cmc,Fold_1,rbfDDA,0.1,0.5,0.979661016949153,0.958175803402647
cmc,Fold_1,rbfDDA,0.1,0.6,0.976271186440678,0.951153163808397
cmc,Fold_1,rbfDDA,0.1,0.7,0.969491525423729,0.937196924896511
cmc,Fold_1,rbfDDA,0.1,0.75,0.966101694915254,0.930293005671077
cmc,Fold_1,rbfDDA,0.1,0.8,0.966101694915254,0.930293005671077
cmc,Fold_1,rbfDDA,0.1,0.9,0.96271186440678,0.923240685984624
cmc,Fold_1,rbfDDA,0.1,1,0.959322033898305,0.916351606805293
cmc,Fold_1,rbfDDA,0.2,0.1,0.996610169491525,0.993093437595112
cmc,Fold_1,rbfDDA,0.2,0.2,0.989830508474576,0.97932001402033
cmc,Fold_1,rbfDDA,0.2,0.25,0.989830508474576,0.97932001402033
cmc,Fold_1,rbfDDA,0.2,0.3,0.986440677966102,0.972400243252093
cmc,Fold_1,rbfDDA,0.2,0.4,0.983050847457627,0.965467187975558
cmc,Fold_1,rbfDDA,0.2,0.5,0.979661016949153,0.958520809898763
cmc,Fold_1,rbfDDA,0.2,0.6,0.976271186440678,0.95156107058244
cmc,Fold_1,rbfDDA,0.2,0.7,0.976271186440678,0.95156107058244
cmc,Fold_1,rbfDDA,0.2,0.75,0.976271186440678,0.95156107058244
cmc,Fold_1,rbfDDA,0.2,0.8,0.976271186440678,0.95156107058244
cmc,Fold_1,rbfDDA,0.2,0.9,0.972881355932203,0.944587931439305
cmc,Fold_1,rbfDDA,0.2,1,0.96271186440678,0.923881682343834
cmc,Fold_1,rbfDDA,0.3,0.1,0.983050847457627,0.965645743565855
cmc,Fold_1,rbfDDA,0.3,0.2,0.96271186440678,0.924543657714219
cmc,Fold_1,rbfDDA,0.3,0.25,0.955932203389831,0.910678933271224
cmc,Fold_1,rbfDDA,0.3,0.3,0.949152542372881,0.896768925696956
cmc,Fold_1,rbfDDA,0.3,0.4,0.942372881355932,0.88300478245655
cmc,Fold_1,rbfDDA,0.3,0.5,0.932203389830508,0.862470862470862
cmc,Fold_1,rbfDDA,0.3,0.6,0.91864406779661,0.834695307027784
cmc,Fold_1,rbfDDA,0.3,0.7,0.911864406779661,0.820919915946766
cmc,Fold_1,rbfDDA,0.3,0.75,0.901694915254237,0.800093468863185
cmc,Fold_1,rbfDDA,0.3,0.8,0.901694915254237,0.800093468863185
cmc,Fold_1,rbfDDA,0.3,0.9,0.888135593220339,0.772891636533302
cmc,Fold_1,rbfDDA,0.3,1,0.88135593220339,0.759127493292896
cmc,Fold_2,rbfDDA,0.1,0.1,0.993197278911565,0.984179939733104
cmc,Fold_2,rbfDDA,0.1,0.2,0.986394557823129,0.968359879466207
cmc,Fold_2,rbfDDA,0.1,0.25,0.986394557823129,0.968359879466207
cmc,Fold_2,rbfDDA,0.1,0.3,0.986394557823129,0.968359879466207
cmc,Fold_2,rbfDDA,0.1,0.4,0.982993197278912,0.960566553999678
cmc,Fold_2,rbfDDA,0.1,0.5,0.979591836734694,0.952819086337862
cmc,Fold_2,rbfDDA,0.1,0.6,0.976190476190476,0.945117072910555
cmc,Fold_2,rbfDDA,0.1,0.7,0.972789115646258,0.937460114869177
cmc,Fold_2,rbfDDA,0.1,0.75,0.969387755102041,0.929847818017922
cmc,Fold_2,rbfDDA,0.1,0.8,0.969387755102041,0.929847818017922
cmc,Fold_2,rbfDDA,0.1,0.9,0.965986394557823,0.922279792746114
cmc,Fold_2,rbfDDA,0.1,1,0.959183673469388,0.907275021026072
cmc,Fold_2,rbfDDA,0.2,0.1,0.993197278911565,0.984273028779287
cmc,Fold_2,rbfDDA,0.2,0.2,0.986394557823129,0.968366688185926
cmc,Fold_2,rbfDDA,0.2,0.25,0.982993197278912,0.960345292689506
cmc,Fold_2,rbfDDA,0.2,0.3,0.982993197278912,0.960345292689506
cmc,Fold_2,rbfDDA,0.2,0.4,0.979591836734694,0.95255003227889
cmc,Fold_2,rbfDDA,0.2,0.5,0.976190476190476,0.944799098760796
cmc,Fold_2,rbfDDA,0.2,0.6,0.972789115646258,0.936733376371853
cmc,Fold_2,rbfDDA,0.2,0.7,0.965986394557823,0.921365143896437
cmc,Fold_2,rbfDDA,0.2,0.75,0.962585034013605,0.913746199391903
cmc,Fold_2,rbfDDA,0.2,0.8,0.95578231292517,0.89806369019043
cmc,Fold_2,rbfDDA,0.2,0.9,0.95578231292517,0.89806369019043
cmc,Fold_2,rbfDDA,0.2,1,0.952380952380952,0.890531914893617
cmc,Fold_2,rbfDDA,0.3,0.1,0.996598639455782,0.992018244013683
cmc,Fold_2,rbfDDA,0.3,0.2,0.989795918367347,0.975905589247664
cmc,Fold_2,rbfDDA,0.3,0.25,0.986394557823129,0.96797385620915
cmc,Fold_2,rbfDDA,0.3,0.3,0.976190476190476,0.94377970824455
cmc,Fold_2,rbfDDA,0.3,0.4,0.965986394557823,0.920428710620331
cmc,Fold_2,rbfDDA,0.3,0.5,0.952380952380952,0.887908496732026
cmc,Fold_2,rbfDDA,0.3,0.6,0.945578231292517,0.87268593699253
cmc,Fold_2,rbfDDA,0.3,0.7,0.925170068027211,0.826016785022595
cmc,Fold_2,rbfDDA,0.3,0.75,0.921768707482993,0.818664521319389
cmc,Fold_2,rbfDDA,0.3,0.8,0.918367346938776,0.811357074109721
cmc,Fold_2,rbfDDA,0.3,0.9,0.91156462585034,0.796875
cmc,Fold_2,rbfDDA,0.3,1,0.904761904761905,0.78256735340729
cmc,Fold_3,rbfDDA,0.1,0.1,1,1
cmc,Fold_3,rbfDDA,0.1,0.2,1,1
cmc,Fold_3,rbfDDA,0.1,0.25,0.996610169491525,0.992907119328701
cmc,Fold_3,rbfDDA,0.1,0.3,0.993220338983051,0.98579340235974
cmc,Fold_3,rbfDDA,0.1,0.4,0.986440677966102,0.971670027849803
cmc,Fold_3,rbfDDA,0.1,0.5,0.979661016949153,0.957629147316513
cmc,Fold_3,rbfDDA,0.1,0.6,0.972881355932203,0.943670040099293
cmc,Fold_3,rbfDDA,0.1,0.7,0.972881355932203,0.943670040099293
cmc,Fold_3,rbfDDA,0.1,0.75,0.972881355932203,0.943670040099293
cmc,Fold_3,rbfDDA,0.1,0.8,0.966101694915254,0.929587550124117
cmc,Fold_3,rbfDDA,0.1,0.9,0.959322033898305,0.91550506014894
cmc,Fold_3,rbfDDA,0.1,1,0.959322033898305,0.91550506014894
cmc,Fold_3,rbfDDA,0.2,0.1,0.996610169491525,0.992815917005577
cmc,Fold_3,rbfDDA,0.2,0.2,0.986440677966102,0.971311873966741
cmc,Fold_3,rbfDDA,0.2,0.25,0.976271186440678,0.95004717095237
cmc,Fold_3,rbfDDA,0.2,0.3,0.969491525423729,0.935988620199147
cmc,Fold_3,rbfDDA,0.2,0.4,0.955932203389831,0.908150312552392
cmc,Fold_3,rbfDDA,0.2,0.5,0.952542372881356,0.901248146908326
cmc,Fold_3,rbfDDA,0.2,0.6,0.942372881355932,0.880284547993602
cmc,Fold_3,rbfDDA,0.2,0.7,0.942372881355932,0.880284547993602
cmc,Fold_3,rbfDDA,0.2,0.75,0.938983050847458,0.873033331739276
cmc,Fold_3,rbfDDA,0.2,0.8,0.935593220338983,0.86620037716932
cmc,Fold_3,rbfDDA,0.2,0.9,0.928813559322034,0.851627427969248
cmc,Fold_3,rbfDDA,0.2,1,0.911864406779661,0.815996545437098
cmc,Fold_3,rbfDDA,0.3,0.1,0.989830508474576,0.978134651019148
cmc,Fold_3,rbfDDA,0.3,0.2,0.972881355932203,0.94180885688924
cmc,Fold_3,rbfDDA,0.3,0.25,0.966101694915254,0.927261071111549
cmc,Fold_3,rbfDDA,0.3,0.3,0.966101694915254,0.927261071111549
cmc,Fold_3,rbfDDA,0.3,0.4,0.945762711864407,0.883617713778479
cmc,Fold_3,rbfDDA,0.3,0.5,0.938983050847458,0.869069928000789
cmc,Fold_3,rbfDDA,0.3,0.6,0.928813559322034,0.846942557134033
cmc,Fold_3,rbfDDA,0.3,0.7,0.915254237288136,0.817788758492897
cmc,Fold_3,rbfDDA,0.3,0.75,0.908474576271186,0.803211859172329
cmc,Fold_3,rbfDDA,0.3,0.8,0.905084745762712,0.795514185275041
cmc,Fold_3,rbfDDA,0.3,0.9,0.898305084745763,0.78090805565183
cmc,Fold_3,rbfDDA,0.3,1,0.891525423728814,0.765360906740903
cmc,Fold_4,rbfDDA,0.1,0.1,0.996598639455782,0.992776057791538
cmc,Fold_4,rbfDDA,0.1,0.2,0.986394557823129,0.971155261221486
cmc,Fold_4,rbfDDA,0.1,0.25,0.986394557823129,0.971155261221486
cmc,Fold_4,rbfDDA,0.1,0.3,0.986394557823129,0.971155261221486
cmc,Fold_4,rbfDDA,0.1,0.4,0.986394557823129,0.971155261221486
cmc,Fold_4,rbfDDA,0.1,0.5,0.982993197278912,0.964007639194946
cmc,Fold_4,rbfDDA,0.1,0.6,0.982993197278912,0.964007639194946
cmc,Fold_4,rbfDDA,0.1,0.7,0.969387755102041,0.935213750550903
cmc,Fold_4,rbfDDA,0.1,0.75,0.969387755102041,0.935213750550903
cmc,Fold_4,rbfDDA,0.1,0.8,0.965986394557823,0.927888153053716
cmc,Fold_4,rbfDDA,0.1,0.9,0.965986394557823,0.927888153053716
cmc,Fold_4,rbfDDA,0.1,1,0.95578231292517,0.90608875128999
cmc,Fold_4,rbfDDA,0.2,0.1,0.989795918367347,0.978328173374613
cmc,Fold_4,rbfDDA,0.2,0.2,0.982993197278912,0.964007639194946
cmc,Fold_4,rbfDDA,0.2,0.25,0.982993197278912,0.964007639194946
cmc,Fold_4,rbfDDA,0.2,0.3,0.982993197278912,0.964007639194946
cmc,Fold_4,rbfDDA,0.2,0.4,0.972789115646258,0.942310522442973
cmc,Fold_4,rbfDDA,0.2,0.5,0.962585034013605,0.920816806228882
cmc,Fold_4,rbfDDA,0.2,0.6,0.962585034013605,0.920816806228882
cmc,Fold_4,rbfDDA,0.2,0.7,0.95578231292517,0.906419861906861
cmc,Fold_4,rbfDDA,0.2,0.75,0.952380952380952,0.899043414275202
cmc,Fold_4,rbfDDA,0.2,0.8,0.952380952380952,0.899043414275202
cmc,Fold_4,rbfDDA,0.2,0.9,0.952380952380952,0.899043414275202
cmc,Fold_4,rbfDDA,0.2,1,0.938775510204082,0.869275233437083
cmc,Fold_4,rbfDDA,0.3,0.1,0.989795918367347,0.977212835219346
cmc,Fold_4,rbfDDA,0.3,0.2,0.976190476190476,0.947092395495912
cmc,Fold_4,rbfDDA,0.3,0.25,0.969387755102041,0.931975937066173
cmc,Fold_4,rbfDDA,0.3,0.3,0.965986394557823,0.924603785197723
cmc,Fold_4,rbfDDA,0.3,0.4,0.959183673469388,0.909524542237267
cmc,Fold_4,rbfDDA,0.3,0.5,0.945578231292517,0.880542434862106
cmc,Fold_4,rbfDDA,0.3,0.6,0.931972789115646,0.850678043577632
cmc,Fold_4,rbfDDA,0.3,0.7,0.918367346938776,0.821683093252464
cmc,Fold_4,rbfDDA,0.3,0.75,0.91156462585034,0.805881456650922
cmc,Fold_4,rbfDDA,0.3,0.8,0.901360544217687,0.78505521101195
cmc,Fold_4,rbfDDA,0.3,0.9,0.884353741496599,0.747384382107657
cmc,Fold_4,rbfDDA,0.3,1,0.877551020408163,0.732524639878696
cmc,Fold_5,rbfDDA,0.1,0.1,0.993220338983051,0.984871794871795
cmc,Fold_5,rbfDDA,0.1,0.2,0.989830508474576,0.97725228119779
cmc,Fold_5,rbfDDA,0.1,0.25,0.986440677966102,0.969595465086318
cmc,Fold_5,rbfDDA,0.1,0.3,0.983050847457627,0.962087135329649
cmc,Fold_5,rbfDDA,0.1,0.4,0.983050847457627,0.962087135329649
cmc,Fold_5,rbfDDA,0.1,0.5,0.976271186440678,0.947179946284691
cmc,Fold_5,rbfDDA,0.1,0.6,0.976271186440678,0.947179946284691
cmc,Fold_5,rbfDDA,0.1,0.7,0.972881355932203,0.939780556264353
cmc,Fold_5,rbfDDA,0.1,0.75,0.972881355932203,0.939780556264353
cmc,Fold_5,rbfDDA,0.1,0.8,0.972881355932203,0.939780556264353
cmc,Fold_5,rbfDDA,0.1,0.9,0.966101694915254,0.924725695330441
cmc,Fold_5,rbfDDA,0.1,1,0.966101694915254,0.924725695330441
cmc,Fold_5,rbfDDA,0.2,0.1,1,1
cmc,Fold_5,rbfDDA,0.2,0.2,0.993220338983051,0.984797732543159
cmc,Fold_5,rbfDDA,0.2,0.25,0.979661016949153,0.954393197629477
cmc,Fold_5,rbfDDA,0.2,0.3,0.976271186440678,0.946927446092164
cmc,Fold_5,rbfDDA,0.2,0.4,0.955932203389831,0.900932551471158
cmc,Fold_5,rbfDDA,0.2,0.5,0.945762711864407,0.878381860345272
cmc,Fold_5,rbfDDA,0.2,0.6,0.935593220338983,0.855945925107302
cmc,Fold_5,rbfDDA,0.2,0.7,0.928813559322034,0.839967967761101
cmc,Fold_5,rbfDDA,0.2,0.75,0.928813559322034,0.839967967761101
cmc,Fold_5,rbfDDA,0.2,0.8,0.925423728813559,0.83191753858904
cmc,Fold_5,rbfDDA,0.2,0.9,0.925423728813559,0.83191753858904
cmc,Fold_5,rbfDDA,0.2,1,0.922033898305085,0.824726821833587
cmc,Fold_5,rbfDDA,0.3,0.1,0.989830508474576,0.977674629802477
cmc,Fold_5,rbfDDA,0.3,0.2,0.979661016949153,0.955447039871124
cmc,Fold_5,rbfDDA,0.3,0.25,0.972881355932203,0.940334732264752
cmc,Fold_5,rbfDDA,0.3,0.3,0.969491525423729,0.932728608711075
cmc,Fold_5,rbfDDA,0.3,0.4,0.952542372881356,0.895124428643982
cmc,Fold_5,rbfDDA,0.3,0.5,0.942372881355932,0.872369124271499
cmc,Fold_5,rbfDDA,0.3,0.6,0.932203389830508,0.850177755205688
cmc,Fold_5,rbfDDA,0.3,0.7,0.928813559322034,0.84233832998244
cmc,Fold_5,rbfDDA,0.3,0.75,0.925423728813559,0.835195530726257
cmc,Fold_5,rbfDDA,0.3,0.8,0.925423728813559,0.835195530726257
cmc,Fold_5,rbfDDA,0.3,0.9,0.922033898305085,0.82732293283791
cmc,Fold_5,rbfDDA,0.3,1,0.911864406779661,0.804366678569607
cmc,Fold_1,rf,0.1,0.1,0.996610169491525,0.992125563889705
cmc,Fold_1,rf,0.1,0.2,0.993220338983051,0.984296816778452
cmc,Fold_1,rf,0.1,0.25,0.993220338983051,0.984296816778452
cmc,Fold_1,rf,0.1,0.3,0.989830508474576,0.976513362171917
cmc,Fold_1,rf,0.1,0.4,0.993220338983051,0.984296816778452
cmc,Fold_1,rf,0.1,0.5,0.993220338983051,0.984296816778452
cmc,Fold_1,rf,0.1,0.6,0.986440677966102,0.968595305264279
cmc,Fold_1,rf,0.1,0.7,0.989830508474576,0.976376691669114
cmc,Fold_1,rf,0.1,0.75,0.979661016949153,0.952892957896418
cmc,Fold_1,rf,0.1,0.8,0.979661016949153,0.952890450335356
cmc,Fold_1,rf,0.1,0.9,0.983050847457627,0.960627819448523
cmc,Fold_1,rf,0.1,1,0.976271186440678,0.944878947227932
cmc,Fold_1,rf,0.2,0.1,0.989830508474576,0.976899584975595
cmc,Fold_1,rf,0.2,0.2,0.989830508474576,0.976899584975595
cmc,Fold_1,rf,0.2,0.25,0.989830508474576,0.976899584975595
cmc,Fold_1,rf,0.2,0.3,0.986440677966102,0.969280433197959
cmc,Fold_1,rf,0.2,0.4,0.986440677966102,0.969280433197959
cmc,Fold_1,rf,0.2,0.5,0.983050847457627,0.961499308292658
cmc,Fold_1,rf,0.2,0.6,0.976271186440678,0.946381741230234
cmc,Fold_1,rf,0.2,0.7,0.966101694915254,0.923201082994897
cmc,Fold_1,rf,0.2,0.75,0.959322033898305,0.907841299593877
cmc,Fold_1,rf,0.2,0.8,0.959322033898305,0.907841299593877
cmc,Fold_1,rf,0.2,0.9,0.955932203389831,0.899898201560909
cmc,Fold_1,rf,0.2,1,0.952542372881356,0.892481516192856
cmc,Fold_1,rf,0.3,0.1,0.989830508474576,0.97725228119779
cmc,Fold_1,rf,0.3,0.2,0.979661016949153,0.954615384615385
cmc,Fold_1,rf,0.3,0.25,0.972881355932203,0.939780556264353
cmc,Fold_1,rf,0.3,0.3,0.969491525423729,0.93241695303551
cmc,Fold_1,rf,0.3,0.4,0.955932203389831,0.901905614528712
cmc,Fold_1,rf,0.3,0.5,0.949152542372881,0.887361588392516
cmc,Fold_1,rf,0.3,0.6,0.942372881355932,0.872957568081064
cmc,Fold_1,rf,0.3,0.7,0.932203389830508,0.850897144301238
cmc,Fold_1,rf,0.3,0.75,0.922033898305085,0.82811906269791
cmc,Fold_1,rf,0.3,0.8,0.91864406779661,0.821076573161486
cmc,Fold_1,rf,0.3,0.9,0.911864406779661,0.807092555331992
cmc,Fold_1,rf,0.3,1,0.891525423728814,0.763704630788486
cmc,Fold_2,rf,0.1,0.1,1,1
cmc,Fold_2,rf,0.1,0.2,1,1
cmc,Fold_2,rf,0.1,0.25,1,1
cmc,Fold_2,rf,0.1,0.3,0.993197278911565,0.981431188025011
cmc,Fold_2,rf,0.1,0.4,0.986394557823129,0.962502391429118
cmc,Fold_2,rf,0.1,0.5,0.979591836734694,0.944297082228117
cmc,Fold_2,rf,0.1,0.6,0.982993197278912,0.953354064860062
cmc,Fold_2,rf,0.1,0.7,0.979591836734694,0.944297082228117
cmc,Fold_2,rf,0.1,0.75,0.982993197278912,0.953354064860062
cmc,Fold_2,rf,0.1,0.8,0.982993197278912,0.953354064860062
cmc,Fold_2,rf,0.1,0.9,0.979591836734694,0.944297082228117
cmc,Fold_2,rf,0.1,1,0.979591836734694,0.943753587143677
cmc,Fold_2,rf,0.2,0.1,0.993197278911565,0.981062801932367
cmc,Fold_2,rf,0.2,0.2,0.989795918367347,0.97145076713925
cmc,Fold_2,rf,0.2,0.25,0.982993197278912,0.952893674293405
cmc,Fold_2,rf,0.2,0.3,0.976190476190476,0.933385123324917
cmc,Fold_2,rf,0.2,0.4,0.965986394557823,0.906255978572795
