dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_2,PART,0.3,0.75,0.990476190476191,0.979381443298969
qsar-biodeg,Fold_2,PART,0.3,0.8,0.990476190476191,0.979381443298969
qsar-biodeg,Fold_2,PART,0.3,0.9,0.980952380952381,0.958534899792674
qsar-biodeg,Fold_2,PART,0.3,1,0.971428571428571,0.937456567060459
qsar-biodeg,Fold_3,PART,0.1,0.1,0.995260663507109,0.989957641235543
qsar-biodeg,Fold_3,PART,0.1,0.2,0.995260663507109,0.989957641235543
qsar-biodeg,Fold_3,PART,0.1,0.25,0.995260663507109,0.989957641235543
qsar-biodeg,Fold_3,PART,0.1,0.3,0.995260663507109,0.989957641235543
qsar-biodeg,Fold_3,PART,0.1,0.4,0.985781990521327,0.969725955330241
qsar-biodeg,Fold_3,PART,0.1,0.5,0.985781990521327,0.969725955330241
qsar-biodeg,Fold_3,PART,0.1,0.6,0.985781990521327,0.969725955330241
qsar-biodeg,Fold_3,PART,0.1,0.7,0.985781990521327,0.969725955330241
qsar-biodeg,Fold_3,PART,0.1,0.75,0.981042654028436,0.959535909483172
qsar-biodeg,Fold_3,PART,0.1,0.8,0.981042654028436,0.959535909483172
qsar-biodeg,Fold_3,PART,0.1,0.9,0.981042654028436,0.959535909483172
qsar-biodeg,Fold_3,PART,0.1,1,0.981042654028436,0.959535909483172
qsar-biodeg,Fold_3,PART,0.2,0.1,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,PART,0.2,0.2,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,PART,0.2,0.25,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,PART,0.2,0.3,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,PART,0.2,0.4,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,PART,0.2,0.5,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_3,PART,0.2,0.6,0.990521327014218,0.979057071960298
qsar-biodeg,Fold_3,PART,0.2,0.7,0.985781990521327,0.968487081196794
qsar-biodeg,Fold_3,PART,0.2,0.75,0.981042654028436,0.958114143920596
qsar-biodeg,Fold_3,PART,0.2,0.8,0.981042654028436,0.958114143920596
qsar-biodeg,Fold_3,PART,0.2,0.9,0.971563981042654,0.936775868957251
qsar-biodeg,Fold_3,PART,0.2,1,0.971563981042654,0.936775868957251
qsar-biodeg,Fold_3,PART,0.3,0.1,1,1
qsar-biodeg,Fold_3,PART,0.3,0.2,1,1
qsar-biodeg,Fold_3,PART,0.3,0.25,1,1
qsar-biodeg,Fold_3,PART,0.3,0.3,1,1
qsar-biodeg,Fold_3,PART,0.3,0.4,1,1
qsar-biodeg,Fold_3,PART,0.3,0.5,0.995260663507109,0.989857232129981
qsar-biodeg,Fold_3,PART,0.3,0.6,0.995260663507109,0.989857232129981
qsar-biodeg,Fold_3,PART,0.3,0.7,0.995260663507109,0.989857232129981
qsar-biodeg,Fold_3,PART,0.3,0.75,0.995260663507109,0.989857232129981
qsar-biodeg,Fold_3,PART,0.3,0.8,0.995260663507109,0.989857232129981
qsar-biodeg,Fold_3,PART,0.3,0.9,0.985781990521327,0.969731745804045
qsar-biodeg,Fold_3,PART,0.3,1,0.981042654028436,0.959748187714613
qsar-biodeg,Fold_4,PART,0.1,0.1,1,1
qsar-biodeg,Fold_4,PART,0.1,0.2,1,1
qsar-biodeg,Fold_4,PART,0.1,0.25,1,1
qsar-biodeg,Fold_4,PART,0.1,0.3,1,1
qsar-biodeg,Fold_4,PART,0.1,0.4,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,PART,0.1,0.5,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,PART,0.1,0.6,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,PART,0.1,0.7,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,PART,0.1,0.75,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,PART,0.1,0.8,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,PART,0.1,0.9,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,PART,0.1,1,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,PART,0.2,0.1,0.995260663507109,0.989687698548458
qsar-biodeg,Fold_4,PART,0.2,0.2,0.995260663507109,0.989687698548458
qsar-biodeg,Fold_4,PART,0.2,0.25,0.990521327014218,0.979315753357514
qsar-biodeg,Fold_4,PART,0.2,0.3,0.990521327014218,0.979315753357514
qsar-biodeg,Fold_4,PART,0.2,0.4,0.990521327014218,0.979315753357514
qsar-biodeg,Fold_4,PART,0.2,0.5,0.990521327014218,0.979315753357514
qsar-biodeg,Fold_4,PART,0.2,0.6,0.990521327014218,0.979315753357514
qsar-biodeg,Fold_4,PART,0.2,0.7,0.985781990521327,0.968883645480018
qsar-biodeg,Fold_4,PART,0.2,0.75,0.985781990521327,0.968883645480018
qsar-biodeg,Fold_4,PART,0.2,0.8,0.985781990521327,0.968883645480018
qsar-biodeg,Fold_4,PART,0.2,0.9,0.985781990521327,0.968883645480018
qsar-biodeg,Fold_4,PART,0.2,1,0.981042654028436,0.95839084993098
qsar-biodeg,Fold_4,PART,0.3,0.1,1,1
qsar-biodeg,Fold_4,PART,0.3,0.2,1,1
qsar-biodeg,Fold_4,PART,0.3,0.25,1,1
qsar-biodeg,Fold_4,PART,0.3,0.3,1,1
qsar-biodeg,Fold_4,PART,0.3,0.4,1,1
qsar-biodeg,Fold_4,PART,0.3,0.5,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,PART,0.3,0.6,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,PART,0.3,0.7,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,PART,0.3,0.75,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,PART,0.3,0.8,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,PART,0.3,0.9,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_4,PART,0.3,1,0.995260663507109,0.988835388115773
qsar-biodeg,Fold_5,PART,0.1,0.1,1,1
qsar-biodeg,Fold_5,PART,0.1,0.2,1,1
qsar-biodeg,Fold_5,PART,0.1,0.25,1,1
qsar-biodeg,Fold_5,PART,0.1,0.3,1,1
qsar-biodeg,Fold_5,PART,0.1,0.4,1,1
qsar-biodeg,Fold_5,PART,0.1,0.5,1,1
qsar-biodeg,Fold_5,PART,0.1,0.6,1,1
qsar-biodeg,Fold_5,PART,0.1,0.7,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.1,0.75,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.1,0.8,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.1,0.9,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.1,1,0.995283018867924,0.989448536731037
qsar-biodeg,Fold_5,PART,0.2,0.1,0.995283018867924,0.989885496183206
qsar-biodeg,Fold_5,PART,0.2,0.2,0.990566037735849,0.979822975159418
qsar-biodeg,Fold_5,PART,0.2,0.25,0.985849056603774,0.969812037212834
qsar-biodeg,Fold_5,PART,0.2,0.3,0.985849056603774,0.969812037212834
qsar-biodeg,Fold_5,PART,0.2,0.4,0.976415094339623,0.949943332074046
qsar-biodeg,Fold_5,PART,0.2,0.5,0.976415094339623,0.949943332074046
qsar-biodeg,Fold_5,PART,0.2,0.6,0.971698113207547,0.940084785680641
qsar-biodeg,Fold_5,PART,0.2,0.7,0.962264150943396,0.920517386821633
qsar-biodeg,Fold_5,PART,0.2,0.75,0.962264150943396,0.920517386821633
qsar-biodeg,Fold_5,PART,0.2,0.8,0.957547169811321,0.910807778608826
qsar-biodeg,Fold_5,PART,0.2,0.9,0.957547169811321,0.910807778608826
qsar-biodeg,Fold_5,PART,0.2,1,0.957547169811321,0.910807778608826
qsar-biodeg,Fold_5,PART,0.3,0.1,1,1
qsar-biodeg,Fold_5,PART,0.3,0.2,1,1
qsar-biodeg,Fold_5,PART,0.3,0.25,1,1
qsar-biodeg,Fold_5,PART,0.3,0.3,1,1
qsar-biodeg,Fold_5,PART,0.3,0.4,1,1
qsar-biodeg,Fold_5,PART,0.3,0.5,1,1
qsar-biodeg,Fold_5,PART,0.3,0.6,1,1
qsar-biodeg,Fold_5,PART,0.3,0.7,1,1
qsar-biodeg,Fold_5,PART,0.3,0.75,1,1
qsar-biodeg,Fold_5,PART,0.3,0.8,1,1
qsar-biodeg,Fold_5,PART,0.3,0.9,1,1
qsar-biodeg,Fold_5,PART,0.3,1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_1,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.7,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.75,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.8,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,0.9,1,1
qsar-biodeg,Fold_1,rbfDDA,0.2,1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_1,rbfDDA,0.3,0.25,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,0.3,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,0.4,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,0.5,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,0.6,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,0.7,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,0.75,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,0.8,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,0.9,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_1,rbfDDA,0.3,1,0.995260663507109,0.980837344473708
qsar-biodeg,Fold_2,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_2,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.7,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.75,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.8,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,0.9,1,1
qsar-biodeg,Fold_2,rbfDDA,0.2,1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.5,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.6,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.7,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.75,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.8,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,0.9,1,1
qsar-biodeg,Fold_2,rbfDDA,0.3,1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_3,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.7,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.75,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.8,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,0.9,1,1
qsar-biodeg,Fold_3,rbfDDA,0.2,1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.5,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.6,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.7,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.75,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.8,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,0.9,1,1
qsar-biodeg,Fold_3,rbfDDA,0.3,1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_4,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.7,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.75,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.8,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,0.9,1,1
qsar-biodeg,Fold_4,rbfDDA,0.2,1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.5,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.6,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.7,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.75,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.8,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,0.9,1,1
qsar-biodeg,Fold_4,rbfDDA,0.3,1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.2,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.25,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.3,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.4,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.5,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.6,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.7,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.75,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.8,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,0.9,1,1
qsar-biodeg,Fold_5,rbfDDA,0.1,1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.2,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.25,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.3,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.4,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.5,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.6,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.7,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.75,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.8,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,0.9,1,1
qsar-biodeg,Fold_5,rbfDDA,0.2,1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.1,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.2,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.25,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.3,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.4,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.5,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.6,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.7,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.75,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.8,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,0.9,1,1
qsar-biodeg,Fold_5,rbfDDA,0.3,1,1,1
qsar-biodeg,Fold_1,rf,0.1,0.1,1,1
qsar-biodeg,Fold_1,rf,0.1,0.2,1,1
qsar-biodeg,Fold_1,rf,0.1,0.25,1,1
qsar-biodeg,Fold_1,rf,0.1,0.3,1,1
qsar-biodeg,Fold_1,rf,0.1,0.4,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.1,0.5,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.1,0.6,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.1,0.7,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.1,0.75,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.1,0.8,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.1,0.9,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.1,1,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,rf,0.2,0.1,1,1
qsar-biodeg,Fold_1,rf,0.2,0.2,1,1
qsar-biodeg,Fold_1,rf,0.2,0.25,1,1
qsar-biodeg,Fold_1,rf,0.2,0.3,1,1
qsar-biodeg,Fold_1,rf,0.2,0.4,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,rf,0.2,0.5,0.990521327014218,0.976471900089206
qsar-biodeg,Fold_1,rf,0.2,0.6,0.990521327014218,0.976471900089206
qsar-biodeg,Fold_1,rf,0.2,0.7,0.990521327014218,0.976471900089206
qsar-biodeg,Fold_1,rf,0.2,0.75,0.985781990521327,0.964523902931121
qsar-biodeg,Fold_1,rf,0.2,0.8,0.981042654028436,0.952943800178412
qsar-biodeg,Fold_1,rf,0.2,0.9,0.981042654028436,0.952943800178412
qsar-biodeg,Fold_1,rf,0.2,1,0.981042654028436,0.952943800178412
qsar-biodeg,Fold_1,rf,0.3,0.1,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,rf,0.3,0.2,0.990521327014218,0.976471900089206
qsar-biodeg,Fold_1,rf,0.3,0.25,0.990521327014218,0.976471900089206
qsar-biodeg,Fold_1,rf,0.3,0.3,0.990521327014218,0.976471900089206
qsar-biodeg,Fold_1,rf,0.3,0.4,0.990521327014218,0.976471900089206
qsar-biodeg,Fold_1,rf,0.3,0.5,0.985781990521327,0.96488989960619
qsar-biodeg,Fold_1,rf,0.3,0.6,0.985781990521327,0.96488989960619
qsar-biodeg,Fold_1,rf,0.3,0.7,0.985781990521327,0.96488989960619
qsar-biodeg,Fold_1,rf,0.3,0.75,0.985781990521327,0.96488989960619
qsar-biodeg,Fold_1,rf,0.3,0.8,0.985781990521327,0.96488989960619
qsar-biodeg,Fold_1,rf,0.3,0.9,0.985781990521327,0.96488989960619
qsar-biodeg,Fold_1,rf,0.3,1,0.985781990521327,0.96488989960619
qsar-biodeg,Fold_2,rf,0.1,0.1,1,1
qsar-biodeg,Fold_2,rf,0.1,0.2,1,1
qsar-biodeg,Fold_2,rf,0.1,0.25,1,1
qsar-biodeg,Fold_2,rf,0.1,0.3,1,1
qsar-biodeg,Fold_2,rf,0.1,0.4,1,1
qsar-biodeg,Fold_2,rf,0.1,0.5,1,1
qsar-biodeg,Fold_2,rf,0.1,0.6,0.995238095238095,0.989084104376754
qsar-biodeg,Fold_2,rf,0.1,0.7,0.995238095238095,0.989084104376754
qsar-biodeg,Fold_2,rf,0.1,0.75,0.990476190476191,0.978083907326237
qsar-biodeg,Fold_2,rf,0.1,0.8,0.985714285714286,0.966998428496595
qsar-biodeg,Fold_2,rf,0.1,0.9,0.985714285714286,0.966998428496595
qsar-biodeg,Fold_2,rf,0.1,1,0.985714285714286,0.966998428496595
qsar-biodeg,Fold_2,rf,0.2,0.1,1,1
qsar-biodeg,Fold_2,rf,0.2,0.2,1,1
qsar-biodeg,Fold_2,rf,0.2,0.25,1,1
qsar-biodeg,Fold_2,rf,0.2,0.3,1,1
qsar-biodeg,Fold_2,rf,0.2,0.4,1,1
qsar-biodeg,Fold_2,rf,0.2,0.5,1,1
qsar-biodeg,Fold_2,rf,0.2,0.6,1,1
qsar-biodeg,Fold_2,rf,0.2,0.7,0.995238095238095,0.989084104376754
qsar-biodeg,Fold_2,rf,0.2,0.75,1,1
qsar-biodeg,Fold_2,rf,0.2,0.8,1,1
qsar-biodeg,Fold_2,rf,0.2,0.9,1,1
qsar-biodeg,Fold_2,rf,0.2,1,0.995238095238095,0.988997170701037
qsar-biodeg,Fold_2,rf,0.3,0.1,1,1
qsar-biodeg,Fold_2,rf,0.3,0.2,1,1
qsar-biodeg,Fold_2,rf,0.3,0.25,1,1
qsar-biodeg,Fold_2,rf,0.3,0.3,1,1
qsar-biodeg,Fold_2,rf,0.3,0.4,0.995238095238095,0.989167440420922
qsar-biodeg,Fold_2,rf,0.3,0.5,0.995238095238095,0.989167440420922
qsar-biodeg,Fold_2,rf,0.3,0.6,0.985714285714286,0.967259120673527
qsar-biodeg,Fold_2,rf,0.3,0.7,0.985714285714286,0.967259120673527
qsar-biodeg,Fold_2,rf,0.3,0.75,0.985714285714286,0.967259120673527
qsar-biodeg,Fold_2,rf,0.3,0.8,0.985714285714286,0.967259120673527
qsar-biodeg,Fold_2,rf,0.3,0.9,0.985714285714286,0.967259120673527
qsar-biodeg,Fold_2,rf,0.3,1,0.980952380952381,0.956508232370301
qsar-biodeg,Fold_3,rf,0.1,0.1,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rf,0.1,0.2,1,1
qsar-biodeg,Fold_3,rf,0.1,0.25,1,1
qsar-biodeg,Fold_3,rf,0.1,0.3,1,1
qsar-biodeg,Fold_3,rf,0.1,0.4,1,1
qsar-biodeg,Fold_3,rf,0.1,0.5,1,1
qsar-biodeg,Fold_3,rf,0.1,0.6,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rf,0.1,0.7,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rf,0.1,0.75,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rf,0.1,0.8,1,1
qsar-biodeg,Fold_3,rf,0.1,0.9,1,1
qsar-biodeg,Fold_3,rf,0.1,1,1,1
qsar-biodeg,Fold_3,rf,0.2,0.1,1,1
qsar-biodeg,Fold_3,rf,0.2,0.2,1,1
qsar-biodeg,Fold_3,rf,0.2,0.25,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,rf,0.2,0.3,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,rf,0.2,0.4,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,rf,0.2,0.5,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,rf,0.2,0.6,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,rf,0.2,0.7,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,rf,0.2,0.75,0.995260663507109,0.989349351370451
