dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_1,knn,0.3,0.3,0.976377952755906,0.952733985381031
phoneme,Fold_1,knn,0.3,0.4,0.97007874015748,0.940146347513332
phoneme,Fold_1,knn,0.3,0.5,0.960629921259842,0.921256913271
phoneme,Fold_1,knn,0.3,0.6,0.949606299212598,0.899208349040694
phoneme,Fold_1,knn,0.3,0.7,0.940157480314961,0.880350271728351
phoneme,Fold_1,knn,0.3,0.75,0.935433070866142,0.870899759502145
phoneme,Fold_1,knn,0.3,0.8,0.933858267716535,0.867760809202697
phoneme,Fold_1,knn,0.3,0.9,0.924409448818898,0.848888977025968
phoneme,Fold_1,knn,0.3,1,0.922834645669291,0.845755360019829
phoneme,Fold_2,knn,0.1,0.1,0.995268138801262,0.990488573285993
phoneme,Fold_2,knn,0.1,0.2,0.995268138801262,0.990488573285993
phoneme,Fold_2,knn,0.1,0.25,0.990536277602524,0.980981711645952
phoneme,Fold_2,knn,0.1,0.3,0.990536277602524,0.980981711645952
phoneme,Fold_2,knn,0.1,0.4,0.985804416403785,0.971465719857979
phoneme,Fold_2,knn,0.1,0.5,0.982649842271293,0.96514150330391
phoneme,Fold_2,knn,0.1,0.6,0.982649842271293,0.96514150330391
phoneme,Fold_2,knn,0.1,0.7,0.982649842271293,0.96514150330391
phoneme,Fold_2,knn,0.1,0.75,0.981072555205047,0.961963423291904
phoneme,Fold_2,knn,0.1,0.8,0.974763406940063,0.949284564389205
phoneme,Fold_2,knn,0.1,0.9,0.970031545741325,0.939789869343117
phoneme,Fold_2,knn,0.1,1,0.966876971608833,0.933483878058772
phoneme,Fold_2,knn,0.2,0.1,0.993690851735016,0.987314925970388
phoneme,Fold_2,knn,0.2,0.2,0.985804416403785,0.971452014769305
phoneme,Fold_2,knn,0.2,0.25,0.985804416403785,0.971452014769305
phoneme,Fold_2,knn,0.2,0.3,0.984227129337539,0.96828731492597
phoneme,Fold_2,knn,0.2,0.4,0.981072555205047,0.961962282263064
phoneme,Fold_2,knn,0.2,0.5,0.976340694006309,0.952463785502204
phoneme,Fold_2,knn,0.2,0.6,0.974763406940063,0.94930636069244
phoneme,Fold_2,knn,0.2,0.7,0.973186119873817,0.946150387209593
phoneme,Fold_2,knn,0.2,0.75,0.973186119873817,0.946150387209593
phoneme,Fold_2,knn,0.2,0.8,0.970031545741325,0.939842790223829
phoneme,Fold_2,knn,0.2,0.9,0.966876971608833,0.933510452352653
phoneme,Fold_2,knn,0.2,1,0.963722397476341,0.927178114481477
phoneme,Fold_2,knn,0.3,0.1,0.987381703470032,0.974652420314046
phoneme,Fold_2,knn,0.3,0.2,0.982649842271293,0.965139412358663
phoneme,Fold_2,knn,0.3,0.25,0.981072555205047,0.961994205215306
phoneme,Fold_2,knn,0.3,0.3,0.981072555205047,0.961978630471069
phoneme,Fold_2,knn,0.3,0.4,0.973186119873817,0.946192325741615
phoneme,Fold_2,knn,0.3,0.5,0.970031545741325,0.939862011122982
phoneme,Fold_2,knn,0.3,0.6,0.965299684542587,0.930355413084075
phoneme,Fold_2,knn,0.3,0.7,0.960567823343849,0.92083786996434
phoneme,Fold_2,knn,0.3,0.75,0.962145110410095,0.923990688659547
phoneme,Fold_2,knn,0.3,0.8,0.951104100946372,0.901797759545913
phoneme,Fold_2,knn,0.3,0.9,0.943217665615142,0.885885705714714
phoneme,Fold_2,knn,0.3,1,0.935331230283912,0.870065082427744
phoneme,Fold_3,knn,0.1,0.1,1,1
phoneme,Fold_3,knn,0.1,0.2,1,1
phoneme,Fold_3,knn,0.1,0.25,0.998422712933754,0.996842598033845
phoneme,Fold_3,knn,0.1,0.3,0.996845425867508,0.993685824975849
phoneme,Fold_3,knn,0.1,0.4,0.993690851735016,0.987374164832867
phoneme,Fold_3,knn,0.1,0.5,0.987381703470032,0.974748329665734
phoneme,Fold_3,knn,0.1,0.6,0.984227129337539,0.968429124879244
phoneme,Fold_3,knn,0.1,0.7,0.979495268138801,0.958953774439985
phoneme,Fold_3,knn,0.1,0.75,0.979495268138801,0.958953774439985
phoneme,Fold_3,knn,0.1,0.8,0.979495268138801,0.958953774439985
phoneme,Fold_3,knn,0.1,0.9,0.977917981072555,0.955791969239658
phoneme,Fold_3,knn,0.1,1,0.974763406940063,0.94948659980679
phoneme,Fold_3,knn,0.2,0.1,0.998422712933754,0.996836864005109
phoneme,Fold_3,knn,0.2,0.2,0.998422712933754,0.996836864005109
phoneme,Fold_3,knn,0.2,0.25,0.996845425867508,0.993672654690619
phoneme,Fold_3,knn,0.2,0.3,0.996845425867508,0.993672654690619
phoneme,Fold_3,knn,0.2,0.4,0.99211356466877,0.984189683893428
phoneme,Fold_3,knn,0.2,0.5,0.981072555205047,0.962061674711773
phoneme,Fold_3,knn,0.2,0.6,0.976340694006309,0.952601202165093
phoneme,Fold_3,knn,0.2,0.7,0.970031545741325,0.940002191518822
phoneme,Fold_3,knn,0.2,0.75,0.968454258675079,0.936833715253562
phoneme,Fold_3,knn,0.2,0.8,0.966876971608833,0.9336641654958
phoneme,Fold_3,knn,0.2,0.9,0.960567823343849,0.921028768447381
phoneme,Fold_3,knn,0.2,1,0.95583596214511,0.911567201354987
phoneme,Fold_3,knn,0.3,0.1,0.995268138801262,0.990527982789016
phoneme,Fold_3,knn,0.3,0.2,0.993690851735016,0.987372027247739
phoneme,Fold_3,knn,0.3,0.25,0.988958990536278,0.977893782564082
phoneme,Fold_3,knn,0.3,0.3,0.987381703470032,0.974732982623944
phoneme,Fold_3,knn,0.3,0.4,0.981072555205047,0.962091164570586
phoneme,Fold_3,knn,0.3,0.5,0.973186119873817,0.946289928738725
phoneme,Fold_3,knn,0.3,0.6,0.963722397476341,0.927333432999452
phoneme,Fold_3,knn,0.3,0.7,0.951104100946372,0.902058105347087
phoneme,Fold_3,knn,0.3,0.75,0.949526813880126,0.898909772188229
phoneme,Fold_3,knn,0.3,0.8,0.946372239747634,0.892568079422671
phoneme,Fold_3,knn,0.3,0.9,0.941640378548896,0.883075972206992
phoneme,Fold_3,knn,0.3,1,0.93217665615142,0.864204664322219
phoneme,Fold_4,knn,0.1,0.1,0.995275590551181,0.990517245670538
phoneme,Fold_4,knn,0.1,0.2,0.992125984251969,0.984195409450896
phoneme,Fold_4,knn,0.1,0.25,0.990551181102362,0.981038172497885
phoneme,Fold_4,knn,0.1,0.3,0.990551181102362,0.981038172497885
phoneme,Fold_4,knn,0.1,0.4,0.985826771653543,0.971562778338948
phoneme,Fold_4,knn,0.1,0.5,0.979527559055118,0.958939949365074
phoneme,Fold_4,knn,0.1,0.6,0.977952755905512,0.955790059974339
phoneme,Fold_4,knn,0.1,0.7,0.973228346456693,0.946347718473383
phoneme,Fold_4,knn,0.1,0.75,0.97007874015748,0.940035685352604
phoneme,Fold_4,knn,0.1,0.8,0.968503937007874,0.936891901292971
phoneme,Fold_4,knn,0.1,0.9,0.965354330708661,0.930581091422268
phoneme,Fold_4,knn,0.1,1,0.962204724409449,0.924270281551565
phoneme,Fold_4,knn,0.2,0.1,0.998425196850394,0.99684426575755
phoneme,Fold_4,knn,0.2,0.2,0.993700787401575,0.987378756559071
phoneme,Fold_4,knn,0.2,0.25,0.993700787401575,0.987378756559071
phoneme,Fold_4,knn,0.2,0.3,0.992125984251969,0.984225562041982
phoneme,Fold_4,knn,0.2,0.4,0.988976377952756,0.977915786858775
phoneme,Fold_4,knn,0.2,0.5,0.984251968503937,0.968455355634817
phoneme,Fold_4,knn,0.2,0.6,0.982677165354331,0.965296236492361
phoneme,Fold_4,knn,0.2,0.7,0.981102362204724,0.962136269677214
phoneme,Fold_4,knn,0.2,0.75,0.976377952755906,0.952663986363252
phoneme,Fold_4,knn,0.2,0.8,0.974803149606299,0.949501476187163
phoneme,Fold_4,knn,0.2,0.9,0.971653543307087,0.943173908720294
phoneme,Fold_4,knn,0.2,1,0.968503937007874,0.936842942820485
phoneme,Fold_4,knn,0.3,0.1,0.993700787401575,0.987363184079602
phoneme,Fold_4,knn,0.3,0.2,0.985826771653543,0.971572114308454
phoneme,Fold_4,knn,0.3,0.25,0.982677165354331,0.965254806376999
phoneme,Fold_4,knn,0.3,0.3,0.981102362204724,0.962089552238806
phoneme,Fold_4,knn,0.3,0.4,0.973228346456693,0.946321573307476
phoneme,Fold_4,knn,0.3,0.5,0.971653543307087,0.943154125428955
phoneme,Fold_4,knn,0.3,0.6,0.960629921259842,0.921033650856816
phoneme,Fold_4,knn,0.3,0.7,0.952755905511811,0.905223880597015
phoneme,Fold_4,knn,0.3,0.75,0.951181102362205,0.902081727062452
phoneme,Fold_4,knn,0.3,0.8,0.948031496062992,0.895800701126277
phoneme,Fold_4,knn,0.3,0.9,0.938582677165354,0.876855374058328
phoneme,Fold_4,knn,0.3,1,0.935433070866142,0.870540265035678
phoneme,Fold_5,knn,0.1,0.1,0.996845425867508,0.993690349419293
phoneme,Fold_5,knn,0.1,0.2,0.993690851735016,0.987380698838586
phoneme,Fold_5,knn,0.1,0.25,0.99211356466877,0.984225559569661
phoneme,Fold_5,knn,0.1,0.3,0.990536277602524,0.981070294694308
phoneme,Fold_5,knn,0.1,0.4,0.990536277602524,0.981070294694308
phoneme,Fold_5,knn,0.1,0.5,0.988958990536278,0.977914904205026
phoneme,Fold_5,knn,0.1,0.6,0.987381703470032,0.974759388094314
phoneme,Fold_5,knn,0.1,0.7,0.985804416403785,0.971604876835033
phoneme,Fold_5,knn,0.1,0.75,0.985804416403785,0.971604876835033
phoneme,Fold_5,knn,0.1,0.8,0.985804416403785,0.971604876835033
phoneme,Fold_5,knn,0.1,0.9,0.979495268138801,0.958984822095049
phoneme,Fold_5,knn,0.1,1,0.976340694006309,0.952674794725056
phoneme,Fold_5,knn,0.2,0.1,0.993690851735016,0.987381703470032
phoneme,Fold_5,knn,0.2,0.2,0.990536277602524,0.981072555205047
phoneme,Fold_5,knn,0.2,0.25,0.987381703470032,0.974763406940063
phoneme,Fold_5,knn,0.2,0.3,0.987381703470032,0.974763406940063
phoneme,Fold_5,knn,0.2,0.4,0.987381703470032,0.974763406940063
phoneme,Fold_5,knn,0.2,0.5,0.987381703470032,0.974763406940063
phoneme,Fold_5,knn,0.2,0.6,0.987381703470032,0.974763406940063
phoneme,Fold_5,knn,0.2,0.7,0.981072555205047,0.962145110410095
phoneme,Fold_5,knn,0.2,0.75,0.981072555205047,0.962145110410095
phoneme,Fold_5,knn,0.2,0.8,0.979495268138801,0.958990536277603
phoneme,Fold_5,knn,0.2,0.9,0.970031545741325,0.94006309148265
phoneme,Fold_5,knn,0.2,1,0.965299684542587,0.930599369085173
phoneme,Fold_5,knn,0.3,0.1,0.990536277602524,0.981070859872611
phoneme,Fold_5,knn,0.3,0.2,0.981072555205047,0.962142096515759
phoneme,Fold_5,knn,0.3,0.25,0.979495268138801,0.958985638504334
phoneme,Fold_5,knn,0.3,0.3,0.974763406940063,0.949522292993631
phoneme,Fold_5,knn,0.3,0.4,0.971608832807571,0.943217665615142
phoneme,Fold_5,knn,0.3,0.5,0.962145110410095,0.924287960511912
phoneme,Fold_5,knn,0.3,0.6,0.958990536277603,0.917983521076305
phoneme,Fold_5,knn,0.3,0.7,0.95583596214511,0.911669287263898
phoneme,Fold_5,knn,0.3,0.75,0.949526813880126,0.899053627760252
phoneme,Fold_5,knn,0.3,0.8,0.941640378548896,0.883276110862318
phoneme,Fold_5,knn,0.3,0.9,0.930599369085173,0.86121116838146
phoneme,Fold_5,knn,0.3,1,0.924290220820189,0.848592495298367
phoneme,Fold_1,lvq,0.1,0.1,0.998425196850394,0.99685027653084
phoneme,Fold_1,lvq,0.1,0.2,0.998425196850394,0.99685027653084
phoneme,Fold_1,lvq,0.1,0.25,0.998425196850394,0.99685027653084
phoneme,Fold_1,lvq,0.1,0.3,0.998425196850394,0.99685027653084
phoneme,Fold_1,lvq,0.1,0.4,0.996850393700787,0.993700709290214
phoneme,Fold_1,lvq,0.1,0.5,0.996850393700787,0.993700709290214
phoneme,Fold_1,lvq,0.1,0.6,0.995275590551181,0.99055082959252
phoneme,Fold_1,lvq,0.1,0.7,0.995275590551181,0.99055082959252
phoneme,Fold_1,lvq,0.1,0.75,0.995275590551181,0.99055082959252
phoneme,Fold_1,lvq,0.1,0.8,0.995275590551181,0.99055082959252
phoneme,Fold_1,lvq,0.1,0.9,0.995275590551181,0.99055082959252
phoneme,Fold_1,lvq,0.1,1,0.995275590551181,0.99055082959252
phoneme,Fold_1,lvq,0.2,0.1,0.998425196850394,0.996518735780269
phoneme,Fold_1,lvq,0.2,0.2,0.998425196850394,0.996518735780269
phoneme,Fold_1,lvq,0.2,0.25,0.998425196850394,0.996518735780269
phoneme,Fold_1,lvq,0.2,0.3,0.996850393700787,0.993044983077951
phoneme,Fold_1,lvq,0.2,0.4,0.996850393700787,0.993044983077951
phoneme,Fold_1,lvq,0.2,0.5,0.992125984251969,0.982668551745973
phoneme,Fold_1,lvq,0.2,0.6,0.990551181102362,0.979224603304433
phoneme,Fold_1,lvq,0.2,0.7,0.988976377952756,0.975788045994542
phoneme,Fold_1,lvq,0.2,0.75,0.988976377952756,0.975788045994542
phoneme,Fold_1,lvq,0.2,0.8,0.988976377952756,0.975788045994542
phoneme,Fold_1,lvq,0.2,0.9,0.98740157480315,0.972299471072578
phoneme,Fold_1,lvq,0.2,1,0.98740157480315,0.972299471072578
phoneme,Fold_1,lvq,0.3,0.1,0.998425196850394,0.996849276325909
phoneme,Fold_1,lvq,0.3,0.2,0.993700787401575,0.987397918175774
phoneme,Fold_1,lvq,0.3,0.25,0.988976377952756,0.977944934281362
phoneme,Fold_1,lvq,0.3,0.3,0.988976377952756,0.977944934281362
phoneme,Fold_1,lvq,0.3,0.4,0.985826771653543,0.971639828300623
phoneme,Fold_1,lvq,0.3,0.5,0.984251968503937,0.968486665144763
phoneme,Fold_1,lvq,0.3,0.6,0.979527559055118,0.959040592236815
phoneme,Fold_1,lvq,0.3,0.7,0.976377952755906,0.952739144888633
phoneme,Fold_1,lvq,0.3,0.75,0.976377952755906,0.952739144888633
phoneme,Fold_1,lvq,0.3,0.8,0.976377952755906,0.952739144888633
phoneme,Fold_1,lvq,0.3,0.9,0.974803149606299,0.949585169306498
phoneme,Fold_1,lvq,0.3,1,0.973228346456693,0.946430786790065
phoneme,Fold_2,lvq,0.1,0.1,1,1
phoneme,Fold_2,lvq,0.1,0.2,1,1
phoneme,Fold_2,lvq,0.1,0.25,0.998422712933754,0.996843666922227
phoneme,Fold_2,lvq,0.1,0.3,0.996845425867508,0.993687773795301
phoneme,Fold_2,lvq,0.1,0.4,0.996845425867508,0.993687773795301
phoneme,Fold_2,lvq,0.1,0.5,0.995268138801262,0.990532320527243
phoneme,Fold_2,lvq,0.1,0.6,0.993690851735016,0.987377307026102
phoneme,Fold_2,lvq,0.1,0.7,0.993690851735016,0.987377307026102
phoneme,Fold_2,lvq,0.1,0.75,0.993690851735016,0.987377307026102
phoneme,Fold_2,lvq,0.1,0.8,0.993690851735016,0.987377307026102
phoneme,Fold_2,lvq,0.1,0.9,0.993690851735016,0.987377307026102
phoneme,Fold_2,lvq,0.1,1,0.99211356466877,0.984220534212072
phoneme,Fold_2,lvq,0.2,0.1,0.998422712933754,0.996666210943662
phoneme,Fold_2,lvq,0.2,0.2,0.996845425867508,0.99333753678016
phoneme,Fold_2,lvq,0.2,0.25,0.995268138801262,0.989998632830986
phoneme,Fold_2,lvq,0.2,0.3,0.995268138801262,0.989998632830986
phoneme,Fold_2,lvq,0.2,0.4,0.993690851735016,0.98667507356032
phoneme,Fold_2,lvq,0.2,0.5,0.990536277602524,0.980012610340479
phoneme,Fold_2,lvq,0.2,0.6,0.988958990536278,0.976699253410057
phoneme,Fold_2,lvq,0.2,0.7,0.988958990536278,0.976699253410057
phoneme,Fold_2,lvq,0.2,0.75,0.988958990536278,0.976699253410057
phoneme,Fold_2,lvq,0.2,0.8,0.988958990536278,0.976699253410057
phoneme,Fold_2,lvq,0.2,0.9,0.985804416403785,0.970041897241502
phoneme,Fold_2,lvq,0.2,1,0.984227129337539,0.966687683900799
phoneme,Fold_2,lvq,0.3,0.1,0.996845425867508,0.991674764293406
phoneme,Fold_2,lvq,0.3,0.2,0.995268138801262,0.987486677456282
phoneme,Fold_2,lvq,0.3,0.25,0.995268138801262,0.987486677456282
phoneme,Fold_2,lvq,0.3,0.3,0.99211356466877,0.979144462427137
phoneme,Fold_2,lvq,0.3,0.4,0.99211356466877,0.979144462427137
phoneme,Fold_2,lvq,0.3,0.5,0.987381703470032,0.966699057173622
phoneme,Fold_2,lvq,0.3,0.6,0.985804416403785,0.962612535873881
phoneme,Fold_2,lvq,0.3,0.7,0.985804416403785,0.962612535873881
phoneme,Fold_2,lvq,0.3,0.75,0.985804416403785,0.962612535873881
phoneme,Fold_2,lvq,0.3,0.8,0.985804416403785,0.962612535873881
phoneme,Fold_2,lvq,0.3,0.9,0.979495268138801,0.945775602310557
phoneme,Fold_2,lvq,0.3,1,0.977917981072555,0.941723350053838
phoneme,Fold_3,lvq,0.1,0.1,1,1
phoneme,Fold_3,lvq,0.1,0.2,1,1
phoneme,Fold_3,lvq,0.1,0.25,1,1
phoneme,Fold_3,lvq,0.1,0.3,1,1
phoneme,Fold_3,lvq,0.1,0.4,1,1
phoneme,Fold_3,lvq,0.1,0.5,1,1
phoneme,Fold_3,lvq,0.1,0.6,1,1
phoneme,Fold_3,lvq,0.1,0.7,1,1
phoneme,Fold_3,lvq,0.1,0.75,1,1
phoneme,Fold_3,lvq,0.1,0.8,1,1
phoneme,Fold_3,lvq,0.1,0.9,1,1
phoneme,Fold_3,lvq,0.1,1,1,1
phoneme,Fold_3,lvq,0.2,0.1,0.996845425867508,0.993690349419293
phoneme,Fold_3,lvq,0.2,0.2,0.996845425867508,0.993690349419293
phoneme,Fold_3,lvq,0.2,0.25,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.3,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.4,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.5,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.6,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.7,0.995268138801262,0.990535335741797
phoneme,Fold_3,lvq,0.2,0.75,0.993690851735016,0.987380196462872
phoneme,Fold_3,lvq,0.2,0.8,0.993690851735016,0.987380196462872
phoneme,Fold_3,lvq,0.2,0.9,0.99211356466877,0.984225559569661
phoneme,Fold_3,lvq,0.2,1,0.990536277602524,0.981071048257879
phoneme,Fold_3,lvq,0.3,0.1,1,1
phoneme,Fold_3,lvq,0.3,0.2,0.998422712933754,0.996817876107971
phoneme,Fold_3,lvq,0.3,0.25,0.996845425867508,0.993637604367373
phoneme,Fold_3,lvq,0.3,0.3,0.996845425867508,0.993637604367373
phoneme,Fold_3,lvq,0.3,0.4,0.99211356466877,0.984098638602687
phoneme,Fold_3,lvq,0.3,0.5,0.987381703470032,0.974550417469493
phoneme,Fold_3,lvq,0.3,0.6,0.985804416403785,0.971360884971742
phoneme,Fold_3,lvq,0.3,0.7,0.982649842271293,0.964996637187685
phoneme,Fold_3,lvq,0.3,0.75,0.982649842271293,0.964996637187685
phoneme,Fold_3,lvq,0.3,0.8,0.981072555205047,0.961825626204239
phoneme,Fold_3,lvq,0.3,0.9,0.974763406940063,0.949130443503902
phoneme,Fold_3,lvq,0.3,1,0.974763406940063,0.949130443503902
phoneme,Fold_4,lvq,0.1,0.1,1,1
phoneme,Fold_4,lvq,0.1,0.2,1,1
phoneme,Fold_4,lvq,0.1,0.25,1,1
phoneme,Fold_4,lvq,0.1,0.3,1,1
phoneme,Fold_4,lvq,0.1,0.4,1,1
phoneme,Fold_4,lvq,0.1,0.5,1,1
phoneme,Fold_4,lvq,0.1,0.6,1,1
phoneme,Fold_4,lvq,0.1,0.7,0.998425196850394,0.996625302261313
phoneme,Fold_4,lvq,0.1,0.75,0.998425196850394,0.996625302261313
phoneme,Fold_4,lvq,0.1,0.8,0.998425196850394,0.996625302261313
phoneme,Fold_4,lvq,0.1,0.9,0.998425196850394,0.996625302261313
phoneme,Fold_4,lvq,0.1,1,0.998425196850394,0.996625302261313
phoneme,Fold_4,lvq,0.2,0.1,1,1
phoneme,Fold_4,lvq,0.2,0.2,1,1
phoneme,Fold_4,lvq,0.2,0.25,1,1
phoneme,Fold_4,lvq,0.2,0.3,1,1
phoneme,Fold_4,lvq,0.2,0.4,0.998425196850394,0.996836562364557
phoneme,Fold_4,lvq,0.2,0.5,0.993700787401575,0.98734883350268
phoneme,Fold_4,lvq,0.2,0.6,0.990551181102362,0.981030997640077
phoneme,Fold_4,lvq,0.2,0.7,0.988976377952756,0.97786497886093
phoneme,Fold_4,lvq,0.2,0.75,0.988976377952756,0.97786497886093
phoneme,Fold_4,lvq,0.2,0.8,0.988976377952756,0.97786497886093
phoneme,Fold_4,lvq,0.2,0.9,0.98740157480315,0.974707996853436
phoneme,Fold_4,lvq,0.2,1,0.985826771653543,0.97154068710691
phoneme,Fold_4,lvq,0.3,0.1,0.996850393700787,0.992740036128324
phoneme,Fold_4,lvq,0.3,0.2,0.996850393700787,0.992740036128324
phoneme,Fold_4,lvq,0.3,0.25,0.995275590551181,0.989095654861735
phoneme,Fold_4,lvq,0.3,0.3,0.993700787401575,0.985441623201696
phoneme,Fold_4,lvq,0.3,0.4,0.993700787401575,0.985441623201696
phoneme,Fold_4,lvq,0.3,0.5,0.992125984251969,0.981826091436225
phoneme,Fold_4,lvq,0.3,0.6,0.988976377952756,0.974623636270217
phoneme,Fold_4,lvq,0.3,0.7,0.98740157480315,0.970960144513297
phoneme,Fold_4,lvq,0.3,0.75,0.985826771653543,0.967286964585205
phoneme,Fold_4,lvq,0.3,0.8,0.984251968503937,0.963604058004242
phoneme,Fold_4,lvq,0.3,0.9,0.982677165354331,0.960017401159696
phoneme,Fold_4,lvq,0.3,1,0.977952755905512,0.949180252898269
phoneme,Fold_5,lvq,0.1,0.1,1,1
phoneme,Fold_5,lvq,0.1,0.2,1,1
phoneme,Fold_5,lvq,0.1,0.25,1,1
phoneme,Fold_5,lvq,0.1,0.3,0.998422712933754,0.996655730095264
phoneme,Fold_5,lvq,0.1,0.4,0.998422712933754,0.996655730095264
phoneme,Fold_5,lvq,0.1,0.5,0.998422712933754,0.996655730095264
phoneme,Fold_5,lvq,0.1,0.6,0.998422712933754,0.996655730095264
phoneme,Fold_5,lvq,0.1,0.7,0.998422712933754,0.996655730095264
phoneme,Fold_5,lvq,0.1,0.75,0.998422712933754,0.996655730095264
phoneme,Fold_5,lvq,0.1,0.8,0.998422712933754,0.996655730095264
phoneme,Fold_5,lvq,0.1,0.9,0.998422712933754,0.996655730095264
phoneme,Fold_5,lvq,0.1,1,0.995268138801262,0.989983252756975
phoneme,Fold_5,lvq,0.2,0.1,0.998422712933754,0.996807621426198
phoneme,Fold_5,lvq,0.2,0.2,0.99211356466877,0.984038107130988
phoneme,Fold_5,lvq,0.2,0.25,0.99211356466877,0.984038107130988
phoneme,Fold_5,lvq,0.2,0.3,0.99211356466877,0.984038107130988
phoneme,Fold_5,lvq,0.2,0.4,0.99211356466877,0.984038107130988
phoneme,Fold_5,lvq,0.2,0.5,0.990536277602524,0.980852477500151
phoneme,Fold_5,lvq,0.2,0.6,0.990536277602524,0.980852477500151
phoneme,Fold_5,lvq,0.2,0.7,0.988958990536278,0.977653349983383
phoneme,Fold_5,lvq,0.2,0.75,0.988958990536278,0.977653349983383
phoneme,Fold_5,lvq,0.2,0.8,0.987381703470032,0.974451966473243
phoneme,Fold_5,lvq,0.2,0.9,0.985804416403785,0.971268592835779
phoneme,Fold_5,lvq,0.2,1,0.984227129337539,0.968064958091554
phoneme,Fold_5,lvq,0.3,0.1,0.996845425867508,0.993689909827418
phoneme,Fold_5,lvq,0.3,0.2,0.995268138801262,0.990535147347154
phoneme,Fold_5,lvq,0.3,0.25,0.996845425867508,0.993690286624204
phoneme,Fold_5,lvq,0.3,0.3,0.996845425867508,0.993689847023579
phoneme,Fold_5,lvq,0.3,0.4,0.99211356466877,0.984223989489295
phoneme,Fold_5,lvq,0.3,0.5,0.988958990536278,0.977915343810026
phoneme,Fold_5,lvq,0.3,0.6,0.985804416403785,0.971605442041462
phoneme,Fold_5,lvq,0.3,0.7,0.985804416403785,0.971605442041462
phoneme,Fold_5,lvq,0.3,0.75,0.982649842271293,0.965292776876449
phoneme,Fold_5,lvq,0.3,0.8,0.982649842271293,0.965295540272898
phoneme,Fold_5,lvq,0.3,0.9,0.981072555205047,0.962139082141471
phoneme,Fold_5,lvq,0.3,1,0.977917981072555,0.955832006369427
phoneme,Fold_1,mlpML,0.1,0.1,0.993700787401575,0.987337986041874
phoneme,Fold_1,mlpML,0.1,0.2,0.992125984251969,0.984176032295846
phoneme,Fold_1,mlpML,0.1,0.25,0.990551181102362,0.981006979062812
phoneme,Fold_1,mlpML,0.1,0.3,0.98740157480315,0.974664605256596
phoneme,Fold_1,mlpML,0.1,0.4,0.985826771653543,0.971504076188577
phoneme,Fold_1,mlpML,0.1,0.5,0.982677165354331,0.965156012271469
phoneme,Fold_1,mlpML,0.1,0.6,0.982677165354331,0.965156012271469
phoneme,Fold_1,mlpML,0.1,0.7,0.981102362204724,0.961979842331105
phoneme,Fold_1,mlpML,0.1,0.75,0.979527559055118,0.958802245789145
phoneme,Fold_1,mlpML,0.1,0.8,0.979527559055118,0.958802245789145
phoneme,Fold_1,mlpML,0.1,0.9,0.977952755905512,0.955643149386289
phoneme,Fold_1,mlpML,0.1,1,0.977952755905512,0.955643149386289
phoneme,Fold_1,mlpML,0.2,0.1,0.995275590551181,0.99034861511493
phoneme,Fold_1,mlpML,0.2,0.2,0.98740157480315,0.974274833900502
phoneme,Fold_1,mlpML,0.2,0.25,0.984251968503937,0.967813878047544
phoneme,Fold_1,mlpML,0.2,0.3,0.977952755905512,0.954897822513546
phoneme,Fold_1,mlpML,0.2,0.4,0.973228346456693,0.945258343095046
phoneme,Fold_1,mlpML,0.2,0.5,0.968503937007874,0.935508769791698
phoneme,Fold_1,mlpML,0.2,0.6,0.968503937007874,0.935508769791698
phoneme,Fold_1,mlpML,0.2,0.7,0.962204724409449,0.922467211363336
phoneme,Fold_1,mlpML,0.2,0.75,0.960629921259842,0.919274051247629
phoneme,Fold_1,mlpML,0.2,0.8,0.959055118110236,0.916083844996544
phoneme,Fold_1,mlpML,0.2,0.9,0.954330708661417,0.906271154521533
phoneme,Fold_1,mlpML,0.2,1,0.954330708661417,0.906271154521533
phoneme,Fold_1,mlpML,0.3,0.1,0.992125984251969,0.984010756857749
phoneme,Fold_1,mlpML,0.3,0.2,0.985826771653543,0.971196443781405
phoneme,Fold_1,mlpML,0.3,0.25,0.982677165354331,0.964795653510607
phoneme,Fold_1,mlpML,0.3,0.3,0.979527559055118,0.958361705883837
phoneme,Fold_1,mlpML,0.3,0.4,0.974803149606299,0.948691533092951
phoneme,Fold_1,mlpML,0.3,0.5,0.968503937007874,0.935813201253411
phoneme,Fold_1,mlpML,0.3,0.6,0.965354330708661,0.929450858002808
phoneme,Fold_1,mlpML,0.3,0.7,0.959055118110236,0.916623741276046
phoneme,Fold_1,mlpML,0.3,0.75,0.952755905511811,0.90387332472146
phoneme,Fold_1,mlpML,0.3,0.8,0.948031496062992,0.89438696053182
phoneme,Fold_1,mlpML,0.3,0.9,0.937007874015748,0.87193320358587
phoneme,Fold_1,mlpML,0.3,1,0.929133858267717,0.855982218907027
phoneme,Fold_2,mlpML,0.1,0.1,1,1
phoneme,Fold_2,mlpML,0.1,0.2,0.996845425867508,0.993685824975849
