dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_4,PART,0.3,0.8,0.893675527039413,0.839780831074588
wall-robot-navigation,Fold_4,PART,0.3,0.9,0.885426214482126,0.827316803863545
wall-robot-navigation,Fold_4,PART,0.3,1,0.872593950504125,0.808012508070744
wall-robot-navigation,Fold_5,PART,0.1,0.1,0.994505494505495,0.991710421437518
wall-robot-navigation,Fold_5,PART,0.1,0.2,0.988095238095238,0.982051259357785
wall-robot-navigation,Fold_5,PART,0.1,0.25,0.985347985347985,0.977916390179164
wall-robot-navigation,Fold_5,PART,0.1,0.3,0.980769230769231,0.971003424155215
wall-robot-navigation,Fold_5,PART,0.1,0.4,0.975274725274725,0.962723590187065
wall-robot-navigation,Fold_5,PART,0.1,0.5,0.967948717948718,0.951693324654478
wall-robot-navigation,Fold_5,PART,0.1,0.6,0.954212454212454,0.931149016981981
wall-robot-navigation,Fold_5,PART,0.1,0.7,0.947802197802198,0.921494832033196
wall-robot-navigation,Fold_5,PART,0.1,0.75,0.944139194139194,0.91600741422573
wall-robot-navigation,Fold_5,PART,0.1,0.8,0.942307692307692,0.913212631323988
wall-robot-navigation,Fold_5,PART,0.1,0.9,0.934981684981685,0.902250956284497
wall-robot-navigation,Fold_5,PART,0.1,1,0.92948717948718,0.893995017700275
wall-robot-navigation,Fold_5,PART,0.2,0.1,0.98992673992674,0.984796226142846
wall-robot-navigation,Fold_5,PART,0.2,0.2,0.982600732600733,0.973749136484753
wall-robot-navigation,Fold_5,PART,0.2,0.25,0.976190476190476,0.964080083499383
wall-robot-navigation,Fold_5,PART,0.2,0.3,0.967948717948718,0.951620314404665
wall-robot-navigation,Fold_5,PART,0.2,0.4,0.958791208791209,0.937773365379501
wall-robot-navigation,Fold_5,PART,0.2,0.5,0.948717948717949,0.922523951541995
wall-robot-navigation,Fold_5,PART,0.2,0.6,0.934065934065934,0.900465239930879
wall-robot-navigation,Fold_5,PART,0.2,0.7,0.921245421245421,0.881023899865076
wall-robot-navigation,Fold_5,PART,0.2,0.75,0.916666666666667,0.874060414805239
wall-robot-navigation,Fold_5,PART,0.2,0.8,0.911172161172161,0.865832202855265
wall-robot-navigation,Fold_5,PART,0.2,0.9,0.902014652014652,0.852000471190859
wall-robot-navigation,Fold_5,PART,0.2,1,0.892857142857143,0.838134295172686
wall-robot-navigation,Fold_5,PART,0.3,0.1,0.986263736263736,0.979212881414438
wall-robot-navigation,Fold_5,PART,0.3,0.2,0.978021978021978,0.966741327783453
wall-robot-navigation,Fold_5,PART,0.3,0.25,0.973443223443223,0.959823756354451
wall-robot-navigation,Fold_5,PART,0.3,0.3,0.964285714285714,0.945937094175937
wall-robot-navigation,Fold_5,PART,0.3,0.4,0.954212454212454,0.93069922702984
wall-robot-navigation,Fold_5,PART,0.3,0.5,0.945970695970696,0.918187913327035
wall-robot-navigation,Fold_5,PART,0.3,0.6,0.93040293040293,0.894676193256088
wall-robot-navigation,Fold_5,PART,0.3,0.7,0.921245421245421,0.880864062840934
wall-robot-navigation,Fold_5,PART,0.3,0.75,0.915750915750916,0.872541258145058
wall-robot-navigation,Fold_5,PART,0.3,0.8,0.908424908424908,0.861398102220169
wall-robot-navigation,Fold_5,PART,0.3,0.9,0.895604395604396,0.841884260823399
wall-robot-navigation,Fold_5,PART,0.3,1,0.882783882783883,0.822520639644879
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.1,0.999083409715857,0.998530194334984
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.2,0.997250229147571,0.995593735107148
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.25,0.996333638863428,0.994121703897671
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.3,0.996333638863428,0.994121703897671
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.4,0.995417048579285,0.992653287704257
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.5,0.993583868010999,0.989717843183981
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.6,0.993583868010999,0.989717843183981
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.7,0.993583868010999,0.989717843183981
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.75,0.993583868010999,0.989717843183981
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.8,0.993583868010999,0.989717843183981
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.9,0.991750687442713,0.986780084093691
wall-robot-navigation,Fold_1,rbfDDA,0.1,1,0.989000916590284,0.982370668411825
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.1,0.995417048579285,0.992725366932225
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.2,0.991750687442713,0.98689629402266
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.25,0.989917506874427,0.983973836797812
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.3,0.989000916590284,0.982519130549729
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.4,0.988084326306141,0.981059988942869
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.5,0.986251145737855,0.97815168458322
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.6,0.986251145737855,0.97815168458322
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.7,0.984417965169569,0.975222300597433
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.75,0.983501374885426,0.973750867151692
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.8,0.983501374885426,0.973750867151692
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.9,0.980751604032997,0.969345567811441
wall-robot-navigation,Fold_1,rbfDDA,0.2,1,0.978918423464711,0.966426098079198
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.1,0.997250229147571,0.995633030460713
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.2,0.995417048579285,0.992723426165786
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.25,0.992667277726856,0.988346756104335
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.3,0.991750687442713,0.986891640767678
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.4,0.99083409715857,0.985427588740107
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.5,0.984417965169569,0.975239765894503
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.6,0.982584784601283,0.972298025086665
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.7,0.978001833180568,0.964987443938993
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.75,0.978001833180568,0.964987443938993
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.8,0.976168652612282,0.962049990835593
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.9,0.976168652612282,0.962049990835593
wall-robot-navigation,Fold_1,rbfDDA,0.3,1,0.970669110907424,0.953281295791008
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.1,1,1
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.2,0.999083409715857,0.998558154225956
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.25,0.999083409715857,0.998558154225956
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.3,0.999083409715857,0.998558154225956
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.4,0.998166819431714,0.997116403724623
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.5,0.996333638863428,0.994232807449246
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.6,0.995417048579285,0.992791247477597
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.7,0.995417048579285,0.992791247477597
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.75,0.994500458295142,0.991345356756135
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.8,0.994500458295142,0.991345356756135
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.9,0.994500458295142,0.991345356756135
wall-robot-navigation,Fold_2,rbfDDA,0.1,1,0.992667277726856,0.988454782111791
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.1,0.998166819431714,0.997110458102305
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.2,0.996333638863428,0.994220916204609
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.25,0.996333638863428,0.994220916204609
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.3,0.995417048579285,0.992776413101772
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.4,0.994500458295142,0.991327883121167
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.5,0.994500458295142,0.991327883121167
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.6,0.992667277726856,0.988432089553228
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.7,0.99083409715857,0.985531808802389
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.75,0.99083409715857,0.985531808802389
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.8,0.99083409715857,0.985531808802389
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.9,0.989000916590284,0.982629232565545
wall-robot-navigation,Fold_2,rbfDDA,0.2,1,0.987167736021998,0.979732598749509
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.1,0.995417048579285,0.992778526475206
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.2,0.994500458295142,0.991334598857851
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.25,0.994500458295142,0.991334598857851
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.3,0.993583868010999,0.989890793566748
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.4,0.992667277726856,0.988447110586354
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.5,0.989000916590284,0.982679240490252
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.6,0.98166819431714,0.97110718281791
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.7,0.977085242896425,0.963864552019809
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.75,0.976168652612282,0.962401051911627
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.8,0.976168652612282,0.962401051911627
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.9,0.975252062328139,0.960956594580552
wall-robot-navigation,Fold_2,rbfDDA,0.3,1,0.973418881759853,0.958064490475408
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.1,0.999083409715857,0.998544448357935
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.2,0.999083409715857,0.998544448357935
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.25,0.998166819431714,0.997087474538761
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.3,0.997250229147571,0.99563317029435106
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.4,0.997250229147571,0.99563317029435106
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.5,0.996333638863428,0.994174715810494
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.6,0.994500458295142,0.991258503128831
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.7,0.993583868010999,0.989801178399919
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.75,0.993583868010999,0.989801178399919
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.8,0.992667277726856,0.988343736895385
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.9,0.991750687442713,0.986887229371324
wall-robot-navigation,Fold_3,rbfDDA,0.1,1,0.989917506874427,0.983964800324953
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.1,0.997250229147571,0.99561206527874
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.2,0.994500458295142,0.991225295171097
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.25,0.993583868010999,0.989757668337287
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.3,0.993583868010999,0.989757668337287
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.4,0.991750687442713,0.986823795267624
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.5,0.991750687442713,0.986823795267624
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.6,0.989917506874427,0.983887490350082
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.7,0.987167736021998,0.979502388748725
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.75,0.985334555453712,0.976571203088049
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.8,0.985334555453712,0.976571203088049
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.9,0.982584784601283,0.972180058595139
wall-robot-navigation,Fold_3,rbfDDA,0.2,1,0.979835013748854,0.967764810163983
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.1,0.995417048579285,0.992643776743007
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.2,0.991750687442713,0.98676665017945
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.25,0.988084326306141,0.980853783817715
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.3,0.986251145737855,0.977896724420169
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.4,0.983501374885426,0.973462162162162
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.5,0.982584784601283,0.9719858692773
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.6,0.978918423464711,0.966090403069202
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.7,0.975252062328139,0.960208353314485
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.75,0.973418881759853,0.957260823930373
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.8,0.973418881759853,0.957260823930373
wall-robot-navigation,Fold_3,rbfDDA,0.3,0.9,0.970669110907424,0.952842842342567
wall-robot-navigation,Fold_3,rbfDDA,0.3,1,0.967919340054995,0.948394813128003
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.1,0.998166819431714,0.997070055483642
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.2,0.997250229147571,0.995602674133029
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.25,0.996333638863428,0.99413602434813
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.3,0.996333638863428,0.99413602434813
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.4,0.993583868010999,0.989746722428457
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.5,0.991750687442713,0.986806692993264
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.6,0.989000916590284,0.982394020529551
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.7,0.988084326306141,0.980916384890804
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.75,0.987167736021998,0.979445344587211
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.8,0.987167736021998,0.979445344587211
wall-robot-navigation,Fold_4,rbfDDA,0.1,0.9,0.987167736021998,0.979445344587211
wall-robot-navigation,Fold_4,rbfDDA,0.1,1,0.986251145737855,0.977973864742167
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.1,0.999083409715857,0.998528731540031
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.2,0.998166819431714,0.997055819344427
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.25,0.997250229147571,0.995585533822661
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.3,0.996333638863428,0.994113163769788
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.4,0.993583868010999,0.989706867434642
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.5,0.99083409715857,0.985282671188434
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.6,0.989917506874427,0.98380097375031506
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.7,0.988084326306141,0.980855696250373
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.75,0.986251145737855,0.97791041875043
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.8,0.986251145737855,0.97791041875043
wall-robot-navigation,Fold_4,rbfDDA,0.2,0.9,0.982584784601283,0.97203967778659
wall-robot-navigation,Fold_4,rbfDDA,0.2,1,0.98166819431714,0.970584508200478
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.1,0.995417048579285,0.992705707733554
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.2,0.992667277726856,0.988340716121552
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.25,0.99083409715857,0.985427822307586
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.3,0.99083409715857,0.985427822307586
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.4,0.985334555453712,0.976679781172557
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.5,0.982584784601283,0.972303503047697
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.6,0.978918423464711,0.966441498972235
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.7,0.976168652612282,0.962051818545458
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.75,0.974335472043996,0.959132727664339
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.8,0.974335472043996,0.959132727664339
wall-robot-navigation,Fold_4,rbfDDA,0.3,0.9,0.974335472043996,0.959132727664339
wall-robot-navigation,Fold_4,rbfDDA,0.3,1,0.971585701191567,0.954717986549685
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.1,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.2,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.25,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.3,1,1
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.4,0.999084249084249,0.998516495832739
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.5,0.998168498168498,0.997031422878161
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.6,0.997252747252747,0.995544548395915
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.7,0.996336996336996,0.994056253316823
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.75,0.996336996336996,0.994056253316823
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.8,0.996336996336996,0.994056253316823
wall-robot-navigation,Fold_5,rbfDDA,0.1,0.9,0.996336996336996,0.994056253316823
wall-robot-navigation,Fold_5,rbfDDA,0.1,1,0.995421245421245,0.992570559276324
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.1,0.997252747252747,0.995538389462101
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.2,0.997252747252747,0.995538389462101
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.25,0.996336996336996,0.994048300331922
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.3,0.995421245421245,0.99256079100864
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.4,0.994505494505495,0.991072450497883
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.5,0.992673992673993,0.988090823827077
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.6,0.98992673992674,0.983624882762231
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.7,0.989010989010989,0.982127562070715
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.75,0.989010989010989,0.982127562070715
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.8,0.987179487179487,0.97915777677499
wall-robot-navigation,Fold_5,rbfDDA,0.2,0.9,0.985347985347985,0.976166084414513
wall-robot-navigation,Fold_5,rbfDDA,0.2,1,0.983516483516483,0.973183845367815
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.1,0.998168498168498,0.99702545929006
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.2,0.998168498168498,0.99702545929006
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.25,0.998168498168498,0.99702545929006
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.3,0.997252747252747,0.995538371233117
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.4,0.995421245421245,0.992559969912845
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.5,0.992673992673993,0.988084163777276
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.6,0.988095238095238,0.98064793167613
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.7,0.987179487179487,0.979148993046937
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.75,0.986263736263736,0.977647654436559
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.8,0.981684981684982,0.970165686988333
wall-robot-navigation,Fold_5,rbfDDA,0.3,0.9,0.977106227106227,0.962680956351756
wall-robot-navigation,Fold_5,rbfDDA,0.3,1,0.974358974358974,0.958200956937799
wall-robot-navigation,Fold_1,rda,0.1,0.1,0.996333638863428,0.994918532336136
wall-robot-navigation,Fold_1,rda,0.1,0.2,0.994500458295142,0.992376813214455
wall-robot-navigation,Fold_1,rda,0.1,0.25,0.994500458295142,0.992376813214455
wall-robot-navigation,Fold_1,rda,0.1,0.3,0.993583868010999,0.991105132281603
wall-robot-navigation,Fold_1,rda,0.1,0.4,0.991750687442713,0.988562102923601
wall-robot-navigation,Fold_1,rda,0.1,0.5,0.991750687442713,0.988562102923601
wall-robot-navigation,Fold_1,rda,0.1,0.6,0.99083409715857,0.987293046116575
wall-robot-navigation,Fold_1,rda,0.1,0.7,0.986251145737855,0.980942565679151
wall-robot-navigation,Fold_1,rda,0.1,0.75,0.985334555453712,0.979671785985457
wall-robot-navigation,Fold_1,rda,0.1,0.8,0.984417965169569,0.97840157443637
wall-robot-navigation,Fold_1,rda,0.1,0.9,0.982584784601283,0.975856787621493
wall-robot-navigation,Fold_1,rda,0.1,1,0.982584784601283,0.975856787621493
wall-robot-navigation,Fold_1,rda,0.2,0.1,0.995417048579285,0.993649075011933
wall-robot-navigation,Fold_1,rda,0.2,0.2,0.989917506874427,0.986022676317981
wall-robot-navigation,Fold_1,rda,0.2,0.25,0.989917506874427,0.986022676317981
wall-robot-navigation,Fold_1,rda,0.2,0.3,0.987167736021998,0.982206326924085
wall-robot-navigation,Fold_1,rda,0.2,0.4,0.984417965169569,0.978387203154697
wall-robot-navigation,Fold_1,rda,0.2,0.5,0.98166819431714,0.97456953518891
wall-robot-navigation,Fold_1,rda,0.2,0.6,0.975252062328139,0.965674273242433
wall-robot-navigation,Fold_1,rda,0.2,0.7,0.971585701191567,0.960590633619087
wall-robot-navigation,Fold_1,rda,0.2,0.75,0.969752520623281,0.958048093852577
wall-robot-navigation,Fold_1,rda,0.2,0.8,0.967002749770852,0.95422900414638
wall-robot-navigation,Fold_1,rda,0.2,0.9,0.965169569202566,0.951686171043401
wall-robot-navigation,Fold_1,rda,0.2,1,0.963336388634281,0.949135335672984
wall-robot-navigation,Fold_1,rda,0.3,0.1,0.994500458295142,0.992378011506338
wall-robot-navigation,Fold_1,rda,0.3,0.2,0.988084326306141,0.983476610602324
wall-robot-navigation,Fold_1,rda,0.3,0.25,0.986251145737855,0.980932084898537
wall-robot-navigation,Fold_1,rda,0.3,0.3,0.980751604032997,0.973301092498179
wall-robot-navigation,Fold_1,rda,0.3,0.4,0.974335472043996,0.964381034778279
wall-robot-navigation,Fold_1,rda,0.3,0.5,0.965169569202566,0.951647459619716
wall-robot-navigation,Fold_1,rda,0.3,0.6,0.963336388634281,0.949095999066838
wall-robot-navigation,Fold_1,rda,0.3,0.7,0.954170485792851,0.936326103729504
