dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_2,PART,0.1,0.3,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.4,0.996598639455782,0.991917303568483
cmc,Fold_2,PART,0.1,0.5,0.993197278911565,0.983885996163332
cmc,Fold_2,PART,0.1,0.6,0.989795918367347,0.975751910705449
cmc,Fold_2,PART,0.1,0.7,0.989795918367347,0.975751910705449
cmc,Fold_2,PART,0.1,0.75,0.986394557823129,0.967565778586795
cmc,Fold_2,PART,0.1,0.8,0.986394557823129,0.967565778586795
cmc,Fold_2,PART,0.1,0.9,0.986394557823129,0.967565778586795
cmc,Fold_2,PART,0.1,1,0.986394557823129,0.967565778586795
cmc,Fold_2,PART,0.2,0.1,1,1
cmc,Fold_2,PART,0.2,0.2,0.996598639455782,0.990759947199698
cmc,Fold_2,PART,0.2,0.25,0.993197278911565,0.981432360742706
cmc,Fold_2,PART,0.2,0.3,0.993197278911565,0.981432360742706
cmc,Fold_2,PART,0.2,0.4,0.993197278911565,0.981432360742706
cmc,Fold_2,PART,0.2,0.5,0.993197278911565,0.981432360742706
cmc,Fold_2,PART,0.2,0.6,0.986394557823129,0.962864721485411
cmc,Fold_2,PART,0.2,0.7,0.986394557823129,0.962864721485411
cmc,Fold_2,PART,0.2,0.75,0.986394557823129,0.962864721485411
cmc,Fold_2,PART,0.2,0.8,0.986394557823129,0.962864721485411
cmc,Fold_2,PART,0.2,0.9,0.982993197278912,0.953359984770607
cmc,Fold_2,PART,0.2,1,0.982993197278912,0.953359984770607
cmc,Fold_2,PART,0.3,0.1,0.996598639455782,0.990483589046417
cmc,Fold_2,PART,0.3,0.2,0.982993197278912,0.952417945232084
cmc,Fold_2,PART,0.3,0.25,0.979591836734694,0.942611750927191
cmc,Fold_2,PART,0.3,0.3,0.976190476190476,0.93270551304689
cmc,Fold_2,PART,0.3,0.4,0.965986394557823,0.904352918211985
cmc,Fold_2,PART,0.3,0.5,0.959183673469388,0.885223501854382
cmc,Fold_2,PART,0.3,0.6,0.952380952380952,0.866094085496779
cmc,Fold_2,PART,0.3,0.7,0.935374149659864,0.819188191881919
cmc,Fold_2,PART,0.3,0.75,0.931972789115646,0.810628019323672
cmc,Fold_2,PART,0.3,0.8,0.931972789115646,0.810628019323672
cmc,Fold_2,PART,0.3,0.9,0.918367346938776,0.772753623188406
cmc,Fold_2,PART,0.3,1,0.918367346938776,0.772753623188406
cmc,Fold_3,PART,0.1,0.1,0.993220338983051,0.983698054818745
cmc,Fold_3,PART,0.1,0.2,0.993220338983051,0.983698054818745
cmc,Fold_3,PART,0.1,0.25,0.989830508474576,0.975628562773662
cmc,Fold_3,PART,0.1,0.3,0.989830508474576,0.975628562773662
cmc,Fold_3,PART,0.1,0.4,0.983050847457627,0.959649842702777
cmc,Fold_3,PART,0.1,0.5,0.983050847457627,0.959649842702777
cmc,Fold_3,PART,0.1,0.6,0.983050847457627,0.959649842702777
cmc,Fold_3,PART,0.1,0.7,0.979661016949153,0.951739557203621
cmc,Fold_3,PART,0.1,0.75,0.976271186440678,0.943881294670761
cmc,Fold_3,PART,0.1,0.8,0.976271186440678,0.943881294670761
cmc,Fold_3,PART,0.1,0.9,0.976271186440678,0.943881294670761
cmc,Fold_3,PART,0.1,1,0.972881355932203,0.935652742938161
cmc,Fold_3,PART,0.2,0.1,0.996610169491525,0.991321232090848
cmc,Fold_3,PART,0.2,0.2,0.993220338983051,0.9827131555816
cmc,Fold_3,PART,0.2,0.25,0.993220338983051,0.9827131555816
cmc,Fold_3,PART,0.2,0.3,0.993220338983051,0.9827131555816
cmc,Fold_3,PART,0.2,0.4,0.989830508474576,0.973963696272543
cmc,Fold_3,PART,0.2,0.5,0.986440677966102,0.965142384497223
cmc,Fold_3,PART,0.2,0.6,0.986440677966102,0.965142384497223
cmc,Fold_3,PART,0.2,0.7,0.979661016949153,0.948139466744799
cmc,Fold_3,PART,0.2,0.75,0.979661016949153,0.948139466744799
cmc,Fold_3,PART,0.2,0.8,0.979661016949153,0.948139466744799
cmc,Fold_3,PART,0.2,0.9,0.979661016949153,0.948139466744799
cmc,Fold_3,PART,0.2,1,0.972881355932203,0.930852622326399
cmc,Fold_3,PART,0.3,0.1,0.996610169491525,0.992815917005577
cmc,Fold_3,PART,0.3,0.2,0.996610169491525,0.992815917005577
cmc,Fold_3,PART,0.3,0.25,0.996610169491525,0.992815917005577
cmc,Fold_3,PART,0.3,0.3,0.996610169491525,0.992815917005577
cmc,Fold_3,PART,0.3,0.4,0.989830508474576,0.978447751016731
cmc,Fold_3,PART,0.3,0.5,0.986440677966102,0.971215299799971
cmc,Fold_3,PART,0.3,0.6,0.979661016949153,0.956967810950112
cmc,Fold_3,PART,0.3,0.7,0.966101694915254,0.928279684916853
cmc,Fold_3,PART,0.3,0.75,0.96271186440678,0.921239775733599
cmc,Fold_3,PART,0.3,0.8,0.96271186440678,0.921239775733599
cmc,Fold_3,PART,0.3,0.9,0.955932203389831,0.906606921072498
cmc,Fold_3,PART,0.3,1,0.949152542372881,0.892238755083652
cmc,Fold_4,PART,0.1,0.1,1,1
cmc,Fold_4,PART,0.1,0.2,0.993197278911565,0.978522901599825
cmc,Fold_4,PART,0.1,0.25,0.993197278911565,0.978522901599825
cmc,Fold_4,PART,0.1,0.3,0.993197278911565,0.978522901599825
cmc,Fold_4,PART,0.1,0.4,0.979591836734694,0.937219730941704
cmc,Fold_4,PART,0.1,0.5,0.972789115646258,0.917351886991356
cmc,Fold_4,PART,0.1,0.6,0.969387755102041,0.907605279698303
cmc,Fold_4,PART,0.1,0.7,0.969387755102041,0.907605279698303
cmc,Fold_4,PART,0.1,0.75,0.969387755102041,0.907605279698303
cmc,Fold_4,PART,0.1,0.8,0.969387755102041,0.907605279698303
cmc,Fold_4,PART,0.1,0.9,0.969387755102041,0.907605279698303
cmc,Fold_4,PART,0.1,1,0.969387755102041,0.907605279698303
cmc,Fold_4,PART,0.2,0.1,0.996598639455782,0.993002998714836
cmc,Fold_4,PART,0.2,0.2,0.993197278911565,0.985989992852037
cmc,Fold_4,PART,0.2,0.25,0.989795918367347,0.979008996144509
cmc,Fold_4,PART,0.2,0.3,0.982993197278912,0.96509474284086
cmc,Fold_4,PART,0.2,0.4,0.976190476190476,0.951243781094527
cmc,Fold_4,PART,0.2,0.5,0.969387755102041,0.937455680045384
cmc,Fold_4,PART,0.2,0.6,0.959183673469388,0.916702082447939
cmc,Fold_4,PART,0.2,0.7,0.95578231292517,0.909862742323475
cmc,Fold_4,PART,0.2,0.75,0.948979591836735,0.896230410842863
cmc,Fold_4,PART,0.2,0.8,0.945578231292517,0.889437314906219
cmc,Fold_4,PART,0.2,0.9,0.942176870748299,0.882659529511199
cmc,Fold_4,PART,0.2,1,0.938775510204082,0.875897002954833
cmc,Fold_4,PART,0.3,0.1,1,1
cmc,Fold_4,PART,0.3,0.2,0.982993197278912,0.947345798409628
cmc,Fold_4,PART,0.3,0.25,0.979591836734694,0.937197379663913
cmc,Fold_4,PART,0.3,0.3,0.962585034013605,0.882732612952353
cmc,Fold_4,PART,0.3,0.4,0.952380952380952,0.851664984863774
cmc,Fold_4,PART,0.3,0.5,0.948979591836735,0.842037395228885
cmc,Fold_4,PART,0.3,0.6,0.938775510204082,0.80928355196771
cmc,Fold_4,PART,0.3,0.7,0.938775510204082,0.80928355196771
cmc,Fold_4,PART,0.3,0.75,0.938775510204082,0.80928355196771
cmc,Fold_4,PART,0.3,0.8,0.935374149659864,0.797447240554065
cmc,Fold_4,PART,0.3,0.9,0.928571428571429,0.778852353320438
cmc,Fold_4,PART,0.3,1,0.914965986394558,0.733483211255348
cmc,Fold_5,PART,0.1,0.1,1,1
cmc,Fold_5,PART,0.1,0.2,0.996610169491525,0.990856398970958
cmc,Fold_5,PART,0.1,0.25,0.996610169491525,0.990856398970958
cmc,Fold_5,PART,0.1,0.3,0.996610169491525,0.990856398970958
cmc,Fold_5,PART,0.1,0.4,0.996610169491525,0.990856398970958
cmc,Fold_5,PART,0.1,0.5,0.996610169491525,0.990856398970958
cmc,Fold_5,PART,0.1,0.6,0.993220338983051,0.981797988523478
cmc,Fold_5,PART,0.1,0.7,0.983050847457627,0.954705972670045
cmc,Fold_5,PART,0.1,0.75,0.983050847457627,0.954705972670045
cmc,Fold_5,PART,0.1,0.8,0.979661016949153,0.945393965570433
cmc,Fold_5,PART,0.1,0.9,0.979661016949153,0.945393965570433
cmc,Fold_5,PART,0.1,1,0.976271186440678,0.935994792796702
cmc,Fold_5,PART,0.2,0.1,0.996610169491525,0.991765526866713
cmc,Fold_5,PART,0.2,0.2,0.993220338983051,0.983473389355742
cmc,Fold_5,PART,0.2,0.25,0.993220338983051,0.983473389355742
cmc,Fold_5,PART,0.2,0.3,0.993220338983051,0.983473389355742
cmc,Fold_5,PART,0.2,0.4,0.989830508474576,0.97529658060014
cmc,Fold_5,PART,0.2,0.5,0.986440677966102,0.966946778711485
cmc,Fold_5,PART,0.2,0.6,0.979661016949153,0.950420168067227
cmc,Fold_5,PART,0.2,0.7,0.972881355932203,0.933427362482369
cmc,Fold_5,PART,0.2,0.75,0.972881355932203,0.933427362482369
cmc,Fold_5,PART,0.2,0.8,0.972881355932203,0.933427362482369
cmc,Fold_5,PART,0.2,0.9,0.969491525423729,0.92536893886156
cmc,Fold_5,PART,0.2,1,0.966101694915254,0.916784203102962
cmc,Fold_5,PART,0.3,0.1,0.996610169491525,0.992340248747176
cmc,Fold_5,PART,0.3,0.2,0.986440677966102,0.969600164880462
cmc,Fold_5,PART,0.3,0.25,0.983050847457627,0.96209882570599
cmc,Fold_5,PART,0.3,0.3,0.976271186440678,0.946938355988386
cmc,Fold_5,PART,0.3,0.4,0.96271186440678,0.917047981799126
cmc,Fold_5,PART,0.3,0.5,0.952542372881356,0.895236162548831
cmc,Fold_5,PART,0.3,0.6,0.935593220338983,0.858183842319662
cmc,Fold_5,PART,0.3,0.7,0.922033898305085,0.828327809123801
cmc,Fold_5,PART,0.3,0.75,0.91864406779661,0.82040485008371
cmc,Fold_5,PART,0.3,0.8,0.91864406779661,0.82040485008371
cmc,Fold_5,PART,0.3,0.9,0.91864406779661,0.82040485008371
cmc,Fold_5,PART,0.3,1,0.915254237288136,0.81244118918644
cmc,Fold_1,rbfDDA,0.1,0.1,0.996610169491525,0.993066165236808
cmc,Fold_1,rbfDDA,0.1,0.2,0.993220338983051,0.986118300315279
cmc,Fold_1,rbfDDA,0.1,0.25,0.993220338983051,0.986118300315279
cmc,Fold_1,rbfDDA,0.1,0.3,0.986440677966102,0.972236600630559
cmc,Fold_1,rbfDDA,0.1,0.4,0.986440677966102,0.972236600630559
cmc,Fold_1,rbfDDA,0.1,0.5,0.986440677966102,0.972236600630559
cmc,Fold_1,rbfDDA,0.1,0.6,0.983050847457627,0.965330826184041
cmc,Fold_1,rbfDDA,0.1,0.7,0.976271186440678,0.951463156657657
cmc,Fold_1,rbfDDA,0.1,0.75,0.976271186440678,0.951463156657657
cmc,Fold_1,rbfDDA,0.1,0.8,0.976271186440678,0.951463156657657
cmc,Fold_1,rbfDDA,0.1,0.9,0.972881355932203,0.944473201261117
cmc,Fold_1,rbfDDA,0.1,1,0.972881355932203,0.944473201261117
cmc,Fold_1,rbfDDA,0.2,0.1,0.996610169491525,0.993093437595112
cmc,Fold_1,rbfDDA,0.2,0.2,0.993220338983051,0.986200121626047
cmc,Fold_1,rbfDDA,0.2,0.25,0.993220338983051,0.986200121626047
cmc,Fold_1,rbfDDA,0.2,0.3,0.986440677966102,0.972453076851247
cmc,Fold_1,rbfDDA,0.2,0.4,0.986440677966102,0.972453076851247
cmc,Fold_1,rbfDDA,0.2,0.5,0.979661016949153,0.95860036487814
cmc,Fold_1,rbfDDA,0.2,0.6,0.972881355932203,0.944800486504187
cmc,Fold_1,rbfDDA,0.2,0.7,0.972881355932203,0.944800486504187
cmc,Fold_1,rbfDDA,0.2,0.75,0.972881355932203,0.944800486504187
cmc,Fold_1,rbfDDA,0.2,0.8,0.972881355932203,0.944800486504187
cmc,Fold_1,rbfDDA,0.2,0.9,0.969491525423729,0.937840938356004
cmc,Fold_1,rbfDDA,0.2,1,0.96271186440678,0.924027813546227
cmc,Fold_1,rbfDDA,0.3,0.1,0.993220338983051,0.986224608918982
cmc,Fold_1,rbfDDA,0.3,0.2,0.979661016949153,0.958748951244523
cmc,Fold_1,rbfDDA,0.3,0.25,0.976271186440678,0.951829993701743
cmc,Fold_1,rbfDDA,0.3,0.3,0.972881355932203,0.944898435675928
cmc,Fold_1,rbfDDA,0.3,0.4,0.959322033898305,0.917497902489046
cmc,Fold_1,rbfDDA,0.3,0.5,0.952542372881356,0.903747552903887
cmc,Fold_1,rbfDDA,0.3,0.6,0.935593220338983,0.86949030200014
cmc,Fold_1,rbfDDA,0.3,0.7,0.925423728813559,0.849020611361839
cmc,Fold_1,rbfDDA,0.3,0.75,0.91864406779661,0.834995804978093
cmc,Fold_1,rbfDDA,0.3,0.8,0.91864406779661,0.834995804978093
cmc,Fold_1,rbfDDA,0.3,0.9,0.901694915254237,0.800800987263371
cmc,Fold_1,rbfDDA,0.3,1,0.894915254237288,0.787449157466589
cmc,Fold_2,rbfDDA,0.1,0.1,1,1
cmc,Fold_2,rbfDDA,0.1,0.2,0.989795918367347,0.975751910705449
cmc,Fold_2,rbfDDA,0.1,0.25,0.989795918367347,0.975751910705449
cmc,Fold_2,rbfDDA,0.1,0.3,0.986394557823129,0.967771992326665
cmc,Fold_2,rbfDDA,0.1,0.4,0.986394557823129,0.967771992326665
cmc,Fold_2,rbfDDA,0.1,0.5,0.982993197278912,0.959842648746107
cmc,Fold_2,rbfDDA,0.1,0.6,0.979591836734694,0.951963400686237
cmc,Fold_2,rbfDDA,0.1,0.7,0.979591836734694,0.951963400686237
cmc,Fold_2,rbfDDA,0.1,0.75,0.976190476190476,0.944133774906347
cmc,Fold_2,rbfDDA,0.1,0.8,0.976190476190476,0.944133774906347
cmc,Fold_2,rbfDDA,0.1,0.9,0.972789115646258,0.93635330410781
cmc,Fold_2,rbfDDA,0.1,1,0.969387755102041,0.928621526841111
cmc,Fold_2,rbfDDA,0.2,0.1,0.996598639455782,0.992113310799936
cmc,Fold_2,rbfDDA,0.2,0.2,0.989795918367347,0.976339932399807
cmc,Fold_2,rbfDDA,0.2,0.25,0.986394557823129,0.968361581920904
cmc,Fold_2,rbfDDA,0.2,0.3,0.986394557823129,0.968361581920904
cmc,Fold_2,rbfDDA,0.2,0.4,0.986394557823129,0.968361581920904
cmc,Fold_2,rbfDDA,0.2,0.5,0.982993197278912,0.960566553999678
cmc,Fold_2,rbfDDA,0.2,0.6,0.976190476190476,0.944471426258702
cmc,Fold_2,rbfDDA,0.2,0.7,0.969387755102041,0.929019797199421
cmc,Fold_2,rbfDDA,0.2,0.75,0.962585034013605,0.913746199391903
cmc,Fold_2,rbfDDA,0.2,0.8,0.952380952380952,0.891162938283357
cmc,Fold_2,rbfDDA,0.2,0.9,0.948979591836735,0.883720930232558
cmc,Fold_2,rbfDDA,0.2,1,0.942176870748299,0.868217054263566
cmc,Fold_2,rbfDDA,0.3,0.1,0.996598639455782,0.9922871084527
cmc,Fold_2,rbfDDA,0.3,0.2,0.986394557823129,0.968898762297683
cmc,Fold_2,rbfDDA,0.3,0.25,0.982993197278912,0.961018297533811
cmc,Fold_2,rbfDDA,0.3,0.3,0.972789115646258,0.937460114869177
cmc,Fold_2,rbfDDA,0.3,0.4,0.962585034013605,0.914701693305903
cmc,Fold_2,rbfDDA,0.3,0.5,0.945578231292517,0.875595049190733
cmc,Fold_2,rbfDDA,0.3,0.6,0.938775510204082,0.860795454545455
cmc,Fold_2,rbfDDA,0.3,0.7,0.925170068027211,0.831667707682698
cmc,Fold_2,rbfDDA,0.3,0.75,0.925170068027211,0.831667707682698
cmc,Fold_2,rbfDDA,0.3,0.8,0.921768707482993,0.824482167886622
cmc,Fold_2,rbfDDA,0.3,0.9,0.914965986394558,0.80921974770285
cmc,Fold_2,rbfDDA,0.3,1,0.897959183673469,0.770455965021861
cmc,Fold_3,rbfDDA,0.1,0.1,1,1
cmc,Fold_3,rbfDDA,0.1,0.2,0.993220338983051,0.985504397818289
cmc,Fold_3,rbfDDA,0.1,0.25,0.993220338983051,0.985504397818289
cmc,Fold_3,rbfDDA,0.1,0.3,0.993220338983051,0.985504397818289
cmc,Fold_3,rbfDDA,0.1,0.4,0.979661016949153,0.956668625146886
cmc,Fold_3,rbfDDA,0.1,0.5,0.976271186440678,0.949536912587669
cmc,Fold_3,rbfDDA,0.1,0.6,0.969491525423729,0.935349550734166
cmc,Fold_3,rbfDDA,0.1,0.7,0.969491525423729,0.935349550734166
cmc,Fold_3,rbfDDA,0.1,0.75,0.966101694915254,0.928293631502188
cmc,Fold_3,rbfDDA,0.1,0.8,0.96271186440678,0.920982784230647
cmc,Fold_3,rbfDDA,0.1,0.9,0.96271186440678,0.920982784230647
cmc,Fold_3,rbfDDA,0.1,1,0.955932203389831,0.906616017727129
cmc,Fold_3,rbfDDA,0.2,0.1,1,1
cmc,Fold_3,rbfDDA,0.2,0.2,0.986440677966102,0.970787740753577
cmc,Fold_3,rbfDDA,0.2,0.25,0.979661016949153,0.956348031962119
cmc,Fold_3,rbfDDA,0.2,0.3,0.972881355932203,0.942017591273156
cmc,Fold_3,rbfDDA,0.2,0.4,0.959322033898305,0.913679590343819
cmc,Fold_3,rbfDDA,0.2,0.5,0.955932203389831,0.906310311973225
cmc,Fold_3,rbfDDA,0.2,0.6,0.949152542372881,0.891896513815259
cmc,Fold_3,rbfDDA,0.2,0.7,0.949152542372881,0.891896513815259
cmc,Fold_3,rbfDDA,0.2,0.75,0.949152542372881,0.891896513815259
cmc,Fold_3,rbfDDA,0.2,0.8,0.945762711864407,0.884906120458425
cmc,Fold_3,rbfDDA,0.2,0.9,0.942372881355932,0.877482715657294
cmc,Fold_3,rbfDDA,0.2,1,0.938983050847458,0.87003132954768
cmc,Fold_3,rbfDDA,0.3,0.1,0.996610169491525,0.992863191000363
cmc,Fold_3,rbfDDA,0.3,0.2,0.972881355932203,0.942812833187942
cmc,Fold_3,rbfDDA,0.3,0.25,0.966101694915254,0.928516041484928
cmc,Fold_3,rbfDDA,0.3,0.3,0.966101694915254,0.928516041484928
cmc,Fold_3,rbfDDA,0.3,0.4,0.945762711864407,0.885253075314825
cmc,Fold_3,rbfDDA,0.3,0.5,0.942372881355932,0.878279653406471
cmc,Fold_3,rbfDDA,0.3,0.6,0.935593220338983,0.863959612630761
cmc,Fold_3,rbfDDA,0.3,0.7,0.925423728813559,0.842222978557884
cmc,Fold_3,rbfDDA,0.3,0.75,0.922033898305085,0.834782185209536
cmc,Fold_3,rbfDDA,0.3,0.8,0.91864406779661,0.827317073170732
cmc,Fold_3,rbfDDA,0.3,0.9,0.915254237288136,0.819827523025432
cmc,Fold_3,rbfDDA,0.3,1,0.915254237288136,0.819827523025432
cmc,Fold_4,rbfDDA,0.1,0.1,1,1
cmc,Fold_4,rbfDDA,0.1,0.2,0.996598639455782,0.992776057791538
cmc,Fold_4,rbfDDA,0.1,0.25,0.996598639455782,0.992776057791538
cmc,Fold_4,rbfDDA,0.1,0.3,0.993197278911565,0.985526510116674
cmc,Fold_4,rbfDDA,0.1,0.4,0.989795918367347,0.978328173374613
cmc,Fold_4,rbfDDA,0.1,0.5,0.989795918367347,0.978328173374613
cmc,Fold_4,rbfDDA,0.1,0.6,0.989795918367347,0.978328173374613
cmc,Fold_4,rbfDDA,0.1,0.7,0.989795918367347,0.978328173374613
cmc,Fold_4,rbfDDA,0.1,0.75,0.982993197278912,0.964007639194946
cmc,Fold_4,rbfDDA,0.1,0.8,0.976190476190476,0.949610694872925
cmc,Fold_4,rbfDDA,0.1,0.9,0.976190476190476,0.949610694872925
cmc,Fold_4,rbfDDA,0.1,1,0.969387755102041,0.935213750550903
cmc,Fold_4,rbfDDA,0.2,0.1,0.989795918367347,0.978251220594763
cmc,Fold_4,rbfDDA,0.2,0.2,0.982993197278912,0.963883838632008
cmc,Fold_4,rbfDDA,0.2,0.25,0.982993197278912,0.963883838632008
cmc,Fold_4,rbfDDA,0.2,0.3,0.972789115646258,0.9421088904204
cmc,Fold_4,rbfDDA,0.2,0.4,0.965986394557823,0.9276361130255
cmc,Fold_4,rbfDDA,0.2,0.5,0.952380952380952,0.899058269570335
cmc,Fold_4,rbfDDA,0.2,0.6,0.948979591836735,0.891651515896025
cmc,Fold_4,rbfDDA,0.2,0.7,0.942176870748299,0.876756916703655
cmc,Fold_4,rbfDDA,0.2,0.75,0.935374149659864,0.862257730433496
cmc,Fold_4,rbfDDA,0.2,0.8,0.931972789115646,0.854743083003953
cmc,Fold_4,rbfDDA,0.2,0.9,0.925170068027211,0.840217391304348
cmc,Fold_4,rbfDDA,0.2,1,0.918367346938776,0.825052067836953
cmc,Fold_4,rbfDDA,0.3,0.1,0.976190476190476,0.949066970251943
cmc,Fold_4,rbfDDA,0.3,0.2,0.965986394557823,0.927375129687268
cmc,Fold_4,rbfDDA,0.3,0.25,0.965986394557823,0.927375129687268
cmc,Fold_4,rbfDDA,0.3,0.3,0.962585034013605,0.920262340352088
cmc,Fold_4,rbfDDA,0.3,0.4,0.952380952380952,0.898325181562176
cmc,Fold_4,rbfDDA,0.3,0.5,0.938775510204082,0.869764236845991
cmc,Fold_4,rbfDDA,0.3,0.6,0.928571428571429,0.847773558853987
cmc,Fold_4,rbfDDA,0.3,0.7,0.908163265306122,0.802802205991951
cmc,Fold_4,rbfDDA,0.3,0.75,0.908163265306122,0.802802205991951
cmc,Fold_4,rbfDDA,0.3,0.8,0.897959183673469,0.782125389061805
cmc,Fold_4,rbfDDA,0.3,0.9,0.880952380952381,0.745334851259714
cmc,Fold_4,rbfDDA,0.3,1,0.874149659863946,0.730782557045983
cmc,Fold_5,rbfDDA,0.1,0.1,0.996610169491525,0.992524643336797
cmc,Fold_5,rbfDDA,0.1,0.2,0.993220338983051,0.985014731281113
cmc,Fold_5,rbfDDA,0.1,0.25,0.993220338983051,0.985014731281113
cmc,Fold_5,rbfDDA,0.1,0.3,0.986440677966102,0.970167366132376
cmc,Fold_5,rbfDDA,0.1,0.4,0.983050847457627,0.962623216683983
cmc,Fold_5,rbfDDA,0.1,0.5,0.979661016949153,0.955251049198564
cmc,Fold_5,rbfDDA,0.1,0.6,0.972881355932203,0.940334732264752
cmc,Fold_5,rbfDDA,0.1,0.7,0.969491525423729,0.933030646992055
cmc,Fold_5,rbfDDA,0.1,0.75,0.969491525423729,0.933030646992055
cmc,Fold_5,rbfDDA,0.1,0.8,0.969491525423729,0.933030646992055
cmc,Fold_5,rbfDDA,0.1,0.9,0.969491525423729,0.933030646992055
cmc,Fold_5,rbfDDA,0.1,1,0.966101694915254,0.92541841533094
cmc,Fold_5,rbfDDA,0.2,0.1,0.993220338983051,0.984474501342035
cmc,Fold_5,rbfDDA,0.2,0.2,0.989830508474576,0.976774701482745
cmc,Fold_5,rbfDDA,0.2,0.25,0.976271186440678,0.945807636793072
cmc,Fold_5,rbfDDA,0.2,0.3,0.972881355932203,0.937898005368138
cmc,Fold_5,rbfDDA,0.2,0.4,0.949152542372881,0.883242301907702
cmc,Fold_5,rbfDDA,0.2,0.5,0.942372881355932,0.867674608828729
cmc,Fold_5,rbfDDA,0.2,0.6,0.925423728813559,0.830140284757119
cmc,Fold_5,rbfDDA,0.2,0.7,0.925423728813559,0.830140284757119
cmc,Fold_5,rbfDDA,0.2,0.75,0.922033898305085,0.822896818146224
cmc,Fold_5,rbfDDA,0.2,0.8,0.915254237288136,0.807496541463287
cmc,Fold_5,rbfDDA,0.2,0.9,0.908474576271186,0.790972313344705
cmc,Fold_5,rbfDDA,0.2,1,0.905084745762712,0.782643018788485
cmc,Fold_5,rbfDDA,0.3,0.1,0.993220338983051,0.984640216598979
cmc,Fold_5,rbfDDA,0.3,0.2,0.986440677966102,0.969441135339514
cmc,Fold_5,rbfDDA,0.3,0.25,0.983050847457627,0.961701243735882
cmc,Fold_5,rbfDDA,0.3,0.3,0.983050847457627,0.961701243735882
cmc,Fold_5,rbfDDA,0.3,0.4,0.96271186440678,0.915298478243846
cmc,Fold_5,rbfDDA,0.3,0.5,0.952542372881356,0.892481516192856
cmc,Fold_5,rbfDDA,0.3,0.6,0.949152542372881,0.885103731207644
cmc,Fold_5,rbfDDA,0.3,0.7,0.942372881355932,0.870463644582203
cmc,Fold_5,rbfDDA,0.3,0.75,0.938983050847458,0.863200741962077
cmc,Fold_5,rbfDDA,0.3,0.8,0.932203389830508,0.84878773899226
cmc,Fold_5,rbfDDA,0.3,0.9,0.91864406779661,0.819479857215706
cmc,Fold_5,rbfDDA,0.3,1,0.908474576271186,0.798471775927941
cmc,Fold_1,rf,0.1,0.1,0.996610169491525,0.992340248747176
cmc,Fold_1,rf,0.1,0.2,0.993220338983051,0.984641016296142
cmc,Fold_1,rf,0.1,0.25,0.989830508474576,0.976901996607073
cmc,Fold_1,rf,0.1,0.3,0.989830508474576,0.976901996607073
cmc,Fold_1,rf,0.1,0.4,0.989830508474576,0.976901996607073
cmc,Fold_1,rf,0.1,0.5,0.986440677966102,0.969122880468913
cmc,Fold_1,rf,0.1,0.6,0.986440677966102,0.969122880468913
cmc,Fold_1,rf,0.1,0.7,0.979661016949153,0.95368432070337
cmc,Fold_1,rf,0.1,0.75,0.972881355932203,0.938245760937827
cmc,Fold_1,rf,0.1,0.8,0.969491525423729,0.930705989821219
cmc,Fold_1,rf,0.1,0.9,0.969491525423729,0.930705989821219
cmc,Fold_1,rf,0.1,1,0.96271186440678,0.915307320892601
cmc,Fold_1,rf,0.2,0.1,0.986440677966102,0.969286829776158
cmc,Fold_1,rf,0.2,0.2,0.986440677966102,0.969286829776158
cmc,Fold_1,rf,0.2,0.25,0.986440677966102,0.969286829776158
cmc,Fold_1,rf,0.2,0.3,0.979661016949153,0.954180688584002
cmc,Fold_1,rf,0.2,0.4,0.983050847457627,0.961713173264114
cmc,Fold_1,rf,0.2,0.5,0.983050847457627,0.961713173264114
cmc,Fold_1,rf,0.2,0.6,0.983050847457627,0.961713173264114
cmc,Fold_1,rf,0.2,0.7,0.969491525423729,0.931457338324513
cmc,Fold_1,rf,0.2,0.75,0.972881355932203,0.938907584778669
cmc,Fold_1,rf,0.2,0.8,0.966101694915254,0.924047373841401
cmc,Fold_1,rf,0.2,0.9,0.969491525423729,0.931457338324513
cmc,Fold_1,rf,0.2,1,0.952542372881356,0.894803871625064
cmc,Fold_1,rf,0.3,0.1,0.989830508474576,0.977362834122011
cmc,Fold_1,rf,0.3,0.2,0.986440677966102,0.96974358974359
cmc,Fold_1,rf,0.3,0.25,0.986440677966102,0.96974358974359
cmc,Fold_1,rf,0.3,0.3,0.983050847457627,0.962271390203351
cmc,Fold_1,rf,0.3,0.4,0.969491525423729,0.932410071026705
cmc,Fold_1,rf,0.3,0.5,0.955932203389831,0.90237010259413
cmc,Fold_1,rf,0.3,0.6,0.952542372881356,0.895124428643982
cmc,Fold_1,rf,0.3,0.7,0.942372881355932,0.873566116223371
cmc,Fold_1,rf,0.3,0.75,0.925423728813559,0.835945399393326
cmc,Fold_1,rf,0.3,0.8,0.925423728813559,0.835945399393326
cmc,Fold_1,rf,0.3,0.9,0.915254237288136,0.814011550197967
cmc,Fold_1,rf,0.3,1,0.905084745762712,0.792253521126761
cmc,Fold_2,rf,0.1,0.1,0.996598639455782,0.990846254436764
cmc,Fold_2,rf,0.1,0.2,0.996598639455782,0.990846254436764
cmc,Fold_2,rf,0.1,0.25,0.993197278911565,0.981776482985186
cmc,Fold_2,rf,0.1,0.3,0.989795918367347,0.972538763310293
cmc,Fold_2,rf,0.1,0.4,0.986394557823129,0.963215514544886
