dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_4,PART,0.1,0.3,1,1
diabetes,Fold_4,PART,0.1,0.4,1,1
diabetes,Fold_4,PART,0.1,0.5,1,1
diabetes,Fold_4,PART,0.1,0.6,1,1
diabetes,Fold_4,PART,0.1,0.7,1,1
diabetes,Fold_4,PART,0.1,0.75,1,1
diabetes,Fold_4,PART,0.1,0.8,1,1
diabetes,Fold_4,PART,0.1,0.9,1,1
diabetes,Fold_4,PART,0.1,1,1,1
diabetes,Fold_4,PART,0.2,0.1,1,1
diabetes,Fold_4,PART,0.2,0.2,1,1
diabetes,Fold_4,PART,0.2,0.25,0.993464052287582,0.986701434159061
diabetes,Fold_4,PART,0.2,0.3,0.993464052287582,0.986701434159061
diabetes,Fold_4,PART,0.2,0.4,0.993464052287582,0.986701434159061
diabetes,Fold_4,PART,0.2,0.5,0.986928104575163,0.973354231974922
diabetes,Fold_4,PART,0.2,0.6,0.986928104575163,0.973354231974922
diabetes,Fold_4,PART,0.2,0.7,0.986928104575163,0.973354231974922
diabetes,Fold_4,PART,0.2,0.75,0.986928104575163,0.973354231974922
diabetes,Fold_4,PART,0.2,0.8,0.986928104575163,0.973354231974922
diabetes,Fold_4,PART,0.2,0.9,0.986928104575163,0.973354231974922
diabetes,Fold_4,PART,0.2,1,0.980392156862745,0.959958126144988
diabetes,Fold_4,PART,0.3,0.1,0.993464052287582,0.986847760680822
diabetes,Fold_4,PART,0.3,0.2,0.993464052287582,0.986847760680822
diabetes,Fold_4,PART,0.3,0.25,0.993464052287582,0.986847760680822
diabetes,Fold_4,PART,0.3,0.3,0.993464052287582,0.986847760680822
diabetes,Fold_4,PART,0.3,0.4,0.986928104575163,0.973724884080371
diabetes,Fold_4,PART,0.3,0.5,0.980392156862745,0.960543282042465
diabetes,Fold_4,PART,0.3,0.6,0.967320261437909,0.934238803404109
diabetes,Fold_4,PART,0.3,0.7,0.954248366013072,0.907934324765753
diabetes,Fold_4,PART,0.3,0.75,0.954248366013072,0.907934324765753
diabetes,Fold_4,PART,0.3,0.8,0.947712418300654,0.894899536321484
diabetes,Fold_4,PART,0.3,0.9,0.947712418300654,0.894899536321484
diabetes,Fold_4,PART,0.3,1,0.947712418300654,0.894899536321484
diabetes,Fold_5,PART,0.1,0.1,1,1
diabetes,Fold_5,PART,0.1,0.2,1,1
diabetes,Fold_5,PART,0.1,0.25,1,1
diabetes,Fold_5,PART,0.1,0.3,1,1
diabetes,Fold_5,PART,0.1,0.4,1,1
diabetes,Fold_5,PART,0.1,0.5,1,1
diabetes,Fold_5,PART,0.1,0.6,1,1
diabetes,Fold_5,PART,0.1,0.7,1,1
diabetes,Fold_5,PART,0.1,0.75,1,1
diabetes,Fold_5,PART,0.1,0.8,1,1
diabetes,Fold_5,PART,0.1,0.9,1,1
diabetes,Fold_5,PART,0.1,1,1,1
diabetes,Fold_5,PART,0.2,0.1,1,1
diabetes,Fold_5,PART,0.2,0.2,1,1
diabetes,Fold_5,PART,0.2,0.25,1,1
diabetes,Fold_5,PART,0.2,0.3,1,1
diabetes,Fold_5,PART,0.2,0.4,0.993506493506494,0.985413904148513
diabetes,Fold_5,PART,0.2,0.5,0.993506493506494,0.985413904148513
diabetes,Fold_5,PART,0.2,0.6,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.7,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.75,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.8,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.9,0.974025974025974,0.941941564561734
diabetes,Fold_5,PART,0.2,1,0.974025974025974,0.941941564561734
diabetes,Fold_5,PART,0.3,0.1,0.993506493506494,0.9870086046904
diabetes,Fold_5,PART,0.3,0.2,0.980519480519481,0.961052099140111
diabetes,Fold_5,PART,0.3,0.25,0.980519480519481,0.961052099140111
diabetes,Fold_5,PART,0.3,0.3,0.974025974025974,0.948086971178156
diabetes,Fold_5,PART,0.3,0.4,0.974025974025974,0.948086971178156
diabetes,Fold_5,PART,0.3,0.5,0.974025974025974,0.948086971178156
diabetes,Fold_5,PART,0.3,0.6,0.967532467532468,0.935086831900186
diabetes,Fold_5,PART,0.3,0.7,0.961038961038961,0.922077922077922
diabetes,Fold_5,PART,0.3,0.75,0.961038961038961,0.922077922077922
diabetes,Fold_5,PART,0.3,0.8,0.961038961038961,0.922077922077922
diabetes,Fold_5,PART,0.3,0.9,0.935064935064935,0.869954399594663
diabetes,Fold_5,PART,0.3,1,0.928571428571429,0.85690150363237
diabetes,Fold_1,rbfDDA,0.1,0.1,0.987012987012987,0.971231085372688
diabetes,Fold_1,rbfDDA,0.1,0.2,0.987012987012987,0.971231085372688
diabetes,Fold_1,rbfDDA,0.1,0.25,0.987012987012987,0.971231085372688
diabetes,Fold_1,rbfDDA,0.1,0.3,0.987012987012987,0.971231085372688
diabetes,Fold_1,rbfDDA,0.1,0.4,0.987012987012987,0.971231085372688
diabetes,Fold_1,rbfDDA,0.1,0.5,0.987012987012987,0.971231085372688
diabetes,Fold_1,rbfDDA,0.1,0.6,0.987012987012987,0.971231085372688
diabetes,Fold_1,rbfDDA,0.1,0.7,0.974025974025974,0.942462170745376
diabetes,Fold_1,rbfDDA,0.1,0.75,0.974025974025974,0.942462170745376
diabetes,Fold_1,rbfDDA,0.1,0.8,0.974025974025974,0.942462170745376
diabetes,Fold_1,rbfDDA,0.1,0.9,0.967532467532468,0.928398735354287
diabetes,Fold_1,rbfDDA,0.1,1,0.967532467532468,0.928398735354287
diabetes,Fold_1,rbfDDA,0.2,0.1,1,1
diabetes,Fold_1,rbfDDA,0.2,0.2,0.993506493506494,0.984403483897104
diabetes,Fold_1,rbfDDA,0.2,0.25,0.993506493506494,0.984403483897104
diabetes,Fold_1,rbfDDA,0.2,0.3,0.993506493506494,0.984403483897104
diabetes,Fold_1,rbfDDA,0.2,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_1,rbfDDA,0.2,0.5,0.974025974025974,0.938803894297636
diabetes,Fold_1,rbfDDA,0.2,0.6,0.954545454545455,0.894911288750244
diabetes,Fold_1,rbfDDA,0.2,0.7,0.941558441558442,0.866551126516465
diabetes,Fold_1,rbfDDA,0.2,0.75,0.941558441558442,0.866551126516465
diabetes,Fold_1,rbfDDA,0.2,0.8,0.941558441558442,0.866551126516465
diabetes,Fold_1,rbfDDA,0.2,0.9,0.941558441558442,0.866551126516465
diabetes,Fold_1,rbfDDA,0.2,1,0.935064935064935,0.852631578947368
diabetes,Fold_1,rbfDDA,0.3,0.1,1,1
diabetes,Fold_1,rbfDDA,0.3,0.2,0.987012987012987,0.970688998858013
diabetes,Fold_1,rbfDDA,0.3,0.25,0.987012987012987,0.970688998858013
diabetes,Fold_1,rbfDDA,0.3,0.3,0.987012987012987,0.970688998858013
diabetes,Fold_1,rbfDDA,0.3,0.4,0.974025974025974,0.941377997716026
diabetes,Fold_1,rbfDDA,0.3,0.5,0.974025974025974,0.941377997716026
diabetes,Fold_1,rbfDDA,0.3,0.6,0.967532467532468,0.927097140693051
diabetes,Fold_1,rbfDDA,0.3,0.7,0.954545454545455,0.897935996970271
diabetes,Fold_1,rbfDDA,0.3,0.75,0.948051948051948,0.882755995432052
diabetes,Fold_1,rbfDDA,0.3,0.8,0.941558441558442,0.868774853247491
diabetes,Fold_1,rbfDDA,0.3,0.9,0.935064935064935,0.854935945742276
diabetes,Fold_1,rbfDDA,0.3,1,0.928571428571429,0.839613709524711
diabetes,Fold_2,rbfDDA,0.1,0.1,0.993464052287582,0.984906777153004
diabetes,Fold_2,rbfDDA,0.1,0.2,0.986928104575163,0.969982342554444
diabetes,Fold_2,rbfDDA,0.1,0.25,0.986928104575163,0.969982342554444
diabetes,Fold_2,rbfDDA,0.1,0.3,0.986928104575163,0.969982342554444
diabetes,Fold_2,rbfDDA,0.1,0.4,0.986928104575163,0.969982342554444
diabetes,Fold_2,rbfDDA,0.1,0.5,0.986928104575163,0.969982342554444
diabetes,Fold_2,rbfDDA,0.1,0.6,0.986928104575163,0.969982342554444
diabetes,Fold_2,rbfDDA,0.1,0.7,0.986928104575163,0.969982342554444
diabetes,Fold_2,rbfDDA,0.1,0.75,0.986928104575163,0.969982342554444
diabetes,Fold_2,rbfDDA,0.1,0.8,0.980392156862745,0.954720331459011
diabetes,Fold_2,rbfDDA,0.1,0.9,0.973856209150327,0.939964685108888
diabetes,Fold_2,rbfDDA,0.1,1,0.973856209150327,0.939964685108888
diabetes,Fold_2,rbfDDA,0.2,0.1,1,1
diabetes,Fold_2,rbfDDA,0.2,0.2,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.2,0.25,0.980392156862745,0.951821139918127
diabetes,Fold_2,rbfDDA,0.2,0.3,0.980392156862745,0.951821139918127
diabetes,Fold_2,rbfDDA,0.2,0.4,0.973856209150327,0.935306553911205
diabetes,Fold_2,rbfDDA,0.2,0.5,0.973856209150327,0.935306553911205
diabetes,Fold_2,rbfDDA,0.2,0.6,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.2,0.7,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.2,0.75,0.96078431372549,0.904315196998124
diabetes,Fold_2,rbfDDA,0.2,0.8,0.954248366013072,0.887582659808964
diabetes,Fold_2,rbfDDA,0.2,0.9,0.947712418300654,0.872420262664165
diabetes,Fold_2,rbfDDA,0.2,1,0.947712418300654,0.872420262664165
diabetes,Fold_2,rbfDDA,0.3,0.1,0.980392156862745,0.954223596290017
diabetes,Fold_2,rbfDDA,0.3,0.2,0.967320261437909,0.924623115577889
diabetes,Fold_2,rbfDDA,0.3,0.25,0.967320261437909,0.924623115577889
diabetes,Fold_2,rbfDDA,0.3,0.3,0.96078431372549,0.909000793021412
diabetes,Fold_2,rbfDDA,0.3,0.4,0.941176470588235,0.864321608040201
diabetes,Fold_2,rbfDDA,0.3,0.5,0.941176470588235,0.864321608040201
diabetes,Fold_2,rbfDDA,0.3,0.6,0.928104575163399,0.834170854271357
diabetes,Fold_2,rbfDDA,0.3,0.7,0.928104575163399,0.834170854271357
diabetes,Fold_2,rbfDDA,0.3,0.75,0.928104575163399,0.834170854271357
diabetes,Fold_2,rbfDDA,0.3,0.8,0.928104575163399,0.834170854271357
diabetes,Fold_2,rbfDDA,0.3,0.9,0.92156862745098,0.818001586042823
diabetes,Fold_2,rbfDDA,0.3,1,0.915032679738562,0.801635583923407
diabetes,Fold_3,rbfDDA,0.1,0.1,1,1
diabetes,Fold_3,rbfDDA,0.1,0.2,1,1
diabetes,Fold_3,rbfDDA,0.1,0.25,1,1
diabetes,Fold_3,rbfDDA,0.1,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_3,rbfDDA,0.1,0.4,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.1,0.5,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.1,0.6,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.1,0.7,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.1,0.75,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.1,0.8,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.1,0.9,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.1,1,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.2,0.1,1,1
diabetes,Fold_3,rbfDDA,0.2,0.2,1,1
diabetes,Fold_3,rbfDDA,0.2,0.25,1,1
diabetes,Fold_3,rbfDDA,0.2,0.3,0.993506493506494,0.982975900950697
diabetes,Fold_3,rbfDDA,0.2,0.4,0.980519480519481,0.949771689497717
diabetes,Fold_3,rbfDDA,0.2,0.5,0.974025974025974,0.933577744231184
diabetes,Fold_3,rbfDDA,0.2,0.6,0.974025974025974,0.933577744231184
diabetes,Fold_3,rbfDDA,0.2,0.7,0.974025974025974,0.933577744231184
diabetes,Fold_3,rbfDDA,0.2,0.75,0.974025974025974,0.933577744231184
diabetes,Fold_3,rbfDDA,0.2,0.8,0.967532467532468,0.917647058823529
diabetes,Fold_3,rbfDDA,0.2,0.9,0.948051948051948,0.869297687248037
diabetes,Fold_3,rbfDDA,0.2,1,0.928571428571429,0.818823529411765
diabetes,Fold_3,rbfDDA,0.3,0.1,1,1
diabetes,Fold_3,rbfDDA,0.3,0.2,1,1
diabetes,Fold_3,rbfDDA,0.3,0.25,1,1
diabetes,Fold_3,rbfDDA,0.3,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_3,rbfDDA,0.3,0.4,0.993506493506494,0.983508245877062
diabetes,Fold_3,rbfDDA,0.3,0.5,0.987012987012987,0.966767371601208
diabetes,Fold_3,rbfDDA,0.3,0.6,0.987012987012987,0.966767371601208
diabetes,Fold_3,rbfDDA,0.3,0.7,0.980519480519481,0.950524737631185
diabetes,Fold_3,rbfDDA,0.3,0.75,0.980519480519481,0.950524737631185
diabetes,Fold_3,rbfDDA,0.3,0.8,0.974025974025974,0.93452380952381
diabetes,Fold_3,rbfDDA,0.3,0.9,0.967532467532468,0.917541229385307
diabetes,Fold_3,rbfDDA,0.3,1,0.954545454545455,0.882800608828006
diabetes,Fold_4,rbfDDA,0.1,0.1,1,1
diabetes,Fold_4,rbfDDA,0.1,0.2,1,1
diabetes,Fold_4,rbfDDA,0.1,0.25,1,1
diabetes,Fold_4,rbfDDA,0.1,0.3,0.993464052287582,0.98293743726999006
diabetes,Fold_4,rbfDDA,0.1,0.4,0.986928104575163,0.965594782999775
diabetes,Fold_4,rbfDDA,0.1,0.5,0.986928104575163,0.965594782999775
diabetes,Fold_4,rbfDDA,0.1,0.6,0.980392156862745,0.94881231180997
diabetes,Fold_4,rbfDDA,0.1,0.7,0.973856209150327,0.932300884955752
diabetes,Fold_4,rbfDDA,0.1,0.75,0.973856209150327,0.932300884955752
diabetes,Fold_4,rbfDDA,0.1,0.8,0.973856209150327,0.932300884955752
diabetes,Fold_4,rbfDDA,0.1,0.9,0.973856209150327,0.932300884955752
diabetes,Fold_4,rbfDDA,0.1,1,0.973856209150327,0.932300884955752
diabetes,Fold_4,rbfDDA,0.2,0.1,0.993464052287582,0.982647158897584
diabetes,Fold_4,rbfDDA,0.2,0.2,0.986928104575163,0.965594782999775
diabetes,Fold_4,rbfDDA,0.2,0.25,0.980392156862745,0.947941476692753
diabetes,Fold_4,rbfDDA,0.2,0.3,0.980392156862745,0.947941476692753
diabetes,Fold_4,rbfDDA,0.2,0.4,0.967320261437909,0.911693408749856
diabetes,Fold_4,rbfDDA,0.2,0.5,0.967320261437909,0.911693408749856
diabetes,Fold_4,rbfDDA,0.2,0.6,0.96078431372549,0.893081761006289
diabetes,Fold_4,rbfDDA,0.2,0.7,0.954248366013072,0.876370772249798
diabetes,Fold_4,rbfDDA,0.2,0.75,0.954248366013072,0.876370772249798
diabetes,Fold_4,rbfDDA,0.2,0.8,0.954248366013072,0.876370772249798
diabetes,Fold_4,rbfDDA,0.2,0.9,0.934640522875817,0.824942791762014
diabetes,Fold_4,rbfDDA,0.2,1,0.928104575163399,0.805725499249683
diabetes,Fold_4,rbfDDA,0.3,0.1,0.986928104575163,0.964360587002097
diabetes,Fold_4,rbfDDA,0.3,0.2,0.967320261437909,0.910095193324715
diabetes,Fold_4,rbfDDA,0.3,0.25,0.967320261437909,0.910095193324715
diabetes,Fold_4,rbfDDA,0.3,0.3,0.967320261437909,0.910095193324715
diabetes,Fold_4,rbfDDA,0.3,0.4,0.954248366013072,0.87181328545781
diabetes,Fold_4,rbfDDA,0.3,0.5,0.941176470588235,0.835188509874327
diabetes,Fold_4,rbfDDA,0.3,0.6,0.928104575163399,0.798563734290844
diabetes,Fold_4,rbfDDA,0.3,0.7,0.928104575163399,0.798563734290844
diabetes,Fold_4,rbfDDA,0.3,0.75,0.928104575163399,0.798563734290844
diabetes,Fold_4,rbfDDA,0.3,0.8,0.92156862745098,0.782258064516129
diabetes,Fold_4,rbfDDA,0.3,0.9,0.915032679738562,0.766247502644259
diabetes,Fold_4,rbfDDA,0.3,1,0.908496732026144,0.745967741935484
diabetes,Fold_5,rbfDDA,0.1,0.1,1,1
diabetes,Fold_5,rbfDDA,0.1,0.2,0.993506493506494,0.985679747070857
diabetes,Fold_5,rbfDDA,0.1,0.25,0.993506493506494,0.985679747070857
diabetes,Fold_5,rbfDDA,0.1,0.3,0.993506493506494,0.985679747070857
diabetes,Fold_5,rbfDDA,0.1,0.4,0.987012987012987,0.97123645872245
diabetes,Fold_5,rbfDDA,0.1,0.5,0.987012987012987,0.97123645872245
diabetes,Fold_5,rbfDDA,0.1,0.6,0.987012987012987,0.97123645872245
diabetes,Fold_5,rbfDDA,0.1,0.7,0.980519480519481,0.956668542487338
diabetes,Fold_5,rbfDDA,0.1,0.75,0.980519480519481,0.956668542487338
diabetes,Fold_5,rbfDDA,0.1,0.8,0.980519480519481,0.956668542487338
diabetes,Fold_5,rbfDDA,0.1,0.9,0.980519480519481,0.956668542487338
diabetes,Fold_5,rbfDDA,0.1,1,0.980519480519481,0.956668542487338
diabetes,Fold_5,rbfDDA,0.2,0.1,1,1
diabetes,Fold_5,rbfDDA,0.2,0.2,1,1
diabetes,Fold_5,rbfDDA,0.2,0.25,1,1
diabetes,Fold_5,rbfDDA,0.2,0.3,0.993506493506494,0.985413904148513
diabetes,Fold_5,rbfDDA,0.2,0.4,0.987012987012987,0.970683418998667
diabetes,Fold_5,rbfDDA,0.2,0.5,0.987012987012987,0.970683418998667
diabetes,Fold_5,rbfDDA,0.2,0.6,0.980519480519481,0.956241712445539
diabetes,Fold_5,rbfDDA,0.2,0.7,0.980519480519481,0.956241712445539
diabetes,Fold_5,rbfDDA,0.2,0.75,0.967532467532468,0.927069520742565
diabetes,Fold_5,rbfDDA,0.2,0.8,0.967532467532468,0.927069520742565
diabetes,Fold_5,rbfDDA,0.2,0.9,0.954545454545455,0.898893265803789
diabetes,Fold_5,rbfDDA,0.2,1,0.948051948051948,0.885010266940452
diabetes,Fold_5,rbfDDA,0.3,0.1,0.993506493506494,0.985413904148513
diabetes,Fold_5,rbfDDA,0.3,0.2,0.993506493506494,0.985413904148513
diabetes,Fold_5,rbfDDA,0.3,0.25,0.993506493506494,0.985413904148513
diabetes,Fold_5,rbfDDA,0.3,0.3,0.987012987012987,0.970688998858013
diabetes,Fold_5,rbfDDA,0.3,0.4,0.980519480519481,0.956241712445539
diabetes,Fold_5,rbfDDA,0.3,0.5,0.961038961038961,0.911222136817832
diabetes,Fold_5,rbfDDA,0.3,0.6,0.948051948051948,0.88162951575711
diabetes,Fold_5,rbfDDA,0.3,0.7,0.941558441558442,0.867469879518072
diabetes,Fold_5,rbfDDA,0.3,0.75,0.935064935064935,0.852036894696387
diabetes,Fold_5,rbfDDA,0.3,0.8,0.935064935064935,0.852036894696387
diabetes,Fold_5,rbfDDA,0.3,0.9,0.909090909090909,0.792851652574942
diabetes,Fold_5,rbfDDA,0.3,1,0.909090909090909,0.792851652574942
diabetes,Fold_1,rf,0.1,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.2,1,1
diabetes,Fold_1,rf,0.1,0.25,1,1
diabetes,Fold_1,rf,0.1,0.3,1,1
diabetes,Fold_1,rf,0.1,0.4,1,1
diabetes,Fold_1,rf,0.1,0.5,1,1
diabetes,Fold_1,rf,0.1,0.6,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.7,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.75,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.8,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.1,0.9,0.987012987012987,0.969383697813121
diabetes,Fold_1,rf,0.1,1,0.980519480519481,0.953790758151631
diabetes,Fold_1,rf,0.2,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.2,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.2,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.2,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_1,rf,0.2,0.4,0.987012987012987,0.969001610305958
diabetes,Fold_1,rf,0.2,0.5,0.980519480519481,0.953210451691311
diabetes,Fold_1,rf,0.2,0.6,0.974025974025974,0.938003220611916
diabetes,Fold_1,rf,0.2,0.7,0.974025974025974,0.938003220611916
diabetes,Fold_1,rf,0.2,0.75,0.974025974025974,0.938003220611916
diabetes,Fold_1,rf,0.2,0.8,0.974025974025974,0.938003220611916
diabetes,Fold_1,rf,0.2,0.9,0.974025974025974,0.938003220611916
diabetes,Fold_1,rf,0.2,1,0.974025974025974,0.938003220611916
diabetes,Fold_1,rf,0.3,0.1,1,1
diabetes,Fold_1,rf,0.3,0.2,1,1
diabetes,Fold_1,rf,0.3,0.25,1,1
diabetes,Fold_1,rf,0.3,0.3,1,1
diabetes,Fold_1,rf,0.3,0.4,1,1
diabetes,Fold_1,rf,0.3,0.5,0.993506493506494,0.984403483897104
diabetes,Fold_1,rf,0.3,0.6,0.980519480519481,0.95380923815237
diabetes,Fold_1,rf,0.3,0.7,0.974025974025974,0.938803894297636
diabetes,Fold_1,rf,0.3,0.75,0.974025974025974,0.938803894297636
diabetes,Fold_1,rf,0.3,0.8,0.974025974025974,0.938803894297636
diabetes,Fold_1,rf,0.3,0.9,0.954545454545455,0.893583415597236
diabetes,Fold_1,rf,0.3,1,0.954545454545455,0.893583415597236
diabetes,Fold_2,rf,0.1,0.1,0.993464052287582,0.985068800624573
diabetes,Fold_2,rf,0.1,0.2,0.986928104575163,0.969982342554444
diabetes,Fold_2,rf,0.1,0.25,0.980392156862745,0.955206401873719
diabetes,Fold_2,rf,0.1,0.3,0.986928104575163,0.969982342554444
diabetes,Fold_2,rf,0.1,0.4,0.986928104575163,0.969982342554444
diabetes,Fold_2,rf,0.1,0.5,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.1,0.6,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.1,0.7,0.973856209150327,0.940628637951106
diabetes,Fold_2,rf,0.1,0.75,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.1,0.8,0.980392156862745,0.955223880597015
diabetes,Fold_2,rf,0.1,0.9,0.967320261437909,0.926193921852388
diabetes,Fold_2,rf,0.1,1,0.967320261437909,0.926193921852388
diabetes,Fold_2,rf,0.2,0.1,0.993464052287582,0.984360625574977
diabetes,Fold_2,rf,0.2,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_2,rf,0.2,0.25,0.986928104575163,0.968518518518519
diabetes,Fold_2,rf,0.2,0.3,0.986928104575163,0.968518518518519
diabetes,Fold_2,rf,0.2,0.4,0.973856209150327,0.937842778793419
diabetes,Fold_2,rf,0.2,0.5,0.967320261437909,0.922797456857402
diabetes,Fold_2,rf,0.2,0.6,0.967320261437909,0.922797456857402
diabetes,Fold_2,rf,0.2,0.7,0.96078431372549,0.907942238267148
diabetes,Fold_2,rf,0.2,0.75,0.947712418300654,0.877182420228778
diabetes,Fold_2,rf,0.2,0.8,0.96078431372549,0.906764168190128
diabetes,Fold_2,rf,0.2,0.9,0.947712418300654,0.877182420228778
diabetes,Fold_2,rf,0.2,1,0.954248366013072,0.891916439600363
diabetes,Fold_2,rf,0.3,0.1,0.993464052287582,0.985365853658537
diabetes,Fold_2,rf,0.3,0.2,0.986928104575163,0.970593888141457
diabetes,Fold_2,rf,0.3,0.25,0.993464052287582,0.985221674876847
diabetes,Fold_2,rf,0.3,0.3,0.986928104575163,0.970588235294118
diabetes,Fold_2,rf,0.3,0.4,0.980392156862745,0.95609756097561
diabetes,Fold_2,rf,0.3,0.5,0.986928104575163,0.970588235294118
diabetes,Fold_2,rf,0.3,0.6,0.967320261437909,0.926108374384236
diabetes,Fold_2,rf,0.3,0.7,0.96078431372549,0.911781664424371
diabetes,Fold_2,rf,0.3,0.75,0.96078431372549,0.911781664424371
diabetes,Fold_2,rf,0.3,0.8,0.96078431372549,0.911764705882353
diabetes,Fold_2,rf,0.3,0.9,0.96078431372549,0.911764705882353
diabetes,Fold_2,rf,0.3,1,0.96078431372549,0.911764705882353
diabetes,Fold_3,rf,0.1,0.1,0.993506493506494,0.9851150202977
diabetes,Fold_3,rf,0.1,0.2,0.987012987012987,0.970068027210884
diabetes,Fold_3,rf,0.1,0.25,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.1,0.3,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.1,0.4,0.974025974025974,0.940147687524291
diabetes,Fold_3,rf,0.1,0.5,0.987012987012987,0.970073843762145
diabetes,Fold_3,rf,0.1,0.6,0.980519480519481,0.954856361149111
diabetes,Fold_3,rf,0.1,0.7,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.1,0.75,0.980519480519481,0.955345060893099
diabetes,Fold_3,rf,0.1,0.8,0.974025974025974,0.940769230769231
diabetes,Fold_3,rf,0.1,0.9,0.967532467532468,0.925575101488498
diabetes,Fold_3,rf,0.1,1,0.967532467532468,0.925575101488498
diabetes,Fold_3,rf,0.2,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.4,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.5,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.6,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.7,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.75,0.993506493506494,0.984596919383877
diabetes,Fold_3,rf,0.2,0.8,0.987012987012987,0.969383697813121
diabetes,Fold_3,rf,0.2,0.9,0.987012987012987,0.969383697813121
diabetes,Fold_3,rf,0.2,1,0.987012987012987,0.969383697813121
diabetes,Fold_3,rf,0.3,0.1,1,1
diabetes,Fold_3,rf,0.3,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.4,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.7,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.75,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.8,0.993506493506494,0.984779600711603
diabetes,Fold_3,rf,0.3,0.9,0.987012987012987,0.969732704402516
diabetes,Fold_3,rf,0.3,1,0.980519480519481,0.954338802134809
diabetes,Fold_4,rf,0.1,0.1,0.993464052287582,0.984156570363467
diabetes,Fold_4,rf,0.1,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_4,rf,0.1,0.25,1,1
diabetes,Fold_4,rf,0.1,0.3,1,1
diabetes,Fold_4,rf,0.1,0.4,0.993464052287582,0.984156570363467
