dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_5,rf,0.2,0.6,0.995260663507109,0.962972712117223
kc1,Fold_5,rf,0.2,0.7,0.995260663507109,0.962972712117223
kc1,Fold_5,rf,0.2,0.75,0.995260663507109,0.962972712117223
kc1,Fold_5,rf,0.2,0.8,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.2,0.9,0.995260663507109,0.962972712117223
kc1,Fold_5,rf,0.2,1,0.992890995260663,0.943557735176103
kc1,Fold_5,rf,0.3,0.1,1,1
kc1,Fold_5,rf,0.3,0.2,1,1
kc1,Fold_5,rf,0.3,0.25,1,1
kc1,Fold_5,rf,0.3,0.3,0.997630331753555,0.981777355557475
kc1,Fold_5,rf,0.3,0.4,0.997630331753555,0.981777355557475
kc1,Fold_5,rf,0.3,0.5,0.997630331753555,0.981777355557475
kc1,Fold_5,rf,0.3,0.6,0.997630331753555,0.981777355557475
kc1,Fold_5,rf,0.3,0.7,0.995260663507109,0.964115646258503
kc1,Fold_5,rf,0.3,0.75,0.995260663507109,0.964115646258503
kc1,Fold_5,rf,0.3,0.8,0.995260663507109,0.964115646258503
kc1,Fold_5,rf,0.3,0.9,0.995260663507109,0.964115646258503
kc1,Fold_5,rf,0.3,1,0.995260663507109,0.964115646258503
kc1,Fold_1,rfRules,0.1,0.1,1,1
kc1,Fold_1,rfRules,0.1,0.2,1,1
kc1,Fold_1,rfRules,0.1,0.25,1,1
kc1,Fold_1,rfRules,0.1,0.3,1,1
kc1,Fold_1,rfRules,0.1,0.4,1,1
kc1,Fold_1,rfRules,0.1,0.5,1,1
kc1,Fold_1,rfRules,0.1,0.6,1,1
kc1,Fold_1,rfRules,0.1,0.7,1,1
kc1,Fold_1,rfRules,0.1,0.75,1,1
kc1,Fold_1,rfRules,0.1,0.8,1,1
kc1,Fold_1,rfRules,0.1,0.9,1,1
kc1,Fold_1,rfRules,0.1,1,1,1
kc1,Fold_1,rfRules,0.2,0.1,1,1
kc1,Fold_1,rfRules,0.2,0.2,1,1
kc1,Fold_1,rfRules,0.2,0.25,1,1
kc1,Fold_1,rfRules,0.2,0.3,1,1
kc1,Fold_1,rfRules,0.2,0.4,1,1
kc1,Fold_1,rfRules,0.2,0.5,1,1
kc1,Fold_1,rfRules,0.2,0.6,0.997630331753555,0.976526866169763
kc1,Fold_1,rfRules,0.2,0.7,0.995260663507109,0.952050903306442
kc1,Fold_1,rfRules,0.2,0.75,0.995260663507109,0.952050903306442
kc1,Fold_1,rfRules,0.2,0.8,0.995260663507109,0.952050903306442
kc1,Fold_1,rfRules,0.2,0.9,0.995260663507109,0.952050903306442
kc1,Fold_1,rfRules,0.2,1,0.995260663507109,0.952050903306442
kc1,Fold_1,rfRules,0.3,0.1,0.997630331753555,0.977469300587293
kc1,Fold_1,rfRules,0.3,0.2,0.997630331753555,0.977469300587293
kc1,Fold_1,rfRules,0.3,0.25,0.997630331753555,0.977469300587293
kc1,Fold_1,rfRules,0.3,0.3,0.997630331753555,0.977469300587293
kc1,Fold_1,rfRules,0.3,0.4,0.997630331753555,0.977469300587293
kc1,Fold_1,rfRules,0.3,0.5,0.995260663507109,0.954015473466274
kc1,Fold_1,rfRules,0.3,0.6,0.995260663507109,0.954015473466274
kc1,Fold_1,rfRules,0.3,0.7,0.995260663507109,0.954015473466274
kc1,Fold_1,rfRules,0.3,0.75,0.995260663507109,0.954015473466274
kc1,Fold_1,rfRules,0.3,0.8,0.995260663507109,0.954015473466274
kc1,Fold_1,rfRules,0.3,0.9,0.995260663507109,0.954015473466274
kc1,Fold_1,rfRules,0.3,1,0.995260663507109,0.954015473466274
kc1,Fold_2,rfRules,0.1,0.1,1,1
kc1,Fold_2,rfRules,0.1,0.2,1,1
kc1,Fold_2,rfRules,0.1,0.25,0.997624703087886,0.966510221939384
kc1,Fold_2,rfRules,0.1,0.3,0.997624703087886,0.966510221939384
kc1,Fold_2,rfRules,0.1,0.4,0.997624703087886,0.966510221939384
kc1,Fold_2,rfRules,0.1,0.5,0.997624703087886,0.966510221939384
kc1,Fold_2,rfRules,0.1,0.6,0.997624703087886,0.966510221939384
kc1,Fold_2,rfRules,0.1,0.7,0.995249406175772,0.935040888751736
kc1,Fold_2,rfRules,0.1,0.75,0.995249406175772,0.935040888751736
kc1,Fold_2,rfRules,0.1,0.8,0.995249406175772,0.935040888751736
kc1,Fold_2,rfRules,0.1,0.9,0.995249406175772,0.935040888751736
kc1,Fold_2,rfRules,0.1,1,0.995249406175772,0.935040888751736
kc1,Fold_2,rfRules,0.2,0.1,1,1
kc1,Fold_2,rfRules,0.2,0.2,1,1
kc1,Fold_2,rfRules,0.2,0.25,1,1
kc1,Fold_2,rfRules,0.2,0.3,1,1
kc1,Fold_2,rfRules,0.2,0.4,1,1
kc1,Fold_2,rfRules,0.2,0.5,1,1
kc1,Fold_2,rfRules,0.2,0.6,1,1
kc1,Fold_2,rfRules,0.2,0.7,1,1
kc1,Fold_2,rfRules,0.2,0.75,1,1
kc1,Fold_2,rfRules,0.2,0.8,1,1
kc1,Fold_2,rfRules,0.2,0.9,1,1
kc1,Fold_2,rfRules,0.2,1,1,1
kc1,Fold_2,rfRules,0.3,0.1,1,1
kc1,Fold_2,rfRules,0.3,0.2,1,1
kc1,Fold_2,rfRules,0.3,0.25,1,1
kc1,Fold_2,rfRules,0.3,0.3,1,1
kc1,Fold_2,rfRules,0.3,0.4,1,1
kc1,Fold_2,rfRules,0.3,0.5,1,1
kc1,Fold_2,rfRules,0.3,0.6,1,1
kc1,Fold_2,rfRules,0.3,0.7,1,1
kc1,Fold_2,rfRules,0.3,0.75,1,1
kc1,Fold_2,rfRules,0.3,0.8,1,1
kc1,Fold_2,rfRules,0.3,0.9,1,1
kc1,Fold_2,rfRules,0.3,1,1,1
kc1,Fold_3,rfRules,0.1,0.1,1,1
kc1,Fold_3,rfRules,0.1,0.2,1,1
kc1,Fold_3,rfRules,0.1,0.25,1,1
kc1,Fold_3,rfRules,0.1,0.3,1,1
kc1,Fold_3,rfRules,0.1,0.4,1,1
kc1,Fold_3,rfRules,0.1,0.5,1,1
kc1,Fold_3,rfRules,0.1,0.6,1,1
kc1,Fold_3,rfRules,0.1,0.7,1,1
kc1,Fold_3,rfRules,0.1,0.75,1,1
kc1,Fold_3,rfRules,0.1,0.8,1,1
kc1,Fold_3,rfRules,0.1,0.9,1,1
kc1,Fold_3,rfRules,0.1,1,1,1
kc1,Fold_3,rfRules,0.2,0.1,1,1
kc1,Fold_3,rfRules,0.2,0.2,0.997630331753555,0.981185911725368
kc1,Fold_3,rfRules,0.2,0.25,0.995260663507109,0.961751110305447
kc1,Fold_3,rfRules,0.2,0.3,0.995260663507109,0.961751110305447
kc1,Fold_3,rfRules,0.2,0.4,0.995260663507109,0.961751110305447
kc1,Fold_3,rfRules,0.2,0.5,0.990521327014218,0.920892304808323
kc1,Fold_3,rfRules,0.2,0.6,0.990521327014218,0.920892304808323
kc1,Fold_3,rfRules,0.2,0.7,0.990521327014218,0.920892304808323
kc1,Fold_3,rfRules,0.2,0.75,0.990521327014218,0.920892304808323
kc1,Fold_3,rfRules,0.2,0.8,0.985781990521327,0.881338457212484
kc1,Fold_3,rfRules,0.2,0.9,0.985781990521327,0.881338457212484
kc1,Fold_3,rfRules,0.2,1,0.981042654028436,0.841784609616647
kc1,Fold_3,rfRules,0.3,0.1,1,1
kc1,Fold_3,rfRules,0.3,0.2,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.25,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.3,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.4,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.5,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.6,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.7,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.75,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.8,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,0.9,0.997630331753555,0.975496458018813
kc1,Fold_3,rfRules,0.3,1,0.997630331753555,0.975496458018813
kc1,Fold_4,rfRules,0.1,0.1,1,1
kc1,Fold_4,rfRules,0.1,0.2,1,1
kc1,Fold_4,rfRules,0.1,0.25,1,1
kc1,Fold_4,rfRules,0.1,0.3,1,1
kc1,Fold_4,rfRules,0.1,0.4,1,1
kc1,Fold_4,rfRules,0.1,0.5,1,1
kc1,Fold_4,rfRules,0.1,0.6,1,1
kc1,Fold_4,rfRules,0.1,0.7,1,1
kc1,Fold_4,rfRules,0.1,0.75,1,1
kc1,Fold_4,rfRules,0.1,0.8,1,1
kc1,Fold_4,rfRules,0.1,0.9,0.997630331753555,0.961740707162285
kc1,Fold_4,rfRules,0.1,1,0.997630331753555,0.961740707162285
kc1,Fold_4,rfRules,0.2,0.1,1,1
kc1,Fold_4,rfRules,0.2,0.2,1,1
kc1,Fold_4,rfRules,0.2,0.25,1,1
kc1,Fold_4,rfRules,0.2,0.3,1,1
kc1,Fold_4,rfRules,0.2,0.4,1,1
kc1,Fold_4,rfRules,0.2,0.5,1,1
kc1,Fold_4,rfRules,0.2,0.6,1,1
kc1,Fold_4,rfRules,0.2,0.7,1,1
kc1,Fold_4,rfRules,0.2,0.75,1,1
kc1,Fold_4,rfRules,0.2,0.8,1,1
kc1,Fold_4,rfRules,0.2,0.9,1,1
kc1,Fold_4,rfRules,0.2,1,1,1
kc1,Fold_4,rfRules,0.3,0.1,1,1
kc1,Fold_4,rfRules,0.3,0.2,1,1
kc1,Fold_4,rfRules,0.3,0.25,1,1
kc1,Fold_4,rfRules,0.3,0.3,1,1
kc1,Fold_4,rfRules,0.3,0.4,1,1
kc1,Fold_4,rfRules,0.3,0.5,1,1
kc1,Fold_4,rfRules,0.3,0.6,1,1
kc1,Fold_4,rfRules,0.3,0.7,1,1
kc1,Fold_4,rfRules,0.3,0.75,1,1
kc1,Fold_4,rfRules,0.3,0.8,1,1
kc1,Fold_4,rfRules,0.3,0.9,1,1
kc1,Fold_4,rfRules,0.3,1,1,1
kc1,Fold_5,rfRules,0.1,0.1,1,1
kc1,Fold_5,rfRules,0.1,0.2,1,1
kc1,Fold_5,rfRules,0.1,0.25,1,1
kc1,Fold_5,rfRules,0.1,0.3,1,1
kc1,Fold_5,rfRules,0.1,0.4,1,1
kc1,Fold_5,rfRules,0.1,0.5,1,1
kc1,Fold_5,rfRules,0.1,0.6,1,1
kc1,Fold_5,rfRules,0.1,0.7,1,1
kc1,Fold_5,rfRules,0.1,0.75,1,1
kc1,Fold_5,rfRules,0.1,0.8,1,1
kc1,Fold_5,rfRules,0.1,0.9,1,1
kc1,Fold_5,rfRules,0.1,1,1,1
kc1,Fold_5,rfRules,0.2,0.1,1,1
kc1,Fold_5,rfRules,0.2,0.2,1,1
kc1,Fold_5,rfRules,0.2,0.25,1,1
kc1,Fold_5,rfRules,0.2,0.3,1,1
kc1,Fold_5,rfRules,0.2,0.4,1,1
kc1,Fold_5,rfRules,0.2,0.5,1,1
kc1,Fold_5,rfRules,0.2,0.6,1,1
kc1,Fold_5,rfRules,0.2,0.7,1,1
kc1,Fold_5,rfRules,0.2,0.75,1,1
kc1,Fold_5,rfRules,0.2,0.8,1,1
kc1,Fold_5,rfRules,0.2,0.9,1,1
kc1,Fold_5,rfRules,0.2,1,1,1
kc1,Fold_5,rfRules,0.3,0.1,1,1
kc1,Fold_5,rfRules,0.3,0.2,1,1
kc1,Fold_5,rfRules,0.3,0.25,1,1
kc1,Fold_5,rfRules,0.3,0.3,1,1
kc1,Fold_5,rfRules,0.3,0.4,1,1
kc1,Fold_5,rfRules,0.3,0.5,1,1
kc1,Fold_5,rfRules,0.3,0.6,1,1
kc1,Fold_5,rfRules,0.3,0.7,1,1
kc1,Fold_5,rfRules,0.3,0.75,1,1
kc1,Fold_5,rfRules,0.3,0.8,1,1
kc1,Fold_5,rfRules,0.3,0.9,1,1
kc1,Fold_5,rfRules,0.3,1,1,1
kc1,Fold_1,rpart,0.1,0.1,1,1
kc1,Fold_1,rpart,0.1,0.2,1,1
kc1,Fold_1,rpart,0.1,0.25,1,1
kc1,Fold_1,rpart,0.1,0.3,1,1
kc1,Fold_1,rpart,0.1,0.4,1,1
kc1,Fold_1,rpart,0.1,0.5,1,1
kc1,Fold_1,rpart,0.1,0.6,1,1
kc1,Fold_1,rpart,0.1,0.7,1,1
kc1,Fold_1,rpart,0.1,0.75,1,1
kc1,Fold_1,rpart,0.1,0.8,1,1
kc1,Fold_1,rpart,0.1,0.9,1,1
kc1,Fold_1,rpart,0.1,1,1,1
kc1,Fold_1,rpart,0.2,0.1,1,1
kc1,Fold_1,rpart,0.2,0.2,1,1
kc1,Fold_1,rpart,0.2,0.25,1,1
kc1,Fold_1,rpart,0.2,0.3,1,1
kc1,Fold_1,rpart,0.2,0.4,1,1
kc1,Fold_1,rpart,0.2,0.5,1,1
kc1,Fold_1,rpart,0.2,0.6,1,1
kc1,Fold_1,rpart,0.2,0.7,1,1
kc1,Fold_1,rpart,0.2,0.75,1,1
kc1,Fold_1,rpart,0.2,0.8,1,1
kc1,Fold_1,rpart,0.2,0.9,1,1
kc1,Fold_1,rpart,0.2,1,1,1
kc1,Fold_1,rpart,0.3,0.1,0.997630331753555,0.971734762223711
kc1,Fold_1,rpart,0.3,0.2,0.997630331753555,0.971734762223711
kc1,Fold_1,rpart,0.3,0.25,0.995260663507109,0.94489422825803
kc1,Fold_1,rpart,0.3,0.3,0.995260663507109,0.94489422825803
kc1,Fold_1,rpart,0.3,0.4,0.992890995260663,0.919373328238441
kc1,Fold_1,rpart,0.3,0.5,0.992890995260663,0.919373328238441
kc1,Fold_1,rpart,0.3,0.6,0.992890995260663,0.919373328238441
kc1,Fold_1,rpart,0.3,0.7,0.990521327014218,0.895077076081552
kc1,Fold_1,rpart,0.3,0.75,0.990521327014218,0.895077076081552
kc1,Fold_1,rpart,0.3,0.8,0.990521327014218,0.895077076081552
kc1,Fold_1,rpart,0.3,0.9,0.990521327014218,0.895077076081552
kc1,Fold_1,rpart,0.3,1,0.990521327014218,0.895077076081552
kc1,Fold_2,rpart,0.1,0.1,1,1
kc1,Fold_2,rpart,0.1,0.2,1,1
kc1,Fold_2,rpart,0.1,0.25,1,1
kc1,Fold_2,rpart,0.1,0.3,1,1
kc1,Fold_2,rpart,0.1,0.4,1,1
kc1,Fold_2,rpart,0.1,0.5,1,1
kc1,Fold_2,rpart,0.1,0.6,1,1
kc1,Fold_2,rpart,0.1,0.7,1,1
kc1,Fold_2,rpart,0.1,0.75,1,1
kc1,Fold_2,rpart,0.1,0.8,1,1
kc1,Fold_2,rpart,0.1,0.9,1,1
kc1,Fold_2,rpart,0.1,1,1,1
kc1,Fold_2,rpart,0.2,0.1,1,1
kc1,Fold_2,rpart,0.2,0.2,1,1
kc1,Fold_2,rpart,0.2,0.25,1,1
kc1,Fold_2,rpart,0.2,0.3,1,1
kc1,Fold_2,rpart,0.2,0.4,1,1
kc1,Fold_2,rpart,0.2,0.5,1,1
kc1,Fold_2,rpart,0.2,0.6,1,1
kc1,Fold_2,rpart,0.2,0.7,1,1
kc1,Fold_2,rpart,0.2,0.75,1,1
kc1,Fold_2,rpart,0.2,0.8,1,1
kc1,Fold_2,rpart,0.2,0.9,1,1
kc1,Fold_2,rpart,0.2,1,1,1
kc1,Fold_2,rpart,0.3,0.1,1,1
kc1,Fold_2,rpart,0.3,0.2,1,1
kc1,Fold_2,rpart,0.3,0.25,1,1
kc1,Fold_2,rpart,0.3,0.3,1,1
kc1,Fold_2,rpart,0.3,0.4,1,1
kc1,Fold_2,rpart,0.3,0.5,1,1
kc1,Fold_2,rpart,0.3,0.6,1,1
kc1,Fold_2,rpart,0.3,0.7,1,1
kc1,Fold_2,rpart,0.3,0.75,1,1
kc1,Fold_2,rpart,0.3,0.8,1,1
kc1,Fold_2,rpart,0.3,0.9,1,1
kc1,Fold_2,rpart,0.3,1,1,1
kc1,Fold_3,rpart,0.1,0.1,1,1
kc1,Fold_3,rpart,0.1,0.2,1,1
kc1,Fold_3,rpart,0.1,0.25,1,1
kc1,Fold_3,rpart,0.1,0.3,1,1
kc1,Fold_3,rpart,0.1,0.4,1,1
kc1,Fold_3,rpart,0.1,0.5,1,1
kc1,Fold_3,rpart,0.1,0.6,1,1
kc1,Fold_3,rpart,0.1,0.7,1,1
kc1,Fold_3,rpart,0.1,0.75,1,1
kc1,Fold_3,rpart,0.1,0.8,1,1
kc1,Fold_3,rpart,0.1,0.9,1,1
kc1,Fold_3,rpart,0.1,1,1,1
kc1,Fold_3,rpart,0.2,0.1,1,1
kc1,Fold_3,rpart,0.2,0.2,1,1
kc1,Fold_3,rpart,0.2,0.25,1,1
kc1,Fold_3,rpart,0.2,0.3,1,1
kc1,Fold_3,rpart,0.2,0.4,1,1
kc1,Fold_3,rpart,0.2,0.5,0.997630331753555,0.980551202875841
kc1,Fold_3,rpart,0.2,0.6,0.992890995260663,0.943567798876705
kc1,Fold_3,rpart,0.2,0.7,0.992890995260663,0.943567798876705
kc1,Fold_3,rpart,0.2,0.75,0.992890995260663,0.943567798876705
kc1,Fold_3,rpart,0.2,0.8,0.992890995260663,0.943567798876705
kc1,Fold_3,rpart,0.2,0.9,0.992890995260663,0.943567798876705
kc1,Fold_3,rpart,0.2,1,0.992890995260663,0.943567798876705
kc1,Fold_3,rpart,0.3,0.1,1,1
kc1,Fold_3,rpart,0.3,0.2,0.997630331753555,0.979868333174316
kc1,Fold_3,rpart,0.3,0.25,0.997630331753555,0.979868333174316
kc1,Fold_3,rpart,0.3,0.3,0.997630331753555,0.979868333174316
kc1,Fold_3,rpart,0.3,0.4,0.995260663507109,0.959013209013209
kc1,Fold_3,rpart,0.3,0.5,0.995260663507109,0.959013209013209
kc1,Fold_3,rpart,0.3,0.6,0.992890995260663,0.939604999522946
kc1,Fold_3,rpart,0.3,0.7,0.992890995260663,0.939604999522946
kc1,Fold_3,rpart,0.3,0.75,0.992890995260663,0.939604999522946
kc1,Fold_3,rpart,0.3,0.8,0.992890995260663,0.939604999522946
kc1,Fold_3,rpart,0.3,0.9,0.990521327014218,0.920870054378399
kc1,Fold_3,rpart,0.3,1,0.990521327014218,0.920870054378399
kc1,Fold_4,rpart,0.1,0.1,1,1
kc1,Fold_4,rpart,0.1,0.2,1,1
kc1,Fold_4,rpart,0.1,0.25,1,1
kc1,Fold_4,rpart,0.1,0.3,1,1
kc1,Fold_4,rpart,0.1,0.4,1,1
kc1,Fold_4,rpart,0.1,0.5,1,1
kc1,Fold_4,rpart,0.1,0.6,1,1
kc1,Fold_4,rpart,0.1,0.7,1,1
kc1,Fold_4,rpart,0.1,0.75,1,1
kc1,Fold_4,rpart,0.1,0.8,1,1
kc1,Fold_4,rpart,0.1,0.9,1,1
kc1,Fold_4,rpart,0.1,1,1,1
kc1,Fold_4,rpart,0.2,0.1,1,1
kc1,Fold_4,rpart,0.2,0.2,1,1
kc1,Fold_4,rpart,0.2,0.25,1,1
kc1,Fold_4,rpart,0.2,0.3,1,1
kc1,Fold_4,rpart,0.2,0.4,1,1
kc1,Fold_4,rpart,0.2,0.5,1,1
kc1,Fold_4,rpart,0.2,0.6,1,1
kc1,Fold_4,rpart,0.2,0.7,1,1
kc1,Fold_4,rpart,0.2,0.75,1,1
kc1,Fold_4,rpart,0.2,0.8,1,1
kc1,Fold_4,rpart,0.2,0.9,1,1
kc1,Fold_4,rpart,0.2,1,1,1
kc1,Fold_4,rpart,0.3,0.1,1,1
kc1,Fold_4,rpart,0.3,0.2,1,1
kc1,Fold_4,rpart,0.3,0.25,1,1
kc1,Fold_4,rpart,0.3,0.3,1,1
kc1,Fold_4,rpart,0.3,0.4,1,1
kc1,Fold_4,rpart,0.3,0.5,1,1
kc1,Fold_4,rpart,0.3,0.6,1,1
kc1,Fold_4,rpart,0.3,0.7,1,1
kc1,Fold_4,rpart,0.3,0.75,1,1
kc1,Fold_4,rpart,0.3,0.8,1,1
kc1,Fold_4,rpart,0.3,0.9,1,1
kc1,Fold_4,rpart,0.3,1,1,1
kc1,Fold_5,rpart,0.1,0.1,1,1
kc1,Fold_5,rpart,0.1,0.2,1,1
kc1,Fold_5,rpart,0.1,0.25,1,1
kc1,Fold_5,rpart,0.1,0.3,1,1
kc1,Fold_5,rpart,0.1,0.4,1,1
kc1,Fold_5,rpart,0.1,0.5,1,1
kc1,Fold_5,rpart,0.1,0.6,1,1
kc1,Fold_5,rpart,0.1,0.7,1,1
kc1,Fold_5,rpart,0.1,0.75,1,1
kc1,Fold_5,rpart,0.1,0.8,1,1
kc1,Fold_5,rpart,0.1,0.9,1,1
kc1,Fold_5,rpart,0.1,1,1,1
kc1,Fold_5,rpart,0.2,0.1,1,1
kc1,Fold_5,rpart,0.2,0.2,1,1
kc1,Fold_5,rpart,0.2,0.25,1,1
kc1,Fold_5,rpart,0.2,0.3,1,1
kc1,Fold_5,rpart,0.2,0.4,1,1
kc1,Fold_5,rpart,0.2,0.5,1,1
kc1,Fold_5,rpart,0.2,0.6,1,1
kc1,Fold_5,rpart,0.2,0.7,1,1
kc1,Fold_5,rpart,0.2,0.75,1,1
kc1,Fold_5,rpart,0.2,0.8,1,1
kc1,Fold_5,rpart,0.2,0.9,1,1
kc1,Fold_5,rpart,0.2,1,1,1
kc1,Fold_5,rpart,0.3,0.1,1,1
kc1,Fold_5,rpart,0.3,0.2,1,1
kc1,Fold_5,rpart,0.3,0.25,1,1
kc1,Fold_5,rpart,0.3,0.3,1,1
kc1,Fold_5,rpart,0.3,0.4,1,1
kc1,Fold_5,rpart,0.3,0.5,1,1
kc1,Fold_5,rpart,0.3,0.6,1,1
kc1,Fold_5,rpart,0.3,0.7,1,1
kc1,Fold_5,rpart,0.3,0.75,1,1
kc1,Fold_5,rpart,0.3,0.8,1,1
kc1,Fold_5,rpart,0.3,0.9,1,1
kc1,Fold_5,rpart,0.3,1,1,1
kc1,Fold_1,simpls,0.1,0.1,1,1
kc1,Fold_1,simpls,0.1,0.2,1,1
kc1,Fold_1,simpls,0.1,0.25,1,1
kc1,Fold_1,simpls,0.1,0.3,1,1
kc1,Fold_1,simpls,0.1,0.4,1,1
kc1,Fold_1,simpls,0.1,0.5,1,1
kc1,Fold_1,simpls,0.1,0.6,1,1
kc1,Fold_1,simpls,0.1,0.7,1,1
kc1,Fold_1,simpls,0.1,0.75,1,1
kc1,Fold_1,simpls,0.1,0.8,1,1
kc1,Fold_1,simpls,0.1,0.9,1,1
kc1,Fold_1,simpls,0.1,1,1,1
kc1,Fold_1,simpls,0.2,0.1,1,1
kc1,Fold_1,simpls,0.2,0.2,1,1
kc1,Fold_1,simpls,0.2,0.25,1,1
kc1,Fold_1,simpls,0.2,0.3,1,1
kc1,Fold_1,simpls,0.2,0.4,1,1
kc1,Fold_1,simpls,0.2,0.5,1,1
kc1,Fold_1,simpls,0.2,0.6,1,1
kc1,Fold_1,simpls,0.2,0.7,1,1
kc1,Fold_1,simpls,0.2,0.75,1,1
kc1,Fold_1,simpls,0.2,0.8,1,1
kc1,Fold_1,simpls,0.2,0.9,1,1
kc1,Fold_1,simpls,0.2,1,1,1
kc1,Fold_1,simpls,0.3,0.1,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.2,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.25,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.3,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.4,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.5,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.6,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.7,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.75,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.8,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,0.9,0.997630331753555,0.968465102376327
kc1,Fold_1,simpls,0.3,1,0.997630331753555,0.968465102376327
kc1,Fold_2,simpls,0.1,0.1,1,1
kc1,Fold_2,simpls,0.1,0.2,1,1
kc1,Fold_2,simpls,0.1,0.25,1,1
kc1,Fold_2,simpls,0.1,0.3,1,1
kc1,Fold_2,simpls,0.1,0.4,1,1
kc1,Fold_2,simpls,0.1,0.5,1,1
kc1,Fold_2,simpls,0.1,0.6,1,1
kc1,Fold_2,simpls,0.1,0.7,1,1
kc1,Fold_2,simpls,0.1,0.75,1,1
kc1,Fold_2,simpls,0.1,0.8,1,1
kc1,Fold_2,simpls,0.1,0.9,1,1
kc1,Fold_2,simpls,0.1,1,1,1
kc1,Fold_2,simpls,0.2,0.1,1,1
kc1,Fold_2,simpls,0.2,0.2,1,1
kc1,Fold_2,simpls,0.2,0.25,1,1
kc1,Fold_2,simpls,0.2,0.3,1,1
kc1,Fold_2,simpls,0.2,0.4,1,1
kc1,Fold_2,simpls,0.2,0.5,1,1
kc1,Fold_2,simpls,0.2,0.6,1,1
kc1,Fold_2,simpls,0.2,0.7,1,1
kc1,Fold_2,simpls,0.2,0.75,1,1
kc1,Fold_2,simpls,0.2,0.8,1,1
kc1,Fold_2,simpls,0.2,0.9,1,1
kc1,Fold_2,simpls,0.2,1,1,1
kc1,Fold_2,simpls,0.3,0.1,1,1
kc1,Fold_2,simpls,0.3,0.2,1,1
kc1,Fold_2,simpls,0.3,0.25,1,1
kc1,Fold_2,simpls,0.3,0.3,1,1
kc1,Fold_2,simpls,0.3,0.4,1,1
kc1,Fold_2,simpls,0.3,0.5,1,1
kc1,Fold_2,simpls,0.3,0.6,1,1
kc1,Fold_2,simpls,0.3,0.7,1,1
kc1,Fold_2,simpls,0.3,0.75,1,1
kc1,Fold_2,simpls,0.3,0.8,1,1
kc1,Fold_2,simpls,0.3,0.9,1,1
kc1,Fold_2,simpls,0.3,1,1,1
kc1,Fold_3,simpls,0.1,0.1,1,1
kc1,Fold_3,simpls,0.1,0.2,1,1
kc1,Fold_3,simpls,0.1,0.25,1,1
kc1,Fold_3,simpls,0.1,0.3,1,1
kc1,Fold_3,simpls,0.1,0.4,1,1
kc1,Fold_3,simpls,0.1,0.5,1,1
kc1,Fold_3,simpls,0.1,0.6,1,1
kc1,Fold_3,simpls,0.1,0.7,1,1
kc1,Fold_3,simpls,0.1,0.75,1,1
kc1,Fold_3,simpls,0.1,0.8,1,1
kc1,Fold_3,simpls,0.1,0.9,1,1
kc1,Fold_3,simpls,0.1,1,1,1
kc1,Fold_3,simpls,0.2,0.1,1,1
kc1,Fold_3,simpls,0.2,0.2,1,1
kc1,Fold_3,simpls,0.2,0.25,1,1
kc1,Fold_3,simpls,0.2,0.3,1,1
kc1,Fold_3,simpls,0.2,0.4,1,1
kc1,Fold_3,simpls,0.2,0.5,0.997630331753555,0.976526866169763
kc1,Fold_3,simpls,0.2,0.6,0.997630331753555,0.976526866169763
kc1,Fold_3,simpls,0.2,0.7,0.997630331753555,0.976526866169763
kc1,Fold_3,simpls,0.2,0.75,0.997630331753555,0.976526866169763
kc1,Fold_3,simpls,0.2,0.8,0.997630331753555,0.976526866169763
kc1,Fold_3,simpls,0.2,0.9,0.997630331753555,0.976526866169763
kc1,Fold_3,simpls,0.2,1,0.997630331753555,0.976526866169763
kc1,Fold_3,simpls,0.3,0.1,1,1
kc1,Fold_3,simpls,0.3,0.2,1,1
kc1,Fold_3,simpls,0.3,0.25,1,1
kc1,Fold_3,simpls,0.3,0.3,1,1
kc1,Fold_3,simpls,0.3,0.4,1,1
kc1,Fold_3,simpls,0.3,0.5,1,1
