dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_3,PART,0.1,0.1,1,1
banknote,Fold_3,PART,0.1,0.2,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.25,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.3,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.5,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.6,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.1,1,1
banknote,Fold_3,PART,0.2,0.2,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.25,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.3,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.2,0.7,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.2,0.75,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.2,0.8,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.2,0.9,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.2,1,0.992700729927007,0.985247402142896
banknote,Fold_3,PART,0.3,0.1,1,1
banknote,Fold_3,PART,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_3,PART,0.3,0.25,0.992700729927007,0.985225128066864
banknote,Fold_3,PART,0.3,0.3,0.985401459854015,0.970450256133729
banknote,Fold_3,PART,0.3,0.4,0.985401459854015,0.970450256133729
banknote,Fold_3,PART,0.3,0.5,0.985401459854015,0.970450256133729
banknote,Fold_3,PART,0.3,0.6,0.985401459854015,0.970450256133729
banknote,Fold_3,PART,0.3,0.7,0.981751824817518,0.963034914467649
banknote,Fold_3,PART,0.3,0.75,0.981751824817518,0.963034914467649
banknote,Fold_3,PART,0.3,0.8,0.978102189781022,0.955675384200593
banknote,Fold_3,PART,0.3,0.9,0.978102189781022,0.955675384200593
banknote,Fold_3,PART,0.3,1,0.978102189781022,0.955675384200593
banknote,Fold_4,PART,0.1,0.1,1,1
banknote,Fold_4,PART,0.1,0.2,1,1
banknote,Fold_4,PART,0.1,0.25,1,1
banknote,Fold_4,PART,0.1,0.3,1,1
banknote,Fold_4,PART,0.1,0.4,0.996363636363636,0.992627543497493
banknote,Fold_4,PART,0.1,0.5,0.996363636363636,0.992627543497493
banknote,Fold_4,PART,0.1,0.6,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,0.7,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,0.75,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,0.8,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,0.9,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.1,1,0.992727272727273,0.985268120212139
banknote,Fold_4,PART,0.2,0.1,1,1
banknote,Fold_4,PART,0.2,0.2,1,1
banknote,Fold_4,PART,0.2,0.25,1,1
banknote,Fold_4,PART,0.2,0.3,1,1
banknote,Fold_4,PART,0.2,0.4,1,1
banknote,Fold_4,PART,0.2,0.5,1,1
banknote,Fold_4,PART,0.2,0.6,1,1
banknote,Fold_4,PART,0.2,0.7,1,1
banknote,Fold_4,PART,0.2,0.75,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.2,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.2,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.2,1,0.996363636363636,0.992639777319808
banknote,Fold_4,PART,0.3,0.1,0.996363636363636,0.992651185163411
banknote,Fold_4,PART,0.3,0.2,0.996363636363636,0.992651185163411
banknote,Fold_4,PART,0.3,0.25,0.996363636363636,0.992651185163411
banknote,Fold_4,PART,0.3,0.3,0.996363636363636,0.992651185163411
banknote,Fold_4,PART,0.3,0.4,0.996363636363636,0.992651185163411
banknote,Fold_4,PART,0.3,0.5,0.992727272727273,0.985313751668892
banknote,Fold_4,PART,0.3,0.6,0.992727272727273,0.985313751668892
banknote,Fold_4,PART,0.3,0.7,0.989090909090909,0.977953555490233
banknote,Fold_4,PART,0.3,0.75,0.989090909090909,0.977953555490233
banknote,Fold_4,PART,0.3,0.8,0.989090909090909,0.977953555490233
banknote,Fold_4,PART,0.3,0.9,0.989090909090909,0.977953555490233
banknote,Fold_4,PART,0.3,1,0.989090909090909,0.977953555490233
banknote,Fold_5,PART,0.1,0.1,1,1
banknote,Fold_5,PART,0.1,0.2,1,1
banknote,Fold_5,PART,0.1,0.25,1,1
banknote,Fold_5,PART,0.1,0.3,1,1
banknote,Fold_5,PART,0.1,0.4,1,1
banknote,Fold_5,PART,0.1,0.5,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.6,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.7,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.75,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.8,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,0.9,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.1,1,0.996350364963504,0.992565257502578
banknote,Fold_5,PART,0.2,0.1,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.2,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.25,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.3,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.4,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.5,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.6,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.7,0.996350364963504,0.992593393523274
banknote,Fold_5,PART,0.2,0.75,0.992700729927007,0.98517396244792
banknote,Fold_5,PART,0.2,0.8,0.989051094890511,0.977741673436231
banknote,Fold_5,PART,0.2,0.9,0.981751824817518,0.96296696761637
banknote,Fold_5,PART,0.2,1,0.978102189781022,0.955521887343759
banknote,Fold_5,PART,0.3,0.1,0.992700729927007,0.98517396244792
banknote,Fold_5,PART,0.3,0.2,0.992700729927007,0.98517396244792
banknote,Fold_5,PART,0.3,0.25,0.992700729927007,0.98517396244792
banknote,Fold_5,PART,0.3,0.3,0.992700729927007,0.98517396244792
banknote,Fold_5,PART,0.3,0.4,0.989051094890511,0.977741673436231
banknote,Fold_5,PART,0.3,0.5,0.985401459854015,0.970347924895839
banknote,Fold_5,PART,0.3,0.6,0.985401459854015,0.970347924895839
banknote,Fold_5,PART,0.3,0.7,0.985401459854015,0.970347924895839
banknote,Fold_5,PART,0.3,0.75,0.981751824817518,0.96296696761637
banknote,Fold_5,PART,0.3,0.8,0.981751824817518,0.96296696761637
banknote,Fold_5,PART,0.3,0.9,0.978102189781022,0.955598768432993
banknote,Fold_5,PART,0.3,1,0.978102189781022,0.955598768432993
banknote,Fold_1,rbfDDA,0.1,0.1,1,1
banknote,Fold_1,rbfDDA,0.1,0.2,1,1
banknote,Fold_1,rbfDDA,0.1,0.25,1,1
banknote,Fold_1,rbfDDA,0.1,0.3,1,1
banknote,Fold_1,rbfDDA,0.1,0.4,1,1
banknote,Fold_1,rbfDDA,0.1,0.5,0.992727272727273,0.985242030696576
banknote,Fold_1,rbfDDA,0.1,0.6,0.992727272727273,0.985242030696576
banknote,Fold_1,rbfDDA,0.1,0.7,0.992727272727273,0.985242030696576
banknote,Fold_1,rbfDDA,0.1,0.75,0.992727272727273,0.985242030696576
banknote,Fold_1,rbfDDA,0.1,0.8,0.992727272727273,0.985242030696576
banknote,Fold_1,rbfDDA,0.1,0.9,0.992727272727273,0.985242030696576
banknote,Fold_1,rbfDDA,0.1,1,0.992727272727273,0.985242030696576
banknote,Fold_1,rbfDDA,0.2,0.1,1,1
banknote,Fold_1,rbfDDA,0.2,0.2,1,1
banknote,Fold_1,rbfDDA,0.2,0.25,1,1
banknote,Fold_1,rbfDDA,0.2,0.3,1,1
banknote,Fold_1,rbfDDA,0.2,0.4,1,1
banknote,Fold_1,rbfDDA,0.2,0.5,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.6,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.7,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.75,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.8,0.992727272727273,0.985242822645559
banknote,Fold_1,rbfDDA,0.2,0.9,0.989090909090909,0.97788263049248
banknote,Fold_1,rbfDDA,0.2,1,0.989090909090909,0.97788263049248
banknote,Fold_1,rbfDDA,0.3,0.1,1,1
banknote,Fold_1,rbfDDA,0.3,0.2,1,1
banknote,Fold_1,rbfDDA,0.3,0.25,1,1
banknote,Fold_1,rbfDDA,0.3,0.3,1,1
banknote,Fold_1,rbfDDA,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_1,rbfDDA,0.3,0.5,0.996363636363636,0.992639777319808
banknote,Fold_1,rbfDDA,0.3,0.6,0.992727272727273,0.985291758036049
banknote,Fold_1,rbfDDA,0.3,0.7,0.989090909090909,0.977955911823647
banknote,Fold_1,rbfDDA,0.3,0.75,0.989090909090909,0.977955911823647
banknote,Fold_1,rbfDDA,0.3,0.8,0.989090909090909,0.977955911823647
banknote,Fold_1,rbfDDA,0.3,0.9,0.989090909090909,0.977955911823647
banknote,Fold_1,rbfDDA,0.3,1,0.989090909090909,0.977955911823647
banknote,Fold_2,rbfDDA,0.1,0.1,1,1
banknote,Fold_2,rbfDDA,0.1,0.2,1,1
banknote,Fold_2,rbfDDA,0.1,0.25,1,1
banknote,Fold_2,rbfDDA,0.1,0.3,1,1
banknote,Fold_2,rbfDDA,0.1,0.4,1,1
banknote,Fold_2,rbfDDA,0.1,0.5,1,1
banknote,Fold_2,rbfDDA,0.1,0.6,1,1
banknote,Fold_2,rbfDDA,0.1,0.7,1,1
banknote,Fold_2,rbfDDA,0.1,0.75,1,1
banknote,Fold_2,rbfDDA,0.1,0.8,1,1
banknote,Fold_2,rbfDDA,0.1,0.9,1,1
banknote,Fold_2,rbfDDA,0.1,1,1,1
banknote,Fold_2,rbfDDA,0.2,0.1,1,1
banknote,Fold_2,rbfDDA,0.2,0.2,1,1
banknote,Fold_2,rbfDDA,0.2,0.25,1,1
banknote,Fold_2,rbfDDA,0.2,0.3,1,1
banknote,Fold_2,rbfDDA,0.2,0.4,1,1
banknote,Fold_2,rbfDDA,0.2,0.5,1,1
banknote,Fold_2,rbfDDA,0.2,0.6,1,1
banknote,Fold_2,rbfDDA,0.2,0.7,1,1
banknote,Fold_2,rbfDDA,0.2,0.75,1,1
banknote,Fold_2,rbfDDA,0.2,0.8,0.996350364963504,0.992593393523274
banknote,Fold_2,rbfDDA,0.2,0.9,0.996350364963504,0.992593393523274
banknote,Fold_2,rbfDDA,0.2,1,0.996350364963504,0.992593393523274
banknote,Fold_2,rbfDDA,0.3,0.1,1,1
banknote,Fold_2,rbfDDA,0.3,0.2,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.3,0.25,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.3,0.3,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.3,0.4,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.3,0.5,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.3,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.3,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.3,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.3,0.8,0.992700729927007,0.98520038889489
banknote,Fold_2,rbfDDA,0.3,0.9,0.989051094890511,0.977782582842316
banknote,Fold_2,rbfDDA,0.3,1,0.989051094890511,0.977782582842316
banknote,Fold_3,rbfDDA,0.1,0.1,1,1
banknote,Fold_3,rbfDDA,0.1,0.2,1,1
banknote,Fold_3,rbfDDA,0.1,0.25,1,1
banknote,Fold_3,rbfDDA,0.1,0.3,1,1
banknote,Fold_3,rbfDDA,0.1,0.4,1,1
banknote,Fold_3,rbfDDA,0.1,0.5,1,1
banknote,Fold_3,rbfDDA,0.1,0.6,1,1
banknote,Fold_3,rbfDDA,0.1,0.7,1,1
banknote,Fold_3,rbfDDA,0.1,0.75,1,1
banknote,Fold_3,rbfDDA,0.1,0.8,1,1
banknote,Fold_3,rbfDDA,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,rbfDDA,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_3,rbfDDA,0.2,0.1,1,1
banknote,Fold_3,rbfDDA,0.2,0.2,0.996350364963504,0.992629257007586
banknote,Fold_3,rbfDDA,0.2,0.25,0.996350364963504,0.992629257007586
banknote,Fold_3,rbfDDA,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_3,rbfDDA,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_3,rbfDDA,0.2,0.5,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.6,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.7,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.75,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.8,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.9,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,1,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.3,0.1,0.996350364963504,0.992606184899347
banknote,Fold_3,rbfDDA,0.3,0.2,0.996350364963504,0.992606184899347
banknote,Fold_3,rbfDDA,0.3,0.25,0.996350364963504,0.992606184899347
banknote,Fold_3,rbfDDA,0.3,0.3,0.992700729927007,0.98520038889489
banknote,Fold_3,rbfDDA,0.3,0.4,0.992700729927007,0.98520038889489
banknote,Fold_3,rbfDDA,0.3,0.5,0.985401459854015,0.970400777789781
banknote,Fold_3,rbfDDA,0.3,0.6,0.985401459854015,0.970400777789781
banknote,Fold_3,rbfDDA,0.3,0.7,0.981751824817518,0.963030924496735
banknote,Fold_3,rbfDDA,0.3,0.75,0.981751824817518,0.963030924496735
banknote,Fold_3,rbfDDA,0.3,0.8,0.981751824817518,0.963030924496735
banknote,Fold_3,rbfDDA,0.3,0.9,0.978102189781022,0.955672993960311
banknote,Fold_3,rbfDDA,0.3,1,0.978102189781022,0.955672993960311
banknote,Fold_4,rbfDDA,0.1,0.1,1,1
banknote,Fold_4,rbfDDA,0.1,0.2,1,1
banknote,Fold_4,rbfDDA,0.1,0.25,1,1
banknote,Fold_4,rbfDDA,0.1,0.3,1,1
banknote,Fold_4,rbfDDA,0.1,0.4,1,1
banknote,Fold_4,rbfDDA,0.1,0.5,1,1
banknote,Fold_4,rbfDDA,0.1,0.6,1,1
banknote,Fold_4,rbfDDA,0.1,0.7,1,1
banknote,Fold_4,rbfDDA,0.1,0.75,1,1
banknote,Fold_4,rbfDDA,0.1,0.8,1,1
banknote,Fold_4,rbfDDA,0.1,0.9,1,1
banknote,Fold_4,rbfDDA,0.1,1,1,1
banknote,Fold_4,rbfDDA,0.2,0.1,1,1
banknote,Fold_4,rbfDDA,0.2,0.2,1,1
banknote,Fold_4,rbfDDA,0.2,0.25,1,1
banknote,Fold_4,rbfDDA,0.2,0.3,1,1
banknote,Fold_4,rbfDDA,0.2,0.4,1,1
banknote,Fold_4,rbfDDA,0.2,0.5,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.2,0.6,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.2,0.7,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.2,0.75,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.2,0.8,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.2,0.9,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.2,1,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.3,0.1,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.3,0.2,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.3,0.25,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.3,0.3,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.3,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.3,0.5,0.992727272727273,0.985267330976106
banknote,Fold_4,rbfDDA,0.3,0.6,0.992727272727273,0.985267330976106
banknote,Fold_4,rbfDDA,0.3,0.7,0.989090909090909,0.977919331959425
banknote,Fold_4,rbfDDA,0.3,0.75,0.989090909090909,0.977919331959425
banknote,Fold_4,rbfDDA,0.3,0.8,0.989090909090909,0.977919331959425
banknote,Fold_4,rbfDDA,0.3,0.9,0.981818181818182,0.963198886599042
banknote,Fold_4,rbfDDA,0.3,1,0.981818181818182,0.963198886599042
banknote,Fold_5,rbfDDA,0.1,0.1,1,1
banknote,Fold_5,rbfDDA,0.1,0.2,1,1
banknote,Fold_5,rbfDDA,0.1,0.25,1,1
banknote,Fold_5,rbfDDA,0.1,0.3,1,1
banknote,Fold_5,rbfDDA,0.1,0.4,1,1
banknote,Fold_5,rbfDDA,0.1,0.5,1,1
banknote,Fold_5,rbfDDA,0.1,0.6,1,1
banknote,Fold_5,rbfDDA,0.1,0.7,1,1
banknote,Fold_5,rbfDDA,0.1,0.75,1,1
banknote,Fold_5,rbfDDA,0.1,0.8,1,1
banknote,Fold_5,rbfDDA,0.1,0.9,1,1
banknote,Fold_5,rbfDDA,0.1,1,1,1
banknote,Fold_5,rbfDDA,0.2,0.1,1,1
banknote,Fold_5,rbfDDA,0.2,0.2,1,1
banknote,Fold_5,rbfDDA,0.2,0.25,1,1
banknote,Fold_5,rbfDDA,0.2,0.3,1,1
banknote,Fold_5,rbfDDA,0.2,0.4,1,1
banknote,Fold_5,rbfDDA,0.2,0.5,0.996350364963504,0.992593393523274
banknote,Fold_5,rbfDDA,0.2,0.6,0.996350364963504,0.992593393523274
banknote,Fold_5,rbfDDA,0.2,0.7,0.996350364963504,0.992593393523274
banknote,Fold_5,rbfDDA,0.2,0.75,0.996350364963504,0.992593393523274
banknote,Fold_5,rbfDDA,0.2,0.8,0.996350364963504,0.992593393523274
banknote,Fold_5,rbfDDA,0.2,0.9,0.996350364963504,0.992593393523274
banknote,Fold_5,rbfDDA,0.2,1,0.996350364963504,0.992593393523274
banknote,Fold_5,rbfDDA,0.3,0.1,1,1
banknote,Fold_5,rbfDDA,0.3,0.2,1,1
banknote,Fold_5,rbfDDA,0.3,0.25,1,1
banknote,Fold_5,rbfDDA,0.3,0.3,1,1
banknote,Fold_5,rbfDDA,0.3,0.4,1,1
banknote,Fold_5,rbfDDA,0.3,0.5,0.996350364963504,0.992629257007586
banknote,Fold_5,rbfDDA,0.3,0.6,0.996350364963504,0.992629257007586
banknote,Fold_5,rbfDDA,0.3,0.7,0.996350364963504,0.992629257007586
banknote,Fold_5,rbfDDA,0.3,0.75,0.996350364963504,0.992629257007586
banknote,Fold_5,rbfDDA,0.3,0.8,0.996350364963504,0.992629257007586
banknote,Fold_5,rbfDDA,0.3,0.9,0.996350364963504,0.992629257007586
banknote,Fold_5,rbfDDA,0.3,1,0.996350364963504,0.992629257007586
banknote,Fold_1,rf,0.1,0.1,1,1
banknote,Fold_1,rf,0.1,0.2,1,1
banknote,Fold_1,rf,0.1,0.25,1,1
banknote,Fold_1,rf,0.1,0.3,1,1
banknote,Fold_1,rf,0.1,0.4,1,1
banknote,Fold_1,rf,0.1,0.5,1,1
banknote,Fold_1,rf,0.1,0.6,1,1
banknote,Fold_1,rf,0.1,0.7,1,1
banknote,Fold_1,rf,0.1,0.75,1,1
banknote,Fold_1,rf,0.1,0.8,1,1
banknote,Fold_1,rf,0.1,0.9,1,1
banknote,Fold_1,rf,0.1,1,1,1
banknote,Fold_1,rf,0.2,0.1,1,1
banknote,Fold_1,rf,0.2,0.2,1,1
banknote,Fold_1,rf,0.2,0.25,1,1
banknote,Fold_1,rf,0.2,0.3,1,1
banknote,Fold_1,rf,0.2,0.4,1,1
banknote,Fold_1,rf,0.2,0.5,1,1
banknote,Fold_1,rf,0.2,0.6,1,1
banknote,Fold_1,rf,0.2,0.7,1,1
banknote,Fold_1,rf,0.2,0.75,1,1
banknote,Fold_1,rf,0.2,0.8,1,1
banknote,Fold_1,rf,0.2,0.9,1,1
banknote,Fold_1,rf,0.2,1,1,1
banknote,Fold_1,rf,0.3,0.1,1,1
banknote,Fold_1,rf,0.3,0.2,1,1
banknote,Fold_1,rf,0.3,0.25,1,1
banknote,Fold_1,rf,0.3,0.3,1,1
banknote,Fold_1,rf,0.3,0.4,1,1
banknote,Fold_1,rf,0.3,0.5,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.6,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.7,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.75,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.8,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.9,0.992727272727273,0.985242822645559
banknote,Fold_1,rf,0.3,1,0.992727272727273,0.985242822645559
banknote,Fold_2,rf,0.1,0.1,1,1
banknote,Fold_2,rf,0.1,0.2,1,1
banknote,Fold_2,rf,0.1,0.25,1,1
banknote,Fold_2,rf,0.1,0.3,1,1
banknote,Fold_2,rf,0.1,0.4,1,1
banknote,Fold_2,rf,0.1,0.5,1,1
banknote,Fold_2,rf,0.1,0.6,1,1
banknote,Fold_2,rf,0.1,0.7,1,1
banknote,Fold_2,rf,0.1,0.75,1,1
banknote,Fold_2,rf,0.1,0.8,1,1
banknote,Fold_2,rf,0.1,0.9,1,1
banknote,Fold_2,rf,0.1,1,0.996350364963504,0.992639553000591
banknote,Fold_2,rf,0.2,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.2,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.25,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.5,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.6,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.7,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.75,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.8,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.9,0.992700729927007,0.985247402142896
banknote,Fold_2,rf,0.2,1,0.992700729927007,0.985247402142896
banknote,Fold_2,rf,0.3,0.1,1,1
banknote,Fold_2,rf,0.3,0.2,1,1
banknote,Fold_2,rf,0.3,0.25,1,1
banknote,Fold_2,rf,0.3,0.3,1,1
banknote,Fold_2,rf,0.3,0.4,1,1
banknote,Fold_2,rf,0.3,0.5,1,1
banknote,Fold_2,rf,0.3,0.6,1,1
banknote,Fold_2,rf,0.3,0.7,1,1
banknote,Fold_2,rf,0.3,0.75,0.996350364963504,0.992618136753058
banknote,Fold_2,rf,0.3,0.8,0.996350364963504,0.992618136753058
banknote,Fold_2,rf,0.3,0.9,0.996350364963504,0.992618136753058
banknote,Fold_2,rf,0.3,1,0.992700729927007,0.985247402142896
banknote,Fold_3,rf,0.1,0.1,1,1
banknote,Fold_3,rf,0.1,0.2,1,1
banknote,Fold_3,rf,0.1,0.25,1,1
banknote,Fold_3,rf,0.1,0.3,1,1
banknote,Fold_3,rf,0.1,0.4,1,1
banknote,Fold_3,rf,0.1,0.5,1,1
banknote,Fold_3,rf,0.1,0.6,1,1
banknote,Fold_3,rf,0.1,0.7,1,1
banknote,Fold_3,rf,0.1,0.75,1,1
banknote,Fold_3,rf,0.1,0.8,1,1
banknote,Fold_3,rf,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,0.1,1,1
banknote,Fold_3,rf,0.2,0.2,1,1
banknote,Fold_3,rf,0.2,0.25,1,1
banknote,Fold_3,rf,0.2,0.3,1,1
banknote,Fold_3,rf,0.2,0.4,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,0.5,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,0.6,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,0.7,0.992700729927007,0.985248196403575
banknote,Fold_3,rf,0.2,0.75,0.992700729927007,0.985248196403575
banknote,Fold_3,rf,0.2,0.8,0.992700729927007,0.985248196403575
banknote,Fold_3,rf,0.2,0.9,0.992700729927007,0.985248196403575
banknote,Fold_3,rf,0.2,1,0.992700729927007,0.985248196403575
banknote,Fold_3,rf,0.3,0.1,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.3,0.25,0.992700729927007,0.985225128066864
banknote,Fold_3,rf,0.3,0.3,0.989051094890511,0.977854410259173
banknote,Fold_3,rf,0.3,0.4,0.985401459854015,0.970494804285791
banknote,Fold_3,rf,0.3,0.5,0.985401459854015,0.970494804285791
banknote,Fold_3,rf,0.3,0.6,0.978102189781022,0.955675384200593
banknote,Fold_3,rf,0.3,0.7,0.974452554744526,0.948326957271405
banknote,Fold_3,rf,0.3,0.75,0.974452554744526,0.948326957271405
banknote,Fold_3,rf,0.3,0.8,0.974452554744526,0.948326957271405
banknote,Fold_3,rf,0.3,0.9,0.974452554744526,0.948326957271405
banknote,Fold_3,rf,0.3,1,0.974452554744526,0.948326957271405
banknote,Fold_4,rf,0.1,0.1,1,1
banknote,Fold_4,rf,0.1,0.2,1,1
banknote,Fold_4,rf,0.1,0.25,1,1
banknote,Fold_4,rf,0.1,0.3,1,1
banknote,Fold_4,rf,0.1,0.4,1,1
banknote,Fold_4,rf,0.1,0.5,1,1
banknote,Fold_4,rf,0.1,0.6,1,1
banknote,Fold_4,rf,0.1,0.7,1,1
banknote,Fold_4,rf,0.1,0.75,1,1
banknote,Fold_4,rf,0.1,0.8,1,1
banknote,Fold_4,rf,0.1,0.9,1,1
banknote,Fold_4,rf,0.1,1,1,1
banknote,Fold_4,rf,0.2,0.1,1,1
banknote,Fold_4,rf,0.2,0.2,0.996363636363636,0.992627543497493
banknote,Fold_4,rf,0.2,0.25,0.996363636363636,0.992627543497493
