dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_2,PART,0.1,0.2,1,1
tic-tac-toe,Fold_2,PART,0.1,0.25,1,1
tic-tac-toe,Fold_2,PART,0.1,0.3,1,1
tic-tac-toe,Fold_2,PART,0.1,0.4,1,1
tic-tac-toe,Fold_2,PART,0.1,0.5,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,PART,0.1,0.6,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,PART,0.1,0.7,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,PART,0.1,0.75,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,PART,0.1,0.8,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,PART,0.1,0.9,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,PART,0.1,1,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,PART,0.2,0.1,1,1
tic-tac-toe,Fold_2,PART,0.2,0.2,1,1
tic-tac-toe,Fold_2,PART,0.2,0.25,1,1
tic-tac-toe,Fold_2,PART,0.2,0.3,1,1
tic-tac-toe,Fold_2,PART,0.2,0.4,1,1
tic-tac-toe,Fold_2,PART,0.2,0.5,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_2,PART,0.2,0.6,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,PART,0.2,0.7,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,PART,0.2,0.75,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,PART,0.2,0.8,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,PART,0.2,0.9,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,PART,0.2,1,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_2,PART,0.3,0.1,1,1
tic-tac-toe,Fold_2,PART,0.3,0.2,0.994764397905759,0.988823219614957
tic-tac-toe,Fold_2,PART,0.3,0.25,0.994764397905759,0.988823219614957
tic-tac-toe,Fold_2,PART,0.3,0.3,0.994764397905759,0.988823219614957
tic-tac-toe,Fold_2,PART,0.3,0.4,0.989528795811518,0.977582159624413
tic-tac-toe,Fold_2,PART,0.3,0.5,0.984293193717278,0.96627626390442
tic-tac-toe,Fold_2,PART,0.3,0.6,0.973821989528796,0.943793773174033
tic-tac-toe,Fold_2,PART,0.3,0.7,0.973821989528796,0.943793773174033
tic-tac-toe,Fold_2,PART,0.3,0.75,0.968586387434555,0.932746478873239
tic-tac-toe,Fold_2,PART,0.3,0.8,0.968586387434555,0.932746478873239
tic-tac-toe,Fold_2,PART,0.3,0.9,0.968586387434555,0.932746478873239
tic-tac-toe,Fold_2,PART,0.3,1,0.963350785340314,0.921311282443647
tic-tac-toe,Fold_3,PART,0.1,0.1,1,1
tic-tac-toe,Fold_3,PART,0.1,0.2,1,1
tic-tac-toe,Fold_3,PART,0.1,0.25,1,1
tic-tac-toe,Fold_3,PART,0.1,0.3,0.994764397905759,0.988823219614957
tic-tac-toe,Fold_3,PART,0.1,0.4,0.989528795811518,0.977584790517545
tic-tac-toe,Fold_3,PART,0.1,0.5,0.979057591623037,0.955415499533147
tic-tac-toe,Fold_3,PART,0.1,0.6,0.968586387434555,0.933488102147417
tic-tac-toe,Fold_3,PART,0.1,0.7,0.968586387434555,0.933488102147417
tic-tac-toe,Fold_3,PART,0.1,0.75,0.968586387434555,0.933488102147417
tic-tac-toe,Fold_3,PART,0.1,0.8,0.968586387434555,0.933488102147417
tic-tac-toe,Fold_3,PART,0.1,0.9,0.968586387434555,0.933488102147417
tic-tac-toe,Fold_3,PART,0.1,1,0.963350785340314,0.92219053715882
tic-tac-toe,Fold_3,PART,0.2,0.1,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_3,PART,0.2,0.2,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_3,PART,0.2,0.25,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_3,PART,0.2,0.3,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_3,PART,0.2,0.4,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_3,PART,0.2,0.5,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_3,PART,0.2,0.6,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_3,PART,0.2,0.7,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_3,PART,0.2,0.75,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_3,PART,0.2,0.8,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_3,PART,0.2,0.9,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_3,PART,0.2,1,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_3,PART,0.3,0.1,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_3,PART,0.3,0.2,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_3,PART,0.3,0.25,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_3,PART,0.3,0.3,0.963350785340314,0.916765236879786
tic-tac-toe,Fold_3,PART,0.3,0.4,0.963350785340314,0.916765236879786
tic-tac-toe,Fold_3,PART,0.3,0.5,0.952879581151832,0.892983875988296
tic-tac-toe,Fold_3,PART,0.3,0.6,0.93717277486911,0.856732091511439
tic-tac-toe,Fold_3,PART,0.3,0.7,0.93717277486911,0.856732091511439
tic-tac-toe,Fold_3,PART,0.3,0.75,0.93717277486911,0.856732091511439
tic-tac-toe,Fold_3,PART,0.3,0.8,0.931937172774869,0.845421154205316
tic-tac-toe,Fold_3,PART,0.3,0.9,0.926701570680628,0.832854106763345
tic-tac-toe,Fold_3,PART,0.3,1,0.910994764397906,0.797858432422337
tic-tac-toe,Fold_4,PART,0.1,0.1,1,1
tic-tac-toe,Fold_4,PART,0.1,0.2,1,1
tic-tac-toe,Fold_4,PART,0.1,0.25,1,1
tic-tac-toe,Fold_4,PART,0.1,0.3,1,1
tic-tac-toe,Fold_4,PART,0.1,0.4,1,1
tic-tac-toe,Fold_4,PART,0.1,0.5,1,1
tic-tac-toe,Fold_4,PART,0.1,0.6,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,PART,0.1,0.7,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,PART,0.1,0.75,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,PART,0.1,0.8,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,PART,0.1,0.9,0.989583333333333,0.975757575757576
tic-tac-toe,Fold_4,PART,0.1,1,0.989583333333333,0.975757575757576
tic-tac-toe,Fold_4,PART,0.2,0.1,0.994791666666667,0.988724453840733
tic-tac-toe,Fold_4,PART,0.2,0.2,0.989583333333333,0.97751756440281
tic-tac-toe,Fold_4,PART,0.2,0.25,0.984375,0.966378706514126
tic-tac-toe,Fold_4,PART,0.2,0.3,0.979166666666667,0.955307262569832
tic-tac-toe,Fold_4,PART,0.2,0.4,0.979166666666667,0.955307262569832
tic-tac-toe,Fold_4,PART,0.2,0.5,0.979166666666667,0.955307262569832
tic-tac-toe,Fold_4,PART,0.2,0.6,0.979166666666667,0.955307262569832
tic-tac-toe,Fold_4,PART,0.2,0.7,0.979166666666667,0.955307262569832
tic-tac-toe,Fold_4,PART,0.2,0.75,0.979166666666667,0.955307262569832
tic-tac-toe,Fold_4,PART,0.2,0.8,0.979166666666667,0.955307262569832
tic-tac-toe,Fold_4,PART,0.2,0.9,0.979166666666667,0.955307262569832
tic-tac-toe,Fold_4,PART,0.2,1,0.963541666666667,0.921550315199626
tic-tac-toe,Fold_4,PART,0.3,0.1,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,PART,0.3,0.2,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.3,0.25,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.3,0.3,0.979166666666667,0.954154727793696
tic-tac-toe,Fold_4,PART,0.3,0.4,0.963541666666667,0.919482386772106
tic-tac-toe,Fold_4,PART,0.3,0.5,0.963541666666667,0.919482386772106
tic-tac-toe,Fold_4,PART,0.3,0.6,0.953125,0.897216274089936
tic-tac-toe,Fold_4,PART,0.3,0.7,0.953125,0.897216274089936
tic-tac-toe,Fold_4,PART,0.3,0.75,0.953125,0.897216274089936
tic-tac-toe,Fold_4,PART,0.3,0.8,0.953125,0.897216274089936
tic-tac-toe,Fold_4,PART,0.3,0.9,0.942708333333333,0.875265768958186
tic-tac-toe,Fold_4,PART,0.3,1,0.942708333333333,0.875265768958186
tic-tac-toe,Fold_5,PART,0.1,0.1,1,1
tic-tac-toe,Fold_5,PART,0.1,0.2,1,1
tic-tac-toe,Fold_5,PART,0.1,0.25,1,1
tic-tac-toe,Fold_5,PART,0.1,0.3,1,1
tic-tac-toe,Fold_5,PART,0.1,0.4,0.994764397905759,0.989048793073792
tic-tac-toe,Fold_5,PART,0.1,0.5,0.994764397905759,0.989048793073792
tic-tac-toe,Fold_5,PART,0.1,0.6,0.989528795811518,0.978045977011494
tic-tac-toe,Fold_5,PART,0.1,0.7,0.989528795811518,0.978045977011494
tic-tac-toe,Fold_5,PART,0.1,0.75,0.989528795811518,0.978045977011494
tic-tac-toe,Fold_5,PART,0.1,0.8,0.979057591623037,0.95629790641803
tic-tac-toe,Fold_5,PART,0.1,0.9,0.973821989528796,0.945243965368958
tic-tac-toe,Fold_5,PART,0.1,1,0.973821989528796,0.945243965368958
tic-tac-toe,Fold_5,PART,0.2,0.1,0.984293193717278,0.964623078347842
tic-tac-toe,Fold_5,PART,0.2,0.2,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_5,PART,0.2,0.25,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_5,PART,0.2,0.3,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_5,PART,0.2,0.4,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_5,PART,0.2,0.5,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_5,PART,0.2,0.6,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_5,PART,0.2,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_5,PART,0.2,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_5,PART,0.2,0.8,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_5,PART,0.2,0.9,0.952879581151832,0.893869235043527
tic-tac-toe,Fold_5,PART,0.2,1,0.93717277486911,0.86007326007326
tic-tac-toe,Fold_5,PART,0.3,0.1,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_5,PART,0.3,0.2,0.973821989528796,0.93952251282376
tic-tac-toe,Fold_5,PART,0.3,0.25,0.973821989528796,0.93952251282376
tic-tac-toe,Fold_5,PART,0.3,0.3,0.968586387434555,0.927742749054224
tic-tac-toe,Fold_5,PART,0.3,0.4,0.968586387434555,0.927742749054224
tic-tac-toe,Fold_5,PART,0.3,0.5,0.968586387434555,0.927742749054224
tic-tac-toe,Fold_5,PART,0.3,0.6,0.963350785340314,0.915331517953265
tic-tac-toe,Fold_5,PART,0.3,0.7,0.963350785340314,0.915331517953265
tic-tac-toe,Fold_5,PART,0.3,0.75,0.963350785340314,0.915331517953265
tic-tac-toe,Fold_5,PART,0.3,0.8,0.958115183246073,0.90281134715685
tic-tac-toe,Fold_5,PART,0.3,0.9,0.942408376963351,0.868102203528156
tic-tac-toe,Fold_5,PART,0.3,1,0.926701570680628,0.832854106763345
tic-tac-toe,Fold_1,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.6,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.1,0.7,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.1,0.75,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.1,0.8,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.1,0.9,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.1,1,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.2,0.1,0.989637305699482,0.94656699889258
tic-tac-toe,Fold_1,rbfDDA,0.2,0.2,0.989637305699482,0.94656699889258
tic-tac-toe,Fold_1,rbfDDA,0.2,0.25,0.989637305699482,0.94656699889258
tic-tac-toe,Fold_1,rbfDDA,0.2,0.3,0.984455958549223,0.921491525423729
tic-tac-toe,Fold_1,rbfDDA,0.2,0.4,0.984455958549223,0.921491525423729
tic-tac-toe,Fold_1,rbfDDA,0.2,0.5,0.979274611398964,0.897422269465852
tic-tac-toe,Fold_1,rbfDDA,0.2,0.6,0.979274611398964,0.897422269465852
tic-tac-toe,Fold_1,rbfDDA,0.2,0.7,0.968911917098446,0.846133404198778
tic-tac-toe,Fold_1,rbfDDA,0.2,0.75,0.968911917098446,0.846133404198778
tic-tac-toe,Fold_1,rbfDDA,0.2,0.8,0.968911917098446,0.846133404198778
tic-tac-toe,Fold_1,rbfDDA,0.2,0.9,0.963730569948187,0.824019799400807
tic-tac-toe,Fold_1,rbfDDA,0.2,1,0.958549222797927,0.794844538931703
tic-tac-toe,Fold_1,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_1,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_1,rbfDDA,0.3,0.25,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.3,0.3,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.3,0.4,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,0.5,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,0.6,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,0.7,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,0.75,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,0.8,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,0.9,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,1,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_2,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.5,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_2,rbfDDA,0.1,0.6,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_2,rbfDDA,0.1,0.7,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_2,rbfDDA,0.1,0.75,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_2,rbfDDA,0.1,0.8,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_2,rbfDDA,0.1,0.9,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_2,rbfDDA,0.1,1,0.994764397905759,0.978093818098406
tic-tac-toe,Fold_2,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.2,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.25,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.3,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.4,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.5,0.989528795811518,0.95815991237678
tic-tac-toe,Fold_2,rbfDDA,0.2,0.6,0.984293193717278,0.936312104034678
tic-tac-toe,Fold_2,rbfDDA,0.2,0.7,0.984293193717278,0.936312104034678
tic-tac-toe,Fold_2,rbfDDA,0.2,0.75,0.984293193717278,0.936312104034678
tic-tac-toe,Fold_2,rbfDDA,0.2,0.8,0.984293193717278,0.936312104034678
tic-tac-toe,Fold_2,rbfDDA,0.2,0.9,0.984293193717278,0.936312104034678
tic-tac-toe,Fold_2,rbfDDA,0.2,1,0.979057591623037,0.913808664259928
tic-tac-toe,Fold_2,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.25,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.3,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.4,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.5,0.989528795811518,0.960463672117574
tic-tac-toe,Fold_2,rbfDDA,0.3,0.6,0.979057591623037,0.920927344235148
tic-tac-toe,Fold_2,rbfDDA,0.3,0.7,0.979057591623037,0.920927344235148
tic-tac-toe,Fold_2,rbfDDA,0.3,0.75,0.973821989528796,0.899821672086437
tic-tac-toe,Fold_2,rbfDDA,0.3,0.8,0.973821989528796,0.899821672086437
tic-tac-toe,Fold_2,rbfDDA,0.3,0.9,0.973821989528796,0.899821672086437
tic-tac-toe,Fold_2,rbfDDA,0.3,1,0.973821989528796,0.899821672086437
tic-tac-toe,Fold_3,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.1,0.25,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.3,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.4,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.5,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.6,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.7,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.75,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.8,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.9,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,1,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.25,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.3,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.4,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.5,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.6,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rbfDDA,0.2,0.7,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rbfDDA,0.2,0.75,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rbfDDA,0.2,0.8,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rbfDDA,0.2,0.9,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rbfDDA,0.2,1,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.25,0.994764397905759,0.970076766410779
tic-tac-toe,Fold_3,rbfDDA,0.3,0.3,0.994764397905759,0.970076766410779
tic-tac-toe,Fold_3,rbfDDA,0.3,0.4,0.994764397905759,0.970076766410779
tic-tac-toe,Fold_3,rbfDDA,0.3,0.5,0.989528795811518,0.941572346283267
tic-tac-toe,Fold_3,rbfDDA,0.3,0.6,0.989528795811518,0.941572346283267
tic-tac-toe,Fold_3,rbfDDA,0.3,0.7,0.989528795811518,0.941572346283267
tic-tac-toe,Fold_3,rbfDDA,0.3,0.75,0.984293193717278,0.910230299232336
tic-tac-toe,Fold_3,rbfDDA,0.3,0.8,0.984293193717278,0.910230299232336
tic-tac-toe,Fold_3,rbfDDA,0.3,0.9,0.979057591623037,0.87732819524727
tic-tac-toe,Fold_3,rbfDDA,0.3,1,0.979057591623037,0.87732819524727
tic-tac-toe,Fold_4,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.6,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.7,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.75,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.8,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.9,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,1,0.994791666666667,0.972696245733788
tic-tac-toe,Fold_4,rbfDDA,0.2,0.1,0.994791666666667,0.971462544589774
tic-tac-toe,Fold_4,rbfDDA,0.2,0.2,0.989583333333333,0.944186046511628
tic-tac-toe,Fold_4,rbfDDA,0.2,0.25,0.989583333333333,0.944186046511628
tic-tac-toe,Fold_4,rbfDDA,0.2,0.3,0.984375,0.914387633769322
tic-tac-toe,Fold_4,rbfDDA,0.2,0.4,0.984375,0.914387633769322
tic-tac-toe,Fold_4,rbfDDA,0.2,0.5,0.984375,0.914387633769322
tic-tac-toe,Fold_4,rbfDDA,0.2,0.6,0.984375,0.914387633769322
tic-tac-toe,Fold_4,rbfDDA,0.2,0.7,0.979166666666667,0.888372093023256
tic-tac-toe,Fold_4,rbfDDA,0.2,0.75,0.979166666666667,0.888372093023256
tic-tac-toe,Fold_4,rbfDDA,0.2,0.8,0.979166666666667,0.888372093023256
tic-tac-toe,Fold_4,rbfDDA,0.2,0.9,0.979166666666667,0.888372093023256
tic-tac-toe,Fold_4,rbfDDA,0.2,1,0.979166666666667,0.888372093023256
tic-tac-toe,Fold_4,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_4,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_4,rbfDDA,0.3,0.25,0.994791666666667,0.974829575249082
tic-tac-toe,Fold_4,rbfDDA,0.3,0.3,0.994791666666667,0.974829575249082
tic-tac-toe,Fold_4,rbfDDA,0.3,0.4,0.989583333333333,0.950604579367121
tic-tac-toe,Fold_4,rbfDDA,0.3,0.5,0.984375,0.927272727272727
tic-tac-toe,Fold_4,rbfDDA,0.3,0.6,0.984375,0.927272727272727
tic-tac-toe,Fold_4,rbfDDA,0.3,0.7,0.973958333333333,0.88309790550414
tic-tac-toe,Fold_4,rbfDDA,0.3,0.75,0.973958333333333,0.88309790550414
tic-tac-toe,Fold_4,rbfDDA,0.3,0.8,0.973958333333333,0.88309790550414
tic-tac-toe,Fold_4,rbfDDA,0.3,0.9,0.96875,0.862167982770998
tic-tac-toe,Fold_4,rbfDDA,0.3,1,0.963541666666667,0.836337067705796
tic-tac-toe,Fold_5,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.6,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.7,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.1,0.75,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.1,0.8,0.984293193717278,0.93814099103962
tic-tac-toe,Fold_5,rbfDDA,0.1,0.9,0.979057591623037,0.918706107682486
tic-tac-toe,Fold_5,rbfDDA,0.1,1,0.973821989528796,0.899821672086437
tic-tac-toe,Fold_5,rbfDDA,0.2,0.1,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.2,0.2,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.2,0.25,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.2,0.3,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.2,0.4,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.2,0.5,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.2,0.6,0.984293193717278,0.936312104034678
tic-tac-toe,Fold_5,rbfDDA,0.2,0.7,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_5,rbfDDA,0.2,0.75,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_5,rbfDDA,0.2,0.8,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_5,rbfDDA,0.2,0.9,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_5,rbfDDA,0.2,1,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_5,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_5,rbfDDA,0.3,0.25,1,1
tic-tac-toe,Fold_5,rbfDDA,0.3,0.3,1,1
tic-tac-toe,Fold_5,rbfDDA,0.3,0.4,0.994764397905759,0.970076766410779
tic-tac-toe,Fold_5,rbfDDA,0.3,0.5,0.994764397905759,0.970076766410779
tic-tac-toe,Fold_5,rbfDDA,0.3,0.6,0.989528795811518,0.93868378812199
tic-tac-toe,Fold_5,rbfDDA,0.3,0.7,0.989528795811518,0.93868378812199
tic-tac-toe,Fold_5,rbfDDA,0.3,0.75,0.989528795811518,0.93868378812199
tic-tac-toe,Fold_5,rbfDDA,0.3,0.8,0.989528795811518,0.93868378812199
tic-tac-toe,Fold_5,rbfDDA,0.3,0.9,0.984293193717278,0.910230299232336
tic-tac-toe,Fold_5,rbfDDA,0.3,1,0.979057591623037,0.883108935128519
tic-tac-toe,Fold_1,rf,0.1,0.1,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,rf,0.1,0.2,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,rf,0.1,0.25,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,rf,0.1,0.3,0.989637305699482,0.976434676434676
tic-tac-toe,Fold_1,rf,0.1,0.4,0.984455958549223,0.964796011430656
tic-tac-toe,Fold_1,rf,0.1,0.5,0.979274611398964,0.953251786363086
tic-tac-toe,Fold_1,rf,0.1,0.6,0.963730569948187,0.918521198962668
tic-tac-toe,Fold_1,rf,0.1,0.7,0.963730569948187,0.918521198962668
tic-tac-toe,Fold_1,rf,0.1,0.75,0.963730569948187,0.918521198962668
tic-tac-toe,Fold_1,rf,0.1,0.8,0.963730569948187,0.918521198962668
tic-tac-toe,Fold_1,rf,0.1,0.9,0.963730569948187,0.918521198962668
tic-tac-toe,Fold_1,rf,0.1,1,0.963730569948187,0.918521198962668
tic-tac-toe,Fold_1,rf,0.2,0.1,1,1
tic-tac-toe,Fold_1,rf,0.2,0.2,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,rf,0.2,0.25,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,rf,0.2,0.3,0.989637305699482,0.976437553412282
