dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_3,simpls,0.1,1,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_3,simpls,0.2,1,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_3,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.8,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.9,1,1
qsar-biodeg,Fold_3,simpls,0.3,1,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_4,simpls,0.1,1,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_4,simpls,0.2,1,1,1
qsar-biodeg,Fold_4,simpls,0.3,0.1,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.2,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.25,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.3,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.4,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.5,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.6,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.7,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.75,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.8,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.9,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,1,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_5,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.1,1,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.2,1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.3,1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_1,svmLinear,0.1,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.2,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.25,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.3,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.1,0.5,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.6,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.7,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.75,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.8,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.9,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,1,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.2,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.25,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.3,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.4,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.5,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.6,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.7,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.75,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.8,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.9,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,1,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.2,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.25,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.3,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.4,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.5,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.6,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.7,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.75,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.8,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.9,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,1,1,1
qsar-biodeg,Fold_2,svmLinear,0.1,0.1,0.990476190476191,0.978866861225722
qsar-biodeg,Fold_2,svmLinear,0.1,0.2,0.985714285714286,0.968408384314512
qsar-biodeg,Fold_2,svmLinear,0.1,0.25,0.985714285714286,0.968408384314512
qsar-biodeg,Fold_2,svmLinear,0.1,0.3,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.4,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.5,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.6,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.7,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.75,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.8,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.9,0.976190476190476,0.947347307190853
qsar-biodeg,Fold_2,svmLinear,0.1,1,0.971428571428571,0.936600583677166
qsar-biodeg,Fold_2,svmLinear,0.2,0.1,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,svmLinear,0.2,0.2,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,svmLinear,0.2,0.25,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,svmLinear,0.2,0.3,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,svmLinear,0.2,0.4,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,svmLinear,0.2,0.5,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,svmLinear,0.2,0.6,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,svmLinear,0.2,0.7,0.990476190476191,0.979004199160168
qsar-biodeg,Fold_2,svmLinear,0.2,0.75,0.990476190476191,0.979004199160168
qsar-biodeg,Fold_2,svmLinear,0.2,0.8,0.990476190476191,0.979004199160168
qsar-biodeg,Fold_2,svmLinear,0.2,0.9,0.980952380952381,0.957729468599034
qsar-biodeg,Fold_2,svmLinear,0.2,1,0.980952380952381,0.957729468599034
qsar-biodeg,Fold_2,svmLinear,0.3,0.1,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.2,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,svmLinear,0.3,0.25,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,svmLinear,0.3,0.3,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,svmLinear,0.3,0.4,0.995238095238095,0.989247311827957
qsar-biodeg,Fold_2,svmLinear,0.3,0.5,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,svmLinear,0.3,0.6,0.985714285714286,0.967741935483871
qsar-biodeg,Fold_2,svmLinear,0.3,0.7,0.976190476190476,0.946236559139785
qsar-biodeg,Fold_2,svmLinear,0.3,0.75,0.976190476190476,0.946236559139785
qsar-biodeg,Fold_2,svmLinear,0.3,0.8,0.976190476190476,0.946236559139785
qsar-biodeg,Fold_2,svmLinear,0.3,0.9,0.976190476190476,0.946236559139785
qsar-biodeg,Fold_2,svmLinear,0.3,1,0.976190476190476,0.946236559139785
qsar-biodeg,Fold_3,svmLinear,0.1,0.1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.2,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.25,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.3,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.4,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.5,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.6,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.7,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.75,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.8,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.9,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.2,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.25,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.3,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.4,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.5,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.6,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.7,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.75,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.8,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.9,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,1,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.1,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.2,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.25,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.3,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.4,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.5,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.6,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.7,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.75,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.8,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,0.9,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,svmLinear,0.3,1,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_4,svmLinear,0.1,0.1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_4,svmLinear,0.1,0.2,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_4,svmLinear,0.1,0.25,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.3,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.4,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.5,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.6,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.7,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.75,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.8,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.9,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,1,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_4,svmLinear,0.2,0.2,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,svmLinear,0.2,0.25,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,svmLinear,0.2,0.3,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,svmLinear,0.2,0.4,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,svmLinear,0.2,0.5,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,svmLinear,0.2,0.6,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,svmLinear,0.2,0.7,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.2,0.75,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.2,0.8,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.2,0.9,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.2,1,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.1,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,svmLinear,0.3,0.2,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_4,svmLinear,0.3,0.25,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.3,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.4,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.5,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.6,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.7,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.75,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.8,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,0.9,0.990521327014218,0.978301110654052
qsar-biodeg,Fold_4,svmLinear,0.3,1,0.985781990521327,0.967576704399938
qsar-biodeg,Fold_5,svmLinear,0.1,0.1,1,1
qsar-biodeg,Fold_5,svmLinear,0.1,0.2,1,1
qsar-biodeg,Fold_5,svmLinear,0.1,0.25,1,1
qsar-biodeg,Fold_5,svmLinear,0.1,0.3,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,svmLinear,0.1,0.4,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,svmLinear,0.1,0.5,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,svmLinear,0.1,0.6,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,svmLinear,0.1,0.7,0.990566037735849,0.977999169779992
qsar-biodeg,Fold_5,svmLinear,0.1,0.75,0.990566037735849,0.977999169779992
qsar-biodeg,Fold_5,svmLinear,0.1,0.8,0.990566037735849,0.977999169779992
qsar-biodeg,Fold_5,svmLinear,0.1,0.9,0.990566037735849,0.977999169779992
qsar-biodeg,Fold_5,svmLinear,0.1,1,0.985849056603774,0.966861192163401
qsar-biodeg,Fold_5,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.2,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.25,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.3,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.4,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.5,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.6,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.7,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.75,1,1
qsar-biodeg,Fold_5,svmLinear,0.2,0.8,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,svmLinear,0.2,0.9,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,svmLinear,0.2,1,0.995283018867924,0.988858524280008
qsar-biodeg,Fold_5,svmLinear,0.3,0.1,1,1
qsar-biodeg,Fold_5,svmLinear,0.3,0.2,1,1
qsar-biodeg,Fold_5,svmLinear,0.3,0.25,1,1
qsar-biodeg,Fold_5,svmLinear,0.3,0.3,1,1
qsar-biodeg,Fold_5,svmLinear,0.3,0.4,1,1
qsar-biodeg,Fold_5,svmLinear,0.3,0.5,1,1
qsar-biodeg,Fold_5,svmLinear,0.3,0.6,1,1
qsar-biodeg,Fold_5,svmLinear,0.3,0.7,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,svmLinear,0.3,0.75,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,svmLinear,0.3,0.8,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,svmLinear,0.3,0.9,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_5,svmLinear,0.3,1,0.995283018867924,0.988759278897137
qsar-biodeg,Fold_1,svmRadial,0.1,0.1,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.2,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.25,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.3,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.4,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.5,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.6,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.7,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.75,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.8,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,0.9,1,1
qsar-biodeg,Fold_1,svmRadial,0.1,1,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.1,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.2,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.25,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.3,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.4,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.5,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.6,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.7,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.75,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.8,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,0.9,1,1
qsar-biodeg,Fold_1,svmRadial,0.2,1,1,1
qsar-biodeg,Fold_1,svmRadial,0.3,0.1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.2,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.25,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.3,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.4,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.5,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.6,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.7,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.75,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.8,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,0.9,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,svmRadial,0.3,1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_2,svmRadial,0.1,0.1,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.2,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.25,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.3,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.4,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.5,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.6,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.7,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.75,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.8,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,0.9,1,1
qsar-biodeg,Fold_2,svmRadial,0.1,1,1,1
qsar-biodeg,Fold_2,svmRadial,0.2,0.1,1,1
qsar-biodeg,Fold_2,svmRadial,0.2,0.2,1,1
qsar-biodeg,Fold_2,svmRadial,0.2,0.25,1,1
qsar-biodeg,Fold_2,svmRadial,0.2,0.3,1,1
qsar-biodeg,Fold_2,svmRadial,0.2,0.4,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,svmRadial,0.2,0.5,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,svmRadial,0.2,0.6,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,svmRadial,0.2,0.7,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,svmRadial,0.2,0.75,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,svmRadial,0.2,0.8,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,svmRadial,0.2,0.9,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,svmRadial,0.2,1,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,svmRadial,0.3,0.1,1,1
qsar-biodeg,Fold_2,svmRadial,0.3,0.2,1,1
qsar-biodeg,Fold_2,svmRadial,0.3,0.25,1,1
qsar-biodeg,Fold_2,svmRadial,0.3,0.3,1,1
qsar-biodeg,Fold_2,svmRadial,0.3,0.4,1,1
qsar-biodeg,Fold_2,svmRadial,0.3,0.5,1,1
qsar-biodeg,Fold_2,svmRadial,0.3,0.6,0.995238095238095,0.988906497622821
qsar-biodeg,Fold_2,svmRadial,0.3,0.7,0.990476190476191,0.977718832891247
qsar-biodeg,Fold_2,svmRadial,0.3,0.75,0.990476190476191,0.977718832891247
qsar-biodeg,Fold_2,svmRadial,0.3,0.8,0.990476190476191,0.977718832891247
qsar-biodeg,Fold_2,svmRadial,0.3,0.9,0.990476190476191,0.977718832891247
qsar-biodeg,Fold_2,svmRadial,0.3,1,0.990476190476191,0.977718832891247
qsar-biodeg,Fold_3,svmRadial,0.1,0.1,1,1
qsar-biodeg,Fold_3,svmRadial,0.1,0.2,1,1
qsar-biodeg,Fold_3,svmRadial,0.1,0.25,1,1
qsar-biodeg,Fold_3,svmRadial,0.1,0.3,1,1
qsar-biodeg,Fold_3,svmRadial,0.1,0.4,1,1
qsar-biodeg,Fold_3,svmRadial,0.1,0.5,1,1
qsar-biodeg,Fold_3,svmRadial,0.1,0.6,1,1
qsar-biodeg,Fold_3,svmRadial,0.1,0.7,1,1
qsar-biodeg,Fold_3,svmRadial,0.1,0.75,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_3,svmRadial,0.1,0.8,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_3,svmRadial,0.1,0.9,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_3,svmRadial,0.1,1,0.995260663507109,0.989625841978465
qsar-biodeg,Fold_3,svmRadial,0.2,0.1,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.2,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.25,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.3,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.4,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.5,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.6,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.7,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.75,1,1
qsar-biodeg,Fold_3,svmRadial,0.2,0.8,1,1
