dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_1,JRip,0.3,0.9,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_1,JRip,0.3,1,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_2,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,JRip,0.1,0.5,0.993333333333333,0.952919020715631
blood-transfusion-service-center,Fold_2,JRip,0.1,0.6,0.993333333333333,0.952919020715631
blood-transfusion-service-center,Fold_2,JRip,0.1,0.7,0.993333333333333,0.952919020715631
blood-transfusion-service-center,Fold_2,JRip,0.1,0.75,0.993333333333333,0.952919020715631
blood-transfusion-service-center,Fold_2,JRip,0.1,0.8,0.993333333333333,0.952919020715631
blood-transfusion-service-center,Fold_2,JRip,0.1,0.9,0.993333333333333,0.952919020715631
blood-transfusion-service-center,Fold_2,JRip,0.1,1,0.986666666666667,0.909474954737478
blood-transfusion-service-center,Fold_2,JRip,0.2,0.1,0.986666666666667,0.95834490419328
blood-transfusion-service-center,Fold_2,JRip,0.2,0.2,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,JRip,0.2,0.25,0.96,0.878015722417999
blood-transfusion-service-center,Fold_2,JRip,0.2,0.3,0.96,0.878015722417999
blood-transfusion-service-center,Fold_2,JRip,0.2,0.4,0.96,0.878015722417999
blood-transfusion-service-center,Fold_2,JRip,0.2,0.5,0.94,0.814814814814815
blood-transfusion-service-center,Fold_2,JRip,0.2,0.6,0.926666666666667,0.773662551440329
blood-transfusion-service-center,Fold_2,JRip,0.2,0.7,0.92,0.756031444835999
blood-transfusion-service-center,Fold_2,JRip,0.2,0.75,0.906666666666667,0.715370018975332
blood-transfusion-service-center,Fold_2,JRip,0.2,0.8,0.9,0.691358024691358
blood-transfusion-service-center,Fold_2,JRip,0.2,0.9,0.886666666666667,0.650205761316873
blood-transfusion-service-center,Fold_2,JRip,0.2,1,0.866666666666667,0.593385741393332
blood-transfusion-service-center,Fold_2,JRip,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,JRip,0.3,1,1,1
blood-transfusion-service-center,Fold_3,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,JRip,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,JRip,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,JRip,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,JRip,0.1,0.4,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.1,0.5,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.1,0.6,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.1,0.7,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.1,0.75,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.1,0.8,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,JRip,0.1,0.9,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_3,JRip,0.1,1,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_3,JRip,0.2,0.1,0.993333333333333,0.979908920439325
blood-transfusion-service-center,Fold_3,JRip,0.2,0.2,0.993333333333333,0.979908920439325
blood-transfusion-service-center,Fold_3,JRip,0.2,0.25,0.993333333333333,0.979908920439325
blood-transfusion-service-center,Fold_3,JRip,0.2,0.3,0.986666666666667,0.960275423728814
blood-transfusion-service-center,Fold_3,JRip,0.2,0.4,0.986666666666667,0.960275423728814
blood-transfusion-service-center,Fold_3,JRip,0.2,0.5,0.986666666666667,0.960275423728814
blood-transfusion-service-center,Fold_3,JRip,0.2,0.6,0.986666666666667,0.960275423728814
blood-transfusion-service-center,Fold_3,JRip,0.2,0.7,0.986666666666667,0.960275423728814
blood-transfusion-service-center,Fold_3,JRip,0.2,0.75,0.986666666666667,0.960275423728814
blood-transfusion-service-center,Fold_3,JRip,0.2,0.8,0.986666666666667,0.960275423728814
blood-transfusion-service-center,Fold_3,JRip,0.2,0.9,0.98,0.939726761317975
blood-transfusion-service-center,Fold_3,JRip,0.2,1,0.98,0.939726761317975
blood-transfusion-service-center,Fold_3,JRip,0.3,0.1,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_3,JRip,0.3,0.2,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_3,JRip,0.3,0.25,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_3,JRip,0.3,0.3,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_3,JRip,0.3,0.4,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_3,JRip,0.3,0.5,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,JRip,0.3,0.6,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,JRip,0.3,0.7,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,JRip,0.3,0.75,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,JRip,0.3,0.8,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,JRip,0.3,0.9,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,JRip,0.3,1,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_4,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,JRip,0.1,0.2,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,JRip,0.1,0.25,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,JRip,0.1,0.3,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,JRip,0.1,0.4,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,JRip,0.1,0.5,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,JRip,0.1,0.6,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,JRip,0.1,0.7,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,JRip,0.1,0.75,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,JRip,0.1,0.8,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,JRip,0.1,0.9,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,JRip,0.1,1,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,JRip,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,JRip,0.2,1,1,1
blood-transfusion-service-center,Fold_4,JRip,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,JRip,0.3,0.2,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_4,JRip,0.3,0.25,0.979865771812081,0.902889419943515
blood-transfusion-service-center,Fold_4,JRip,0.3,0.3,0.966442953020134,0.829792095042267
blood-transfusion-service-center,Fold_4,JRip,0.3,0.4,0.953020134228188,0.761708933059173
blood-transfusion-service-center,Fold_4,JRip,0.3,0.5,0.953020134228188,0.761708933059173
blood-transfusion-service-center,Fold_4,JRip,0.3,0.6,0.953020134228188,0.761708933059173
blood-transfusion-service-center,Fold_4,JRip,0.3,0.7,0.946308724832215,0.720450281425891
blood-transfusion-service-center,Fold_4,JRip,0.3,0.75,0.946308724832215,0.720450281425891
blood-transfusion-service-center,Fold_4,JRip,0.3,0.8,0.946308724832215,0.720450281425891
blood-transfusion-service-center,Fold_4,JRip,0.3,0.9,0.939597315436242,0.676945314382076
blood-transfusion-service-center,Fold_4,JRip,0.3,1,0.939597315436242,0.676945314382076
blood-transfusion-service-center,Fold_5,JRip,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,JRip,0.1,0.2,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.25,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.3,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.4,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.5,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.6,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_5,JRip,0.1,0.7,0.986577181208054,0.948585231193927
blood-transfusion-service-center,Fold_5,JRip,0.1,0.75,0.986577181208054,0.948585231193927
blood-transfusion-service-center,Fold_5,JRip,0.1,0.8,0.986577181208054,0.948585231193927
blood-transfusion-service-center,Fold_5,JRip,0.1,0.9,0.986577181208054,0.948585231193927
blood-transfusion-service-center,Fold_5,JRip,0.1,1,0.986577181208054,0.948585231193927
blood-transfusion-service-center,Fold_5,JRip,0.2,0.1,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.2,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.25,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.3,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.4,0.993288590604027,0.977052210072386
blood-transfusion-service-center,Fold_5,JRip,0.2,0.5,0.973154362416107,0.909559939301973
blood-transfusion-service-center,Fold_5,JRip,0.2,0.6,0.966442953020134,0.888589801106625
blood-transfusion-service-center,Fold_5,JRip,0.2,0.7,0.966442953020134,0.888589801106625
blood-transfusion-service-center,Fold_5,JRip,0.2,0.75,0.966442953020134,0.888589801106625
blood-transfusion-service-center,Fold_5,JRip,0.2,0.8,0.966442953020134,0.888589801106625
blood-transfusion-service-center,Fold_5,JRip,0.2,0.9,0.959731543624161,0.868219339622641
blood-transfusion-service-center,Fold_5,JRip,0.2,1,0.953020134228188,0.848423194303153
blood-transfusion-service-center,Fold_5,JRip,0.3,0.1,0.993288590604027,0.975577774135388
blood-transfusion-service-center,Fold_5,JRip,0.3,0.2,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_5,JRip,0.3,0.25,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_5,JRip,0.3,0.3,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_5,JRip,0.3,0.4,0.979865771812081,0.926733322406163
blood-transfusion-service-center,Fold_5,JRip,0.3,0.5,0.979865771812081,0.926733322406163
blood-transfusion-service-center,Fold_5,JRip,0.3,0.6,0.973154362416107,0.903901967107385
blood-transfusion-service-center,Fold_5,JRip,0.3,0.7,0.966442953020134,0.88180231635729
blood-transfusion-service-center,Fold_5,JRip,0.3,0.75,0.959731543624161,0.860399750156152
blood-transfusion-service-center,Fold_5,JRip,0.3,0.8,0.959731543624161,0.860399750156152
blood-transfusion-service-center,Fold_5,JRip,0.3,0.9,0.953020134228188,0.834523242900206
blood-transfusion-service-center,Fold_5,JRip,0.3,1,0.953020134228188,0.834523242900206
blood-transfusion-service-center,Fold_1,knn,0.1,0.1,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,knn,0.1,0.2,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,knn,0.1,0.25,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,knn,0.1,0.3,0.986666666666667,0.950413223140496
blood-transfusion-service-center,Fold_1,knn,0.1,0.4,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.1,0.5,0.98,0.926876828079298
blood-transfusion-service-center,Fold_1,knn,0.1,0.6,0.973333333333333,0.904
blood-transfusion-service-center,Fold_1,knn,0.1,0.7,0.986666666666667,0.950413223140496
blood-transfusion-service-center,Fold_1,knn,0.1,0.75,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,knn,0.1,0.8,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_1,knn,0.1,0.9,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.1,1,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_1,knn,0.2,0.1,0.973333333333333,0.900793650793651
blood-transfusion-service-center,Fold_1,knn,0.2,0.2,0.973333333333333,0.900826446280992
blood-transfusion-service-center,Fold_1,knn,0.2,0.25,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.2,0.3,0.966666666666667,0.87812804679883
blood-transfusion-service-center,Fold_1,knn,0.2,0.4,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.2,0.5,0.96,0.856046065259117
blood-transfusion-service-center,Fold_1,knn,0.2,0.6,0.96,0.856
blood-transfusion-service-center,Fold_1,knn,0.2,0.7,0.96,0.856
blood-transfusion-service-center,Fold_1,knn,0.2,0.75,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.2,0.8,0.946666666666667,0.801652892561983
blood-transfusion-service-center,Fold_1,knn,0.2,0.9,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.2,1,0.953333333333333,0.829268292682927
blood-transfusion-service-center,Fold_1,knn,0.3,0.1,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,knn,0.3,0.2,0.986666666666667,0.952
blood-transfusion-service-center,Fold_1,knn,0.3,0.25,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.3,0.3,0.98,0.926829268292683
blood-transfusion-service-center,Fold_1,knn,0.3,0.4,0.973333333333333,0.904030710172745
blood-transfusion-service-center,Fold_1,knn,0.3,0.5,0.96,0.856184084372004
blood-transfusion-service-center,Fold_1,knn,0.3,0.6,0.966666666666667,0.885496183206107
blood-transfusion-service-center,Fold_1,knn,0.3,0.7,0.96,0.860594795539033
blood-transfusion-service-center,Fold_1,knn,0.3,0.75,0.953333333333333,0.834749763928234
blood-transfusion-service-center,Fold_1,knn,0.3,0.8,0.96,0.86046511627907
blood-transfusion-service-center,Fold_1,knn,0.3,0.9,0.96,0.86046511627907
blood-transfusion-service-center,Fold_1,knn,0.3,1,0.946666666666667,0.808245445829338
blood-transfusion-service-center,Fold_2,knn,0.1,0.1,0.98,0.921630094043887
blood-transfusion-service-center,Fold_2,knn,0.1,0.2,0.973333333333333,0.88929889298893
blood-transfusion-service-center,Fold_2,knn,0.1,0.25,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_2,knn,0.1,0.3,0.98,0.9185667752443
blood-transfusion-service-center,Fold_2,knn,0.1,0.4,0.96,0.840255591054313
blood-transfusion-service-center,Fold_2,knn,0.1,0.5,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_2,knn,0.1,0.6,0.953333333333333,0.81700941094458
blood-transfusion-service-center,Fold_2,knn,0.1,0.7,0.953333333333333,0.809989142236699
blood-transfusion-service-center,Fold_2,knn,0.1,0.75,0.94,0.755700325732899
blood-transfusion-service-center,Fold_2,knn,0.1,0.8,0.946666666666667,0.787007454739084
blood-transfusion-service-center,Fold_2,knn,0.1,0.9,0.926666666666667,0.701411509229099
blood-transfusion-service-center,Fold_2,knn,0.1,1,0.933333333333333,0.723247232472325
blood-transfusion-service-center,Fold_2,knn,0.2,0.1,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_2,knn,0.2,0.2,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_2,knn,0.2,0.25,0.96,0.840198863636363
blood-transfusion-service-center,Fold_2,knn,0.2,0.3,0.966666666666667,0.869292436388986
blood-transfusion-service-center,Fold_2,knn,0.2,0.4,0.953333333333333,0.81700941094458
blood-transfusion-service-center,Fold_2,knn,0.2,0.5,0.96,0.840255591054313
blood-transfusion-service-center,Fold_2,knn,0.2,0.6,0.953333333333333,0.817136886102404
blood-transfusion-service-center,Fold_2,knn,0.2,0.7,0.94,0.764726385500174
blood-transfusion-service-center,Fold_2,knn,0.2,0.75,0.946666666666667,0.794590893529613
blood-transfusion-service-center,Fold_2,knn,0.2,0.8,0.933333333333333,0.743326488706366
blood-transfusion-service-center,Fold_2,knn,0.2,0.9,0.933333333333333,0.743238616912016
blood-transfusion-service-center,Fold_2,knn,0.2,1,0.926666666666667,0.712443360055768
blood-transfusion-service-center,Fold_2,knn,0.3,0.1,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_2,knn,0.3,0.2,0.966666666666667,0.869292436388986
blood-transfusion-service-center,Fold_2,knn,0.3,0.25,0.973333333333333,0.900793650793651
blood-transfusion-service-center,Fold_2,knn,0.3,0.3,0.96,0.84594317014721
blood-transfusion-service-center,Fold_2,knn,0.3,0.4,0.953333333333333,0.817136886102404
blood-transfusion-service-center,Fold_2,knn,0.3,0.5,0.946666666666667,0.794590893529613
blood-transfusion-service-center,Fold_2,knn,0.3,0.6,0.96,0.851190476190476
blood-transfusion-service-center,Fold_2,knn,0.3,0.7,0.94,0.764890282131661
blood-transfusion-service-center,Fold_2,knn,0.3,0.75,0.94,0.764890282131661
blood-transfusion-service-center,Fold_2,knn,0.3,0.8,0.94,0.755700325732899
blood-transfusion-service-center,Fold_2,knn,0.3,0.9,0.92,0.667774086378738
blood-transfusion-service-center,Fold_2,knn,0.3,1,0.92,0.680511182108626
blood-transfusion-service-center,Fold_3,knn,0.1,0.1,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,knn,0.1,0.2,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,knn,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,knn,0.1,0.3,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_3,knn,0.1,0.4,0.98,0.921575461833391
blood-transfusion-service-center,Fold_3,knn,0.1,0.5,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,knn,0.1,0.6,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_3,knn,0.1,0.7,0.973333333333333,0.897330595482546
blood-transfusion-service-center,Fold_3,knn,0.1,0.75,0.973333333333333,0.897330595482546
blood-transfusion-service-center,Fold_3,knn,0.1,0.8,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_3,knn,0.1,0.9,0.98,0.924318869828456
blood-transfusion-service-center,Fold_3,knn,0.1,1,0.98,0.921575461833391
blood-transfusion-service-center,Fold_3,knn,0.2,0.1,0.98,0.924318869828456
blood-transfusion-service-center,Fold_3,knn,0.2,0.2,0.986666666666667,0.950413223140496
blood-transfusion-service-center,Fold_3,knn,0.2,0.25,0.966666666666667,0.869292436388986
blood-transfusion-service-center,Fold_3,knn,0.2,0.3,0.966666666666667,0.874118831822759
blood-transfusion-service-center,Fold_3,knn,0.2,0.4,0.966666666666667,0.869292436388986
blood-transfusion-service-center,Fold_3,knn,0.2,0.5,0.953333333333333,0.829379265518362
blood-transfusion-service-center,Fold_3,knn,0.2,0.6,0.973333333333333,0.907063197026022
blood-transfusion-service-center,Fold_3,knn,0.2,0.7,0.953333333333333,0.829600778967868
blood-transfusion-service-center,Fold_3,knn,0.2,0.75,0.96,0.856413529036375
blood-transfusion-service-center,Fold_3,knn,0.2,0.8,0.946666666666667,0.81441385709867
blood-transfusion-service-center,Fold_3,knn,0.2,0.9,0.946666666666667,0.814814814814815
blood-transfusion-service-center,Fold_3,knn,0.2,1,0.94,0.795019738839963
blood-transfusion-service-center,Fold_3,knn,0.3,0.1,0.98,0.921630094043887
blood-transfusion-service-center,Fold_3,knn,0.3,0.2,0.986666666666667,0.948647723382403
blood-transfusion-service-center,Fold_3,knn,0.3,0.25,0.98,0.924318869828456
blood-transfusion-service-center,Fold_3,knn,0.3,0.3,0.986666666666667,0.948665297741273
