dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_1,JRip,0.2,0.75,0.932851239669422,0.581960242372701
wilt,Fold_1,JRip,0.2,0.8,0.929752066115702,0.569935187121054
wilt,Fold_1,JRip,0.2,0.9,0.921487603305785,0.53973973973974
wilt,Fold_1,JRip,0.2,1,0.910123966942149,0.49713384924047
wilt,Fold_1,JRip,0.3,0.1,0.979338842975207,0.841956603373116
wilt,Fold_1,JRip,0.3,0.2,0.966942148760331,0.753928282041912
wilt,Fold_1,JRip,0.3,0.25,0.961776859504132,0.724729463846533
wilt,Fold_1,JRip,0.3,0.3,0.953512396694215,0.68176504967855
wilt,Fold_1,JRip,0.3,0.4,0.940082644628099,0.620335682116339
wilt,Fold_1,JRip,0.3,0.5,0.918388429752066,0.523740720442429
wilt,Fold_1,JRip,0.3,0.6,0.903925619834711,0.467401850580969
wilt,Fold_1,JRip,0.3,0.7,0.889462809917355,0.427351939493122
wilt,Fold_1,JRip,0.3,0.75,0.880165289256198,0.393372302838435
wilt,Fold_1,JRip,0.3,0.8,0.871900826446281,0.368843925164845
wilt,Fold_1,JRip,0.3,0.9,0.849173553719008,0.30624306625956
wilt,Fold_1,JRip,0.3,1,0.829545454545455,0.261936008576551
wilt,Fold_2,JRip,0.1,0.1,0.995863495346432,0.960079263509887
wilt,Fold_2,JRip,0.1,0.2,0.993795243019648,0.940118895264831
wilt,Fold_2,JRip,0.1,0.25,0.992761116856256,0.929509408812105
wilt,Fold_2,JRip,0.1,0.3,0.989658738366081,0.898383808663122
wilt,Fold_2,JRip,0.1,0.4,0.986556359875905,0.869088902079623
wilt,Fold_2,JRip,0.1,0.5,0.98138572905894506,0.823507939405001
wilt,Fold_2,JRip,0.1,0.6,0.98138572905894506,0.823507939405001
wilt,Fold_2,JRip,0.1,0.7,0.978283350568769,0.795882879170142
wilt,Fold_2,JRip,0.1,0.75,0.978283350568769,0.795882879170142
wilt,Fold_2,JRip,0.1,0.8,0.975180972078594,0.768734056122449
wilt,Fold_2,JRip,0.1,0.9,0.972078593588418,0.742049260499718
wilt,Fold_2,JRip,0.1,1,0.968976215098242,0.720552537278927
wilt,Fold_2,JRip,0.2,0.1,0.991726990692865,0.922911352040816
wilt,Fold_2,JRip,0.2,0.2,0.98138572905894506,0.837739577895443
wilt,Fold_2,JRip,0.2,0.25,0.975180972078594,0.787086475477514
wilt,Fold_2,JRip,0.2,0.3,0.97311271975181,0.772947296174547
wilt,Fold_2,JRip,0.2,0.4,0.96277145811789,0.699694622245992
wilt,Fold_2,JRip,0.2,0.5,0.955532574974147,0.659107864597425
wilt,Fold_2,JRip,0.2,0.6,0.949327817993795,0.627395472095749
wilt,Fold_2,JRip,0.2,0.7,0.94105480868666,0.583558104218138
wilt,Fold_2,JRip,0.2,0.75,0.936918304033092,0.560084124486341
wilt,Fold_2,JRip,0.2,0.8,0.93071354705274,0.528968279933405
wilt,Fold_2,JRip,0.2,0.9,0.920372285418821,0.478348290912657
wilt,Fold_2,JRip,0.2,1,0.911065149948294,0.441085542233454
wilt,Fold_2,JRip,0.3,0.1,0.982419855222337,0.81553877399881
wilt,Fold_2,JRip,0.3,0.2,0.970010341261634,0.708295625942684
wilt,Fold_2,JRip,0.3,0.25,0.959669079627715,0.634390359763841
wilt,Fold_2,JRip,0.3,0.3,0.949327817993795,0.569898426933655
wilt,Fold_2,JRip,0.3,0.4,0.933815925542916,0.467886437501075
wilt,Fold_2,JRip,0.3,0.5,0.917269906928645,0.406466264635026
wilt,Fold_2,JRip,0.3,0.6,0.907962771458118,0.369395575811309
wilt,Fold_2,JRip,0.3,0.7,0.891416752843847,0.317434708077039
wilt,Fold_2,JRip,0.3,0.75,0.886246122026887,0.297359068870304
wilt,Fold_2,JRip,0.3,0.8,0.883143743536711,0.290526370465597
wilt,Fold_2,JRip,0.3,0.9,0.872802481902792,0.269345832283904
wilt,Fold_2,JRip,0.3,1,0.855222337125129,0.238137043039798
wilt,Fold_3,JRip,0.1,0.1,0.997936016511868,0.977638805556838
wilt,Fold_3,JRip,0.1,0.2,0.996904024767802,0.966116116699497
wilt,Fold_3,JRip,0.1,0.25,0.991744066047472,0.910555222227351
wilt,Fold_3,JRip,0.1,0.3,0.990712074303406,0.900380384496762
wilt,Fold_3,JRip,0.1,0.4,0.986584107327141,0.861636808980372
wilt,Fold_3,JRip,0.1,0.5,0.983488132094943,0.831327922713723
wilt,Fold_3,JRip,0.1,0.6,0.982456140350877,0.822475833306391
wilt,Fold_3,JRip,0.1,0.7,0.980392156862745,0.805263213564198
wilt,Fold_3,JRip,0.1,0.75,0.978328173374613,0.788676227763181
wilt,Fold_3,JRip,0.1,0.8,0.976264189886481,0.768550154216817
wilt,Fold_3,JRip,0.1,0.9,0.971104231166151,0.725712206069673
wilt,Fold_3,JRip,0.1,1,0.966976264189886,0.686528235508199
wilt,Fold_3,JRip,0.2,0.1,0.989680082559339,0.903651115618661
wilt,Fold_3,JRip,0.2,0.2,0.974200206398349,0.783401732786138
wilt,Fold_3,JRip,0.2,0.25,0.971104231166151,0.759276018099547
wilt,Fold_3,JRip,0.2,0.3,0.970072239422085,0.752581948810058
wilt,Fold_3,JRip,0.2,0.4,0.961816305469556,0.698153714040361
wilt,Fold_3,JRip,0.2,0.5,0.953560371517028,0.643304130162704
wilt,Fold_3,JRip,0.2,0.6,0.946336429308566,0.590720795360398
wilt,Fold_3,JRip,0.2,0.7,0.939112487100103,0.55744176865377
wilt,Fold_3,JRip,0.2,0.75,0.936016511867905,0.544117647058823
wilt,Fold_3,JRip,0.2,0.8,0.930856553147575,0.510572856593619
wilt,Fold_3,JRip,0.2,0.9,0.92156862745098,0.475671750181554
wilt,Fold_3,JRip,0.2,1,0.914344685242518,0.430891374954891
wilt,Fold_3,JRip,0.3,0.1,0.988648090815273,0.889283599763174
wilt,Fold_3,JRip,0.3,0.2,0.972136222910217,0.754911053030942
wilt,Fold_3,JRip,0.3,0.25,0.963880288957688,0.692355838571856
wilt,Fold_3,JRip,0.3,0.3,0.95562435500516,0.639181149819448
wilt,Fold_3,JRip,0.3,0.4,0.939112487100103,0.546099797546743
wilt,Fold_3,JRip,0.3,0.5,0.918472652218782,0.445993182657027
wilt,Fold_3,JRip,0.3,0.6,0.904024767801858,0.393776109462978
wilt,Fold_3,JRip,0.3,0.7,0.886480908152735,0.34804946970531
wilt,Fold_3,JRip,0.3,0.75,0.874097007223942,0.306549818744941
wilt,Fold_3,JRip,0.3,0.8,0.865841073271414,0.290157892957365
wilt,Fold_3,JRip,0.3,0.9,0.853457172342621,0.260988656870327
wilt,Fold_3,JRip,0.3,1,0.834881320949432,0.21860352596087
wilt,Fold_4,JRip,0.1,0.1,0.996900826446281,0.970322527899276
wilt,Fold_4,JRip,0.1,0.2,0.994834710743802,0.950537546498795
wilt,Fold_4,JRip,0.1,0.25,0.994834710743802,0.950537546498795
wilt,Fold_4,JRip,0.1,0.3,0.988636363636364,0.894886475814413
wilt,Fold_4,JRip,0.1,0.4,0.986570247933884,0.875774925962487
wilt,Fold_4,JRip,0.1,0.5,0.982438016528926,0.842899148432428
wilt,Fold_4,JRip,0.1,0.6,0.982438016528926,0.842899148432428
wilt,Fold_4,JRip,0.1,0.7,0.979338842975207,0.819628449512735
wilt,Fold_4,JRip,0.1,0.75,0.978305785123967,0.812118747458316
wilt,Fold_4,JRip,0.1,0.8,0.973140495867769,0.776296375304428
wilt,Fold_4,JRip,0.1,0.9,0.97004132231405,0.748557916233743
wilt,Fold_4,JRip,0.1,1,0.96797520661157,0.735304495095617
wilt,Fold_4,JRip,0.2,0.1,0.993801652892562,0.942173281029092
wilt,Fold_4,JRip,0.2,0.2,0.984504132231405,0.865799105327369
wilt,Fold_4,JRip,0.2,0.25,0.980371900826446,0.835262083049694
wilt,Fold_4,JRip,0.2,0.3,0.971074380165289,0.766252134467116
wilt,Fold_4,JRip,0.2,0.4,0.961776859504132,0.70218851859243
wilt,Fold_4,JRip,0.2,0.5,0.951446280991736,0.64700040346358
wilt,Fold_4,JRip,0.2,0.6,0.942148760330578,0.598215212202967
wilt,Fold_4,JRip,0.2,0.7,0.935950413223141,0.566251824870272
wilt,Fold_4,JRip,0.2,0.75,0.932851239669422,0.553606901640275
wilt,Fold_4,JRip,0.2,0.8,0.925619834710744,0.520204871198249
wilt,Fold_4,JRip,0.2,0.9,0.916322314049587,0.481757614213198
wilt,Fold_4,JRip,0.2,1,0.90495867768595,0.446093370983592
wilt,Fold_4,JRip,0.3,0.1,0.988636363636364,0.896645441838795
wilt,Fold_4,JRip,0.3,0.2,0.973140495867769,0.772815078261812
wilt,Fold_4,JRip,0.3,0.25,0.96900826446281,0.745776065832094
wilt,Fold_4,JRip,0.3,0.3,0.964876033057851,0.720321555430921
wilt,Fold_4,JRip,0.3,0.4,0.951446280991736,0.637297107688383
wilt,Fold_4,JRip,0.3,0.5,0.93801652892562,0.569516298788894
wilt,Fold_4,JRip,0.3,0.6,0.919421487603306,0.492273552551947
wilt,Fold_4,JRip,0.3,0.7,0.900826446280992,0.422010474069835
wilt,Fold_4,JRip,0.3,0.75,0.895661157024793,0.40778251599147203
wilt,Fold_4,JRip,0.3,0.8,0.888429752066116,0.376504407361905
wilt,Fold_4,JRip,0.3,0.9,0.87396694214876,0.330119005751756
wilt,Fold_4,JRip,0.3,1,0.860537190082645,0.296572216002067
wilt,Fold_5,JRip,0.1,0.1,0.998965873836608,0.987694539531451
wilt,Fold_5,JRip,0.1,0.2,0.996897621509824,0.963893210529591
wilt,Fold_5,JRip,0.1,0.25,0.996897621509824,0.963893210529591
wilt,Fold_5,JRip,0.1,0.3,0.995863495346432,0.951323869928521
wilt,Fold_5,JRip,0.1,0.4,0.989658738366081,0.885899705014749
wilt,Fold_5,JRip,0.1,0.5,0.984488107549121,0.837305815714205
wilt,Fold_5,JRip,0.1,0.6,0.977249224405377,0.772616502778965
wilt,Fold_5,JRip,0.1,0.7,0.976215098241985,0.764498469944197
wilt,Fold_5,JRip,0.1,0.75,0.975180972078594,0.756530496632466
wilt,Fold_5,JRip,0.1,0.8,0.971044467425026,0.72110749454081
wilt,Fold_5,JRip,0.1,0.9,0.968976215098242,0.706513161888189
wilt,Fold_5,JRip,0.1,1,0.963805584281282,0.654519471239728
wilt,Fold_5,JRip,0.2,0.1,0.990692864529473,0.904212113541059
wilt,Fold_5,JRip,0.2,0.2,0.977249224405377,0.78828048804761
wilt,Fold_5,JRip,0.2,0.25,0.97311271975181,0.758208151410821
wilt,Fold_5,JRip,0.2,0.3,0.970010341261634,0.736949731255921
wilt,Fold_5,JRip,0.2,0.4,0.957600827300931,0.651016222591918
wilt,Fold_5,JRip,0.2,0.5,0.948293691830403,0.584021611948517
wilt,Fold_5,JRip,0.2,0.6,0.938986556359876,0.540291844940253
wilt,Fold_5,JRip,0.2,0.7,0.932781799379524,0.507432977814697
wilt,Fold_5,JRip,0.2,0.75,0.928645294725957,0.491079805044734
wilt,Fold_5,JRip,0.2,0.8,0.923474663908997,0.471826515699503
wilt,Fold_5,JRip,0.2,0.9,0.915201654601861,0.443480580003088
wilt,Fold_5,JRip,0.2,1,0.904860392967942,0.404851420237888
wilt,Fold_5,JRip,0.3,0.1,0.990692864529473,0.900383448749499
wilt,Fold_5,JRip,0.3,0.2,0.979317476732161,0.800643219395538
wilt,Fold_5,JRip,0.3,0.25,0.976215098241985,0.776793151551037
wilt,Fold_5,JRip,0.3,0.3,0.970010341261634,0.728136421362856
wilt,Fold_5,JRip,0.3,0.4,0.952430196483971,0.611687268664013
wilt,Fold_5,JRip,0.3,0.5,0.932781799379524,0.514486988359429
wilt,Fold_5,JRip,0.3,0.6,0.920372285418821,0.468093009965354
wilt,Fold_5,JRip,0.3,0.7,0.902792140641158,0.406438552958077
wilt,Fold_5,JRip,0.3,0.75,0.892450879007239,0.372062239316666
wilt,Fold_5,JRip,0.3,0.8,0.888314374353671,0.3618877700655
wilt,Fold_5,JRip,0.3,0.9,0.870734229576008,0.323105956667581
wilt,Fold_5,JRip,0.3,1,0.854188210961737,0.285584042001352
wilt,Fold_1,knn,0.1,0.1,0.997933884297521,0.965600568585642
wilt,Fold_1,knn,0.1,0.2,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.25,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.3,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.4,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.5,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.6,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.7,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.75,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.8,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.9,0.993801652892562,0.900027540622417
wilt,Fold_1,knn,0.1,1,0.992768595041322,0.88151360425264
wilt,Fold_1,knn,0.2,0.1,0.994834710743802,0.917971662938107
wilt,Fold_1,knn,0.2,0.2,0.991735537190083,0.866703387496558
wilt,Fold_1,knn,0.2,0.25,0.991735537190083,0.866703387496558
wilt,Fold_1,knn,0.2,0.3,0.990702479338843,0.847660348324822
wilt,Fold_1,knn,0.2,0.4,0.987603305785124,0.806115636266525
wilt,Fold_1,knn,0.2,0.5,0.987603305785124,0.806115636266525
wilt,Fold_1,knn,0.2,0.6,0.985537190082645,0.780456194919647
wilt,Fold_1,knn,0.2,0.7,0.985537190082645,0.780456194919647
wilt,Fold_1,knn,0.2,0.75,0.984504132231405,0.768184430678843
wilt,Fold_1,knn,0.2,0.8,0.982438016528926,0.737275688102688
wilt,Fold_1,knn,0.2,0.9,0.978305785123967,0.68460249487991
wilt,Fold_1,knn,0.2,1,0.977272727272727,0.674173806609547
wilt,Fold_1,knn,0.3,0.1,0.990702479338843,0.847660348324822
wilt,Fold_1,knn,0.3,0.2,0.985537190082645,0.766730928118975
wilt,Fold_1,knn,0.3,0.25,0.983471074380165,0.733406774993116
wilt,Fold_1,knn,0.3,0.3,0.982438016528926,0.712247324613554
wilt,Fold_1,knn,0.3,0.4,0.975206611570248,0.612231272533049
wilt,Fold_1,knn,0.3,0.5,0.97004132231405,0.538441302203223
wilt,Fold_1,knn,0.3,0.6,0.96797520661157,0.520914490069608
wilt,Fold_1,knn,0.3,0.7,0.963842975206612,0.474337491466517
wilt,Fold_1,knn,0.3,0.75,0.961776859504132,0.444299633836033
wilt,Fold_1,knn,0.3,0.8,0.956611570247934,0.377968176254589
wilt,Fold_1,knn,0.3,0.9,0.951446280991736,0.331766641207919
wilt,Fold_1,knn,0.3,1,0.949380165289256,0.321430615164521
wilt,Fold_2,knn,0.1,0.1,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.2,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.25,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.3,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.4,0.997931747673216,0.953489490644991
wilt,Fold_2,knn,0.1,0.5,0.996897621509824,0.928646973460905
wilt,Fold_2,knn,0.1,0.6,0.99482936918304,0.875409075682222
wilt,Fold_2,knn,0.1,0.7,0.993795243019648,0.846840187952062
wilt,Fold_2,knn,0.1,0.75,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,0.8,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,0.9,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,1,0.991726990692865,0.805295479714085
wilt,Fold_2,knn,0.2,0.1,0.996897621509824,0.931752417248924
wilt,Fold_2,knn,0.2,0.2,0.99482936918304,0.890998038641026
wilt,Fold_2,knn,0.2,0.25,0.992761116856256,0.853507044387214
wilt,Fold_2,knn,0.2,0.3,0.990692864529473,0.818902553218054
wilt,Fold_2,knn,0.2,0.4,0.987590486039297,0.753797844352033
wilt,Fold_2,knn,0.2,0.5,0.986556359875905,0.738414799092745
wilt,Fold_2,knn,0.2,0.6,0.985522233712513,0.712764151744038
wilt,Fold_2,knn,0.2,0.7,0.983453981385729,0.671730459136044
wilt,Fold_2,knn,0.2,0.75,0.982419855222337,0.657927044967435
wilt,Fold_2,knn,0.2,0.8,0.982419855222337,0.657927044967435
wilt,Fold_2,knn,0.2,0.9,0.980351602895553,0.617683167904781
wilt,Fold_2,knn,0.2,1,0.975180972078594,0.559470027713451
wilt,Fold_2,knn,0.3,0.1,0.99482936918304,0.890998038641026
wilt,Fold_2,knn,0.3,0.2,0.991726990692865,0.835865229568022
wilt,Fold_2,knn,0.3,0.25,0.990692864529473,0.818902553218054
wilt,Fold_2,knn,0.3,0.3,0.986556359875905,0.757114979616284
wilt,Fold_2,knn,0.3,0.4,0.984488107549121,0.709359408499809
wilt,Fold_2,knn,0.3,0.5,0.982419855222337,0.670607329633117
wilt,Fold_2,knn,0.3,0.6,0.979317476732161,0.589663073920055
wilt,Fold_2,knn,0.3,0.7,0.975180972078594,0.507595688704066
wilt,Fold_2,knn,0.3,0.75,0.974146845915202,0.496951536716816
wilt,Fold_2,knn,0.3,0.8,0.972078593588418,0.476846935299657
wilt,Fold_2,knn,0.3,0.9,0.96794208893485,0.420812643700369
wilt,Fold_2,knn,0.3,1,0.963805584281282,0.368645885798497
wilt,Fold_3,knn,0.1,0.1,0.998968008255934,0.981287295058223
wilt,Fold_3,knn,0.1,0.2,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.25,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.3,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.4,0.996904024767802,0.943861885174671
wilt,Fold_3,knn,0.1,0.5,0.996904024767802,0.943861885174671
wilt,Fold_3,knn,0.1,0.6,0.99484004127967,0.906436475291118
wilt,Fold_3,knn,0.1,0.7,0.99484004127967,0.906436475291118
wilt,Fold_3,knn,0.1,0.75,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.1,0.8,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.1,0.9,0.992776057791538,0.869011065407566
wilt,Fold_3,knn,0.1,1,0.989680082559339,0.816115075148018
wilt,Fold_3,knn,0.2,0.1,0.995872033023736,0.926446030059208
wilt,Fold_3,knn,0.2,0.2,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.25,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.3,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.4,0.990712074303406,0.83732209143987
wilt,Fold_3,knn,0.2,0.5,0.988648090815273,0.801171445093175
wilt,Fold_3,knn,0.2,0.6,0.986584107327141,0.765020798746479
wilt,Fold_3,knn,0.2,0.7,0.983488132094943,0.70578412023683
wilt,Fold_3,knn,0.2,0.75,0.981424148606811,0.657126007470023
wilt,Fold_3,knn,0.2,0.8,0.980392156862745,0.64445860610625
wilt,Fold_3,knn,0.2,0.9,0.975232198142415,0.573456586332124
wilt,Fold_3,knn,0.2,1,0.972136222910217,0.528041850816271
wilt,Fold_3,knn,0.3,0.1,0.99484004127967,0.912600342743754
wilt,Fold_3,knn,0.3,0.2,0.993808049535604,0.893364146583031
wilt,Fold_3,knn,0.3,0.25,0.988648090815273,0.807720754036259
wilt,Fold_3,knn,0.3,0.3,0.984520123839009,0.754006803527004
wilt,Fold_3,knn,0.3,0.4,0.979360165118679,0.686539643515673
wilt,Fold_3,knn,0.3,0.5,0.976264189886481,0.644766413235786
wilt,Fold_3,knn,0.3,0.6,0.969040247678019,0.56807916319981
wilt,Fold_3,knn,0.3,0.7,0.964912280701754,0.523419644148706
wilt,Fold_3,knn,0.3,0.75,0.959752321981424,0.460460003140928
wilt,Fold_3,knn,0.3,0.8,0.957688338493292,0.447202549082357
wilt,Fold_3,knn,0.3,0.9,0.951496388028896,0.41118595420637
wilt,Fold_3,knn,0.3,1,0.945304437564499,0.365955135248584
wilt,Fold_4,knn,0.1,0.1,0.996900826446281,0.943860191772347
wilt,Fold_4,knn,0.1,0.2,0.992768595041322,0.869007114135478
wilt,Fold_4,knn,0.1,0.25,0.992768595041322,0.869007114135478
wilt,Fold_4,knn,0.1,0.3,0.991735537190083,0.852893127160823
wilt,Fold_4,knn,0.1,0.4,0.989669421487603,0.816116408951028
wilt,Fold_4,knn,0.1,0.5,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.6,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.7,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.75,0.985537190082645,0.742562972531439
wilt,Fold_4,knn,0.1,0.8,0.984504132231405,0.728881917992382
wilt,Fold_4,knn,0.1,0.9,0.982438016528926,0.692732840391366
wilt,Fold_4,knn,0.1,1,0.981404958677686,0.66900953611185
wilt,Fold_4,knn,0.2,0.1,0.996900826446281,0.945776383598476
wilt,Fold_4,knn,0.2,0.2,0.992768595041322,0.873478228396445
wilt,Fold_4,knn,0.2,0.25,0.992768595041322,0.873478228396445
wilt,Fold_4,knn,0.2,0.3,0.990702479338843,0.837329150795428
wilt,Fold_4,knn,0.2,0.4,0.989669421487603,0.816116408951028
wilt,Fold_4,knn,0.2,0.5,0.985537190082645,0.759280969128566
wilt,Fold_4,knn,0.2,0.6,0.984504132231405,0.746207089421801
wilt,Fold_4,knn,0.2,0.7,0.984504132231405,0.746207089421801
wilt,Fold_4,knn,0.2,0.75,0.983471074380165,0.733544369129134
wilt,Fold_4,knn,0.2,0.8,0.982438016528926,0.721273712737127
wilt,Fold_4,knn,0.2,0.9,0.979338842975207,0.677085765753744
wilt,Fold_4,knn,0.2,1,0.975206611570248,0.623968146061959
wilt,Fold_4,knn,0.3,0.1,0.996900826446281,0.943860191772347
wilt,Fold_4,knn,0.3,0.2,0.994834710743802,0.909627305997461
wilt,Fold_4,knn,0.3,0.25,0.993801652892562,0.893372498623095
wilt,Fold_4,knn,0.3,0.3,0.992768595041322,0.877654196157735
wilt,Fold_4,knn,0.3,0.4,0.988636363636364,0.819647696476965
wilt,Fold_4,knn,0.3,0.5,0.983471074380165,0.749312097374641
wilt,Fold_4,knn,0.3,0.6,0.980371900826446,0.714958775029448
wilt,Fold_4,knn,0.3,0.7,0.974173553719008,0.65432521997486
wilt,Fold_4,knn,0.3,0.75,0.972107438016529,0.616661777647404
wilt,Fold_4,knn,0.3,0.8,0.966942148760331,0.551683214171997
wilt,Fold_4,knn,0.3,0.9,0.961776859504132,0.513792354474371
wilt,Fold_4,knn,0.3,1,0.957644628099174,0.474275419912043
wilt,Fold_5,knn,0.1,0.1,1,1
wilt,Fold_5,knn,0.1,0.2,0.998965873836608,0.977248664800132
wilt,Fold_5,knn,0.1,0.25,1,1
wilt,Fold_5,knn,0.1,0.3,0.997931747673216,0.953489490644991
wilt,Fold_5,knn,0.1,0.4,0.996897621509824,0.931745994400395
wilt,Fold_5,knn,0.1,0.5,0.996897621509824,0.931745994400395
wilt,Fold_5,knn,0.1,0.6,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.7,0.99482936918304,0.890968542112978
wilt,Fold_5,knn,0.1,0.75,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.8,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.9,0.99482936918304,0.890968542112978
wilt,Fold_5,knn,0.1,1,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.2,0.1,0.995863495346432,0.910924834193073
wilt,Fold_5,knn,0.2,0.2,0.993795243019648,0.871824327309681
wilt,Fold_5,knn,0.2,0.25,0.993795243019648,0.871824327309681
wilt,Fold_5,knn,0.2,0.3,0.991726990692865,0.829099103079574
wilt,Fold_5,knn,0.2,0.4,0.990692864529473,0.81157035529478
wilt,Fold_5,knn,0.2,0.5,0.988624612202689,0.7785296383435
wilt,Fold_5,knn,0.2,0.6,0.986556359875905,0.747929658518979
wilt,Fold_5,knn,0.2,0.7,0.980351602895553,0.656932125851928
wilt,Fold_5,knn,0.2,0.75,0.979317476732161,0.644981276158308
wilt,Fold_5,knn,0.2,0.8,0.977249224405377,0.622252210660889
wilt,Fold_5,knn,0.2,0.9,0.972078593588418,0.558081278245121
wilt,Fold_5,knn,0.2,1,0.968976215098242,0.530916499579587
wilt,Fold_5,knn,0.3,0.1,0.995863495346432,0.917890804109705
wilt,Fold_5,knn,0.3,0.2,0.992761116856256,0.864269816125604
wilt,Fold_5,knn,0.3,0.25,0.992761116856256,0.864269816125604
wilt,Fold_5,knn,0.3,0.3,0.989658738366081,0.809615687509844
wilt,Fold_5,knn,0.3,0.4,0.983453981385729,0.725274335026101
wilt,Fold_5,knn,0.3,0.5,0.977249224405377,0.645445151828272
wilt,Fold_5,knn,0.3,0.6,0.97311271975181,0.6052193574726
wilt,Fold_5,knn,0.3,0.7,0.971044467425026,0.586802588206568
wilt,Fold_5,knn,0.3,0.75,0.96794208893485,0.561040254206264
wilt,Fold_5,knn,0.3,0.8,0.964839710444674,0.537281504208066
wilt,Fold_5,knn,0.3,0.9,0.959669079627715,0.48910142650067
wilt,Fold_5,knn,0.3,1,0.951396070320579,0.440179836176634
wilt,Fold_1,lvq,0.1,0.1,1,1
wilt,Fold_1,lvq,0.1,0.2,1,1
wilt,Fold_1,lvq,0.1,0.25,1,1
wilt,Fold_1,lvq,0.1,0.3,1,1
wilt,Fold_1,lvq,0.1,0.4,1,1
wilt,Fold_1,lvq,0.1,0.5,1,1
wilt,Fold_1,lvq,0.1,0.6,1,1
wilt,Fold_1,lvq,0.1,0.7,1,1
wilt,Fold_1,lvq,0.1,0.75,1,1
wilt,Fold_1,lvq,0.1,0.8,1,1
wilt,Fold_1,lvq,0.1,0.9,1,1
wilt,Fold_1,lvq,0.1,1,1,1
wilt,Fold_1,lvq,0.2,0.1,1,1
wilt,Fold_1,lvq,0.2,0.2,1,1
wilt,Fold_1,lvq,0.2,0.25,1,1
wilt,Fold_1,lvq,0.2,0.3,1,1
wilt,Fold_1,lvq,0.2,0.4,1,1
wilt,Fold_1,lvq,0.2,0.5,1,1
wilt,Fold_1,lvq,0.2,0.6,1,1
wilt,Fold_1,lvq,0.2,0.7,1,1
wilt,Fold_1,lvq,0.2,0.75,1,1
wilt,Fold_1,lvq,0.2,0.8,1,1
wilt,Fold_1,lvq,0.2,0.9,1,1
wilt,Fold_1,lvq,0.2,1,1,1
wilt,Fold_1,lvq,0.3,0.1,1,1
wilt,Fold_1,lvq,0.3,0.2,1,1
wilt,Fold_1,lvq,0.3,0.25,1,1
wilt,Fold_1,lvq,0.3,0.3,1,1
wilt,Fold_1,lvq,0.3,0.4,1,1
wilt,Fold_1,lvq,0.3,0.5,1,1
wilt,Fold_1,lvq,0.3,0.6,1,1
wilt,Fold_1,lvq,0.3,0.7,1,1
wilt,Fold_1,lvq,0.3,0.75,1,1
wilt,Fold_1,lvq,0.3,0.8,1,1
wilt,Fold_1,lvq,0.3,0.9,1,1
wilt,Fold_1,lvq,0.3,1,1,1
wilt,Fold_2,lvq,0.1,0.1,1,1
wilt,Fold_2,lvq,0.1,0.2,1,1
wilt,Fold_2,lvq,0.1,0.25,1,1
wilt,Fold_2,lvq,0.1,0.3,1,1
wilt,Fold_2,lvq,0.1,0.4,1,1
wilt,Fold_2,lvq,0.1,0.5,1,1
wilt,Fold_2,lvq,0.1,0.6,1,1
wilt,Fold_2,lvq,0.1,0.7,1,1
wilt,Fold_2,lvq,0.1,0.75,1,1
wilt,Fold_2,lvq,0.1,0.8,1,1
wilt,Fold_2,lvq,0.1,0.9,1,1
wilt,Fold_2,lvq,0.1,1,1,1
wilt,Fold_2,lvq,0.2,0.1,1,1
wilt,Fold_2,lvq,0.2,0.2,1,1
