dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-zernike,Fold_1,rpart,0.1,0.7,0.9975,0.984926138076576
mfeat-zernike,Fold_1,rpart,0.1,0.75,0.9975,0.984926138076576
mfeat-zernike,Fold_1,rpart,0.1,0.8,0.9975,0.984926138076576
mfeat-zernike,Fold_1,rpart,0.1,0.9,0.9975,0.984926138076576
mfeat-zernike,Fold_1,rpart,0.1,1,0.9975,0.984926138076576
mfeat-zernike,Fold_1,rpart,0.2,0.1,1,1
mfeat-zernike,Fold_1,rpart,0.2,0.2,0.9975,0.984139571768438
mfeat-zernike,Fold_1,rpart,0.2,0.25,0.9975,0.984139571768438
mfeat-zernike,Fold_1,rpart,0.2,0.3,0.9975,0.984139571768438
mfeat-zernike,Fold_1,rpart,0.2,0.4,0.9975,0.984139571768438
mfeat-zernike,Fold_1,rpart,0.2,0.5,0.995,0.968691296180338
mfeat-zernike,Fold_1,rpart,0.2,0.6,0.995,0.968691296180338
mfeat-zernike,Fold_1,rpart,0.2,0.7,0.995,0.968691296180338
mfeat-zernike,Fold_1,rpart,0.2,0.75,0.995,0.968691296180338
mfeat-zernike,Fold_1,rpart,0.2,0.8,0.995,0.968691296180338
mfeat-zernike,Fold_1,rpart,0.2,0.9,0.9925,0.953639313861845
mfeat-zernike,Fold_1,rpart,0.2,1,0.99,0.937382592360676
mfeat-zernike,Fold_1,rpart,0.3,0.1,1,1
mfeat-zernike,Fold_1,rpart,0.3,0.2,0.9975,0.985287626894218
mfeat-zernike,Fold_1,rpart,0.3,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_1,rpart,0.3,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_1,rpart,0.3,0.4,0.995,0.970921779587089
mfeat-zernike,Fold_1,rpart,0.3,0.5,0.995,0.970921779587089
mfeat-zernike,Fold_1,rpart,0.3,0.6,0.995,0.970921779587089
mfeat-zernike,Fold_1,rpart,0.3,0.7,0.99,0.941843559174179
mfeat-zernike,Fold_1,rpart,0.3,0.75,0.99,0.941843559174179
mfeat-zernike,Fold_1,rpart,0.3,0.8,0.99,0.941843559174179
mfeat-zernike,Fold_1,rpart,0.3,0.9,0.9875,0.92643813447109
mfeat-zernike,Fold_1,rpart,0.3,1,0.9875,0.92643813447109
mfeat-zernike,Fold_2,rpart,0.1,0.1,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.2,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.25,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.3,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.4,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.5,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.6,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.7,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.75,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.8,1,1
mfeat-zernike,Fold_2,rpart,0.1,0.9,1,1
mfeat-zernike,Fold_2,rpart,0.1,1,1,1
mfeat-zernike,Fold_2,rpart,0.2,0.1,1,1
mfeat-zernike,Fold_2,rpart,0.2,0.2,1,1
mfeat-zernike,Fold_2,rpart,0.2,0.25,1,1
mfeat-zernike,Fold_2,rpart,0.2,0.3,1,1
mfeat-zernike,Fold_2,rpart,0.2,0.4,0.9975,0.984926138076576
mfeat-zernike,Fold_2,rpart,0.2,0.5,0.9975,0.984926138076576
mfeat-zernike,Fold_2,rpart,0.2,0.6,0.9975,0.984926138076576
mfeat-zernike,Fold_2,rpart,0.2,0.7,0.995,0.969474969474969
mfeat-zernike,Fold_2,rpart,0.2,0.75,0.995,0.969474969474969
mfeat-zernike,Fold_2,rpart,0.2,0.8,0.9925,0.953632148377126
mfeat-zernike,Fold_2,rpart,0.2,0.9,0.9925,0.953632148377126
mfeat-zernike,Fold_2,rpart,0.2,1,0.9925,0.953632148377126
mfeat-zernike,Fold_2,rpart,0.3,0.1,0.9975,0.984544049459042
mfeat-zernike,Fold_2,rpart,0.3,0.2,0.995,0.968691296180338
mfeat-zernike,Fold_2,rpart,0.3,0.25,0.995,0.968691296180338
mfeat-zernike,Fold_2,rpart,0.3,0.3,0.9925,0.952426260704092
mfeat-zernike,Fold_2,rpart,0.3,0.4,0.9925,0.952426260704092
mfeat-zernike,Fold_2,rpart,0.3,0.5,0.9925,0.952426260704092
mfeat-zernike,Fold_2,rpart,0.3,0.6,0.9925,0.952426260704092
mfeat-zernike,Fold_2,rpart,0.3,0.7,0.9925,0.952426260704092
mfeat-zernike,Fold_2,rpart,0.3,0.75,0.9925,0.952426260704092
mfeat-zernike,Fold_2,rpart,0.3,0.8,0.9925,0.952426260704092
mfeat-zernike,Fold_2,rpart,0.3,0.9,0.9925,0.952426260704092
mfeat-zernike,Fold_2,rpart,0.3,1,0.9925,0.952426260704092
mfeat-zernike,Fold_3,rpart,0.1,0.1,1,1
mfeat-zernike,Fold_3,rpart,0.1,0.2,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rpart,0.1,0.25,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rpart,0.1,0.3,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rpart,0.1,0.4,0.9975,0.984139571768438
mfeat-zernike,Fold_3,rpart,0.1,0.5,0.995,0.968691296180338
mfeat-zernike,Fold_3,rpart,0.1,0.6,0.995,0.968691296180338
mfeat-zernike,Fold_3,rpart,0.1,0.7,0.995,0.968691296180338
mfeat-zernike,Fold_3,rpart,0.1,0.75,0.995,0.968691296180338
mfeat-zernike,Fold_3,rpart,0.1,0.8,0.995,0.968691296180338
mfeat-zernike,Fold_3,rpart,0.1,0.9,0.995,0.968691296180338
mfeat-zernike,Fold_3,rpart,0.1,1,0.995,0.968691296180338
mfeat-zernike,Fold_3,rpart,0.2,0.1,1,1
mfeat-zernike,Fold_3,rpart,0.2,0.2,0.995,0.969477298740939
mfeat-zernike,Fold_3,rpart,0.2,0.25,0.995,0.969477298740939
mfeat-zernike,Fold_3,rpart,0.2,0.3,0.995,0.969477298740939
mfeat-zernike,Fold_3,rpart,0.2,0.4,0.995,0.969477298740939
mfeat-zernike,Fold_3,rpart,0.2,0.5,0.9925,0.954785229841749
mfeat-zernike,Fold_3,rpart,0.2,0.6,0.9925,0.954785229841749
mfeat-zernike,Fold_3,rpart,0.2,0.7,0.9925,0.954785229841749
mfeat-zernike,Fold_3,rpart,0.2,0.75,0.99,0.938954597481877
mfeat-zernike,Fold_3,rpart,0.2,0.8,0.99,0.938954597481877
mfeat-zernike,Fold_3,rpart,0.2,0.9,0.99,0.938954597481877
mfeat-zernike,Fold_3,rpart,0.2,1,0.99,0.938954597481877
mfeat-zernike,Fold_3,rpart,0.3,0.1,0.9975,0.984926138076576
mfeat-zernike,Fold_3,rpart,0.3,0.2,0.9925,0.955869373345102
mfeat-zernike,Fold_3,rpart,0.3,0.25,0.9925,0.955869373345102
mfeat-zernike,Fold_3,rpart,0.3,0.3,0.99,0.940440738534842
mfeat-zernike,Fold_3,rpart,0.3,0.4,0.99,0.940440738534842
mfeat-zernike,Fold_3,rpart,0.3,0.5,0.99,0.940440738534842
mfeat-zernike,Fold_3,rpart,0.3,0.6,0.99,0.940440738534842
mfeat-zernike,Fold_3,rpart,0.3,0.7,0.99,0.940440738534842
mfeat-zernike,Fold_3,rpart,0.3,0.75,0.99,0.940440738534842
mfeat-zernike,Fold_3,rpart,0.3,0.8,0.99,0.940440738534842
mfeat-zernike,Fold_3,rpart,0.3,0.9,0.99,0.940440738534842
mfeat-zernike,Fold_3,rpart,0.3,1,0.99,0.940440738534842
mfeat-zernike,Fold_4,rpart,0.1,0.1,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.2,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.25,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.3,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.4,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.5,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.6,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.7,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.75,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.8,1,1
mfeat-zernike,Fold_4,rpart,0.1,0.9,1,1
mfeat-zernike,Fold_4,rpart,0.1,1,0.9975,0.983710702068741
mfeat-zernike,Fold_4,rpart,0.2,0.1,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.2,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.25,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.3,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.4,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.5,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.6,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.7,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.75,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.8,1,1
mfeat-zernike,Fold_4,rpart,0.2,0.9,1,1
mfeat-zernike,Fold_4,rpart,0.2,1,0.995,0.967855994856959
mfeat-zernike,Fold_4,rpart,0.3,0.1,1,1
mfeat-zernike,Fold_4,rpart,0.3,0.2,1,1
mfeat-zernike,Fold_4,rpart,0.3,0.25,1,1
mfeat-zernike,Fold_4,rpart,0.3,0.3,1,1
mfeat-zernike,Fold_4,rpart,0.3,0.4,1,1
mfeat-zernike,Fold_4,rpart,0.3,0.5,0.9975,0.983710702068741
mfeat-zernike,Fold_4,rpart,0.3,0.6,0.995,0.967855994856959
mfeat-zernike,Fold_4,rpart,0.3,0.7,0.995,0.967855994856959
mfeat-zernike,Fold_4,rpart,0.3,0.75,0.995,0.967855994856959
mfeat-zernike,Fold_4,rpart,0.3,0.8,0.995,0.967855994856959
mfeat-zernike,Fold_4,rpart,0.3,0.9,0.995,0.967855994856959
mfeat-zernike,Fold_4,rpart,0.3,1,0.9925,0.951132106206223
mfeat-zernike,Fold_5,rpart,0.1,0.1,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.2,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.25,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.3,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.4,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.5,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.6,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.7,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.75,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.8,1,1
mfeat-zernike,Fold_5,rpart,0.1,0.9,1,1
mfeat-zernike,Fold_5,rpart,0.1,1,0.9975,0.984926138076576
mfeat-zernike,Fold_5,rpart,0.2,0.1,1,1
mfeat-zernike,Fold_5,rpart,0.2,0.2,1,1
mfeat-zernike,Fold_5,rpart,0.2,0.25,1,1
mfeat-zernike,Fold_5,rpart,0.2,0.3,1,1
mfeat-zernike,Fold_5,rpart,0.2,0.4,1,1
mfeat-zernike,Fold_5,rpart,0.2,0.5,0.9975,0.984926138076576
mfeat-zernike,Fold_5,rpart,0.2,0.6,0.9975,0.984926138076576
mfeat-zernike,Fold_5,rpart,0.2,0.7,0.995,0.969474969474969
mfeat-zernike,Fold_5,rpart,0.2,0.75,0.995,0.969474969474969
mfeat-zernike,Fold_5,rpart,0.2,0.8,0.995,0.969474969474969
mfeat-zernike,Fold_5,rpart,0.2,0.9,0.995,0.969474969474969
mfeat-zernike,Fold_5,rpart,0.2,1,0.995,0.969474969474969
mfeat-zernike,Fold_5,rpart,0.3,0.1,1,1
mfeat-zernike,Fold_5,rpart,0.3,0.2,1,1
mfeat-zernike,Fold_5,rpart,0.3,0.25,1,1
mfeat-zernike,Fold_5,rpart,0.3,0.3,1,1
mfeat-zernike,Fold_5,rpart,0.3,0.4,0.9975,0.985287626894218
mfeat-zernike,Fold_5,rpart,0.3,0.5,0.9975,0.985287626894218
mfeat-zernike,Fold_5,rpart,0.3,0.6,0.9975,0.985287626894218
mfeat-zernike,Fold_5,rpart,0.3,0.7,0.9975,0.985287626894218
mfeat-zernike,Fold_5,rpart,0.3,0.75,0.9975,0.985287626894218
mfeat-zernike,Fold_5,rpart,0.3,0.8,0.9975,0.985287626894218
mfeat-zernike,Fold_5,rpart,0.3,0.9,0.9975,0.985287626894218
mfeat-zernike,Fold_5,rpart,0.3,1,0.9975,0.985287626894218
mfeat-zernike,Fold_1,simpls,0.1,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.7,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.75,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.8,1,1
mfeat-zernike,Fold_1,simpls,0.1,0.9,1,1
mfeat-zernike,Fold_1,simpls,0.1,1,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.7,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.75,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.8,1,1
mfeat-zernike,Fold_1,simpls,0.2,0.9,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.2,1,0.9975,0.984544049459042
mfeat-zernike,Fold_1,simpls,0.3,0.1,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.2,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.25,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.3,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.4,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.5,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.6,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.7,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.75,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.8,1,1
mfeat-zernike,Fold_1,simpls,0.3,0.9,1,1
mfeat-zernike,Fold_1,simpls,0.3,1,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.1,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.2,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.25,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.3,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.4,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.5,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.6,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.7,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.75,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.8,1,1
mfeat-zernike,Fold_2,simpls,0.1,0.9,1,1
mfeat-zernike,Fold_2,simpls,0.1,1,1,1
mfeat-zernike,Fold_2,simpls,0.2,0.1,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.2,0.2,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.2,0.25,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.2,0.3,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.2,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.2,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.2,0.6,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.7,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.75,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.8,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,0.9,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.2,1,0.995,0.971588891256481
mfeat-zernike,Fold_2,simpls,0.3,0.1,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.2,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.25,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.3,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,0.9,0.9975,0.98563011927001
mfeat-zernike,Fold_2,simpls,0.3,1,0.9975,0.98563011927001
mfeat-zernike,Fold_3,simpls,0.1,0.1,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.2,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.25,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.3,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.4,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.5,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.6,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.7,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.75,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.8,1,1
mfeat-zernike,Fold_3,simpls,0.1,0.9,1,1
mfeat-zernike,Fold_3,simpls,0.1,1,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.1,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.2,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.25,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.3,1,1
mfeat-zernike,Fold_3,simpls,0.2,0.4,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.2,0.5,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.2,0.6,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.2,0.7,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.2,0.75,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.2,0.8,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.2,0.9,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.2,1,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.3,0.1,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.2,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.25,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.3,1,1
mfeat-zernike,Fold_3,simpls,0.3,0.4,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.3,0.5,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.3,0.6,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.3,0.7,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.3,0.75,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.3,0.8,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.3,0.9,0.9975,0.985955056179776
mfeat-zernike,Fold_3,simpls,0.3,1,0.9975,0.985955056179776
mfeat-zernike,Fold_4,simpls,0.1,0.1,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.2,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.25,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.3,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.4,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.5,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.6,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.7,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.75,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.8,1,1
mfeat-zernike,Fold_4,simpls,0.1,0.9,1,1
mfeat-zernike,Fold_4,simpls,0.1,1,0.9975,0.984926138076576
mfeat-zernike,Fold_4,simpls,0.2,0.1,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.2,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.25,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.3,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.4,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.5,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.6,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.7,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.75,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.8,1,1
mfeat-zernike,Fold_4,simpls,0.2,0.9,1,1
mfeat-zernike,Fold_4,simpls,0.2,1,0.9975,0.984139571768438
mfeat-zernike,Fold_4,simpls,0.3,0.1,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.2,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.25,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.3,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.4,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.5,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.6,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.7,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.75,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.8,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,0.9,0.9975,0.984544049459042
mfeat-zernike,Fold_4,simpls,0.3,1,0.995,0.969477298740939
mfeat-zernike,Fold_5,simpls,0.1,0.1,1,1
mfeat-zernike,Fold_5,simpls,0.1,0.2,1,1
mfeat-zernike,Fold_5,simpls,0.1,0.25,1,1
mfeat-zernike,Fold_5,simpls,0.1,0.3,1,1
mfeat-zernike,Fold_5,simpls,0.1,0.4,1,1
mfeat-zernike,Fold_5,simpls,0.1,0.5,1,1
mfeat-zernike,Fold_5,simpls,0.1,0.6,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.1,0.7,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.1,0.75,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.1,0.8,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.1,0.9,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.1,1,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.2,0.1,1,1
mfeat-zernike,Fold_5,simpls,0.2,0.2,1,1
mfeat-zernike,Fold_5,simpls,0.2,0.25,1,1
mfeat-zernike,Fold_5,simpls,0.2,0.3,1,1
mfeat-zernike,Fold_5,simpls,0.2,0.4,1,1
mfeat-zernike,Fold_5,simpls,0.2,0.5,1,1
mfeat-zernike,Fold_5,simpls,0.2,0.6,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.2,0.7,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.2,0.75,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.2,0.8,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.2,0.9,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.2,1,0.9975,0.984926138076576
mfeat-zernike,Fold_5,simpls,0.3,0.1,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.2,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.25,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.3,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.4,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.5,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.6,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.7,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.75,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.8,1,1
mfeat-zernike,Fold_5,simpls,0.3,0.9,1,1
mfeat-zernike,Fold_5,simpls,0.3,1,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.1,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.2,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.25,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.3,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.4,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.5,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.6,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.7,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.75,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.8,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,0.9,1,1
mfeat-zernike,Fold_1,svmLinear,0.1,1,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.1,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.2,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.25,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.3,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.4,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.5,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.6,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.7,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.75,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.8,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,0.9,1,1
mfeat-zernike,Fold_1,svmLinear,0.2,1,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.1,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.2,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.25,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.3,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.4,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.5,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.6,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.7,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.75,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.8,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,0.9,1,1
mfeat-zernike,Fold_1,svmLinear,0.3,1,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.1,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.2,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.25,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.3,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.4,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.5,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.6,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.7,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.75,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.8,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,0.9,1,1
mfeat-zernike,Fold_2,svmLinear,0.1,1,1,1
