dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_4,rfRules,0.1,0.7,1,1
wdbc,Fold_4,rfRules,0.1,0.75,1,1
wdbc,Fold_4,rfRules,0.1,0.8,1,1
wdbc,Fold_4,rfRules,0.1,0.9,1,1
wdbc,Fold_4,rfRules,0.1,1,1,1
wdbc,Fold_4,rfRules,0.2,0.1,1,1
wdbc,Fold_4,rfRules,0.2,0.2,1,1
wdbc,Fold_4,rfRules,0.2,0.25,1,1
wdbc,Fold_4,rfRules,0.2,0.3,1,1
wdbc,Fold_4,rfRules,0.2,0.4,1,1
wdbc,Fold_4,rfRules,0.2,0.5,1,1
wdbc,Fold_4,rfRules,0.2,0.6,1,1
wdbc,Fold_4,rfRules,0.2,0.7,1,1
wdbc,Fold_4,rfRules,0.2,0.75,1,1
wdbc,Fold_4,rfRules,0.2,0.8,1,1
wdbc,Fold_4,rfRules,0.2,0.9,1,1
wdbc,Fold_4,rfRules,0.2,1,1,1
wdbc,Fold_4,rfRules,0.3,0.1,1,1
wdbc,Fold_4,rfRules,0.3,0.2,1,1
wdbc,Fold_4,rfRules,0.3,0.25,1,1
wdbc,Fold_4,rfRules,0.3,0.3,1,1
wdbc,Fold_4,rfRules,0.3,0.4,1,1
wdbc,Fold_4,rfRules,0.3,0.5,1,1
wdbc,Fold_4,rfRules,0.3,0.6,1,1
wdbc,Fold_4,rfRules,0.3,0.7,1,1
wdbc,Fold_4,rfRules,0.3,0.75,1,1
wdbc,Fold_4,rfRules,0.3,0.8,1,1
wdbc,Fold_4,rfRules,0.3,0.9,1,1
wdbc,Fold_4,rfRules,0.3,1,1,1
wdbc,Fold_5,rfRules,0.1,0.1,1,1
wdbc,Fold_5,rfRules,0.1,0.2,1,1
wdbc,Fold_5,rfRules,0.1,0.25,1,1
wdbc,Fold_5,rfRules,0.1,0.3,1,1
wdbc,Fold_5,rfRules,0.1,0.4,1,1
wdbc,Fold_5,rfRules,0.1,0.5,1,1
wdbc,Fold_5,rfRules,0.1,0.6,1,1
wdbc,Fold_5,rfRules,0.1,0.7,1,1
wdbc,Fold_5,rfRules,0.1,0.75,1,1
wdbc,Fold_5,rfRules,0.1,0.8,1,1
wdbc,Fold_5,rfRules,0.1,0.9,1,1
wdbc,Fold_5,rfRules,0.1,1,1,1
wdbc,Fold_5,rfRules,0.2,0.1,1,1
wdbc,Fold_5,rfRules,0.2,0.2,1,1
wdbc,Fold_5,rfRules,0.2,0.25,1,1
wdbc,Fold_5,rfRules,0.2,0.3,1,1
wdbc,Fold_5,rfRules,0.2,0.4,1,1
wdbc,Fold_5,rfRules,0.2,0.5,1,1
wdbc,Fold_5,rfRules,0.2,0.6,1,1
wdbc,Fold_5,rfRules,0.2,0.7,1,1
wdbc,Fold_5,rfRules,0.2,0.75,1,1
wdbc,Fold_5,rfRules,0.2,0.8,1,1
wdbc,Fold_5,rfRules,0.2,0.9,1,1
wdbc,Fold_5,rfRules,0.2,1,1,1
wdbc,Fold_5,rfRules,0.3,0.1,1,1
wdbc,Fold_5,rfRules,0.3,0.2,1,1
wdbc,Fold_5,rfRules,0.3,0.25,1,1
wdbc,Fold_5,rfRules,0.3,0.3,1,1
wdbc,Fold_5,rfRules,0.3,0.4,1,1
wdbc,Fold_5,rfRules,0.3,0.5,1,1
wdbc,Fold_5,rfRules,0.3,0.6,1,1
wdbc,Fold_5,rfRules,0.3,0.7,1,1
wdbc,Fold_5,rfRules,0.3,0.75,1,1
wdbc,Fold_5,rfRules,0.3,0.8,1,1
wdbc,Fold_5,rfRules,0.3,0.9,1,1
wdbc,Fold_5,rfRules,0.3,1,1,1
wdbc,Fold_1,rpart,0.1,0.1,1,1
wdbc,Fold_1,rpart,0.1,0.2,1,1
wdbc,Fold_1,rpart,0.1,0.25,1,1
wdbc,Fold_1,rpart,0.1,0.3,1,1
wdbc,Fold_1,rpart,0.1,0.4,1,1
wdbc,Fold_1,rpart,0.1,0.5,1,1
wdbc,Fold_1,rpart,0.1,0.6,1,1
wdbc,Fold_1,rpart,0.1,0.7,1,1
wdbc,Fold_1,rpart,0.1,0.75,1,1
wdbc,Fold_1,rpart,0.1,0.8,1,1
wdbc,Fold_1,rpart,0.1,0.9,1,1
wdbc,Fold_1,rpart,0.1,1,1,1
wdbc,Fold_1,rpart,0.2,0.1,1,1
wdbc,Fold_1,rpart,0.2,0.2,1,1
wdbc,Fold_1,rpart,0.2,0.25,1,1
wdbc,Fold_1,rpart,0.2,0.3,1,1
wdbc,Fold_1,rpart,0.2,0.4,1,1
wdbc,Fold_1,rpart,0.2,0.5,1,1
wdbc,Fold_1,rpart,0.2,0.6,1,1
wdbc,Fold_1,rpart,0.2,0.7,1,1
wdbc,Fold_1,rpart,0.2,0.75,1,1
wdbc,Fold_1,rpart,0.2,0.8,1,1
wdbc,Fold_1,rpart,0.2,0.9,1,1
wdbc,Fold_1,rpart,0.2,1,1,1
wdbc,Fold_1,rpart,0.3,0.1,1,1
wdbc,Fold_1,rpart,0.3,0.2,1,1
wdbc,Fold_1,rpart,0.3,0.25,1,1
wdbc,Fold_1,rpart,0.3,0.3,1,1
wdbc,Fold_1,rpart,0.3,0.4,1,1
wdbc,Fold_1,rpart,0.3,0.5,1,1
wdbc,Fold_1,rpart,0.3,0.6,1,1
wdbc,Fold_1,rpart,0.3,0.7,1,1
wdbc,Fold_1,rpart,0.3,0.75,1,1
wdbc,Fold_1,rpart,0.3,0.8,1,1
wdbc,Fold_1,rpart,0.3,0.9,1,1
wdbc,Fold_1,rpart,0.3,1,1,1
wdbc,Fold_2,rpart,0.1,0.1,1,1
wdbc,Fold_2,rpart,0.1,0.2,1,1
wdbc,Fold_2,rpart,0.1,0.25,1,1
wdbc,Fold_2,rpart,0.1,0.3,1,1
wdbc,Fold_2,rpart,0.1,0.4,1,1
wdbc,Fold_2,rpart,0.1,0.5,1,1
wdbc,Fold_2,rpart,0.1,0.6,1,1
wdbc,Fold_2,rpart,0.1,0.7,1,1
wdbc,Fold_2,rpart,0.1,0.75,1,1
wdbc,Fold_2,rpart,0.1,0.8,1,1
wdbc,Fold_2,rpart,0.1,0.9,1,1
wdbc,Fold_2,rpart,0.1,1,1,1
wdbc,Fold_2,rpart,0.2,0.1,1,1
wdbc,Fold_2,rpart,0.2,0.2,1,1
wdbc,Fold_2,rpart,0.2,0.25,1,1
wdbc,Fold_2,rpart,0.2,0.3,1,1
wdbc,Fold_2,rpart,0.2,0.4,1,1
wdbc,Fold_2,rpart,0.2,0.5,1,1
wdbc,Fold_2,rpart,0.2,0.6,1,1
wdbc,Fold_2,rpart,0.2,0.7,1,1
wdbc,Fold_2,rpart,0.2,0.75,1,1
wdbc,Fold_2,rpart,0.2,0.8,1,1
wdbc,Fold_2,rpart,0.2,0.9,1,1
wdbc,Fold_2,rpart,0.2,1,1,1
wdbc,Fold_2,rpart,0.3,0.1,1,1
wdbc,Fold_2,rpart,0.3,0.2,1,1
wdbc,Fold_2,rpart,0.3,0.25,1,1
wdbc,Fold_2,rpart,0.3,0.3,1,1
wdbc,Fold_2,rpart,0.3,0.4,1,1
wdbc,Fold_2,rpart,0.3,0.5,1,1
wdbc,Fold_2,rpart,0.3,0.6,1,1
wdbc,Fold_2,rpart,0.3,0.7,1,1
wdbc,Fold_2,rpart,0.3,0.75,1,1
wdbc,Fold_2,rpart,0.3,0.8,1,1
wdbc,Fold_2,rpart,0.3,0.9,1,1
wdbc,Fold_2,rpart,0.3,1,1,1
wdbc,Fold_3,rpart,0.1,0.1,1,1
wdbc,Fold_3,rpart,0.1,0.2,1,1
wdbc,Fold_3,rpart,0.1,0.25,1,1
wdbc,Fold_3,rpart,0.1,0.3,1,1
wdbc,Fold_3,rpart,0.1,0.4,1,1
wdbc,Fold_3,rpart,0.1,0.5,1,1
wdbc,Fold_3,rpart,0.1,0.6,1,1
wdbc,Fold_3,rpart,0.1,0.7,1,1
wdbc,Fold_3,rpart,0.1,0.75,1,1
wdbc,Fold_3,rpart,0.1,0.8,1,1
wdbc,Fold_3,rpart,0.1,0.9,1,1
wdbc,Fold_3,rpart,0.1,1,1,1
wdbc,Fold_3,rpart,0.2,0.1,1,1
wdbc,Fold_3,rpart,0.2,0.2,1,1
wdbc,Fold_3,rpart,0.2,0.25,1,1
wdbc,Fold_3,rpart,0.2,0.3,1,1
wdbc,Fold_3,rpart,0.2,0.4,1,1
wdbc,Fold_3,rpart,0.2,0.5,1,1
wdbc,Fold_3,rpart,0.2,0.6,1,1
wdbc,Fold_3,rpart,0.2,0.7,1,1
wdbc,Fold_3,rpart,0.2,0.75,1,1
wdbc,Fold_3,rpart,0.2,0.8,1,1
wdbc,Fold_3,rpart,0.2,0.9,1,1
wdbc,Fold_3,rpart,0.2,1,1,1
wdbc,Fold_3,rpart,0.3,0.1,1,1
wdbc,Fold_3,rpart,0.3,0.2,1,1
wdbc,Fold_3,rpart,0.3,0.25,1,1
wdbc,Fold_3,rpart,0.3,0.3,1,1
wdbc,Fold_3,rpart,0.3,0.4,1,1
wdbc,Fold_3,rpart,0.3,0.5,1,1
wdbc,Fold_3,rpart,0.3,0.6,1,1
wdbc,Fold_3,rpart,0.3,0.7,1,1
wdbc,Fold_3,rpart,0.3,0.75,1,1
wdbc,Fold_3,rpart,0.3,0.8,1,1
wdbc,Fold_3,rpart,0.3,0.9,1,1
wdbc,Fold_3,rpart,0.3,1,1,1
wdbc,Fold_4,rpart,0.1,0.1,1,1
wdbc,Fold_4,rpart,0.1,0.2,1,1
wdbc,Fold_4,rpart,0.1,0.25,1,1
wdbc,Fold_4,rpart,0.1,0.3,1,1
wdbc,Fold_4,rpart,0.1,0.4,1,1
wdbc,Fold_4,rpart,0.1,0.5,1,1
wdbc,Fold_4,rpart,0.1,0.6,1,1
wdbc,Fold_4,rpart,0.1,0.7,1,1
wdbc,Fold_4,rpart,0.1,0.75,1,1
wdbc,Fold_4,rpart,0.1,0.8,1,1
wdbc,Fold_4,rpart,0.1,0.9,1,1
wdbc,Fold_4,rpart,0.1,1,1,1
wdbc,Fold_4,rpart,0.2,0.1,1,1
wdbc,Fold_4,rpart,0.2,0.2,1,1
wdbc,Fold_4,rpart,0.2,0.25,1,1
wdbc,Fold_4,rpart,0.2,0.3,1,1
wdbc,Fold_4,rpart,0.2,0.4,1,1
wdbc,Fold_4,rpart,0.2,0.5,1,1
wdbc,Fold_4,rpart,0.2,0.6,1,1
wdbc,Fold_4,rpart,0.2,0.7,1,1
wdbc,Fold_4,rpart,0.2,0.75,1,1
wdbc,Fold_4,rpart,0.2,0.8,1,1
wdbc,Fold_4,rpart,0.2,0.9,1,1
wdbc,Fold_4,rpart,0.2,1,1,1
wdbc,Fold_4,rpart,0.3,0.1,1,1
wdbc,Fold_4,rpart,0.3,0.2,1,1
wdbc,Fold_4,rpart,0.3,0.25,1,1
wdbc,Fold_4,rpart,0.3,0.3,1,1
wdbc,Fold_4,rpart,0.3,0.4,1,1
wdbc,Fold_4,rpart,0.3,0.5,1,1
wdbc,Fold_4,rpart,0.3,0.6,1,1
wdbc,Fold_4,rpart,0.3,0.7,1,1
wdbc,Fold_4,rpart,0.3,0.75,1,1
wdbc,Fold_4,rpart,0.3,0.8,1,1
wdbc,Fold_4,rpart,0.3,0.9,1,1
wdbc,Fold_4,rpart,0.3,1,1,1
wdbc,Fold_5,rpart,0.1,0.1,1,1
wdbc,Fold_5,rpart,0.1,0.2,1,1
wdbc,Fold_5,rpart,0.1,0.25,1,1
wdbc,Fold_5,rpart,0.1,0.3,1,1
wdbc,Fold_5,rpart,0.1,0.4,1,1
wdbc,Fold_5,rpart,0.1,0.5,1,1
wdbc,Fold_5,rpart,0.1,0.6,1,1
wdbc,Fold_5,rpart,0.1,0.7,1,1
wdbc,Fold_5,rpart,0.1,0.75,1,1
wdbc,Fold_5,rpart,0.1,0.8,1,1
wdbc,Fold_5,rpart,0.1,0.9,1,1
wdbc,Fold_5,rpart,0.1,1,1,1
wdbc,Fold_5,rpart,0.2,0.1,1,1
wdbc,Fold_5,rpart,0.2,0.2,1,1
wdbc,Fold_5,rpart,0.2,0.25,1,1
wdbc,Fold_5,rpart,0.2,0.3,1,1
wdbc,Fold_5,rpart,0.2,0.4,1,1
wdbc,Fold_5,rpart,0.2,0.5,1,1
wdbc,Fold_5,rpart,0.2,0.6,1,1
wdbc,Fold_5,rpart,0.2,0.7,1,1
wdbc,Fold_5,rpart,0.2,0.75,1,1
wdbc,Fold_5,rpart,0.2,0.8,1,1
wdbc,Fold_5,rpart,0.2,0.9,1,1
wdbc,Fold_5,rpart,0.2,1,1,1
wdbc,Fold_5,rpart,0.3,0.1,1,1
wdbc,Fold_5,rpart,0.3,0.2,1,1
wdbc,Fold_5,rpart,0.3,0.25,1,1
wdbc,Fold_5,rpart,0.3,0.3,1,1
wdbc,Fold_5,rpart,0.3,0.4,1,1
wdbc,Fold_5,rpart,0.3,0.5,1,1
wdbc,Fold_5,rpart,0.3,0.6,1,1
wdbc,Fold_5,rpart,0.3,0.7,1,1
wdbc,Fold_5,rpart,0.3,0.75,1,1
wdbc,Fold_5,rpart,0.3,0.8,1,1
wdbc,Fold_5,rpart,0.3,0.9,1,1
wdbc,Fold_5,rpart,0.3,1,1,1
wdbc,Fold_1,simpls,0.1,0.1,1,1
wdbc,Fold_1,simpls,0.1,0.2,1,1
wdbc,Fold_1,simpls,0.1,0.25,1,1
wdbc,Fold_1,simpls,0.1,0.3,1,1
wdbc,Fold_1,simpls,0.1,0.4,1,1
wdbc,Fold_1,simpls,0.1,0.5,1,1
wdbc,Fold_1,simpls,0.1,0.6,1,1
wdbc,Fold_1,simpls,0.1,0.7,1,1
wdbc,Fold_1,simpls,0.1,0.75,1,1
wdbc,Fold_1,simpls,0.1,0.8,1,1
wdbc,Fold_1,simpls,0.1,0.9,1,1
wdbc,Fold_1,simpls,0.1,1,1,1
wdbc,Fold_1,simpls,0.2,0.1,1,1
wdbc,Fold_1,simpls,0.2,0.2,1,1
wdbc,Fold_1,simpls,0.2,0.25,1,1
wdbc,Fold_1,simpls,0.2,0.3,1,1
wdbc,Fold_1,simpls,0.2,0.4,1,1
wdbc,Fold_1,simpls,0.2,0.5,1,1
wdbc,Fold_1,simpls,0.2,0.6,1,1
wdbc,Fold_1,simpls,0.2,0.7,1,1
wdbc,Fold_1,simpls,0.2,0.75,1,1
wdbc,Fold_1,simpls,0.2,0.8,1,1
wdbc,Fold_1,simpls,0.2,0.9,1,1
wdbc,Fold_1,simpls,0.2,1,1,1
wdbc,Fold_1,simpls,0.3,0.1,1,1
wdbc,Fold_1,simpls,0.3,0.2,1,1
wdbc,Fold_1,simpls,0.3,0.25,1,1
wdbc,Fold_1,simpls,0.3,0.3,1,1
wdbc,Fold_1,simpls,0.3,0.4,1,1
wdbc,Fold_1,simpls,0.3,0.5,1,1
wdbc,Fold_1,simpls,0.3,0.6,1,1
wdbc,Fold_1,simpls,0.3,0.7,1,1
wdbc,Fold_1,simpls,0.3,0.75,1,1
wdbc,Fold_1,simpls,0.3,0.8,1,1
wdbc,Fold_1,simpls,0.3,0.9,1,1
wdbc,Fold_1,simpls,0.3,1,1,1
wdbc,Fold_2,simpls,0.1,0.1,1,1
wdbc,Fold_2,simpls,0.1,0.2,1,1
wdbc,Fold_2,simpls,0.1,0.25,1,1
wdbc,Fold_2,simpls,0.1,0.3,1,1
wdbc,Fold_2,simpls,0.1,0.4,1,1
wdbc,Fold_2,simpls,0.1,0.5,1,1
wdbc,Fold_2,simpls,0.1,0.6,1,1
wdbc,Fold_2,simpls,0.1,0.7,1,1
wdbc,Fold_2,simpls,0.1,0.75,1,1
wdbc,Fold_2,simpls,0.1,0.8,1,1
wdbc,Fold_2,simpls,0.1,0.9,1,1
wdbc,Fold_2,simpls,0.1,1,1,1
wdbc,Fold_2,simpls,0.2,0.1,1,1
wdbc,Fold_2,simpls,0.2,0.2,1,1
wdbc,Fold_2,simpls,0.2,0.25,1,1
wdbc,Fold_2,simpls,0.2,0.3,1,1
wdbc,Fold_2,simpls,0.2,0.4,1,1
wdbc,Fold_2,simpls,0.2,0.5,1,1
wdbc,Fold_2,simpls,0.2,0.6,1,1
wdbc,Fold_2,simpls,0.2,0.7,1,1
wdbc,Fold_2,simpls,0.2,0.75,1,1
wdbc,Fold_2,simpls,0.2,0.8,1,1
wdbc,Fold_2,simpls,0.2,0.9,1,1
wdbc,Fold_2,simpls,0.2,1,1,1
wdbc,Fold_2,simpls,0.3,0.1,1,1
wdbc,Fold_2,simpls,0.3,0.2,1,1
wdbc,Fold_2,simpls,0.3,0.25,1,1
wdbc,Fold_2,simpls,0.3,0.3,1,1
wdbc,Fold_2,simpls,0.3,0.4,1,1
wdbc,Fold_2,simpls,0.3,0.5,1,1
wdbc,Fold_2,simpls,0.3,0.6,1,1
wdbc,Fold_2,simpls,0.3,0.7,1,1
wdbc,Fold_2,simpls,0.3,0.75,1,1
wdbc,Fold_2,simpls,0.3,0.8,1,1
wdbc,Fold_2,simpls,0.3,0.9,1,1
wdbc,Fold_2,simpls,0.3,1,1,1
wdbc,Fold_3,simpls,0.1,0.1,1,1
wdbc,Fold_3,simpls,0.1,0.2,1,1
wdbc,Fold_3,simpls,0.1,0.25,1,1
wdbc,Fold_3,simpls,0.1,0.3,1,1
wdbc,Fold_3,simpls,0.1,0.4,1,1
wdbc,Fold_3,simpls,0.1,0.5,1,1
wdbc,Fold_3,simpls,0.1,0.6,1,1
wdbc,Fold_3,simpls,0.1,0.7,1,1
wdbc,Fold_3,simpls,0.1,0.75,1,1
wdbc,Fold_3,simpls,0.1,0.8,1,1
wdbc,Fold_3,simpls,0.1,0.9,1,1
wdbc,Fold_3,simpls,0.1,1,1,1
wdbc,Fold_3,simpls,0.2,0.1,1,1
wdbc,Fold_3,simpls,0.2,0.2,1,1
wdbc,Fold_3,simpls,0.2,0.25,1,1
wdbc,Fold_3,simpls,0.2,0.3,1,1
wdbc,Fold_3,simpls,0.2,0.4,1,1
wdbc,Fold_3,simpls,0.2,0.5,1,1
wdbc,Fold_3,simpls,0.2,0.6,1,1
wdbc,Fold_3,simpls,0.2,0.7,1,1
wdbc,Fold_3,simpls,0.2,0.75,1,1
wdbc,Fold_3,simpls,0.2,0.8,1,1
wdbc,Fold_3,simpls,0.2,0.9,1,1
wdbc,Fold_3,simpls,0.2,1,1,1
wdbc,Fold_3,simpls,0.3,0.1,1,1
wdbc,Fold_3,simpls,0.3,0.2,1,1
wdbc,Fold_3,simpls,0.3,0.25,1,1
wdbc,Fold_3,simpls,0.3,0.3,1,1
wdbc,Fold_3,simpls,0.3,0.4,1,1
wdbc,Fold_3,simpls,0.3,0.5,1,1
wdbc,Fold_3,simpls,0.3,0.6,1,1
wdbc,Fold_3,simpls,0.3,0.7,1,1
wdbc,Fold_3,simpls,0.3,0.75,1,1
wdbc,Fold_3,simpls,0.3,0.8,1,1
wdbc,Fold_3,simpls,0.3,0.9,1,1
wdbc,Fold_3,simpls,0.3,1,1,1
wdbc,Fold_4,simpls,0.1,0.1,1,1
wdbc,Fold_4,simpls,0.1,0.2,1,1
wdbc,Fold_4,simpls,0.1,0.25,1,1
wdbc,Fold_4,simpls,0.1,0.3,1,1
wdbc,Fold_4,simpls,0.1,0.4,1,1
wdbc,Fold_4,simpls,0.1,0.5,1,1
wdbc,Fold_4,simpls,0.1,0.6,1,1
wdbc,Fold_4,simpls,0.1,0.7,1,1
wdbc,Fold_4,simpls,0.1,0.75,1,1
wdbc,Fold_4,simpls,0.1,0.8,1,1
wdbc,Fold_4,simpls,0.1,0.9,1,1
wdbc,Fold_4,simpls,0.1,1,1,1
wdbc,Fold_4,simpls,0.2,0.1,1,1
wdbc,Fold_4,simpls,0.2,0.2,1,1
wdbc,Fold_4,simpls,0.2,0.25,1,1
wdbc,Fold_4,simpls,0.2,0.3,1,1
wdbc,Fold_4,simpls,0.2,0.4,1,1
wdbc,Fold_4,simpls,0.2,0.5,1,1
wdbc,Fold_4,simpls,0.2,0.6,1,1
wdbc,Fold_4,simpls,0.2,0.7,1,1
wdbc,Fold_4,simpls,0.2,0.75,1,1
wdbc,Fold_4,simpls,0.2,0.8,1,1
wdbc,Fold_4,simpls,0.2,0.9,1,1
wdbc,Fold_4,simpls,0.2,1,1,1
wdbc,Fold_4,simpls,0.3,0.1,1,1
wdbc,Fold_4,simpls,0.3,0.2,1,1
wdbc,Fold_4,simpls,0.3,0.25,1,1
wdbc,Fold_4,simpls,0.3,0.3,1,1
wdbc,Fold_4,simpls,0.3,0.4,1,1
wdbc,Fold_4,simpls,0.3,0.5,1,1
wdbc,Fold_4,simpls,0.3,0.6,1,1
wdbc,Fold_4,simpls,0.3,0.7,1,1
wdbc,Fold_4,simpls,0.3,0.75,1,1
wdbc,Fold_4,simpls,0.3,0.8,1,1
wdbc,Fold_4,simpls,0.3,0.9,1,1
wdbc,Fold_4,simpls,0.3,1,1,1
wdbc,Fold_5,simpls,0.1,0.1,1,1
wdbc,Fold_5,simpls,0.1,0.2,1,1
wdbc,Fold_5,simpls,0.1,0.25,1,1
wdbc,Fold_5,simpls,0.1,0.3,1,1
wdbc,Fold_5,simpls,0.1,0.4,1,1
wdbc,Fold_5,simpls,0.1,0.5,1,1
wdbc,Fold_5,simpls,0.1,0.6,1,1
wdbc,Fold_5,simpls,0.1,0.7,1,1
wdbc,Fold_5,simpls,0.1,0.75,1,1
wdbc,Fold_5,simpls,0.1,0.8,1,1
wdbc,Fold_5,simpls,0.1,0.9,1,1
wdbc,Fold_5,simpls,0.1,1,1,1
wdbc,Fold_5,simpls,0.2,0.1,1,1
wdbc,Fold_5,simpls,0.2,0.2,1,1
wdbc,Fold_5,simpls,0.2,0.25,1,1
wdbc,Fold_5,simpls,0.2,0.3,1,1
wdbc,Fold_5,simpls,0.2,0.4,1,1
wdbc,Fold_5,simpls,0.2,0.5,1,1
wdbc,Fold_5,simpls,0.2,0.6,1,1
wdbc,Fold_5,simpls,0.2,0.7,1,1
wdbc,Fold_5,simpls,0.2,0.75,1,1
wdbc,Fold_5,simpls,0.2,0.8,1,1
wdbc,Fold_5,simpls,0.2,0.9,1,1
wdbc,Fold_5,simpls,0.2,1,1,1
wdbc,Fold_5,simpls,0.3,0.1,1,1
wdbc,Fold_5,simpls,0.3,0.2,1,1
wdbc,Fold_5,simpls,0.3,0.25,1,1
wdbc,Fold_5,simpls,0.3,0.3,1,1
wdbc,Fold_5,simpls,0.3,0.4,1,1
wdbc,Fold_5,simpls,0.3,0.5,1,1
wdbc,Fold_5,simpls,0.3,0.6,1,1
wdbc,Fold_5,simpls,0.3,0.7,1,1
wdbc,Fold_5,simpls,0.3,0.75,1,1
wdbc,Fold_5,simpls,0.3,0.8,1,1
wdbc,Fold_5,simpls,0.3,0.9,1,1
wdbc,Fold_5,simpls,0.3,1,1,1
wdbc,Fold_1,svmLinear,0.1,0.1,1,1
wdbc,Fold_1,svmLinear,0.1,0.2,1,1
wdbc,Fold_1,svmLinear,0.1,0.25,1,1
wdbc,Fold_1,svmLinear,0.1,0.3,1,1
wdbc,Fold_1,svmLinear,0.1,0.4,1,1
wdbc,Fold_1,svmLinear,0.1,0.5,1,1
wdbc,Fold_1,svmLinear,0.1,0.6,1,1
wdbc,Fold_1,svmLinear,0.1,0.7,1,1
wdbc,Fold_1,svmLinear,0.1,0.75,1,1
wdbc,Fold_1,svmLinear,0.1,0.8,1,1
wdbc,Fold_1,svmLinear,0.1,0.9,1,1
wdbc,Fold_1,svmLinear,0.1,1,1,1
wdbc,Fold_1,svmLinear,0.2,0.1,1,1
wdbc,Fold_1,svmLinear,0.2,0.2,1,1
wdbc,Fold_1,svmLinear,0.2,0.25,1,1
wdbc,Fold_1,svmLinear,0.2,0.3,1,1
wdbc,Fold_1,svmLinear,0.2,0.4,1,1
wdbc,Fold_1,svmLinear,0.2,0.5,1,1
wdbc,Fold_1,svmLinear,0.2,0.6,1,1
wdbc,Fold_1,svmLinear,0.2,0.7,1,1
wdbc,Fold_1,svmLinear,0.2,0.75,1,1
wdbc,Fold_1,svmLinear,0.2,0.8,1,1
wdbc,Fold_1,svmLinear,0.2,0.9,1,1
wdbc,Fold_1,svmLinear,0.2,1,1,1
wdbc,Fold_1,svmLinear,0.3,0.1,1,1
wdbc,Fold_1,svmLinear,0.3,0.2,1,1
wdbc,Fold_1,svmLinear,0.3,0.25,1,1
wdbc,Fold_1,svmLinear,0.3,0.3,1,1
wdbc,Fold_1,svmLinear,0.3,0.4,1,1
wdbc,Fold_1,svmLinear,0.3,0.5,1,1
wdbc,Fold_1,svmLinear,0.3,0.6,1,1
wdbc,Fold_1,svmLinear,0.3,0.7,1,1
wdbc,Fold_1,svmLinear,0.3,0.75,1,1
wdbc,Fold_1,svmLinear,0.3,0.8,1,1
wdbc,Fold_1,svmLinear,0.3,0.9,1,1
wdbc,Fold_1,svmLinear,0.3,1,1,1
wdbc,Fold_2,svmLinear,0.1,0.1,1,1
wdbc,Fold_2,svmLinear,0.1,0.2,1,1
wdbc,Fold_2,svmLinear,0.1,0.25,1,1
wdbc,Fold_2,svmLinear,0.1,0.3,1,1
wdbc,Fold_2,svmLinear,0.1,0.4,1,1
wdbc,Fold_2,svmLinear,0.1,0.5,1,1
wdbc,Fold_2,svmLinear,0.1,0.6,1,1
wdbc,Fold_2,svmLinear,0.1,0.7,1,1
wdbc,Fold_2,svmLinear,0.1,0.75,1,1
wdbc,Fold_2,svmLinear,0.1,0.8,1,1
wdbc,Fold_2,svmLinear,0.1,0.9,1,1
wdbc,Fold_2,svmLinear,0.1,1,1,1
wdbc,Fold_2,svmLinear,0.2,0.1,1,1
wdbc,Fold_2,svmLinear,0.2,0.2,1,1
wdbc,Fold_2,svmLinear,0.2,0.25,1,1
wdbc,Fold_2,svmLinear,0.2,0.3,1,1
wdbc,Fold_2,svmLinear,0.2,0.4,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmLinear,0.2,0.5,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmLinear,0.2,0.6,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmLinear,0.2,0.7,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmLinear,0.2,0.75,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmLinear,0.2,0.8,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmLinear,0.2,0.9,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmLinear,0.2,1,0.991150442477876,0.980540726709144
wdbc,Fold_2,svmLinear,0.3,0.1,1,1
wdbc,Fold_2,svmLinear,0.3,0.2,1,1
wdbc,Fold_2,svmLinear,0.3,0.25,1,1
wdbc,Fold_2,svmLinear,0.3,0.3,1,1
wdbc,Fold_2,svmLinear,0.3,0.4,1,1
wdbc,Fold_2,svmLinear,0.3,0.5,1,1
wdbc,Fold_2,svmLinear,0.3,0.6,1,1
wdbc,Fold_2,svmLinear,0.3,0.7,1,1
wdbc,Fold_2,svmLinear,0.3,0.75,1,1
wdbc,Fold_2,svmLinear,0.3,0.8,1,1
wdbc,Fold_2,svmLinear,0.3,0.9,1,1
wdbc,Fold_2,svmLinear,0.3,1,1,1
wdbc,Fold_3,svmLinear,0.1,0.1,1,1
wdbc,Fold_3,svmLinear,0.1,0.2,1,1
wdbc,Fold_3,svmLinear,0.1,0.25,1,1
wdbc,Fold_3,svmLinear,0.1,0.3,1,1
wdbc,Fold_3,svmLinear,0.1,0.4,1,1
wdbc,Fold_3,svmLinear,0.1,0.5,1,1
wdbc,Fold_3,svmLinear,0.1,0.6,1,1
wdbc,Fold_3,svmLinear,0.1,0.7,1,1
wdbc,Fold_3,svmLinear,0.1,0.75,1,1
wdbc,Fold_3,svmLinear,0.1,0.8,1,1
wdbc,Fold_3,svmLinear,0.1,0.9,1,1
