dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_5,PART,0.1,0.6,0.958333333333333,0.943480559427116
vehicle,Fold_5,PART,0.1,0.7,0.952380952380952,0.935362862501803
vehicle,Fold_5,PART,0.1,0.75,0.952380952380952,0.935362862501803
vehicle,Fold_5,PART,0.1,0.8,0.946428571428571,0.927202696196437
vehicle,Fold_5,PART,0.1,0.9,0.94047619047619,0.919059549046059
vehicle,Fold_5,PART,0.1,1,0.94047619047619,0.919059549046059
vehicle,Fold_5,PART,0.2,0.1,0.994047619047619,0.991954022988506
vehicle,Fold_5,PART,0.2,0.2,0.994047619047619,0.991954022988506
vehicle,Fold_5,PART,0.2,0.25,0.994047619047619,0.991954022988506
vehicle,Fold_5,PART,0.2,0.3,0.988095238095238,0.98389724911339
vehicle,Fold_5,PART,0.2,0.4,0.982142857142857,0.975862068965517
vehicle,Fold_5,PART,0.2,0.5,0.976190476190476,0.967809925273041
vehicle,Fold_5,PART,0.2,0.6,0.976190476190476,0.967809925273041
vehicle,Fold_5,PART,0.2,0.7,0.970238095238095,0.95973540408398
vehicle,Fold_5,PART,0.2,0.75,0.970238095238095,0.95973540408398
vehicle,Fold_5,PART,0.2,0.8,0.964285714285714,0.951650038372985
vehicle,Fold_5,PART,0.2,0.9,0.964285714285714,0.951650038372985
vehicle,Fold_5,PART,0.2,1,0.958333333333333,0.943580886586068
vehicle,Fold_5,PART,0.3,0.1,0.994047619047619,0.991734317343173
vehicle,Fold_5,PART,0.3,0.2,0.982142857142857,0.97520295202952
vehicle,Fold_5,PART,0.3,0.25,0.976190476190476,0.966912850812408
vehicle,Fold_5,PART,0.3,0.3,0.976190476190476,0.966912850812408
vehicle,Fold_5,PART,0.3,0.4,0.964285714285714,0.950430292598967
vehicle,Fold_5,PART,0.3,0.5,0.93452380952381,0.909157941306592
vehicle,Fold_5,PART,0.3,0.6,0.928571428571429,0.900972590627763
vehicle,Fold_5,PART,0.3,0.7,0.922619047619048,0.892641203362336
vehicle,Fold_5,PART,0.3,0.75,0.922619047619048,0.892641203362336
vehicle,Fold_5,PART,0.3,0.8,0.916666666666667,0.884274749065145
vehicle,Fold_5,PART,0.3,0.9,0.910714285714286,0.87612446541808
vehicle,Fold_5,PART,0.3,1,0.886904761904762,0.843329733974674
vehicle,Fold_1,rbfDDA,0.1,0.1,1,1
vehicle,Fold_1,rbfDDA,0.1,0.2,1,1
vehicle,Fold_1,rbfDDA,0.1,0.25,1,1
vehicle,Fold_1,rbfDDA,0.1,0.3,1,1
vehicle,Fold_1,rbfDDA,0.1,0.4,1,1
vehicle,Fold_1,rbfDDA,0.1,0.5,1,1
vehicle,Fold_1,rbfDDA,0.1,0.6,1,1
vehicle,Fold_1,rbfDDA,0.1,0.7,1,1
vehicle,Fold_1,rbfDDA,0.1,0.75,1,1
vehicle,Fold_1,rbfDDA,0.1,0.8,1,1
vehicle,Fold_1,rbfDDA,0.1,0.9,0.994152046783626,0.99189150742093
vehicle,Fold_1,rbfDDA,0.1,1,0.994152046783626,0.99189150742093
vehicle,Fold_1,rbfDDA,0.2,0.1,1,1
vehicle,Fold_1,rbfDDA,0.2,0.2,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.25,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.3,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.4,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.5,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.6,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.7,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.75,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.8,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,0.9,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.2,1,0.994152046783626,0.991899189918992
vehicle,Fold_1,rbfDDA,0.3,0.1,1,1
vehicle,Fold_1,rbfDDA,0.3,0.2,0.994152046783626,0.991814657029343
vehicle,Fold_1,rbfDDA,0.3,0.25,0.988304093567251,0.983656695020549
vehicle,Fold_1,rbfDDA,0.3,0.3,0.982456140350877,0.975490898667049
vehicle,Fold_1,rbfDDA,0.3,0.4,0.976608187134503,0.967375751216255
vehicle,Fold_1,rbfDDA,0.3,0.5,0.976608187134503,0.967375751216255
vehicle,Fold_1,rbfDDA,0.3,0.6,0.970760233918129,0.959229412045205
vehicle,Fold_1,rbfDDA,0.3,0.7,0.964912280701754,0.951063626824382
vehicle,Fold_1,rbfDDA,0.3,0.75,0.964912280701754,0.951063626824382
vehicle,Fold_1,rbfDDA,0.3,0.8,0.964912280701754,0.951063626824382
vehicle,Fold_1,rbfDDA,0.3,0.9,0.953216374269006,0.934654884165273
vehicle,Fold_1,rbfDDA,0.3,1,0.953216374269006,0.934654884165273
vehicle,Fold_2,rbfDDA,0.1,0.1,1,1
vehicle,Fold_2,rbfDDA,0.1,0.2,1,1
vehicle,Fold_2,rbfDDA,0.1,0.25,1,1
vehicle,Fold_2,rbfDDA,0.1,0.3,1,1
vehicle,Fold_2,rbfDDA,0.1,0.4,1,1
vehicle,Fold_2,rbfDDA,0.1,0.5,1,1
vehicle,Fold_2,rbfDDA,0.1,0.6,1,1
vehicle,Fold_2,rbfDDA,0.1,0.7,1,1
vehicle,Fold_2,rbfDDA,0.1,0.75,1,1
vehicle,Fold_2,rbfDDA,0.1,0.8,1,1
vehicle,Fold_2,rbfDDA,0.1,0.9,0.994047619047619,0.991818447453005
vehicle,Fold_2,rbfDDA,0.1,1,0.994047619047619,0.991818447453005
vehicle,Fold_2,rbfDDA,0.2,0.1,1,1
vehicle,Fold_2,rbfDDA,0.2,0.2,0.994047619047619,0.991855730075625
vehicle,Fold_2,rbfDDA,0.2,0.25,0.994047619047619,0.991855730075625
vehicle,Fold_2,rbfDDA,0.2,0.3,0.988095238095238,0.98371619656877
vehicle,Fold_2,rbfDDA,0.2,0.4,0.988095238095238,0.98371619656877
vehicle,Fold_2,rbfDDA,0.2,0.5,0.988095238095238,0.98371619656877
vehicle,Fold_2,rbfDDA,0.2,0.6,0.988095238095238,0.98371619656877
vehicle,Fold_2,rbfDDA,0.2,0.7,0.988095238095238,0.98371619656877
vehicle,Fold_2,rbfDDA,0.2,0.75,0.988095238095238,0.98371619656877
vehicle,Fold_2,rbfDDA,0.2,0.8,0.988095238095238,0.98371619656877
vehicle,Fold_2,rbfDDA,0.2,0.9,0.982142857142857,0.975556525534701
vehicle,Fold_2,rbfDDA,0.2,1,0.982142857142857,0.975556525534701
vehicle,Fold_2,rbfDDA,0.3,0.1,1,1
vehicle,Fold_2,rbfDDA,0.3,0.2,1,1
vehicle,Fold_2,rbfDDA,0.3,0.25,0.994047619047619,0.991595797898949
vehicle,Fold_2,rbfDDA,0.3,0.3,0.994047619047619,0.991595797898949
vehicle,Fold_2,rbfDDA,0.3,0.4,0.994047619047619,0.991595797898949
vehicle,Fold_2,rbfDDA,0.3,0.5,0.976190476190476,0.966362999299229
vehicle,Fold_2,rbfDDA,0.3,0.6,0.976190476190476,0.966362999299229
vehicle,Fold_2,rbfDDA,0.3,0.7,0.976190476190476,0.966362999299229
vehicle,Fold_2,rbfDDA,0.3,0.75,0.976190476190476,0.966362999299229
vehicle,Fold_2,rbfDDA,0.3,0.8,0.970238095238095,0.957987396218866
vehicle,Fold_2,rbfDDA,0.3,0.9,0.964285714285714,0.94963022186688
vehicle,Fold_2,rbfDDA,0.3,1,0.964285714285714,0.94963022186688
vehicle,Fold_3,rbfDDA,0.1,0.1,1,1
vehicle,Fold_3,rbfDDA,0.1,0.2,1,1
vehicle,Fold_3,rbfDDA,0.1,0.25,1,1
vehicle,Fold_3,rbfDDA,0.1,0.3,1,1
vehicle,Fold_3,rbfDDA,0.1,0.4,1,1
vehicle,Fold_3,rbfDDA,0.1,0.5,1,1
vehicle,Fold_3,rbfDDA,0.1,0.6,1,1
vehicle,Fold_3,rbfDDA,0.1,0.7,1,1
vehicle,Fold_3,rbfDDA,0.1,0.75,1,1
vehicle,Fold_3,rbfDDA,0.1,0.8,1,1
vehicle,Fold_3,rbfDDA,0.1,0.9,1,1
vehicle,Fold_3,rbfDDA,0.1,1,0.994082840236686,0.991753684005075
vehicle,Fold_3,rbfDDA,0.2,0.1,1,1
vehicle,Fold_3,rbfDDA,0.2,0.2,1,1
vehicle,Fold_3,rbfDDA,0.2,0.25,1,1
vehicle,Fold_3,rbfDDA,0.2,0.3,0.988165680473373,0.983512195121951
vehicle,Fold_3,rbfDDA,0.2,0.4,0.982248520710059,0.975286375822569
vehicle,Fold_3,rbfDDA,0.2,0.5,0.976331360946746,0.967024390243902
vehicle,Fold_3,rbfDDA,0.2,0.6,0.976331360946746,0.967024390243902
vehicle,Fold_3,rbfDDA,0.2,0.7,0.976331360946746,0.967024390243902
vehicle,Fold_3,rbfDDA,0.2,0.75,0.976331360946746,0.967024390243902
vehicle,Fold_3,rbfDDA,0.2,0.8,0.976331360946746,0.967024390243902
vehicle,Fold_3,rbfDDA,0.2,0.9,0.970414201183432,0.958772443403591
vehicle,Fold_3,rbfDDA,0.2,1,0.958579881656805,0.942199638442371
vehicle,Fold_3,rbfDDA,0.3,0.1,1,1
vehicle,Fold_3,rbfDDA,0.3,0.2,1,1
vehicle,Fold_3,rbfDDA,0.3,0.25,0.994082840236686,0.991866397150833
vehicle,Fold_3,rbfDDA,0.3,0.3,0.982248520710059,0.97563202922234
vehicle,Fold_3,rbfDDA,0.3,0.4,0.982248520710059,0.97563202922234
vehicle,Fold_3,rbfDDA,0.3,0.5,0.976331360946746,0.967457757666201
vehicle,Fold_3,rbfDDA,0.3,0.6,0.970414201183432,0.959271219935412
vehicle,Fold_3,rbfDDA,0.3,0.7,0.970414201183432,0.959271219935412
vehicle,Fold_3,rbfDDA,0.3,0.75,0.970414201183432,0.959271219935412
vehicle,Fold_3,rbfDDA,0.3,0.8,0.970414201183432,0.959271219935412
vehicle,Fold_3,rbfDDA,0.3,0.9,0.964497041420118,0.95115842204132806
vehicle,Fold_3,rbfDDA,0.3,1,0.958579881656805,0.943056558363418
vehicle,Fold_4,rbfDDA,0.1,0.1,1,1
vehicle,Fold_4,rbfDDA,0.1,0.2,1,1
vehicle,Fold_4,rbfDDA,0.1,0.25,1,1
vehicle,Fold_4,rbfDDA,0.1,0.3,1,1
vehicle,Fold_4,rbfDDA,0.1,0.4,1,1
vehicle,Fold_4,rbfDDA,0.1,0.5,0.994117647058824,0.991794574765904
vehicle,Fold_4,rbfDDA,0.1,0.6,0.994117647058824,0.991794574765904
vehicle,Fold_4,rbfDDA,0.1,0.7,0.982352941176471,0.975380159304852
vehicle,Fold_4,rbfDDA,0.1,0.75,0.976470588235294,0.967178299063616
vehicle,Fold_4,rbfDDA,0.1,0.8,0.976470588235294,0.967178299063616
vehicle,Fold_4,rbfDDA,0.1,0.9,0.976470588235294,0.967178299063616
vehicle,Fold_4,rbfDDA,0.1,1,0.970588235294118,0.959042066207295
vehicle,Fold_4,rbfDDA,0.2,0.1,1,1
vehicle,Fold_4,rbfDDA,0.2,0.2,1,1
vehicle,Fold_4,rbfDDA,0.2,0.25,1,1
vehicle,Fold_4,rbfDDA,0.2,0.3,1,1
vehicle,Fold_4,rbfDDA,0.2,0.4,1,1
vehicle,Fold_4,rbfDDA,0.2,0.5,1,1
vehicle,Fold_4,rbfDDA,0.2,0.6,1,1
vehicle,Fold_4,rbfDDA,0.2,0.7,0.988235294117647,0.983720373473785
vehicle,Fold_4,rbfDDA,0.2,0.75,0.988235294117647,0.983720373473785
vehicle,Fold_4,rbfDDA,0.2,0.8,0.988235294117647,0.983720373473785
vehicle,Fold_4,rbfDDA,0.2,0.9,0.988235294117647,0.983720373473785
vehicle,Fold_4,rbfDDA,0.2,1,0.988235294117647,0.983720373473785
vehicle,Fold_4,rbfDDA,0.3,0.1,1,1
vehicle,Fold_4,rbfDDA,0.3,0.2,0.994117647058824,0.991773928191232
vehicle,Fold_4,rbfDDA,0.3,0.25,0.994117647058824,0.991773928191232
vehicle,Fold_4,rbfDDA,0.3,0.3,0.994117647058824,0.991773928191232
vehicle,Fold_4,rbfDDA,0.3,0.4,0.988235294117647,0.983539891556933
vehicle,Fold_4,rbfDDA,0.3,0.5,0.982352941176471,0.975338491295938
vehicle,Fold_4,rbfDDA,0.3,0.6,0.982352941176471,0.975338491295938
vehicle,Fold_4,rbfDDA,0.3,0.7,0.976470588235294,0.967133881101982
vehicle,Fold_4,rbfDDA,0.3,0.75,0.970588235294118,0.958925292355272
vehicle,Fold_4,rbfDDA,0.3,0.8,0.970588235294118,0.958925292355272
vehicle,Fold_4,rbfDDA,0.3,0.9,0.964705882352941,0.950700821652972
vehicle,Fold_4,rbfDDA,0.3,1,0.964705882352941,0.950700821652972
vehicle,Fold_5,rbfDDA,0.1,0.1,1,1
vehicle,Fold_5,rbfDDA,0.1,0.2,1,1
vehicle,Fold_5,rbfDDA,0.1,0.25,1,1
vehicle,Fold_5,rbfDDA,0.1,0.3,1,1
vehicle,Fold_5,rbfDDA,0.1,0.4,1,1
vehicle,Fold_5,rbfDDA,0.1,0.5,1,1
vehicle,Fold_5,rbfDDA,0.1,0.6,1,1
vehicle,Fold_5,rbfDDA,0.1,0.7,1,1
vehicle,Fold_5,rbfDDA,0.1,0.75,0.994047619047619,0.991986262163709
vehicle,Fold_5,rbfDDA,0.1,0.8,0.994047619047619,0.991986262163709
vehicle,Fold_5,rbfDDA,0.1,0.9,0.994047619047619,0.991986262163709
vehicle,Fold_5,rbfDDA,0.1,1,0.994047619047619,0.991986262163709
vehicle,Fold_5,rbfDDA,0.2,0.1,1,1
vehicle,Fold_5,rbfDDA,0.2,0.2,0.994047619047619,0.992003046458492
vehicle,Fold_5,rbfDDA,0.2,0.25,0.988095238095238,0.984013702540679
vehicle,Fold_5,rbfDDA,0.2,0.3,0.988095238095238,0.984013702540679
vehicle,Fold_5,rbfDDA,0.2,0.4,0.982142857142857,0.976004570557989
vehicle,Fold_5,rbfDDA,0.2,0.5,0.982142857142857,0.976004570557989
vehicle,Fold_5,rbfDDA,0.2,0.6,0.982142857142857,0.976004570557989
vehicle,Fold_5,rbfDDA,0.2,0.7,0.982142857142857,0.976004570557989
vehicle,Fold_5,rbfDDA,0.2,0.75,0.976190476190476,0.968009140245644
vehicle,Fold_5,rbfDDA,0.2,0.8,0.976190476190476,0.968009140245644
vehicle,Fold_5,rbfDDA,0.2,0.9,0.976190476190476,0.968009140245644
vehicle,Fold_5,rbfDDA,0.2,1,0.976190476190476,0.968009140245644
vehicle,Fold_5,rbfDDA,0.3,0.1,1,1
vehicle,Fold_5,rbfDDA,0.3,0.2,1,1
vehicle,Fold_5,rbfDDA,0.3,0.25,1,1
vehicle,Fold_5,rbfDDA,0.3,0.3,1,1
vehicle,Fold_5,rbfDDA,0.3,0.4,0.994047619047619,0.991998856979569
vehicle,Fold_5,rbfDDA,0.3,0.5,0.994047619047619,0.991998856979569
vehicle,Fold_5,rbfDDA,0.3,0.6,0.994047619047619,0.991998856979569
vehicle,Fold_5,rbfDDA,0.3,0.7,0.994047619047619,0.991998856979569
vehicle,Fold_5,rbfDDA,0.3,0.75,0.988095238095238,0.983987800228746
vehicle,Fold_5,rbfDDA,0.3,0.8,0.982142857142857,0.975965665236051
vehicle,Fold_5,rbfDDA,0.3,0.9,0.982142857142857,0.975965665236051
vehicle,Fold_5,rbfDDA,0.3,1,0.982142857142857,0.975965665236051
vehicle,Fold_1,rda,0.1,0.1,0.976608187134503,0.968477810037329
vehicle,Fold_1,rda,0.1,0.2,0.953216374269006,0.936748659145552
vehicle,Fold_1,rda,0.1,0.25,0.941520467836257,0.92080766915204
vehicle,Fold_1,rda,0.1,0.3,0.935672514619883,0.912799592044875
vehicle,Fold_1,rda,0.1,0.4,0.923976608187134,0.89698317808981
vehicle,Fold_1,rda,0.1,0.5,0.912280701754386,0.881134436257472
vehicle,Fold_1,rda,0.1,0.6,0.888888888888889,0.849185350229773
vehicle,Fold_1,rda,0.1,0.7,0.859649122807018,0.809018567639257
vehicle,Fold_1,rda,0.1,0.75,0.842105263157895,0.784644806194319
vehicle,Fold_1,rda,0.1,0.8,0.824561403508772,0.760157090093038
vehicle,Fold_1,rda,0.1,0.9,0.789473684210526,0.711338272531183
vehicle,Fold_1,rda,0.1,1,0.766081871345029,0.678178225275242
vehicle,Fold_1,rda,0.2,0.1,0.964912280701754,0.952627204728045
vehicle,Fold_1,rda,0.2,0.2,0.935672514619883,0.912839998146518
vehicle,Fold_1,rda,0.2,0.25,0.923976608187134,0.896887610742613
vehicle,Fold_1,rda,0.2,0.3,0.91812865497076,0.888842457166736
vehicle,Fold_1,rda,0.2,0.4,0.900584795321637,0.864790697674419
vehicle,Fold_1,rda,0.2,0.5,0.859649122807018,0.808867362146051
vehicle,Fold_1,rda,0.2,0.6,0.830409356725146,0.76851981515194
vehicle,Fold_1,rda,0.2,0.7,0.801169590643275,0.728089046861846
vehicle,Fold_1,rda,0.2,0.75,0.771929824561403,0.687429696287964
vehicle,Fold_1,rda,0.2,0.8,0.754385964912281,0.662595132951236
vehicle,Fold_1,rda,0.2,0.9,0.725146198830409,0.621556717050431
vehicle,Fold_1,rda,0.2,1,0.672514619883041,0.546204151265283
vehicle,Fold_1,rda,0.3,0.1,0.964912280701754,0.952607510739526
vehicle,Fold_1,rda,0.3,0.2,0.900584795321637,0.864966555183946
vehicle,Fold_1,rda,0.3,0.25,0.871345029239766,0.824819557625146
vehicle,Fold_1,rda,0.3,0.3,0.847953216374269,0.792369121561668
vehicle,Fold_1,rda,0.3,0.4,0.812865497076023,0.744442368765178
vehicle,Fold_1,rda,0.3,0.5,0.777777777777778,0.695615514333895
vehicle,Fold_1,rda,0.3,0.6,0.725146198830409,0.62132491519035
vehicle,Fold_1,rda,0.3,0.7,0.695906432748538,0.579951816335207
vehicle,Fold_1,rda,0.3,0.75,0.678362573099415,0.554666414129457
vehicle,Fold_1,rda,0.3,0.8,0.654970760233918,0.520644272342852
vehicle,Fold_1,rda,0.3,0.9,0.608187134502924,0.454714197325211
vehicle,Fold_1,rda,0.3,1,0.549707602339181,0.37051202371277
vehicle,Fold_2,rda,0.1,0.1,0.988095238095238,0.984107463816101
vehicle,Fold_2,rda,0.1,0.2,0.964285714285714,0.952342678833152
vehicle,Fold_2,rda,0.1,0.25,0.94047619047619,0.920586149846372
vehicle,Fold_2,rda,0.1,0.3,0.922619047619048,0.896781511413583
vehicle,Fold_2,rda,0.1,0.4,0.892857142857143,0.857156353330184
vehicle,Fold_2,rda,0.1,0.5,0.880952380952381,0.84133729990083606
vehicle,Fold_2,rda,0.1,0.6,0.851190476190476,0.801755876522232
vehicle,Fold_2,rda,0.1,0.7,0.81547619047619,0.754420710142877
vehicle,Fold_2,rda,0.1,0.75,0.803571428571429,0.738576884990805
vehicle,Fold_2,rda,0.1,0.8,0.797619047619048,0.730654972414769
vehicle,Fold_2,rda,0.1,0.9,0.767857142857143,0.691176470588235
vehicle,Fold_2,rda,0.1,1,0.744047619047619,0.659646643109541
vehicle,Fold_2,rda,0.2,0.1,0.964285714285714,0.952342678833152
vehicle,Fold_2,rda,0.2,0.2,0.898809523809524,0.865302079894355
vehicle,Fold_2,rda,0.2,0.25,0.869047619047619,0.825816485225505
vehicle,Fold_2,rda,0.2,0.3,0.833333333333333,0.7784580605661
vehicle,Fold_2,rda,0.2,0.4,0.785714285714286,0.715575620767494
vehicle,Fold_2,rda,0.2,0.5,0.755952380952381,0.676285365165899
vehicle,Fold_2,rda,0.2,0.6,0.69047619047619,0.589936162223057
vehicle,Fold_2,rda,0.2,0.7,0.619047619047619,0.496181059931587
vehicle,Fold_2,rda,0.2,0.75,0.601190476190476,0.47256454711588
vehicle,Fold_2,rda,0.2,0.8,0.583333333333333,0.449128724002249
vehicle,Fold_2,rda,0.2,0.9,0.541666666666667,0.394438722966014
vehicle,Fold_2,rda,0.2,1,0.511904761904762,0.355810147299509
vehicle,Fold_2,rda,0.3,0.1,0.970238095238095,0.960304333443599
vehicle,Fold_2,rda,0.3,0.2,0.916666666666667,0.889072301089469
vehicle,Fold_2,rda,0.3,0.25,0.875,0.83376525467653
vehicle,Fold_2,rda,0.3,0.3,0.845238095238095,0.794350282485876
vehicle,Fold_2,rda,0.3,0.4,0.791666666666667,0.723632261703328
vehicle,Fold_2,rda,0.3,0.5,0.744047619047619,0.660685767966181
vehicle,Fold_2,rda,0.3,0.6,0.702380952380952,0.605615287102681
vehicle,Fold_2,rda,0.3,0.7,0.642857142857143,0.527359684906457
vehicle,Fold_2,rda,0.3,0.75,0.630952380952381,0.511490479317137
vehicle,Fold_2,rda,0.3,0.8,0.607142857142857,0.479973736047275
vehicle,Fold_2,rda,0.3,0.9,0.589285714285714,0.456514604529045
vehicle,Fold_2,rda,0.3,1,0.535714285714286,0.386631716906946
vehicle,Fold_3,rda,0.1,0.1,0.982248520710059,0.976321688772651
vehicle,Fold_3,rda,0.1,0.2,0.958579881656805,0.944722209242559
vehicle,Fold_3,rda,0.1,0.25,0.952662721893491,0.93681947754568
vehicle,Fold_3,rda,0.1,0.3,0.940828402366864,0.921009581677962
vehicle,Fold_3,rda,0.1,0.4,0.928994082840237,0.90516717325228
vehicle,Fold_3,rda,0.1,0.5,0.923076923076923,0.897278847952123
vehicle,Fold_3,rda,0.1,0.6,0.899408284023669,0.865753936731928
vehicle,Fold_3,rda,0.1,0.7,0.863905325443787,0.81837297322555
vehicle,Fold_3,rda,0.1,0.75,0.857988165680473,0.810502709773874
vehicle,Fold_3,rda,0.1,0.8,0.85207100591716,0.802653089822038
vehicle,Fold_3,rda,0.1,0.9,0.828402366863905,0.771248541423571
vehicle,Fold_3,rda,0.1,1,0.804733727810651,0.739890863299286
vehicle,Fold_3,rda,0.2,0.1,0.976331360946746,0.968415642666916
vehicle,Fold_3,rda,0.2,0.2,0.946745562130177,0.928898653702319
vehicle,Fold_3,rda,0.2,0.25,0.940828402366864,0.920998504113688
vehicle,Fold_3,rda,0.2,0.3,0.911242603550296,0.881508834252594
vehicle,Fold_3,rda,0.2,0.4,0.869822485207101,0.826294150626051
vehicle,Fold_3,rda,0.2,0.5,0.85207100591716,0.802588543126811
vehicle,Fold_3,rda,0.2,0.6,0.792899408284024,0.723714325750852
vehicle,Fold_3,rda,0.2,0.7,0.757396449704142,0.676366184026156
vehicle,Fold_3,rda,0.2,0.75,0.72189349112426,0.628883801336261
vehicle,Fold_3,rda,0.2,0.8,0.692307692307692,0.589652596189765
vehicle,Fold_3,rda,0.2,0.9,0.668639053254438,0.558046138040534
vehicle,Fold_3,rda,0.2,1,0.621301775147929,0.494697500583976
vehicle,Fold_3,rda,0.3,0.1,0.970414201183432,0.960530617964407
vehicle,Fold_3,rda,0.3,0.2,0.905325443786982,0.873650763982991
vehicle,Fold_3,rda,0.3,0.25,0.875739644970414,0.834151128557409
vehicle,Fold_3,rda,0.3,0.3,0.85207100591716,0.802689954700416
vehicle,Fold_3,rda,0.3,0.4,0.804733727810651,0.739708765051806
vehicle,Fold_3,rda,0.3,0.5,0.775147928994083,0.700158744980857
vehicle,Fold_3,rda,0.3,0.6,0.692307692307692,0.589958939902949
vehicle,Fold_3,rda,0.3,0.7,0.633136094674556,0.511583461520533
vehicle,Fold_3,rda,0.3,0.75,0.609467455621302,0.479781726598573
vehicle,Fold_3,rda,0.3,0.8,0.585798816568047,0.448459135624038
vehicle,Fold_3,rda,0.3,0.9,0.532544378698225,0.377981736861722
vehicle,Fold_3,rda,0.3,1,0.473372781065089,0.29973462451697
vehicle,Fold_4,rda,0.1,0.1,0.970588235294118,0.960688187956711
vehicle,Fold_4,rda,0.1,0.2,0.947058823529412,0.929169945835841
vehicle,Fold_4,rda,0.1,0.25,0.935294117647059,0.913397860417728
vehicle,Fold_4,rda,0.1,0.3,0.923529411764706,0.897642536241953
vehicle,Fold_4,rda,0.1,0.4,0.882352941176471,0.84268727154953
vehicle,Fold_4,rda,0.1,0.5,0.858823529411765,0.811198519204072
vehicle,Fold_4,rda,0.1,0.6,0.817647058823529,0.75556586270872
vehicle,Fold_4,rda,0.1,0.7,0.788235294117647,0.715600167294019
vehicle,Fold_4,rda,0.1,0.75,0.776470588235294,0.699925678186548
vehicle,Fold_4,rda,0.1,0.8,0.764705882352941,0.684146964559431
vehicle,Fold_4,rda,0.1,0.9,0.741176470588235,0.652319419912615
vehicle,Fold_4,rda,0.1,1,0.711764705882353,0.613385315139701
vehicle,Fold_4,rda,0.2,0.1,0.952941176470588,0.93703412195009
vehicle,Fold_4,rda,0.2,0.2,0.923529411764706,0.897637795275591
vehicle,Fold_4,rda,0.2,0.25,0.905882352941176,0.873875544839099
vehicle,Fold_4,rda,0.2,0.3,0.888235294117647,0.850275807722616
vehicle,Fold_4,rda,0.2,0.4,0.852941176470588,0.803186070204687
vehicle,Fold_4,rda,0.2,0.5,0.8,0.732271063967761
vehicle,Fold_4,rda,0.2,0.6,0.758823529411765,0.676506080014852
vehicle,Fold_4,rda,0.2,0.7,0.717647058823529,0.620835463036104
vehicle,Fold_4,rda,0.2,0.75,0.694117647058824,0.589047464088141
vehicle,Fold_4,rda,0.2,0.8,0.676470588235294,0.565176952053202
vehicle,Fold_4,rda,0.2,0.9,0.652941176470588,0.532901783635263
vehicle,Fold_4,rda,0.2,1,0.588235294117647,0.446228302852622
vehicle,Fold_4,rda,0.3,0.1,0.958823529411765,0.944902305769053
vehicle,Fold_4,rda,0.3,0.2,0.911764705882353,0.881752840250406
vehicle,Fold_4,rda,0.3,0.25,0.888235294117647,0.850116009280742
vehicle,Fold_4,rda,0.3,0.3,0.858823529411765,0.810769444830945
vehicle,Fold_4,rda,0.3,0.4,0.811764705882353,0.74734104314709
vehicle,Fold_4,rda,0.3,0.5,0.782352941176471,0.707414643222625
vehicle,Fold_4,rda,0.3,0.6,0.741176470588235,0.65137956748695
vehicle,Fold_4,rda,0.3,0.7,0.705882352941177,0.603748077012727
vehicle,Fold_4,rda,0.3,0.75,0.676470588235294,0.563634666542213
vehicle,Fold_4,rda,0.3,0.8,0.635294117647059,0.507798636406089
vehicle,Fold_4,rda,0.3,0.9,0.588235294117647,0.443613241069759
vehicle,Fold_4,rda,0.3,1,0.523529411764706,0.356271329063625
vehicle,Fold_5,rda,0.1,0.1,0.970238095238095,0.960313710668052
vehicle,Fold_5,rda,0.1,0.2,0.952380952380952,0.936513934813415
vehicle,Fold_5,rda,0.1,0.25,0.93452380952381,0.912719028951967
vehicle,Fold_5,rda,0.1,0.3,0.922619047619048,0.896869244935543
vehicle,Fold_5,rda,0.1,0.4,0.892857142857143,0.857244016428268
vehicle,Fold_5,rda,0.1,0.5,0.863095238095238,0.817658439903733
vehicle,Fold_5,rda,0.1,0.6,0.821428571428571,0.762230504316649
vehicle,Fold_5,rda,0.1,0.7,0.80952380952381,0.746415094339623
vehicle,Fold_5,rda,0.1,0.75,0.797619047619048,0.730616864742501
vehicle,Fold_5,rda,0.1,0.8,0.791666666666667,0.722719984909931
vehicle,Fold_5,rda,0.1,0.9,0.761904761904762,0.683168316831683
vehicle,Fold_5,rda,0.1,1,0.732142857142857,0.643597963416934
vehicle,Fold_5,rda,0.2,0.1,0.952380952380952,0.936519931985641
vehicle,Fold_5,rda,0.2,0.2,0.910714285714286,0.881014212191322
vehicle,Fold_5,rda,0.2,0.25,0.892857142857143,0.857230536801851
vehicle,Fold_5,rda,0.2,0.3,0.863095238095238,0.817598187311178
vehicle,Fold_5,rda,0.2,0.4,0.80952380952381,0.746283448959366
