dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_3,JRip,0.3,0.5,0.914344685242518,0.444077333019983
wilt,Fold_3,JRip,0.3,0.6,0.898864809081527,0.390949088623507
wilt,Fold_3,JRip,0.3,0.7,0.882352941176471,0.349273671932987
wilt,Fold_3,JRip,0.3,0.75,0.869969040247678,0.308946218544471
wilt,Fold_3,JRip,0.3,0.8,0.860681114551084,0.290833392062365
wilt,Fold_3,JRip,0.3,0.9,0.846233230134159,0.245591301212751
wilt,Fold_3,JRip,0.3,1,0.82765737874097,0.204773628576905
wilt,Fold_4,JRip,0.1,0.1,0.994834710743802,0.959063536098518
wilt,Fold_4,JRip,0.1,0.2,0.992768595041322,0.943491894055641
wilt,Fold_4,JRip,0.1,0.25,0.989669421487603,0.920935703084161
wilt,Fold_4,JRip,0.1,0.3,0.983471074380165,0.87687611294836
wilt,Fold_4,JRip,0.1,0.4,0.978305785123967,0.839471855455177
wilt,Fold_4,JRip,0.1,0.5,0.975206611570248,0.8201189296333
wilt,Fold_4,JRip,0.1,0.6,0.972107438016529,0.801506774409138
wilt,Fold_4,JRip,0.1,0.7,0.97004132231405,0.789489471473994
wilt,Fold_4,JRip,0.1,0.75,0.96900826446281,0.783593656849887
wilt,Fold_4,JRip,0.1,0.8,0.966942148760331,0.772020725388601
wilt,Fold_4,JRip,0.1,0.9,0.961776859504132,0.741198913231979
wilt,Fold_4,JRip,0.1,1,0.958677685950413,0.721903010802115
wilt,Fold_4,JRip,0.2,0.1,0.993801652892562,0.942173281029092
wilt,Fold_4,JRip,0.2,0.2,0.984504132231405,0.865799105327369
wilt,Fold_4,JRip,0.2,0.25,0.980371900826446,0.835262083049694
wilt,Fold_4,JRip,0.2,0.3,0.971074380165289,0.766252134467116
wilt,Fold_4,JRip,0.2,0.4,0.961776859504132,0.70218851859243
wilt,Fold_4,JRip,0.2,0.5,0.951446280991736,0.64700040346358
wilt,Fold_4,JRip,0.2,0.6,0.942148760330578,0.598215212202967
wilt,Fold_4,JRip,0.2,0.7,0.935950413223141,0.566251824870272
wilt,Fold_4,JRip,0.2,0.75,0.932851239669422,0.553606901640275
wilt,Fold_4,JRip,0.2,0.8,0.925619834710744,0.520204871198249
wilt,Fold_4,JRip,0.2,0.9,0.916322314049587,0.481757614213198
wilt,Fold_4,JRip,0.2,1,0.90495867768595,0.446093370983592
wilt,Fold_4,JRip,0.3,0.1,0.991735537190083,0.914031971580817
wilt,Fold_4,JRip,0.3,0.2,0.978305785123967,0.792495202319219
wilt,Fold_4,JRip,0.3,0.25,0.973140495867769,0.75408426483233
wilt,Fold_4,JRip,0.3,0.3,0.96900826446281,0.725644320157207
wilt,Fold_4,JRip,0.3,0.4,0.956611570247934,0.634072580645161
wilt,Fold_4,JRip,0.3,0.5,0.943181818181818,0.559052509524598
wilt,Fold_4,JRip,0.3,0.6,0.922520661157025,0.474902357876465
wilt,Fold_4,JRip,0.3,0.7,0.902892561983471,0.398996036988111
wilt,Fold_4,JRip,0.3,0.75,0.900826446280992,0.393230254910154
wilt,Fold_4,JRip,0.3,0.8,0.896694214876033,0.375096834168259
wilt,Fold_4,JRip,0.3,0.9,0.883264462809917,0.328058579256456
wilt,Fold_4,JRip,0.3,1,0.868801652892562,0.290617426428159
wilt,Fold_5,JRip,0.1,0.1,0.996897621509824,0.970320732518287
wilt,Fold_5,JRip,0.1,0.2,0.992761116856256,0.930748375876004
wilt,Fold_5,JRip,0.1,0.25,0.992761116856256,0.930748375876004
wilt,Fold_5,JRip,0.1,0.3,0.991726990692865,0.920153582560948
wilt,Fold_5,JRip,0.1,0.4,0.986556359875905,0.875757306213617
wilt,Fold_5,JRip,0.1,0.5,0.980351602895553,0.824378447097508
wilt,Fold_5,JRip,0.1,0.6,0.974146845915202,0.772652466262284
wilt,Fold_5,JRip,0.1,0.7,0.97311271975181,0.765453290296098
wilt,Fold_5,JRip,0.1,0.75,0.972078593588418,0.75836857838283
wilt,Fold_5,JRip,0.1,0.8,0.968976215098242,0.733638166593213
wilt,Fold_5,JRip,0.1,0.9,0.966907962771458,0.720292868118954
wilt,Fold_5,JRip,0.1,1,0.961737331954498,0.674057811261626
wilt,Fold_5,JRip,0.2,0.1,0.990692864529473,0.906005983302913
wilt,Fold_5,JRip,0.2,0.2,0.976215098241985,0.780489730658007
wilt,Fold_5,JRip,0.2,0.25,0.97311271975181,0.758110448335578
wilt,Fold_5,JRip,0.2,0.3,0.96794208893485,0.723216841327732
wilt,Fold_5,JRip,0.2,0.4,0.954498448810755,0.633718427713022
wilt,Fold_5,JRip,0.2,0.5,0.945191313340228,0.568525269192884
wilt,Fold_5,JRip,0.2,0.6,0.934850051706308,0.522229454713711
wilt,Fold_5,JRip,0.2,0.7,0.929679420889349,0.494689925459156
wilt,Fold_5,JRip,0.2,0.75,0.925542916235781,0.478948077412402
wilt,Fold_5,JRip,0.2,0.8,0.919338159255429,0.456819818522253
wilt,Fold_5,JRip,0.2,0.9,0.910031023784902,0.426589965716311
wilt,Fold_5,JRip,0.2,1,0.89865563598759,0.38692147450412
wilt,Fold_5,JRip,0.3,0.1,0.990692864529473,0.88928466930426
wilt,Fold_5,JRip,0.3,0.2,0.979317476732161,0.781187065824904
wilt,Fold_5,JRip,0.3,0.25,0.976215098241985,0.755735670433703
wilt,Fold_5,JRip,0.3,0.3,0.971044467425026,0.711096884336321
wilt,Fold_5,JRip,0.3,0.4,0.953464322647363,0.586661853966204
wilt,Fold_5,JRip,0.3,0.5,0.936918304033092,0.498933938142929
wilt,Fold_5,JRip,0.3,0.6,0.928645294725957,0.46551047382545
wilt,Fold_5,JRip,0.3,0.7,0.915201654601861,0.418631591295678
wilt,Fold_5,JRip,0.3,0.75,0.90899689762151,0.391945579786778
wilt,Fold_5,JRip,0.3,0.8,0.90382626680455,0.377178949118032
wilt,Fold_5,JRip,0.3,0.9,0.886246122026887,0.333128534349805
wilt,Fold_5,JRip,0.3,1,0.872802481902792,0.297391972118027
wilt,Fold_1,knn,0.1,0.1,0.997933884297521,0.965600568585642
wilt,Fold_1,knn,0.1,0.2,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.25,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.3,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.4,0.996900826446281,0.949220116108274
wilt,Fold_1,knn,0.1,0.5,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.6,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.7,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.75,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.8,0.994834710743802,0.915366860180458
wilt,Fold_1,knn,0.1,0.9,0.993801652892562,0.900027540622417
wilt,Fold_1,knn,0.1,1,0.992768595041322,0.88151360425264
wilt,Fold_1,knn,0.2,0.1,0.994834710743802,0.917971662938107
wilt,Fold_1,knn,0.2,0.2,0.991735537190083,0.866703387496558
wilt,Fold_1,knn,0.2,0.25,0.991735537190083,0.866703387496558
wilt,Fold_1,knn,0.2,0.3,0.990702479338843,0.847660348324822
wilt,Fold_1,knn,0.2,0.4,0.987603305785124,0.806115636266525
wilt,Fold_1,knn,0.2,0.5,0.987603305785124,0.806115636266525
wilt,Fold_1,knn,0.2,0.6,0.985537190082645,0.780456194919647
wilt,Fold_1,knn,0.2,0.7,0.985537190082645,0.780456194919647
wilt,Fold_1,knn,0.2,0.75,0.984504132231405,0.768184430678843
wilt,Fold_1,knn,0.2,0.8,0.982438016528926,0.737275688102688
wilt,Fold_1,knn,0.2,0.9,0.978305785123967,0.68460249487991
wilt,Fold_1,knn,0.2,1,0.977272727272727,0.674173806609547
wilt,Fold_1,knn,0.3,0.1,0.990702479338843,0.847660348324822
wilt,Fold_1,knn,0.3,0.2,0.985537190082645,0.766730928118975
wilt,Fold_1,knn,0.3,0.25,0.983471074380165,0.733406774993116
wilt,Fold_1,knn,0.3,0.3,0.982438016528926,0.712247324613554
wilt,Fold_1,knn,0.3,0.4,0.975206611570248,0.612231272533049
wilt,Fold_1,knn,0.3,0.5,0.97004132231405,0.538441302203223
wilt,Fold_1,knn,0.3,0.6,0.96797520661157,0.520914490069608
wilt,Fold_1,knn,0.3,0.7,0.963842975206612,0.474337491466517
wilt,Fold_1,knn,0.3,0.75,0.961776859504132,0.444299633836033
wilt,Fold_1,knn,0.3,0.8,0.956611570247934,0.377968176254589
wilt,Fold_1,knn,0.3,0.9,0.951446280991736,0.331766641207919
wilt,Fold_1,knn,0.3,1,0.949380165289256,0.321430615164521
wilt,Fold_2,knn,0.1,0.1,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.2,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.25,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.3,0.998965873836608,0.976215657820302
wilt,Fold_2,knn,0.1,0.4,0.997931747673216,0.953489490644991
wilt,Fold_2,knn,0.1,0.5,0.996897621509824,0.928646973460905
wilt,Fold_2,knn,0.1,0.6,0.99482936918304,0.875409075682222
wilt,Fold_2,knn,0.1,0.7,0.993795243019648,0.846840187952062
wilt,Fold_2,knn,0.1,0.75,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,0.8,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,0.9,0.992761116856256,0.825572705955111
wilt,Fold_2,knn,0.1,1,0.991726990692865,0.805295479714085
wilt,Fold_2,knn,0.2,0.1,0.996897621509824,0.931752417248924
wilt,Fold_2,knn,0.2,0.2,0.99482936918304,0.890998038641026
wilt,Fold_2,knn,0.2,0.25,0.992761116856256,0.853507044387214
wilt,Fold_2,knn,0.2,0.3,0.990692864529473,0.818902553218054
wilt,Fold_2,knn,0.2,0.4,0.987590486039297,0.753797844352033
wilt,Fold_2,knn,0.2,0.5,0.986556359875905,0.738414799092745
wilt,Fold_2,knn,0.2,0.6,0.985522233712513,0.712764151744038
wilt,Fold_2,knn,0.2,0.7,0.983453981385729,0.671730459136044
wilt,Fold_2,knn,0.2,0.75,0.982419855222337,0.657927044967435
wilt,Fold_2,knn,0.2,0.8,0.982419855222337,0.657927044967435
wilt,Fold_2,knn,0.2,0.9,0.980351602895553,0.617683167904781
wilt,Fold_2,knn,0.2,1,0.975180972078594,0.559470027713451
wilt,Fold_2,knn,0.3,0.1,0.99482936918304,0.890998038641026
wilt,Fold_2,knn,0.3,0.2,0.991726990692865,0.835865229568022
wilt,Fold_2,knn,0.3,0.25,0.990692864529473,0.818902553218054
wilt,Fold_2,knn,0.3,0.3,0.986556359875905,0.757114979616284
wilt,Fold_2,knn,0.3,0.4,0.984488107549121,0.709359408499809
wilt,Fold_2,knn,0.3,0.5,0.982419855222337,0.670607329633117
wilt,Fold_2,knn,0.3,0.6,0.979317476732161,0.589663073920055
wilt,Fold_2,knn,0.3,0.7,0.975180972078594,0.507595688704066
wilt,Fold_2,knn,0.3,0.75,0.974146845915202,0.496951536716816
wilt,Fold_2,knn,0.3,0.8,0.972078593588418,0.476846935299657
wilt,Fold_2,knn,0.3,0.9,0.96794208893485,0.420812643700369
wilt,Fold_2,knn,0.3,1,0.963805584281282,0.368645885798497
wilt,Fold_3,knn,0.1,0.1,0.998968008255934,0.981287295058223
wilt,Fold_3,knn,0.1,0.2,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.25,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.3,0.997936016511868,0.961902889718892
wilt,Fold_3,knn,0.1,0.4,0.996904024767802,0.943861885174671
wilt,Fold_3,knn,0.1,0.5,0.996904024767802,0.943861885174671
wilt,Fold_3,knn,0.1,0.6,0.99484004127967,0.906436475291118
wilt,Fold_3,knn,0.1,0.7,0.99484004127967,0.906436475291118
wilt,Fold_3,knn,0.1,0.75,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.1,0.8,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.1,0.9,0.992776057791538,0.869011065407566
wilt,Fold_3,knn,0.1,1,0.989680082559339,0.816115075148018
wilt,Fold_3,knn,0.2,0.1,0.995872033023736,0.926446030059208
wilt,Fold_3,knn,0.2,0.2,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.25,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.3,0.993808049535604,0.885708669156675
wilt,Fold_3,knn,0.2,0.4,0.990712074303406,0.83732209143987
wilt,Fold_3,knn,0.2,0.5,0.988648090815273,0.801171445093175
wilt,Fold_3,knn,0.2,0.6,0.986584107327141,0.765020798746479
wilt,Fold_3,knn,0.2,0.7,0.983488132094943,0.70578412023683
wilt,Fold_3,knn,0.2,0.75,0.981424148606811,0.657126007470023
wilt,Fold_3,knn,0.2,0.8,0.980392156862745,0.64445860610625
wilt,Fold_3,knn,0.2,0.9,0.975232198142415,0.573456586332124
wilt,Fold_3,knn,0.2,1,0.972136222910217,0.528041850816271
wilt,Fold_3,knn,0.3,0.1,0.99484004127967,0.912600342743754
wilt,Fold_3,knn,0.3,0.2,0.993808049535604,0.893364146583031
wilt,Fold_3,knn,0.3,0.25,0.988648090815273,0.807720754036259
wilt,Fold_3,knn,0.3,0.3,0.984520123839009,0.754006803527004
wilt,Fold_3,knn,0.3,0.4,0.979360165118679,0.686539643515673
wilt,Fold_3,knn,0.3,0.5,0.976264189886481,0.644766413235786
wilt,Fold_3,knn,0.3,0.6,0.969040247678019,0.56807916319981
wilt,Fold_3,knn,0.3,0.7,0.964912280701754,0.523419644148706
wilt,Fold_3,knn,0.3,0.75,0.959752321981424,0.460460003140928
wilt,Fold_3,knn,0.3,0.8,0.957688338493292,0.447202549082357
wilt,Fold_3,knn,0.3,0.9,0.951496388028896,0.41118595420637
wilt,Fold_3,knn,0.3,1,0.945304437564499,0.365955135248584
wilt,Fold_4,knn,0.1,0.1,0.996900826446281,0.943860191772347
wilt,Fold_4,knn,0.1,0.2,0.992768595041322,0.869007114135478
wilt,Fold_4,knn,0.1,0.25,0.992768595041322,0.869007114135478
wilt,Fold_4,knn,0.1,0.3,0.991735537190083,0.852893127160823
wilt,Fold_4,knn,0.1,0.4,0.989669421487603,0.816116408951028
wilt,Fold_4,knn,0.1,0.5,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.6,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.7,0.987603305785124,0.786744997246191
wilt,Fold_4,knn,0.1,0.75,0.985537190082645,0.742562972531439
wilt,Fold_4,knn,0.1,0.8,0.984504132231405,0.728881917992382
wilt,Fold_4,knn,0.1,0.9,0.982438016528926,0.692732840391366
wilt,Fold_4,knn,0.1,1,0.981404958677686,0.66900953611185
wilt,Fold_4,knn,0.2,0.1,0.996900826446281,0.945776383598476
wilt,Fold_4,knn,0.2,0.2,0.992768595041322,0.873478228396445
wilt,Fold_4,knn,0.2,0.25,0.992768595041322,0.873478228396445
wilt,Fold_4,knn,0.2,0.3,0.990702479338843,0.837329150795428
wilt,Fold_4,knn,0.2,0.4,0.989669421487603,0.816116408951028
wilt,Fold_4,knn,0.2,0.5,0.985537190082645,0.759280969128566
wilt,Fold_4,knn,0.2,0.6,0.984504132231405,0.746207089421801
wilt,Fold_4,knn,0.2,0.7,0.984504132231405,0.746207089421801
wilt,Fold_4,knn,0.2,0.75,0.983471074380165,0.733544369129134
wilt,Fold_4,knn,0.2,0.8,0.982438016528926,0.721273712737127
wilt,Fold_4,knn,0.2,0.9,0.979338842975207,0.677085765753744
wilt,Fold_4,knn,0.2,1,0.975206611570248,0.623968146061959
wilt,Fold_4,knn,0.3,0.1,0.996900826446281,0.943860191772347
wilt,Fold_4,knn,0.3,0.2,0.994834710743802,0.909627305997461
wilt,Fold_4,knn,0.3,0.25,0.993801652892562,0.893372498623095
wilt,Fold_4,knn,0.3,0.3,0.992768595041322,0.877654196157735
wilt,Fold_4,knn,0.3,0.4,0.988636363636364,0.819647696476965
wilt,Fold_4,knn,0.3,0.5,0.983471074380165,0.749312097374641
wilt,Fold_4,knn,0.3,0.6,0.980371900826446,0.714958775029448
wilt,Fold_4,knn,0.3,0.7,0.974173553719008,0.65432521997486
wilt,Fold_4,knn,0.3,0.75,0.972107438016529,0.616661777647404
wilt,Fold_4,knn,0.3,0.8,0.966942148760331,0.551683214171997
wilt,Fold_4,knn,0.3,0.9,0.961776859504132,0.513792354474371
wilt,Fold_4,knn,0.3,1,0.957644628099174,0.474275419912043
wilt,Fold_5,knn,0.1,0.1,0.998965873836608,0.977248664800132
wilt,Fold_5,knn,0.1,0.2,0.998965873836608,0.977248664800132
wilt,Fold_5,knn,0.1,0.25,1,1
wilt,Fold_5,knn,0.1,0.3,0.997931747673216,0.953489490644991
wilt,Fold_5,knn,0.1,0.4,0.997931747673216,0.955462417096537
wilt,Fold_5,knn,0.1,0.5,0.996897621509824,0.931745994400395
wilt,Fold_5,knn,0.1,0.6,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.7,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.75,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,0.8,0.99482936918304,0.890968542112978
wilt,Fold_5,knn,0.1,0.9,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.1,1,0.993795243019648,0.86638725128961
wilt,Fold_5,knn,0.2,0.1,0.995863495346432,0.910924834193073
wilt,Fold_5,knn,0.2,0.2,0.993795243019648,0.871824327309681
wilt,Fold_5,knn,0.2,0.25,0.993795243019648,0.871824327309681
wilt,Fold_5,knn,0.2,0.3,0.991726990692865,0.829099103079574
wilt,Fold_5,knn,0.2,0.4,0.990692864529473,0.81157035529478
wilt,Fold_5,knn,0.2,0.5,0.988624612202689,0.7785296383435
wilt,Fold_5,knn,0.2,0.6,0.986556359875905,0.747929658518979
wilt,Fold_5,knn,0.2,0.7,0.980351602895553,0.656932125851928
wilt,Fold_5,knn,0.2,0.75,0.979317476732161,0.644981276158308
wilt,Fold_5,knn,0.2,0.8,0.977249224405377,0.622252210660889
wilt,Fold_5,knn,0.2,0.9,0.972078593588418,0.558081278245121
wilt,Fold_5,knn,0.2,1,0.968976215098242,0.530916499579587
wilt,Fold_5,knn,0.3,0.1,0.995863495346432,0.917890804109705
wilt,Fold_5,knn,0.3,0.2,0.992761116856256,0.864269816125604
wilt,Fold_5,knn,0.3,0.25,0.992761116856256,0.864269816125604
wilt,Fold_5,knn,0.3,0.3,0.989658738366081,0.809615687509844
wilt,Fold_5,knn,0.3,0.4,0.983453981385729,0.725274335026101
wilt,Fold_5,knn,0.3,0.5,0.977249224405377,0.645445151828272
wilt,Fold_5,knn,0.3,0.6,0.97311271975181,0.6052193574726
wilt,Fold_5,knn,0.3,0.7,0.971044467425026,0.586802588206568
wilt,Fold_5,knn,0.3,0.75,0.96794208893485,0.561040254206264
wilt,Fold_5,knn,0.3,0.8,0.964839710444674,0.537281504208066
wilt,Fold_5,knn,0.3,0.9,0.959669079627715,0.48910142650067
wilt,Fold_5,knn,0.3,1,0.951396070320579,0.440179836176634
wilt,Fold_1,lvq,0.1,0.1,1,1
wilt,Fold_1,lvq,0.1,0.2,1,1
wilt,Fold_1,lvq,0.1,0.25,1,1
wilt,Fold_1,lvq,0.1,0.3,1,1
wilt,Fold_1,lvq,0.1,0.4,1,1
wilt,Fold_1,lvq,0.1,0.5,1,1
wilt,Fold_1,lvq,0.1,0.6,1,1
wilt,Fold_1,lvq,0.1,0.7,1,1
wilt,Fold_1,lvq,0.1,0.75,1,1
wilt,Fold_1,lvq,0.1,0.8,1,1
wilt,Fold_1,lvq,0.1,0.9,1,1
wilt,Fold_1,lvq,0.1,1,1,1
wilt,Fold_1,lvq,0.2,0.1,1,1
wilt,Fold_1,lvq,0.2,0.2,1,1
wilt,Fold_1,lvq,0.2,0.25,1,1
wilt,Fold_1,lvq,0.2,0.3,1,1
wilt,Fold_1,lvq,0.2,0.4,1,1
wilt,Fold_1,lvq,0.2,0.5,1,1
wilt,Fold_1,lvq,0.2,0.6,1,1
wilt,Fold_1,lvq,0.2,0.7,1,1
wilt,Fold_1,lvq,0.2,0.75,1,1
wilt,Fold_1,lvq,0.2,0.8,1,1
wilt,Fold_1,lvq,0.2,0.9,1,1
wilt,Fold_1,lvq,0.2,1,1,1
wilt,Fold_1,lvq,0.3,0.1,1,1
wilt,Fold_1,lvq,0.3,0.2,1,1
wilt,Fold_1,lvq,0.3,0.25,1,1
wilt,Fold_1,lvq,0.3,0.3,1,1
wilt,Fold_1,lvq,0.3,0.4,1,1
wilt,Fold_1,lvq,0.3,0.5,1,1
wilt,Fold_1,lvq,0.3,0.6,1,1
wilt,Fold_1,lvq,0.3,0.7,1,1
wilt,Fold_1,lvq,0.3,0.75,1,1
wilt,Fold_1,lvq,0.3,0.8,1,1
wilt,Fold_1,lvq,0.3,0.9,1,1
wilt,Fold_1,lvq,0.3,1,1,1
wilt,Fold_2,lvq,0.1,0.1,1,1
wilt,Fold_2,lvq,0.1,0.2,1,1
wilt,Fold_2,lvq,0.1,0.25,1,1
wilt,Fold_2,lvq,0.1,0.3,1,1
wilt,Fold_2,lvq,0.1,0.4,1,1
wilt,Fold_2,lvq,0.1,0.5,1,1
wilt,Fold_2,lvq,0.1,0.6,1,1
wilt,Fold_2,lvq,0.1,0.7,1,1
wilt,Fold_2,lvq,0.1,0.75,1,1
wilt,Fold_2,lvq,0.1,0.8,1,1
wilt,Fold_2,lvq,0.1,0.9,1,1
wilt,Fold_2,lvq,0.1,1,1,1
wilt,Fold_2,lvq,0.2,0.1,1,1
wilt,Fold_2,lvq,0.2,0.2,1,1
wilt,Fold_2,lvq,0.2,0.25,1,1
wilt,Fold_2,lvq,0.2,0.3,1,1
wilt,Fold_2,lvq,0.2,0.4,1,1
wilt,Fold_2,lvq,0.2,0.5,1,1
wilt,Fold_2,lvq,0.2,0.6,1,1
wilt,Fold_2,lvq,0.2,0.7,1,1
wilt,Fold_2,lvq,0.2,0.75,1,1
wilt,Fold_2,lvq,0.2,0.8,1,1
wilt,Fold_2,lvq,0.2,0.9,1,1
wilt,Fold_2,lvq,0.2,1,1,1
wilt,Fold_2,lvq,0.3,0.1,1,1
wilt,Fold_2,lvq,0.3,0.2,1,1
wilt,Fold_2,lvq,0.3,0.25,1,1
wilt,Fold_2,lvq,0.3,0.3,1,1
wilt,Fold_2,lvq,0.3,0.4,1,1
wilt,Fold_2,lvq,0.3,0.5,1,1
wilt,Fold_2,lvq,0.3,0.6,1,1
wilt,Fold_2,lvq,0.3,0.7,1,1
wilt,Fold_2,lvq,0.3,0.75,1,1
wilt,Fold_2,lvq,0.3,0.8,1,1
wilt,Fold_2,lvq,0.3,0.9,1,1
wilt,Fold_2,lvq,0.3,1,1,1
wilt,Fold_3,lvq,0.1,0.1,1,1
wilt,Fold_3,lvq,0.1,0.2,1,1
wilt,Fold_3,lvq,0.1,0.25,1,1
wilt,Fold_3,lvq,0.1,0.3,1,1
wilt,Fold_3,lvq,0.1,0.4,1,1
wilt,Fold_3,lvq,0.1,0.5,1,1
wilt,Fold_3,lvq,0.1,0.6,1,1
wilt,Fold_3,lvq,0.1,0.7,1,1
wilt,Fold_3,lvq,0.1,0.75,1,1
wilt,Fold_3,lvq,0.1,0.8,1,1
wilt,Fold_3,lvq,0.1,0.9,1,1
wilt,Fold_3,lvq,0.1,1,1,1
wilt,Fold_3,lvq,0.2,0.1,1,1
wilt,Fold_3,lvq,0.2,0.2,1,1
wilt,Fold_3,lvq,0.2,0.25,1,1
wilt,Fold_3,lvq,0.2,0.3,1,1
wilt,Fold_3,lvq,0.2,0.4,1,1
wilt,Fold_3,lvq,0.2,0.5,1,1
wilt,Fold_3,lvq,0.2,0.6,1,1
wilt,Fold_3,lvq,0.2,0.7,1,1
wilt,Fold_3,lvq,0.2,0.75,1,1
wilt,Fold_3,lvq,0.2,0.8,1,1
wilt,Fold_3,lvq,0.2,0.9,1,1
wilt,Fold_3,lvq,0.2,1,1,1
wilt,Fold_3,lvq,0.3,0.1,1,1
wilt,Fold_3,lvq,0.3,0.2,1,1
wilt,Fold_3,lvq,0.3,0.25,1,1
wilt,Fold_3,lvq,0.3,0.3,1,1
wilt,Fold_3,lvq,0.3,0.4,1,1
wilt,Fold_3,lvq,0.3,0.5,1,1
wilt,Fold_3,lvq,0.3,0.6,1,1
wilt,Fold_3,lvq,0.3,0.7,1,1
wilt,Fold_3,lvq,0.3,0.75,1,1
wilt,Fold_3,lvq,0.3,0.8,1,1
wilt,Fold_3,lvq,0.3,0.9,1,1
wilt,Fold_3,lvq,0.3,1,1,1
wilt,Fold_4,lvq,0.1,0.1,1,1
wilt,Fold_4,lvq,0.1,0.2,1,1
wilt,Fold_4,lvq,0.1,0.25,1,1
wilt,Fold_4,lvq,0.1,0.3,1,1
wilt,Fold_4,lvq,0.1,0.4,1,1
wilt,Fold_4,lvq,0.1,0.5,1,1
wilt,Fold_4,lvq,0.1,0.6,1,1
wilt,Fold_4,lvq,0.1,0.7,1,1
wilt,Fold_4,lvq,0.1,0.75,1,1
wilt,Fold_4,lvq,0.1,0.8,1,1
wilt,Fold_4,lvq,0.1,0.9,1,1
wilt,Fold_4,lvq,0.1,1,1,1
wilt,Fold_4,lvq,0.2,0.1,1,1
wilt,Fold_4,lvq,0.2,0.2,1,1
wilt,Fold_4,lvq,0.2,0.25,1,1
wilt,Fold_4,lvq,0.2,0.3,1,1
wilt,Fold_4,lvq,0.2,0.4,1,1
wilt,Fold_4,lvq,0.2,0.5,1,1
wilt,Fold_4,lvq,0.2,0.6,1,1
wilt,Fold_4,lvq,0.2,0.7,1,1
wilt,Fold_4,lvq,0.2,0.75,1,1
wilt,Fold_4,lvq,0.2,0.8,1,1
wilt,Fold_4,lvq,0.2,0.9,1,1
wilt,Fold_4,lvq,0.2,1,1,1
wilt,Fold_4,lvq,0.3,0.1,1,1
wilt,Fold_4,lvq,0.3,0.2,1,1
wilt,Fold_4,lvq,0.3,0.25,1,1
wilt,Fold_4,lvq,0.3,0.3,1,1
wilt,Fold_4,lvq,0.3,0.4,1,1
wilt,Fold_4,lvq,0.3,0.5,1,1
wilt,Fold_4,lvq,0.3,0.6,1,1
wilt,Fold_4,lvq,0.3,0.7,1,1
wilt,Fold_4,lvq,0.3,0.75,1,1
wilt,Fold_4,lvq,0.3,0.8,1,1
wilt,Fold_4,lvq,0.3,0.9,1,1
wilt,Fold_4,lvq,0.3,1,1,1
wilt,Fold_5,lvq,0.1,0.1,1,1
wilt,Fold_5,lvq,0.1,0.2,1,1
wilt,Fold_5,lvq,0.1,0.25,1,1
wilt,Fold_5,lvq,0.1,0.3,1,1
wilt,Fold_5,lvq,0.1,0.4,1,1
wilt,Fold_5,lvq,0.1,0.5,1,1
wilt,Fold_5,lvq,0.1,0.6,1,1
wilt,Fold_5,lvq,0.1,0.7,1,1
wilt,Fold_5,lvq,0.1,0.75,1,1
wilt,Fold_5,lvq,0.1,0.8,1,1
wilt,Fold_5,lvq,0.1,0.9,1,1
wilt,Fold_5,lvq,0.1,1,1,1
wilt,Fold_5,lvq,0.2,0.1,1,1
wilt,Fold_5,lvq,0.2,0.2,1,1
wilt,Fold_5,lvq,0.2,0.25,1,1
wilt,Fold_5,lvq,0.2,0.3,1,1
wilt,Fold_5,lvq,0.2,0.4,1,1
wilt,Fold_5,lvq,0.2,0.5,1,1
wilt,Fold_5,lvq,0.2,0.6,1,1
wilt,Fold_5,lvq,0.2,0.7,1,1
wilt,Fold_5,lvq,0.2,0.75,1,1
wilt,Fold_5,lvq,0.2,0.8,1,1
wilt,Fold_5,lvq,0.2,0.9,1,1
wilt,Fold_5,lvq,0.2,1,1,1
