dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_5,rpart,0.3,0.7,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.75,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.8,1,1
mfeat-karhunen,Fold_5,rpart,0.3,0.9,1,1
mfeat-karhunen,Fold_5,rpart,0.3,1,1,1
mfeat-karhunen,Fold_1,simpls,0.1,0.1,0.9975,0.997105853411475
mfeat-karhunen,Fold_1,simpls,0.1,0.2,0.995,0.994210617727089
mfeat-karhunen,Fold_1,simpls,0.1,0.25,0.9925,0.991312468779185
mfeat-karhunen,Fold_1,simpls,0.1,0.3,0.9925,0.991312468779185
mfeat-karhunen,Fold_1,simpls,0.1,0.4,0.99,0.988415870257747
mfeat-karhunen,Fold_1,simpls,0.1,0.5,0.9875,0.985519628144051
mfeat-karhunen,Fold_1,simpls,0.1,0.6,0.9825,0.97972733262379
mfeat-karhunen,Fold_1,simpls,0.1,0.7,0.98,0.976824861130222
mfeat-karhunen,Fold_1,simpls,0.1,0.75,0.975,0.971030866611625
mfeat-karhunen,Fold_1,simpls,0.1,0.8,0.975,0.971030866611625
mfeat-karhunen,Fold_1,simpls,0.1,0.9,0.9675,0.96232593859128
mfeat-karhunen,Fold_1,simpls,0.1,1,0.9675,0.96232593859128
mfeat-karhunen,Fold_1,simpls,0.2,0.1,0.9925,0.991291853528976
mfeat-karhunen,Fold_1,simpls,0.2,0.2,0.9875,0.985484947890963
mfeat-karhunen,Fold_1,simpls,0.2,0.25,0.9825,0.979689540113158
mfeat-karhunen,Fold_1,simpls,0.2,0.3,0.9825,0.979689540113158
mfeat-karhunen,Fold_1,simpls,0.2,0.4,0.9775,0.973876508450224
mfeat-karhunen,Fold_1,simpls,0.2,0.5,0.9725,0.968065494767096
mfeat-karhunen,Fold_1,simpls,0.2,0.6,0.97,0.965173226918193
mfeat-karhunen,Fold_1,simpls,0.2,0.7,0.9675,0.962259768913662
mfeat-karhunen,Fold_1,simpls,0.2,0.75,0.9625,0.956444412181046
mfeat-karhunen,Fold_1,simpls,0.2,0.8,0.9625,0.956444412181046
mfeat-karhunen,Fold_1,simpls,0.2,0.9,0.9525,0.94481717057303
mfeat-karhunen,Fold_1,simpls,0.2,1,0.945,0.936127280909315
mfeat-karhunen,Fold_1,simpls,0.3,0.1,0.9925,0.99129336990118
mfeat-karhunen,Fold_1,simpls,0.3,0.2,0.9875,0.985488528681923
mfeat-karhunen,Fold_1,simpls,0.3,0.25,0.9825,0.979676714595748
mfeat-karhunen,Fold_1,simpls,0.3,0.3,0.98,0.976771533514322
mfeat-karhunen,Fold_1,simpls,0.3,0.4,0.9675,0.96225812539012
mfeat-karhunen,Fold_1,simpls,0.3,0.5,0.9625,0.956438403903119
mfeat-karhunen,Fold_1,simpls,0.3,0.6,0.955,0.947711658847623
mfeat-karhunen,Fold_1,simpls,0.3,0.7,0.9525,0.944802341542775
mfeat-karhunen,Fold_1,simpls,0.3,0.75,0.9525,0.944802341542775
mfeat-karhunen,Fold_1,simpls,0.3,0.8,0.95,0.941892559342224
mfeat-karhunen,Fold_1,simpls,0.3,0.9,0.935,0.924493781627304
mfeat-karhunen,Fold_1,simpls,0.3,1,0.9275,0.915774799239069
mfeat-karhunen,Fold_2,simpls,0.1,0.1,0.9975,0.997073520481699
mfeat-karhunen,Fold_2,simpls,0.1,0.2,0.9925,0.991228198418152
mfeat-karhunen,Fold_2,simpls,0.1,0.25,0.9925,0.991228198418152
mfeat-karhunen,Fold_2,simpls,0.1,0.3,0.9925,0.991228198418152
mfeat-karhunen,Fold_2,simpls,0.1,0.4,0.99,0.988305632299844
mfeat-karhunen,Fold_2,simpls,0.1,0.5,0.9875,0.985386419599734
mfeat-karhunen,Fold_2,simpls,0.1,0.6,0.985,0.982461653135345
mfeat-karhunen,Fold_2,simpls,0.1,0.7,0.9825,0.979537997208398
mfeat-karhunen,Fold_2,simpls,0.1,0.75,0.98,0.976607845143935
mfeat-karhunen,Fold_2,simpls,0.1,0.8,0.98,0.976607845143935
mfeat-karhunen,Fold_2,simpls,0.1,0.9,0.9775,0.973691710696512
mfeat-karhunen,Fold_2,simpls,0.1,1,0.975,0.970768567440569
mfeat-karhunen,Fold_2,simpls,0.2,0.1,0.995,0.994141082727912
mfeat-karhunen,Fold_2,simpls,0.2,0.2,0.995,0.994141082727912
mfeat-karhunen,Fold_2,simpls,0.2,0.25,0.995,0.994141082727912
mfeat-karhunen,Fold_2,simpls,0.2,0.3,0.9875,0.985353779457211
mfeat-karhunen,Fold_2,simpls,0.2,0.4,0.9825,0.979491085946999
mfeat-karhunen,Fold_2,simpls,0.2,0.5,0.9825,0.979491085946999
mfeat-karhunen,Fold_2,simpls,0.2,0.6,0.9775,0.973620769247679
mfeat-karhunen,Fold_2,simpls,0.2,0.7,0.9775,0.973620769247679
mfeat-karhunen,Fold_2,simpls,0.2,0.75,0.9775,0.973620769247679
mfeat-karhunen,Fold_2,simpls,0.2,0.8,0.975,0.970706700842182
mfeat-karhunen,Fold_2,simpls,0.2,0.9,0.9725,0.967776426991637
mfeat-karhunen,Fold_2,simpls,0.2,1,0.97,0.964852159395457
mfeat-karhunen,Fold_2,simpls,0.3,0.1,0.995,0.994149309618535
mfeat-karhunen,Fold_2,simpls,0.3,0.2,0.9925,0.991226530970346
mfeat-karhunen,Fold_2,simpls,0.3,0.25,0.9925,0.991226530970346
mfeat-karhunen,Fold_2,simpls,0.3,0.3,0.9875,0.985375413144579
mfeat-karhunen,Fold_2,simpls,0.3,0.4,0.9775,0.973690364826941
mfeat-karhunen,Fold_2,simpls,0.3,0.5,0.9725,0.967842839184962
mfeat-karhunen,Fold_2,simpls,0.3,0.6,0.96,0.953243717124489
mfeat-karhunen,Fold_2,simpls,0.3,0.7,0.955,0.947420692878425
mfeat-karhunen,Fold_2,simpls,0.3,0.75,0.95,0.941529016225698
mfeat-karhunen,Fold_2,simpls,0.3,0.8,0.95,0.941529016225698
mfeat-karhunen,Fold_2,simpls,0.3,0.9,0.9425,0.932776056585024
mfeat-karhunen,Fold_2,simpls,0.3,1,0.935,0.924064311686795
mfeat-karhunen,Fold_3,simpls,0.1,0.1,0.9925,0.991258104465652
mfeat-karhunen,Fold_3,simpls,0.1,0.2,0.99,0.988346940707778
mfeat-karhunen,Fold_3,simpls,0.1,0.25,0.9875,0.985435797353684
mfeat-karhunen,Fold_3,simpls,0.1,0.3,0.985,0.982524738417178
mfeat-karhunen,Fold_3,simpls,0.1,0.4,0.9825,0.979620504683645
mfeat-karhunen,Fold_3,simpls,0.1,0.5,0.98,0.97671779051832
mfeat-karhunen,Fold_3,simpls,0.1,0.6,0.98,0.97671779051832
mfeat-karhunen,Fold_3,simpls,0.1,0.7,0.9725,0.967964586306317
mfeat-karhunen,Fold_3,simpls,0.1,0.75,0.9725,0.967964586306317
mfeat-karhunen,Fold_3,simpls,0.1,0.8,0.9725,0.967964586306317
mfeat-karhunen,Fold_3,simpls,0.1,0.9,0.97,0.965047186298497
mfeat-karhunen,Fold_3,simpls,0.1,1,0.97,0.965047186298497
mfeat-karhunen,Fold_3,simpls,0.2,0.1,0.9975,0.99708471809224
mfeat-karhunen,Fold_3,simpls,0.2,0.2,0.9925,0.991253070536697
mfeat-karhunen,Fold_3,simpls,0.2,0.25,0.99,0.988339127329442
mfeat-karhunen,Fold_3,simpls,0.2,0.3,0.9875,0.985422421773071
mfeat-karhunen,Fold_3,simpls,0.2,0.4,0.9825,0.97960046044675
mfeat-karhunen,Fold_3,simpls,0.2,0.5,0.98,0.976688957850722
mfeat-karhunen,Fold_3,simpls,0.2,0.6,0.975,0.970864380977354
mfeat-karhunen,Fold_3,simpls,0.2,0.7,0.9625,0.956269496516137
mfeat-karhunen,Fold_3,simpls,0.2,0.75,0.9625,0.956269496516137
mfeat-karhunen,Fold_3,simpls,0.2,0.8,0.9625,0.956269496516137
mfeat-karhunen,Fold_3,simpls,0.2,0.9,0.9575,0.950438762718288
mfeat-karhunen,Fold_3,simpls,0.2,1,0.9525,0.944614084055415
mfeat-karhunen,Fold_3,simpls,0.3,0.1,0.99,0.988338872368958
mfeat-karhunen,Fold_3,simpls,0.3,0.2,0.9825,0.979605809430857
mfeat-karhunen,Fold_3,simpls,0.3,0.25,0.9825,0.979605809430857
mfeat-karhunen,Fold_3,simpls,0.3,0.3,0.975,0.970870958345471
mfeat-karhunen,Fold_3,simpls,0.3,0.4,0.9725,0.96795945414561
mfeat-karhunen,Fold_3,simpls,0.3,0.5,0.9625,0.956330606422312
mfeat-karhunen,Fold_3,simpls,0.3,0.6,0.9575,0.950536820972388
mfeat-karhunen,Fold_3,simpls,0.3,0.7,0.9475,0.938893981057134
mfeat-karhunen,Fold_3,simpls,0.3,0.75,0.9425,0.933099180464961
mfeat-karhunen,Fold_3,simpls,0.3,0.8,0.935,0.924352633110271
mfeat-karhunen,Fold_3,simpls,0.3,0.9,0.9275,0.915625318223476
mfeat-karhunen,Fold_3,simpls,0.3,1,0.9225,0.909813590510062
mfeat-karhunen,Fold_4,simpls,0.1,0.1,0.9975,0.997096821019016
mfeat-karhunen,Fold_4,simpls,0.1,0.2,0.9975,0.997096821019016
mfeat-karhunen,Fold_4,simpls,0.1,0.25,0.9925,0.991292548598463
mfeat-karhunen,Fold_4,simpls,0.1,0.3,0.9925,0.991292548598463
mfeat-karhunen,Fold_4,simpls,0.1,0.4,0.99,0.988386778347148
mfeat-karhunen,Fold_4,simpls,0.1,0.5,0.985,0.982580167520722
mfeat-karhunen,Fold_4,simpls,0.1,0.6,0.9825,0.979677304629946
mfeat-karhunen,Fold_4,simpls,0.1,0.7,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.1,0.75,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.1,0.8,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.1,0.9,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.1,1,0.98,0.976764618322551
mfeat-karhunen,Fold_4,simpls,0.2,0.1,0.9925,0.991282617539374
mfeat-karhunen,Fold_4,simpls,0.2,0.2,0.99,0.988375641156042
mfeat-karhunen,Fold_4,simpls,0.2,0.25,0.9875,0.985470501485641
mfeat-karhunen,Fold_4,simpls,0.2,0.3,0.985,0.982557378955478
mfeat-karhunen,Fold_4,simpls,0.2,0.4,0.9825,0.97964450583403
mfeat-karhunen,Fold_4,simpls,0.2,0.5,0.9775,0.97382960162838
mfeat-karhunen,Fold_4,simpls,0.2,0.6,0.9725,0.968025114818906
mfeat-karhunen,Fold_4,simpls,0.2,0.7,0.9725,0.968025114818906
mfeat-karhunen,Fold_4,simpls,0.2,0.75,0.97,0.965121855517286
mfeat-karhunen,Fold_4,simpls,0.2,0.8,0.97,0.965121855517286
mfeat-karhunen,Fold_4,simpls,0.2,0.9,0.9675,0.962211499331434
mfeat-karhunen,Fold_4,simpls,0.2,1,0.96,0.953492090021873
mfeat-karhunen,Fold_4,simpls,0.3,0.1,0.995,0.994183763977142
mfeat-karhunen,Fold_4,simpls,0.3,0.2,0.9875,0.985465433166428
mfeat-karhunen,Fold_4,simpls,0.3,0.25,0.9775,0.973841011480889
mfeat-karhunen,Fold_4,simpls,0.3,0.3,0.9725,0.968043460893185
mfeat-karhunen,Fold_4,simpls,0.3,0.4,0.9675,0.96223098657021
mfeat-karhunen,Fold_4,simpls,0.3,0.5,0.96,0.953528224342497
mfeat-karhunen,Fold_4,simpls,0.3,0.6,0.955,0.947719252385309
mfeat-karhunen,Fold_4,simpls,0.3,0.7,0.95,0.941906905816571
mfeat-karhunen,Fold_4,simpls,0.3,0.75,0.95,0.941906905816571
mfeat-karhunen,Fold_4,simpls,0.3,0.8,0.9375,0.927293349522681
mfeat-karhunen,Fold_4,simpls,0.3,0.9,0.9375,0.927293349522681
mfeat-karhunen,Fold_4,simpls,0.3,1,0.9275,0.915676838753762
mfeat-karhunen,Fold_5,simpls,0.1,0.1,1,1
mfeat-karhunen,Fold_5,simpls,0.1,0.2,1,1
mfeat-karhunen,Fold_5,simpls,0.1,0.25,1,1
mfeat-karhunen,Fold_5,simpls,0.1,0.3,1,1
mfeat-karhunen,Fold_5,simpls,0.1,0.4,0.995,0.994166545136357
mfeat-karhunen,Fold_5,simpls,0.1,0.5,0.9925,0.991248988164257
mfeat-karhunen,Fold_5,simpls,0.1,0.6,0.9925,0.991248988164257
mfeat-karhunen,Fold_5,simpls,0.1,0.7,0.99,0.988333175345083
mfeat-karhunen,Fold_5,simpls,0.1,0.75,0.99,0.988333175345083
mfeat-karhunen,Fold_5,simpls,0.1,0.8,0.9875,0.985413597444462
mfeat-karhunen,Fold_5,simpls,0.1,0.9,0.9875,0.985413597444462
mfeat-karhunen,Fold_5,simpls,0.1,1,0.9875,0.985413597444462
mfeat-karhunen,Fold_5,simpls,0.2,0.1,0.9925,0.991253134293545
mfeat-karhunen,Fold_5,simpls,0.2,0.2,0.9925,0.991253134293545
mfeat-karhunen,Fold_5,simpls,0.2,0.25,0.99,0.988335982037412
mfeat-karhunen,Fold_5,simpls,0.2,0.3,0.985,0.982495806286923
mfeat-karhunen,Fold_5,simpls,0.2,0.4,0.975,0.970834427042319
mfeat-karhunen,Fold_5,simpls,0.2,0.5,0.9675,0.962084755155015
mfeat-karhunen,Fold_5,simpls,0.2,0.6,0.96,0.953331340192654
mfeat-karhunen,Fold_5,simpls,0.2,0.7,0.9575,0.950407678058315
mfeat-karhunen,Fold_5,simpls,0.2,0.75,0.9575,0.950407678058315
mfeat-karhunen,Fold_5,simpls,0.2,0.8,0.955,0.947485503810948
mfeat-karhunen,Fold_5,simpls,0.2,0.9,0.95,0.941681610753911
mfeat-karhunen,Fold_5,simpls,0.2,1,0.945,0.935835739493102
mfeat-karhunen,Fold_5,simpls,0.3,0.1,0.99,0.98832900533948
mfeat-karhunen,Fold_5,simpls,0.3,0.2,0.9825,0.97958112128814
mfeat-karhunen,Fold_5,simpls,0.3,0.25,0.9825,0.97958112128814
mfeat-karhunen,Fold_5,simpls,0.3,0.3,0.9775,0.973725120973922
mfeat-karhunen,Fold_5,simpls,0.3,0.4,0.9725,0.967892586106246
mfeat-karhunen,Fold_5,simpls,0.3,0.5,0.9675,0.962079501782993
mfeat-karhunen,Fold_5,simpls,0.3,0.6,0.965,0.959147346766075
mfeat-karhunen,Fold_5,simpls,0.3,0.7,0.9525,0.944517447802599
mfeat-karhunen,Fold_5,simpls,0.3,0.75,0.9525,0.944517447802599
mfeat-karhunen,Fold_5,simpls,0.3,0.8,0.9525,0.944517447802599
mfeat-karhunen,Fold_5,simpls,0.3,0.9,0.9525,0.944517447802599
mfeat-karhunen,Fold_5,simpls,0.3,1,0.945,0.935753292643752
mfeat-karhunen,Fold_1,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.2,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.25,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.3,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.4,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.5,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.6,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.7,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.75,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.8,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,0.9,1,1
mfeat-karhunen,Fold_1,svmLinear,0.1,1,0.9975,0.997221874956592
mfeat-karhunen,Fold_1,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.2,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.25,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.3,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.4,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.5,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.6,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.7,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.75,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.8,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,0.9,1,1
mfeat-karhunen,Fold_1,svmLinear,0.2,1,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.4,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.5,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.6,1,1
mfeat-karhunen,Fold_1,svmLinear,0.3,0.7,0.9975,0.997222010014654
mfeat-karhunen,Fold_1,svmLinear,0.3,0.75,0.9975,0.997222010014654
mfeat-karhunen,Fold_1,svmLinear,0.3,0.8,0.9975,0.997222010014654
mfeat-karhunen,Fold_1,svmLinear,0.3,0.9,0.995,0.99444409720052
mfeat-karhunen,Fold_1,svmLinear,0.3,1,0.9925,0.991666203677982
mfeat-karhunen,Fold_2,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.2,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.25,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.3,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.4,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.5,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.6,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.7,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.75,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.8,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,0.9,1,1
mfeat-karhunen,Fold_2,svmLinear,0.1,1,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.2,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.25,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.3,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.4,1,1
mfeat-karhunen,Fold_2,svmLinear,0.2,0.5,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.6,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.7,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.75,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.8,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,0.9,0.9975,0.99722204860026
mfeat-karhunen,Fold_2,svmLinear,0.2,1,0.995,0.99444409720052
mfeat-karhunen,Fold_2,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.4,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.5,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.6,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.7,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.75,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.8,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,0.9,1,1
mfeat-karhunen,Fold_2,svmLinear,0.3,1,0.9975,0.997221932840226
mfeat-karhunen,Fold_3,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.2,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.25,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.3,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.4,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.5,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.6,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.7,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.75,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.8,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,0.9,1,1
mfeat-karhunen,Fold_3,svmLinear,0.1,1,1,1
mfeat-karhunen,Fold_3,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_3,svmLinear,0.2,0.2,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.25,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.3,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.4,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.5,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.6,0.9975,0.997220794019149
mfeat-karhunen,Fold_3,svmLinear,0.2,0.7,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.2,0.75,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.2,0.8,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.2,0.9,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.2,1,0.995,0.994441472176094
mfeat-karhunen,Fold_3,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_3,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_3,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_3,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_3,svmLinear,0.3,0.4,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.5,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.6,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.7,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.75,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.8,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,0.9,0.9975,0.997220562280251
mfeat-karhunen,Fold_3,svmLinear,0.3,1,0.9975,0.997220562280251
mfeat-karhunen,Fold_4,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.2,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.25,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.3,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.4,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.5,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.6,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.7,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.75,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.8,1,1
mfeat-karhunen,Fold_4,svmLinear,0.1,0.9,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.1,1,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.2,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.25,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.3,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.4,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.2,0.5,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.2,0.6,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.7,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.75,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.8,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.9,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,1,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.4,0.9975,0.997220755398683
mfeat-karhunen,Fold_4,svmLinear,0.3,0.5,0.9975,0.997220755398683
mfeat-karhunen,Fold_4,svmLinear,0.3,0.6,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.7,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.75,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.8,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.9,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,1,0.995,0.994441472176094
mfeat-karhunen,Fold_5,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.1,0.2,0.9975,0.997221759182086
mfeat-karhunen,Fold_5,svmLinear,0.1,0.25,0.9975,0.997221759182086
mfeat-karhunen,Fold_5,svmLinear,0.1,0.3,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.4,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.5,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.6,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.7,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.75,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.8,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.9,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,1,0.9925,0.991665335435521
mfeat-karhunen,Fold_5,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.2,0.2,0.9975,0.99722191354595
mfeat-karhunen,Fold_5,svmLinear,0.2,0.25,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.3,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.4,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.5,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.6,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.7,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.75,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.8,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.9,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,1,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.4,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.5,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.6,1,1
