dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_5,naive_bayes,0.1,0.5,1,1
pc4,Fold_5,naive_bayes,0.1,0.6,1,1
pc4,Fold_5,naive_bayes,0.1,0.7,1,1
pc4,Fold_5,naive_bayes,0.1,0.75,1,1
pc4,Fold_5,naive_bayes,0.1,0.8,1,1
pc4,Fold_5,naive_bayes,0.1,0.9,1,1
pc4,Fold_5,naive_bayes,0.1,1,0.996575342465753,0.987210932025228
pc4,Fold_5,naive_bayes,0.2,0.1,1,1
pc4,Fold_5,naive_bayes,0.2,0.2,1,1
pc4,Fold_5,naive_bayes,0.2,0.25,1,1
pc4,Fold_5,naive_bayes,0.2,0.3,1,1
pc4,Fold_5,naive_bayes,0.2,0.4,1,1
pc4,Fold_5,naive_bayes,0.2,0.5,1,1
pc4,Fold_5,naive_bayes,0.2,0.6,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,0.7,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,0.75,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,0.8,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,0.9,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.2,1,0.996575342465753,0.98742896504219
pc4,Fold_5,naive_bayes,0.3,0.1,1,1
pc4,Fold_5,naive_bayes,0.3,0.2,1,1
pc4,Fold_5,naive_bayes,0.3,0.25,1,1
pc4,Fold_5,naive_bayes,0.3,0.3,1,1
pc4,Fold_5,naive_bayes,0.3,0.4,1,1
pc4,Fold_5,naive_bayes,0.3,0.5,1,1
pc4,Fold_5,naive_bayes,0.3,0.6,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,0.7,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,0.75,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,0.8,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,0.9,0.996575342465753,0.987637595258256
pc4,Fold_5,naive_bayes,0.3,1,0.996575342465753,0.987637595258256
pc4,Fold_1,PART,0.1,0.1,1,1
pc4,Fold_1,PART,0.1,0.2,0.993150684931507,0.973242921286539
pc4,Fold_1,PART,0.1,0.25,0.993150684931507,0.973242921286539
pc4,Fold_1,PART,0.1,0.3,0.993150684931507,0.973242921286539
pc4,Fold_1,PART,0.1,0.4,0.993150684931507,0.973242921286539
pc4,Fold_1,PART,0.1,0.5,0.993150684931507,0.973242921286539
pc4,Fold_1,PART,0.1,0.6,0.98972602739726,0.959489456159822
pc4,Fold_1,PART,0.1,0.7,0.98972602739726,0.959489456159822
pc4,Fold_1,PART,0.1,0.75,0.98972602739726,0.959489456159822
pc4,Fold_1,PART,0.1,0.8,0.986301369863014,0.945476612827934
pc4,Fold_1,PART,0.1,0.9,0.982876712328767,0.93119698397738
pc4,Fold_1,PART,0.1,1,0.982876712328767,0.93119698397738
pc4,Fold_1,PART,0.2,0.1,0.996575342465753,0.961170212765957
pc4,Fold_1,PART,0.2,0.2,0.993150684931507,0.924993578217313
pc4,Fold_1,PART,0.2,0.25,0.993150684931507,0.924993578217313
pc4,Fold_1,PART,0.2,0.3,0.993150684931507,0.924993578217313
pc4,Fold_1,PART,0.2,0.4,0.993150684931507,0.924993578217313
pc4,Fold_1,PART,0.2,0.5,0.986301369863014,0.859581630199567
pc4,Fold_1,PART,0.2,0.6,0.982876712328767,0.829916123019572
pc4,Fold_1,PART,0.2,0.7,0.979452054794521,0.802033898305085
pc4,Fold_1,PART,0.2,0.75,0.976027397260274,0.775778850372971
pc4,Fold_1,PART,0.2,0.8,0.976027397260274,0.775778850372971
pc4,Fold_1,PART,0.2,0.9,0.976027397260274,0.775778850372971
pc4,Fold_1,PART,0.2,1,0.972602739726027,0.751012577275634
pc4,Fold_1,PART,0.3,0.1,0.993150684931507,0.964903846153846
pc4,Fold_1,PART,0.3,0.2,0.982876712328767,0.911040701925421
pc4,Fold_1,PART,0.3,0.25,0.972602739726027,0.855659911023233
pc4,Fold_1,PART,0.3,0.3,0.969178082191781,0.839873263465757
pc4,Fold_1,PART,0.3,0.4,0.965753424657534,0.824519230769231
pc4,Fold_1,PART,0.3,0.5,0.962328767123288,0.809580270334361
pc4,Fold_1,PART,0.3,0.6,0.962328767123288,0.809580270334361
pc4,Fold_1,PART,0.3,0.7,0.958904109589041,0.789423076923077
pc4,Fold_1,PART,0.3,0.75,0.948630136986301,0.747171553913646
pc4,Fold_1,PART,0.3,0.8,0.948630136986301,0.747171553913646
pc4,Fold_1,PART,0.3,0.9,0.941780821917808,0.720809898762655
pc4,Fold_1,PART,0.3,1,0.931506849315068,0.675699689027099
pc4,Fold_2,PART,0.1,0.1,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.2,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.25,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.3,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.4,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.5,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.6,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.7,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.75,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.8,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,0.9,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.1,1,0.993150684931507,0.919492693686242
pc4,Fold_2,PART,0.2,0.1,0.98972602739726,0.935569285083848
pc4,Fold_2,PART,0.2,0.2,0.979452054794521,0.877721943048576
pc4,Fold_2,PART,0.2,0.25,0.972602739726027,0.842332613390929
pc4,Fold_2,PART,0.2,0.3,0.972602739726027,0.842332613390929
pc4,Fold_2,PART,0.2,0.4,0.965753424657534,0.802915766738661
pc4,Fold_2,PART,0.2,0.5,0.952054794520548,0.74113475177305
pc4,Fold_2,PART,0.2,0.6,0.938356164383562,0.677149877149877
pc4,Fold_2,PART,0.2,0.7,0.928082191780822,0.63954855396191
pc4,Fold_2,PART,0.2,0.75,0.928082191780822,0.63954855396191
pc4,Fold_2,PART,0.2,0.8,0.928082191780822,0.63954855396191
pc4,Fold_2,PART,0.2,0.9,0.917808219178082,0.605049594229035
pc4,Fold_2,PART,0.2,1,0.910958904109589,0.583589293549802
pc4,Fold_2,PART,0.3,0.1,0.993150684931507,0.905562742561449
pc4,Fold_2,PART,0.3,0.2,0.986301369863014,0.811125485122897
pc4,Fold_2,PART,0.3,0.25,0.986301369863014,0.811125485122897
pc4,Fold_2,PART,0.3,0.3,0.986301369863014,0.811125485122897
pc4,Fold_2,PART,0.3,0.4,0.986301369863014,0.811125485122897
pc4,Fold_2,PART,0.3,0.5,0.982876712328767,0.77371357718537
pc4,Fold_2,PART,0.3,0.6,0.982876712328767,0.77371357718537
pc4,Fold_2,PART,0.3,0.7,0.982876712328767,0.77371357718537
pc4,Fold_2,PART,0.3,0.75,0.979452054794521,0.739285714285715
pc4,Fold_2,PART,0.3,0.8,0.979452054794521,0.739285714285715
pc4,Fold_2,PART,0.3,0.9,0.976027397260274,0.707498568975387
pc4,Fold_2,PART,0.3,1,0.965753424657534,0.625256673511294
pc4,Fold_3,PART,0.1,0.1,0.996563573883162,0.983558393129555
pc4,Fold_3,PART,0.1,0.2,0.989690721649485,0.950675179388666
pc4,Fold_3,PART,0.1,0.25,0.989690721649485,0.950675179388666
pc4,Fold_3,PART,0.1,0.3,0.989690721649485,0.950675179388666
pc4,Fold_3,PART,0.1,0.4,0.989690721649485,0.950675179388666
pc4,Fold_3,PART,0.1,0.5,0.986254295532646,0.933401991074494
pc4,Fold_3,PART,0.1,0.6,0.982817869415808,0.915686388132352
pc4,Fold_3,PART,0.1,0.7,0.982817869415808,0.915686388132352
pc4,Fold_3,PART,0.1,0.75,0.979381443298969,0.897511152852782
pc4,Fold_3,PART,0.1,0.8,0.979381443298969,0.897511152852782
pc4,Fold_3,PART,0.1,0.9,0.979381443298969,0.897511152852782
pc4,Fold_3,PART,0.1,1,0.975945017182131,0.87885816235504
pc4,Fold_3,PART,0.2,0.1,0.993127147766323,0.919502074688797
pc4,Fold_3,PART,0.2,0.2,0.989690721649485,0.883553421368548
pc4,Fold_3,PART,0.2,0.25,0.982817869415808,0.81882704519985
pc4,Fold_3,PART,0.2,0.3,0.979381443298969,0.789587852494576
pc4,Fold_3,PART,0.2,0.4,0.972508591065292,0.736413043478261
pc4,Fold_3,PART,0.2,0.5,0.969072164948454,0.712166172106825
pc4,Fold_3,PART,0.2,0.6,0.969072164948454,0.712166172106825
pc4,Fold_3,PART,0.2,0.7,0.962199312714777,0.667704764870757
pc4,Fold_3,PART,0.2,0.75,0.958762886597938,0.647272727272728
pc4,Fold_3,PART,0.2,0.8,0.958762886597938,0.647272727272728
pc4,Fold_3,PART,0.2,0.9,0.945017182130584,0.575492341356674
pc4,Fold_3,PART,0.2,1,0.945017182130584,0.575492341356674
pc4,Fold_3,PART,0.3,0.1,0.989690721649485,0.956062207458856
pc4,Fold_3,PART,0.3,0.2,0.989690721649485,0.956062207458856
pc4,Fold_3,PART,0.3,0.25,0.989690721649485,0.956062207458856
pc4,Fold_3,PART,0.3,0.3,0.986254295532646,0.94203187250996
pc4,Fold_3,PART,0.3,0.4,0.975945017182131,0.901655964852991
pc4,Fold_3,PART,0.3,0.5,0.972508591065292,0.886450102429031
pc4,Fold_3,PART,0.3,0.6,0.972508591065292,0.886450102429031
pc4,Fold_3,PART,0.3,0.7,0.965635738831615,0.860925253297649
pc4,Fold_3,PART,0.3,0.75,0.962199312714777,0.845459373340414
pc4,Fold_3,PART,0.3,0.8,0.962199312714777,0.845459373340414
pc4,Fold_3,PART,0.3,0.9,0.958762886597938,0.833110303957178
pc4,Fold_3,PART,0.3,1,0.9553264604811,0.821007806955288
pc4,Fold_4,PART,0.1,0.1,0.993127147766323,0.977887537993921
pc4,Fold_4,PART,0.1,0.2,0.986254295532646,0.956368543369068
pc4,Fold_4,PART,0.1,0.25,0.979381443298969,0.934552815053602
pc4,Fold_4,PART,0.1,0.3,0.975945017182131,0.923129174685837
pc4,Fold_4,PART,0.1,0.4,0.972508591065292,0.911550151975684
pc4,Fold_4,PART,0.1,0.5,0.972508591065292,0.911550151975684
pc4,Fold_4,PART,0.1,0.6,0.965635738831615,0.889437689969605
pc4,Fold_4,PART,0.1,0.7,0.958762886597938,0.865495724520453
pc4,Fold_4,PART,0.1,0.75,0.958762886597938,0.865495724520453
pc4,Fold_4,PART,0.1,0.8,0.951890034364261,0.840884236837994
pc4,Fold_4,PART,0.1,0.9,0.948453608247423,0.828318584070796
pc4,Fold_4,PART,0.1,1,0.941580756013746,0.805427728613569
pc4,Fold_4,PART,0.2,0.1,0.993127147766323,0.976587014240888
pc4,Fold_4,PART,0.2,0.2,0.979381443298969,0.930813124108416
pc4,Fold_4,PART,0.2,0.25,0.975945017182131,0.919882005899705
pc4,Fold_4,PART,0.2,0.3,0.972508591065292,0.907750832144555
pc4,Fold_4,PART,0.2,0.4,0.958762886597938,0.86366830639494
pc4,Fold_4,PART,0.2,0.5,0.951890034364261,0.8432594644506
pc4,Fold_4,PART,0.2,0.6,0.945017182130584,0.820867959372114
pc4,Fold_4,PART,0.2,0.7,0.938144329896907,0.801365187713311
pc4,Fold_4,PART,0.2,0.75,0.938144329896907,0.801365187713311
pc4,Fold_4,PART,0.2,0.8,0.938144329896907,0.801365187713311
pc4,Fold_4,PART,0.2,0.9,0.93127147766323,0.782413638402871
pc4,Fold_4,PART,0.2,1,0.924398625429553,0.760655002243159
pc4,Fold_4,PART,0.3,0.1,0.996563573883162,0.987629128937636
pc4,Fold_4,PART,0.3,0.2,0.975945017182131,0.913403902563448
pc4,Fold_4,PART,0.3,0.25,0.969072164948454,0.890477982687241
pc4,Fold_4,PART,0.3,0.3,0.965635738831615,0.879293180686909
pc4,Fold_4,PART,0.3,0.4,0.948453608247423,0.823229255254525
pc4,Fold_4,PART,0.3,0.5,0.945017182130584,0.812921890067502
pc4,Fold_4,PART,0.3,0.6,0.938144329896907,0.78953712632594
pc4,Fold_4,PART,0.3,0.7,0.93127147766323,0.766152362584378
pc4,Fold_4,PART,0.3,0.75,0.93127147766323,0.766152362584378
pc4,Fold_4,PART,0.3,0.8,0.927835051546392,0.752520957356336
pc4,Fold_4,PART,0.3,0.9,0.927835051546392,0.752520957356336
pc4,Fold_4,PART,0.3,1,0.917525773195876,0.719382835101253
pc4,Fold_5,PART,0.1,0.1,0.98972602739726,0.937748720864127
pc4,Fold_5,PART,0.1,0.2,0.98972602739726,0.937748720864127
pc4,Fold_5,PART,0.1,0.25,0.986301369863014,0.918378756114605
pc4,Fold_5,PART,0.1,0.3,0.982876712328767,0.899642562551554
pc4,Fold_5,PART,0.1,0.4,0.982876712328767,0.899642562551554
pc4,Fold_5,PART,0.1,0.5,0.982876712328767,0.899642562551554
pc4,Fold_5,PART,0.1,0.6,0.982876712328767,0.899642562551554
pc4,Fold_5,PART,0.1,0.7,0.982876712328767,0.899642562551554
pc4,Fold_5,PART,0.1,0.75,0.982876712328767,0.899642562551554
pc4,Fold_5,PART,0.1,0.8,0.982876712328767,0.899642562551554
pc4,Fold_5,PART,0.1,0.9,0.982876712328767,0.899642562551554
pc4,Fold_5,PART,0.1,1,0.976027397260274,0.859499587572175
pc4,Fold_5,PART,0.2,0.1,1,1
pc4,Fold_5,PART,0.2,0.2,1,1
pc4,Fold_5,PART,0.2,0.25,0.996575342465753,0.967883853937527
pc4,Fold_5,PART,0.2,0.3,0.993150684931507,0.937553464499572
pc4,Fold_5,PART,0.2,0.4,0.98972602739726,0.908863920099875
pc4,Fold_5,PART,0.2,0.5,0.98972602739726,0.908863920099875
pc4,Fold_5,PART,0.2,0.6,0.986301369863014,0.881685575364667
pc4,Fold_5,PART,0.2,0.7,0.982876712328767,0.855902092380577
pc4,Fold_5,PART,0.2,0.75,0.982876712328767,0.855902092380577
pc4,Fold_5,PART,0.2,0.8,0.982876712328767,0.855902092380577
pc4,Fold_5,PART,0.2,0.9,0.982876712328767,0.855902092380577
pc4,Fold_5,PART,0.2,1,0.982876712328767,0.855902092380577
pc4,Fold_5,PART,0.3,0.1,0.993150684931507,0.975068306010929
pc4,Fold_5,PART,0.3,0.2,0.986301369863014,0.950136612021858
pc4,Fold_5,PART,0.3,0.25,0.982876712328767,0.938187976291279
pc4,Fold_5,PART,0.3,0.3,0.982876712328767,0.938187976291279
pc4,Fold_5,PART,0.3,0.4,0.979452054794521,0.926436009405442
pc4,Fold_5,PART,0.3,0.5,0.976027397260274,0.91346316680779
pc4,Fold_5,PART,0.3,0.6,0.972602739726027,0.900273224043716
pc4,Fold_5,PART,0.3,0.7,0.962328767123288,0.859344894026975
pc4,Fold_5,PART,0.3,0.75,0.962328767123288,0.859344894026975
pc4,Fold_5,PART,0.3,0.8,0.962328767123288,0.859344894026975
pc4,Fold_5,PART,0.3,0.9,0.962328767123288,0.859344894026975
pc4,Fold_5,PART,0.3,1,0.955479452054795,0.833771238395516
pc4,Fold_1,rbfDDA,0.1,0.1,1,1
pc4,Fold_1,rbfDDA,0.1,0.2,1,1
pc4,Fold_1,rbfDDA,0.1,0.25,1,1
pc4,Fold_1,rbfDDA,0.1,0.3,1,1
pc4,Fold_1,rbfDDA,0.1,0.4,1,1
pc4,Fold_1,rbfDDA,0.1,0.5,1,1
pc4,Fold_1,rbfDDA,0.1,0.6,1,1
pc4,Fold_1,rbfDDA,0.1,0.7,1,1
pc4,Fold_1,rbfDDA,0.1,0.75,1,1
pc4,Fold_1,rbfDDA,0.1,0.8,1,1
pc4,Fold_1,rbfDDA,0.1,0.9,1,1
pc4,Fold_1,rbfDDA,0.1,1,1,1
pc4,Fold_1,rbfDDA,0.2,0.1,1,1
pc4,Fold_1,rbfDDA,0.2,0.2,1,1
pc4,Fold_1,rbfDDA,0.2,0.25,1,1
pc4,Fold_1,rbfDDA,0.2,0.3,1,1
pc4,Fold_1,rbfDDA,0.2,0.4,1,1
pc4,Fold_1,rbfDDA,0.2,0.5,1,1
pc4,Fold_1,rbfDDA,0.2,0.6,1,1
pc4,Fold_1,rbfDDA,0.2,0.7,1,1
pc4,Fold_1,rbfDDA,0.2,0.75,1,1
pc4,Fold_1,rbfDDA,0.2,0.8,1,1
pc4,Fold_1,rbfDDA,0.2,0.9,1,1
pc4,Fold_1,rbfDDA,0.2,1,1,1
pc4,Fold_1,rbfDDA,0.3,0.1,1,1
pc4,Fold_1,rbfDDA,0.3,0.2,1,1
pc4,Fold_1,rbfDDA,0.3,0.25,1,1
pc4,Fold_1,rbfDDA,0.3,0.3,1,1
pc4,Fold_1,rbfDDA,0.3,0.4,1,1
pc4,Fold_1,rbfDDA,0.3,0.5,1,1
pc4,Fold_1,rbfDDA,0.3,0.6,1,1
pc4,Fold_1,rbfDDA,0.3,0.7,1,1
pc4,Fold_1,rbfDDA,0.3,0.75,1,1
pc4,Fold_1,rbfDDA,0.3,0.8,1,1
pc4,Fold_1,rbfDDA,0.3,0.9,1,1
pc4,Fold_1,rbfDDA,0.3,1,1,1
pc4,Fold_2,rbfDDA,0.1,0.1,1,1
pc4,Fold_2,rbfDDA,0.1,0.2,1,1
pc4,Fold_2,rbfDDA,0.1,0.25,1,1
pc4,Fold_2,rbfDDA,0.1,0.3,1,1
pc4,Fold_2,rbfDDA,0.1,0.4,1,1
pc4,Fold_2,rbfDDA,0.1,0.5,1,1
pc4,Fold_2,rbfDDA,0.1,0.6,1,1
pc4,Fold_2,rbfDDA,0.1,0.7,1,1
pc4,Fold_2,rbfDDA,0.1,0.75,1,1
pc4,Fold_2,rbfDDA,0.1,0.8,1,1
pc4,Fold_2,rbfDDA,0.1,0.9,1,1
pc4,Fold_2,rbfDDA,0.1,1,1,1
pc4,Fold_2,rbfDDA,0.2,0.1,1,1
pc4,Fold_2,rbfDDA,0.2,0.2,1,1
pc4,Fold_2,rbfDDA,0.2,0.25,1,1
pc4,Fold_2,rbfDDA,0.2,0.3,1,1
pc4,Fold_2,rbfDDA,0.2,0.4,1,1
pc4,Fold_2,rbfDDA,0.2,0.5,1,1
pc4,Fold_2,rbfDDA,0.2,0.6,1,1
pc4,Fold_2,rbfDDA,0.2,0.7,1,1
pc4,Fold_2,rbfDDA,0.2,0.75,1,1
pc4,Fold_2,rbfDDA,0.2,0.8,1,1
pc4,Fold_2,rbfDDA,0.2,0.9,1,1
pc4,Fold_2,rbfDDA,0.2,1,1,1
pc4,Fold_2,rbfDDA,0.3,0.1,1,1
pc4,Fold_2,rbfDDA,0.3,0.2,1,1
pc4,Fold_2,rbfDDA,0.3,0.25,1,1
pc4,Fold_2,rbfDDA,0.3,0.3,1,1
pc4,Fold_2,rbfDDA,0.3,0.4,1,1
pc4,Fold_2,rbfDDA,0.3,0.5,1,1
pc4,Fold_2,rbfDDA,0.3,0.6,1,1
pc4,Fold_2,rbfDDA,0.3,0.7,1,1
pc4,Fold_2,rbfDDA,0.3,0.75,1,1
pc4,Fold_2,rbfDDA,0.3,0.8,1,1
pc4,Fold_2,rbfDDA,0.3,0.9,1,1
pc4,Fold_2,rbfDDA,0.3,1,1,1
pc4,Fold_3,rbfDDA,0.1,0.1,1,1
pc4,Fold_3,rbfDDA,0.1,0.2,1,1
pc4,Fold_3,rbfDDA,0.1,0.25,1,1
pc4,Fold_3,rbfDDA,0.1,0.3,1,1
pc4,Fold_3,rbfDDA,0.1,0.4,1,1
pc4,Fold_3,rbfDDA,0.1,0.5,1,1
pc4,Fold_3,rbfDDA,0.1,0.6,1,1
pc4,Fold_3,rbfDDA,0.1,0.7,1,1
pc4,Fold_3,rbfDDA,0.1,0.75,1,1
pc4,Fold_3,rbfDDA,0.1,0.8,1,1
pc4,Fold_3,rbfDDA,0.1,0.9,1,1
pc4,Fold_3,rbfDDA,0.1,1,1,1
pc4,Fold_3,rbfDDA,0.2,0.1,1,1
pc4,Fold_3,rbfDDA,0.2,0.2,1,1
pc4,Fold_3,rbfDDA,0.2,0.25,1,1
pc4,Fold_3,rbfDDA,0.2,0.3,1,1
pc4,Fold_3,rbfDDA,0.2,0.4,1,1
pc4,Fold_3,rbfDDA,0.2,0.5,1,1
pc4,Fold_3,rbfDDA,0.2,0.6,1,1
pc4,Fold_3,rbfDDA,0.2,0.7,1,1
pc4,Fold_3,rbfDDA,0.2,0.75,1,1
pc4,Fold_3,rbfDDA,0.2,0.8,1,1
pc4,Fold_3,rbfDDA,0.2,0.9,1,1
pc4,Fold_3,rbfDDA,0.2,1,1,1
pc4,Fold_3,rbfDDA,0.3,0.1,1,1
pc4,Fold_3,rbfDDA,0.3,0.2,1,1
pc4,Fold_3,rbfDDA,0.3,0.25,1,1
pc4,Fold_3,rbfDDA,0.3,0.3,1,1
pc4,Fold_3,rbfDDA,0.3,0.4,1,1
pc4,Fold_3,rbfDDA,0.3,0.5,1,1
pc4,Fold_3,rbfDDA,0.3,0.6,1,1
pc4,Fold_3,rbfDDA,0.3,0.7,1,1
pc4,Fold_3,rbfDDA,0.3,0.75,1,1
pc4,Fold_3,rbfDDA,0.3,0.8,1,1
pc4,Fold_3,rbfDDA,0.3,0.9,1,1
pc4,Fold_3,rbfDDA,0.3,1,1,1
pc4,Fold_4,rbfDDA,0.1,0.1,1,1
pc4,Fold_4,rbfDDA,0.1,0.2,1,1
pc4,Fold_4,rbfDDA,0.1,0.25,1,1
pc4,Fold_4,rbfDDA,0.1,0.3,1,1
pc4,Fold_4,rbfDDA,0.1,0.4,1,1
pc4,Fold_4,rbfDDA,0.1,0.5,1,1
pc4,Fold_4,rbfDDA,0.1,0.6,1,1
pc4,Fold_4,rbfDDA,0.1,0.7,1,1
pc4,Fold_4,rbfDDA,0.1,0.75,1,1
pc4,Fold_4,rbfDDA,0.1,0.8,1,1
pc4,Fold_4,rbfDDA,0.1,0.9,1,1
pc4,Fold_4,rbfDDA,0.1,1,1,1
pc4,Fold_4,rbfDDA,0.2,0.1,1,1
pc4,Fold_4,rbfDDA,0.2,0.2,1,1
pc4,Fold_4,rbfDDA,0.2,0.25,1,1
pc4,Fold_4,rbfDDA,0.2,0.3,1,1
pc4,Fold_4,rbfDDA,0.2,0.4,1,1
pc4,Fold_4,rbfDDA,0.2,0.5,1,1
pc4,Fold_4,rbfDDA,0.2,0.6,1,1
pc4,Fold_4,rbfDDA,0.2,0.7,1,1
pc4,Fold_4,rbfDDA,0.2,0.75,1,1
pc4,Fold_4,rbfDDA,0.2,0.8,1,1
pc4,Fold_4,rbfDDA,0.2,0.9,1,1
pc4,Fold_4,rbfDDA,0.2,1,1,1
pc4,Fold_4,rbfDDA,0.3,0.1,1,1
pc4,Fold_4,rbfDDA,0.3,0.2,1,1
pc4,Fold_4,rbfDDA,0.3,0.25,1,1
pc4,Fold_4,rbfDDA,0.3,0.3,1,1
pc4,Fold_4,rbfDDA,0.3,0.4,1,1
pc4,Fold_4,rbfDDA,0.3,0.5,1,1
pc4,Fold_4,rbfDDA,0.3,0.6,1,1
pc4,Fold_4,rbfDDA,0.3,0.7,1,1
pc4,Fold_4,rbfDDA,0.3,0.75,1,1
pc4,Fold_4,rbfDDA,0.3,0.8,1,1
pc4,Fold_4,rbfDDA,0.3,0.9,1,1
pc4,Fold_4,rbfDDA,0.3,1,1,1
pc4,Fold_5,rbfDDA,0.1,0.1,1,1
pc4,Fold_5,rbfDDA,0.1,0.2,1,1
pc4,Fold_5,rbfDDA,0.1,0.25,1,1
pc4,Fold_5,rbfDDA,0.1,0.3,1,1
pc4,Fold_5,rbfDDA,0.1,0.4,1,1
pc4,Fold_5,rbfDDA,0.1,0.5,1,1
pc4,Fold_5,rbfDDA,0.1,0.6,1,1
pc4,Fold_5,rbfDDA,0.1,0.7,1,1
pc4,Fold_5,rbfDDA,0.1,0.75,1,1
pc4,Fold_5,rbfDDA,0.1,0.8,1,1
pc4,Fold_5,rbfDDA,0.1,0.9,1,1
pc4,Fold_5,rbfDDA,0.1,1,1,1
pc4,Fold_5,rbfDDA,0.2,0.1,1,1
pc4,Fold_5,rbfDDA,0.2,0.2,1,1
pc4,Fold_5,rbfDDA,0.2,0.25,1,1
pc4,Fold_5,rbfDDA,0.2,0.3,1,1
pc4,Fold_5,rbfDDA,0.2,0.4,1,1
pc4,Fold_5,rbfDDA,0.2,0.5,1,1
pc4,Fold_5,rbfDDA,0.2,0.6,1,1
pc4,Fold_5,rbfDDA,0.2,0.7,1,1
pc4,Fold_5,rbfDDA,0.2,0.75,1,1
pc4,Fold_5,rbfDDA,0.2,0.8,1,1
pc4,Fold_5,rbfDDA,0.2,0.9,1,1
pc4,Fold_5,rbfDDA,0.2,1,1,1
pc4,Fold_5,rbfDDA,0.3,0.1,1,1
pc4,Fold_5,rbfDDA,0.3,0.2,1,1
pc4,Fold_5,rbfDDA,0.3,0.25,1,1
pc4,Fold_5,rbfDDA,0.3,0.3,1,1
pc4,Fold_5,rbfDDA,0.3,0.4,1,1
pc4,Fold_5,rbfDDA,0.3,0.5,1,1
pc4,Fold_5,rbfDDA,0.3,0.6,1,1
pc4,Fold_5,rbfDDA,0.3,0.7,1,1
pc4,Fold_5,rbfDDA,0.3,0.75,1,1
pc4,Fold_5,rbfDDA,0.3,0.8,1,1
pc4,Fold_5,rbfDDA,0.3,0.9,1,1
pc4,Fold_5,rbfDDA,0.3,1,1,1
pc4,Fold_1,rda,0.1,0.1,1,1
pc4,Fold_1,rda,0.1,0.2,1,1
pc4,Fold_1,rda,0.1,0.25,1,1
pc4,Fold_1,rda,0.1,0.3,1,1
pc4,Fold_1,rda,0.1,0.4,1,1
pc4,Fold_1,rda,0.1,0.5,1,1
pc4,Fold_1,rda,0.1,0.6,1,1
pc4,Fold_1,rda,0.1,0.7,1,1
pc4,Fold_1,rda,0.1,0.75,1,1
pc4,Fold_1,rda,0.1,0.8,1,1
pc4,Fold_1,rda,0.1,0.9,1,1
pc4,Fold_1,rda,0.1,1,1,1
pc4,Fold_1,rda,0.2,0.1,1,1
pc4,Fold_1,rda,0.2,0.2,1,1
pc4,Fold_1,rda,0.2,0.25,1,1
pc4,Fold_1,rda,0.2,0.3,1,1
pc4,Fold_1,rda,0.2,0.4,1,1
pc4,Fold_1,rda,0.2,0.5,1,1
pc4,Fold_1,rda,0.2,0.6,1,1
pc4,Fold_1,rda,0.2,0.7,1,1
pc4,Fold_1,rda,0.2,0.75,1,1
pc4,Fold_1,rda,0.2,0.8,1,1
pc4,Fold_1,rda,0.2,0.9,1,1
pc4,Fold_1,rda,0.2,1,1,1
pc4,Fold_1,rda,0.3,0.1,1,1
pc4,Fold_1,rda,0.3,0.2,1,1
pc4,Fold_1,rda,0.3,0.25,1,1
pc4,Fold_1,rda,0.3,0.3,1,1
pc4,Fold_1,rda,0.3,0.4,1,1
pc4,Fold_1,rda,0.3,0.5,1,1
pc4,Fold_1,rda,0.3,0.6,1,1
pc4,Fold_1,rda,0.3,0.7,1,1
pc4,Fold_1,rda,0.3,0.75,1,1
pc4,Fold_1,rda,0.3,0.8,1,1
pc4,Fold_1,rda,0.3,0.9,1,1
pc4,Fold_1,rda,0.3,1,1,1
pc4,Fold_2,rda,0.1,0.1,1,1
pc4,Fold_2,rda,0.1,0.2,1,1
pc4,Fold_2,rda,0.1,0.25,1,1
pc4,Fold_2,rda,0.1,0.3,1,1
pc4,Fold_2,rda,0.1,0.4,1,1
pc4,Fold_2,rda,0.1,0.5,1,1
pc4,Fold_2,rda,0.1,0.6,1,1
pc4,Fold_2,rda,0.1,0.7,1,1
pc4,Fold_2,rda,0.1,0.75,1,1
