dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_4,gcvEarth,0.3,0.9,1,1
iris,Fold_4,gcvEarth,0.3,1,1,1
iris,Fold_5,gcvEarth,0.1,0.1,1,1
iris,Fold_5,gcvEarth,0.1,0.2,1,1
iris,Fold_5,gcvEarth,0.1,0.25,1,1
iris,Fold_5,gcvEarth,0.1,0.3,1,1
iris,Fold_5,gcvEarth,0.1,0.4,1,1
iris,Fold_5,gcvEarth,0.1,0.5,1,1
iris,Fold_5,gcvEarth,0.1,0.6,1,1
iris,Fold_5,gcvEarth,0.1,0.7,1,1
iris,Fold_5,gcvEarth,0.1,0.75,1,1
iris,Fold_5,gcvEarth,0.1,0.8,1,1
iris,Fold_5,gcvEarth,0.1,0.9,1,1
iris,Fold_5,gcvEarth,0.1,1,1,1
iris,Fold_5,gcvEarth,0.2,0.1,1,1
iris,Fold_5,gcvEarth,0.2,0.2,1,1
iris,Fold_5,gcvEarth,0.2,0.25,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,0.3,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,0.4,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,0.5,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,0.6,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,0.7,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,0.75,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,0.8,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,0.9,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.2,1,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.3,0.1,1,1
iris,Fold_5,gcvEarth,0.3,0.2,1,1
iris,Fold_5,gcvEarth,0.3,0.25,1,1
iris,Fold_5,gcvEarth,0.3,0.3,1,1
iris,Fold_5,gcvEarth,0.3,0.4,1,1
iris,Fold_5,gcvEarth,0.3,0.5,1,1
iris,Fold_5,gcvEarth,0.3,0.6,1,1
iris,Fold_5,gcvEarth,0.3,0.7,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.3,0.75,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.3,0.8,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.3,0.9,0.966666666666667,0.95
iris,Fold_5,gcvEarth,0.3,1,0.966666666666667,0.95
iris,Fold_1,JRip,0.1,0.1,1,1
iris,Fold_1,JRip,0.1,0.2,1,1
iris,Fold_1,JRip,0.1,0.25,1,1
iris,Fold_1,JRip,0.1,0.3,1,1
iris,Fold_1,JRip,0.1,0.4,1,1
iris,Fold_1,JRip,0.1,0.5,1,1
iris,Fold_1,JRip,0.1,0.6,1,1
iris,Fold_1,JRip,0.1,0.7,1,1
iris,Fold_1,JRip,0.1,0.75,1,1
iris,Fold_1,JRip,0.1,0.8,1,1
iris,Fold_1,JRip,0.1,0.9,1,1
iris,Fold_1,JRip,0.1,1,1,1
iris,Fold_1,JRip,0.2,0.1,0.966666666666667,0.949748743718593
iris,Fold_1,JRip,0.2,0.2,0.966666666666667,0.949748743718593
iris,Fold_1,JRip,0.2,0.25,0.966666666666667,0.949748743718593
iris,Fold_1,JRip,0.2,0.3,0.966666666666667,0.949748743718593
iris,Fold_1,JRip,0.2,0.4,0.933333333333333,0.89983305509182
iris,Fold_1,JRip,0.2,0.5,0.933333333333333,0.89983305509182
iris,Fold_1,JRip,0.2,0.6,0.9,0.849498327759198
iris,Fold_1,JRip,0.2,0.7,0.866666666666667,0.798994974874372
iris,Fold_1,JRip,0.2,0.75,0.866666666666667,0.798994974874372
iris,Fold_1,JRip,0.2,0.8,0.866666666666667,0.798994974874372
iris,Fold_1,JRip,0.2,0.9,0.866666666666667,0.798994974874372
iris,Fold_1,JRip,0.2,1,0.866666666666667,0.798994974874372
iris,Fold_1,JRip,0.3,0.1,1,1
iris,Fold_1,JRip,0.3,0.2,1,1
iris,Fold_1,JRip,0.3,0.25,1,1
iris,Fold_1,JRip,0.3,0.3,1,1
iris,Fold_1,JRip,0.3,0.4,1,1
iris,Fold_1,JRip,0.3,0.5,1,1
iris,Fold_1,JRip,0.3,0.6,1,1
iris,Fold_1,JRip,0.3,0.7,1,1
iris,Fold_1,JRip,0.3,0.75,0.966666666666667,0.94991652754591
iris,Fold_1,JRip,0.3,0.8,0.966666666666667,0.94991652754591
iris,Fold_1,JRip,0.3,0.9,0.966666666666667,0.94991652754591
iris,Fold_1,JRip,0.3,1,0.966666666666667,0.94991652754591
iris,Fold_2,JRip,0.1,0.1,1,1
iris,Fold_2,JRip,0.1,0.2,1,1
iris,Fold_2,JRip,0.1,0.25,1,1
iris,Fold_2,JRip,0.1,0.3,1,1
iris,Fold_2,JRip,0.1,0.4,1,1
iris,Fold_2,JRip,0.1,0.5,1,1
iris,Fold_2,JRip,0.1,0.6,1,1
iris,Fold_2,JRip,0.1,0.7,1,1
iris,Fold_2,JRip,0.1,0.75,1,1
iris,Fold_2,JRip,0.1,0.8,1,1
iris,Fold_2,JRip,0.1,0.9,1,1
iris,Fold_2,JRip,0.1,1,1,1
iris,Fold_2,JRip,0.2,0.1,1,1
iris,Fold_2,JRip,0.2,0.2,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.25,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.3,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.4,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.5,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.6,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.7,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.75,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.8,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,0.9,0.966666666666667,0.95
iris,Fold_2,JRip,0.2,1,0.933333333333333,0.900166389351082
iris,Fold_2,JRip,0.3,0.1,1,1
iris,Fold_2,JRip,0.3,0.2,1,1
iris,Fold_2,JRip,0.3,0.25,1,1
iris,Fold_2,JRip,0.3,0.3,1,1
iris,Fold_2,JRip,0.3,0.4,1,1
iris,Fold_2,JRip,0.3,0.5,1,1
iris,Fold_2,JRip,0.3,0.6,1,1
iris,Fold_2,JRip,0.3,0.7,1,1
iris,Fold_2,JRip,0.3,0.75,1,1
iris,Fold_2,JRip,0.3,0.8,1,1
iris,Fold_2,JRip,0.3,0.9,1,1
iris,Fold_2,JRip,0.3,1,1,1
iris,Fold_3,JRip,0.1,0.1,1,1
iris,Fold_3,JRip,0.1,0.2,1,1
iris,Fold_3,JRip,0.1,0.25,1,1
iris,Fold_3,JRip,0.1,0.3,1,1
iris,Fold_3,JRip,0.1,0.4,1,1
iris,Fold_3,JRip,0.1,0.5,1,1
iris,Fold_3,JRip,0.1,0.6,1,1
iris,Fold_3,JRip,0.1,0.7,1,1
iris,Fold_3,JRip,0.1,0.75,1,1
iris,Fold_3,JRip,0.1,0.8,1,1
iris,Fold_3,JRip,0.1,0.9,1,1
iris,Fold_3,JRip,0.1,1,1,1
iris,Fold_3,JRip,0.2,0.1,1,1
iris,Fold_3,JRip,0.2,0.2,1,1
iris,Fold_3,JRip,0.2,0.25,1,1
iris,Fold_3,JRip,0.2,0.3,1,1
iris,Fold_3,JRip,0.2,0.4,1,1
iris,Fold_3,JRip,0.2,0.5,1,1
iris,Fold_3,JRip,0.2,0.6,1,1
iris,Fold_3,JRip,0.2,0.7,1,1
iris,Fold_3,JRip,0.2,0.75,1,1
iris,Fold_3,JRip,0.2,0.8,1,1
iris,Fold_3,JRip,0.2,0.9,1,1
iris,Fold_3,JRip,0.2,1,1,1
iris,Fold_3,JRip,0.3,0.1,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.2,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.25,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.3,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.4,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.5,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.6,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.7,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.75,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.8,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,0.9,0.966666666666667,0.949152542372881
iris,Fold_3,JRip,0.3,1,0.966666666666667,0.949152542372881
iris,Fold_4,JRip,0.1,0.1,1,1
iris,Fold_4,JRip,0.1,0.2,1,1
iris,Fold_4,JRip,0.1,0.25,1,1
iris,Fold_4,JRip,0.1,0.3,1,1
iris,Fold_4,JRip,0.1,0.4,1,1
iris,Fold_4,JRip,0.1,0.5,1,1
iris,Fold_4,JRip,0.1,0.6,1,1
iris,Fold_4,JRip,0.1,0.7,1,1
iris,Fold_4,JRip,0.1,0.75,1,1
iris,Fold_4,JRip,0.1,0.8,1,1
iris,Fold_4,JRip,0.1,0.9,1,1
iris,Fold_4,JRip,0.1,1,1,1
iris,Fold_4,JRip,0.2,0.1,1,1
iris,Fold_4,JRip,0.2,0.2,1,1
iris,Fold_4,JRip,0.2,0.25,1,1
iris,Fold_4,JRip,0.2,0.3,1,1
iris,Fold_4,JRip,0.2,0.4,1,1
iris,Fold_4,JRip,0.2,0.5,1,1
iris,Fold_4,JRip,0.2,0.6,1,1
iris,Fold_4,JRip,0.2,0.7,1,1
iris,Fold_4,JRip,0.2,0.75,1,1
iris,Fold_4,JRip,0.2,0.8,1,1
iris,Fold_4,JRip,0.2,0.9,1,1
iris,Fold_4,JRip,0.2,1,0.966666666666667,0.948186528497409
iris,Fold_4,JRip,0.3,0.1,1,1
iris,Fold_4,JRip,0.3,0.2,1,1
iris,Fold_4,JRip,0.3,0.25,1,1
iris,Fold_4,JRip,0.3,0.3,1,1
iris,Fold_4,JRip,0.3,0.4,1,1
iris,Fold_4,JRip,0.3,0.5,1,1
iris,Fold_4,JRip,0.3,0.6,1,1
iris,Fold_4,JRip,0.3,0.7,1,1
iris,Fold_4,JRip,0.3,0.75,1,1
iris,Fold_4,JRip,0.3,0.8,1,1
iris,Fold_4,JRip,0.3,0.9,0.966666666666667,0.949664429530201
iris,Fold_4,JRip,0.3,1,0.966666666666667,0.949664429530201
iris,Fold_5,JRip,0.1,0.1,1,1
iris,Fold_5,JRip,0.1,0.2,1,1
iris,Fold_5,JRip,0.1,0.25,1,1
iris,Fold_5,JRip,0.1,0.3,1,1
iris,Fold_5,JRip,0.1,0.4,1,1
iris,Fold_5,JRip,0.1,0.5,1,1
iris,Fold_5,JRip,0.1,0.6,1,1
iris,Fold_5,JRip,0.1,0.7,1,1
iris,Fold_5,JRip,0.1,0.75,1,1
iris,Fold_5,JRip,0.1,0.8,1,1
iris,Fold_5,JRip,0.1,0.9,1,1
iris,Fold_5,JRip,0.1,1,1,1
iris,Fold_5,JRip,0.2,0.1,1,1
iris,Fold_5,JRip,0.2,0.2,1,1
iris,Fold_5,JRip,0.2,0.25,1,1
iris,Fold_5,JRip,0.2,0.3,1,1
iris,Fold_5,JRip,0.2,0.4,1,1
iris,Fold_5,JRip,0.2,0.5,0.966666666666667,0.95
iris,Fold_5,JRip,0.2,0.6,0.966666666666667,0.95
iris,Fold_5,JRip,0.2,0.7,0.966666666666667,0.95
iris,Fold_5,JRip,0.2,0.75,0.966666666666667,0.95
iris,Fold_5,JRip,0.2,0.8,0.966666666666667,0.95
iris,Fold_5,JRip,0.2,0.9,0.933333333333333,0.9
iris,Fold_5,JRip,0.2,1,0.9,0.85
iris,Fold_5,JRip,0.3,0.1,1,1
iris,Fold_5,JRip,0.3,0.2,1,1
iris,Fold_5,JRip,0.3,0.25,1,1
iris,Fold_5,JRip,0.3,0.3,1,1
iris,Fold_5,JRip,0.3,0.4,1,1
iris,Fold_5,JRip,0.3,0.5,1,1
iris,Fold_5,JRip,0.3,0.6,1,1
iris,Fold_5,JRip,0.3,0.7,1,1
iris,Fold_5,JRip,0.3,0.75,1,1
iris,Fold_5,JRip,0.3,0.8,1,1
iris,Fold_5,JRip,0.3,0.9,1,1
iris,Fold_5,JRip,0.3,1,1,1
iris,Fold_1,knn,0.1,0.1,1,1
iris,Fold_1,knn,0.1,0.2,1,1
iris,Fold_1,knn,0.1,0.25,1,1
iris,Fold_1,knn,0.1,0.3,1,1
iris,Fold_1,knn,0.1,0.4,1,1
iris,Fold_1,knn,0.1,0.5,1,1
iris,Fold_1,knn,0.1,0.6,1,1
iris,Fold_1,knn,0.1,0.7,1,1
iris,Fold_1,knn,0.1,0.75,1,1
iris,Fold_1,knn,0.1,0.8,1,1
iris,Fold_1,knn,0.1,0.9,1,1
iris,Fold_1,knn,0.1,1,1,1
iris,Fold_1,knn,0.2,0.1,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.2,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.25,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.3,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.4,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.5,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.6,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.7,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.75,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.8,0.966666666666667,0.95
iris,Fold_1,knn,0.2,0.9,0.966666666666667,0.95
iris,Fold_1,knn,0.2,1,0.966666666666667,0.95
iris,Fold_1,knn,0.3,0.1,1,1
iris,Fold_1,knn,0.3,0.2,1,1
iris,Fold_1,knn,0.3,0.25,1,1
iris,Fold_1,knn,0.3,0.3,1,1
iris,Fold_1,knn,0.3,0.4,1,1
iris,Fold_1,knn,0.3,0.5,1,1
iris,Fold_1,knn,0.3,0.6,1,1
iris,Fold_1,knn,0.3,0.7,1,1
iris,Fold_1,knn,0.3,0.75,1,1
iris,Fold_1,knn,0.3,0.8,1,1
iris,Fold_1,knn,0.3,0.9,1,1
iris,Fold_1,knn,0.3,1,1,1
iris,Fold_2,knn,0.1,0.1,1,1
iris,Fold_2,knn,0.1,0.2,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.25,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.3,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.4,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.5,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.6,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.7,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.75,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.8,0.966666666666667,0.95
iris,Fold_2,knn,0.1,0.9,0.966666666666667,0.95
iris,Fold_2,knn,0.1,1,0.966666666666667,0.95
iris,Fold_2,knn,0.2,0.1,1,1
iris,Fold_2,knn,0.2,0.2,1,1
iris,Fold_2,knn,0.2,0.25,1,1
iris,Fold_2,knn,0.2,0.3,1,1
iris,Fold_2,knn,0.2,0.4,1,1
iris,Fold_2,knn,0.2,0.5,1,1
iris,Fold_2,knn,0.2,0.6,1,1
iris,Fold_2,knn,0.2,0.7,1,1
iris,Fold_2,knn,0.2,0.75,1,1
iris,Fold_2,knn,0.2,0.8,1,1
iris,Fold_2,knn,0.2,0.9,1,1
iris,Fold_2,knn,0.2,1,1,1
iris,Fold_2,knn,0.3,0.1,1,1
iris,Fold_2,knn,0.3,0.2,0.933333333333333,0.9
iris,Fold_2,knn,0.3,0.25,0.933333333333333,0.9
iris,Fold_2,knn,0.3,0.3,0.933333333333333,0.9
iris,Fold_2,knn,0.3,0.4,0.933333333333333,0.9
iris,Fold_2,knn,0.3,0.5,0.933333333333333,0.9
iris,Fold_2,knn,0.3,0.6,0.9,0.85
iris,Fold_2,knn,0.3,0.7,0.9,0.85
iris,Fold_2,knn,0.3,0.75,0.9,0.85
iris,Fold_2,knn,0.3,0.8,0.9,0.85
iris,Fold_2,knn,0.3,0.9,0.9,0.85
iris,Fold_2,knn,0.3,1,0.9,0.85
iris,Fold_3,knn,0.1,0.1,1,1
iris,Fold_3,knn,0.1,0.2,1,1
iris,Fold_3,knn,0.1,0.25,1,1
iris,Fold_3,knn,0.1,0.3,1,1
iris,Fold_3,knn,0.1,0.4,1,1
iris,Fold_3,knn,0.1,0.5,1,1
iris,Fold_3,knn,0.1,0.6,1,1
iris,Fold_3,knn,0.1,0.7,1,1
iris,Fold_3,knn,0.1,0.75,1,1
iris,Fold_3,knn,0.1,0.8,1,1
iris,Fold_3,knn,0.1,0.9,1,1
iris,Fold_3,knn,0.1,1,1,1
iris,Fold_3,knn,0.2,0.1,1,1
iris,Fold_3,knn,0.2,0.2,1,1
iris,Fold_3,knn,0.2,0.25,1,1
iris,Fold_3,knn,0.2,0.3,1,1
iris,Fold_3,knn,0.2,0.4,1,1
iris,Fold_3,knn,0.2,0.5,1,1
iris,Fold_3,knn,0.2,0.6,1,1
iris,Fold_3,knn,0.2,0.7,1,1
iris,Fold_3,knn,0.2,0.75,1,1
iris,Fold_3,knn,0.2,0.8,1,1
iris,Fold_3,knn,0.2,0.9,1,1
iris,Fold_3,knn,0.2,1,1,1
iris,Fold_3,knn,0.3,0.1,0.966666666666667,0.949664429530201
iris,Fold_3,knn,0.3,0.2,0.966666666666667,0.949664429530201
iris,Fold_3,knn,0.3,0.25,0.966666666666667,0.949664429530201
iris,Fold_3,knn,0.3,0.3,0.966666666666667,0.949664429530201
iris,Fold_3,knn,0.3,0.4,0.966666666666667,0.949664429530201
iris,Fold_3,knn,0.3,0.5,0.966666666666667,0.949664429530201
iris,Fold_3,knn,0.3,0.6,0.933333333333333,0.898989898989899
iris,Fold_3,knn,0.3,0.7,0.933333333333333,0.898989898989899
iris,Fold_3,knn,0.3,0.75,0.933333333333333,0.898989898989899
iris,Fold_3,knn,0.3,0.8,0.9,0.848993288590604
iris,Fold_3,knn,0.3,0.9,0.9,0.848993288590604
iris,Fold_3,knn,0.3,1,0.9,0.848993288590604
iris,Fold_4,knn,0.1,0.1,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.2,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.25,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.3,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.4,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.5,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.6,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.7,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.75,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.8,0.966666666666667,0.95
iris,Fold_4,knn,0.1,0.9,0.966666666666667,0.95
iris,Fold_4,knn,0.1,1,0.933333333333333,0.9
iris,Fold_4,knn,0.2,0.1,1,1
iris,Fold_4,knn,0.2,0.2,1,1
iris,Fold_4,knn,0.2,0.25,1,1
iris,Fold_4,knn,0.2,0.3,1,1
iris,Fold_4,knn,0.2,0.4,1,1
iris,Fold_4,knn,0.2,0.5,1,1
iris,Fold_4,knn,0.2,0.6,1,1
iris,Fold_4,knn,0.2,0.7,1,1
iris,Fold_4,knn,0.2,0.75,1,1
iris,Fold_4,knn,0.2,0.8,1,1
iris,Fold_4,knn,0.2,0.9,1,1
iris,Fold_4,knn,0.2,1,1,1
iris,Fold_4,knn,0.3,0.1,0.966666666666667,0.95
iris,Fold_4,knn,0.3,0.2,0.966666666666667,0.95
iris,Fold_4,knn,0.3,0.25,0.966666666666667,0.95
iris,Fold_4,knn,0.3,0.3,0.966666666666667,0.95
iris,Fold_4,knn,0.3,0.4,0.933333333333333,0.9
iris,Fold_4,knn,0.3,0.5,0.9,0.85
iris,Fold_4,knn,0.3,0.6,0.9,0.85
iris,Fold_4,knn,0.3,0.7,0.9,0.85
iris,Fold_4,knn,0.3,0.75,0.9,0.85
iris,Fold_4,knn,0.3,0.8,0.9,0.85
iris,Fold_4,knn,0.3,0.9,0.9,0.85
iris,Fold_4,knn,0.3,1,0.9,0.85
iris,Fold_5,knn,0.1,0.1,1,1
iris,Fold_5,knn,0.1,0.2,1,1
iris,Fold_5,knn,0.1,0.25,1,1
iris,Fold_5,knn,0.1,0.3,1,1
iris,Fold_5,knn,0.1,0.4,1,1
iris,Fold_5,knn,0.1,0.5,1,1
iris,Fold_5,knn,0.1,0.6,1,1
iris,Fold_5,knn,0.1,0.7,1,1
iris,Fold_5,knn,0.1,0.75,1,1
iris,Fold_5,knn,0.1,0.8,1,1
iris,Fold_5,knn,0.1,0.9,1,1
iris,Fold_5,knn,0.1,1,0.933333333333333,0.900332225913621
iris,Fold_5,knn,0.2,0.1,1,1
iris,Fold_5,knn,0.2,0.2,1,1
iris,Fold_5,knn,0.2,0.25,1,1
iris,Fold_5,knn,0.2,0.3,1,1
iris,Fold_5,knn,0.2,0.4,1,1
iris,Fold_5,knn,0.2,0.5,1,1
iris,Fold_5,knn,0.2,0.6,0.966666666666667,0.95
iris,Fold_5,knn,0.2,0.7,0.933333333333333,0.9
iris,Fold_5,knn,0.2,0.75,0.933333333333333,0.9
iris,Fold_5,knn,0.2,0.8,0.933333333333333,0.9
iris,Fold_5,knn,0.2,0.9,0.933333333333333,0.9
iris,Fold_5,knn,0.2,1,0.933333333333333,0.9
iris,Fold_5,knn,0.3,0.1,1,1
iris,Fold_5,knn,0.3,0.2,1,1
iris,Fold_5,knn,0.3,0.25,1,1
iris,Fold_5,knn,0.3,0.3,1,1
iris,Fold_5,knn,0.3,0.4,1,1
iris,Fold_5,knn,0.3,0.5,1,1
iris,Fold_5,knn,0.3,0.6,1,1
iris,Fold_5,knn,0.3,0.7,1,1
iris,Fold_5,knn,0.3,0.75,1,1
iris,Fold_5,knn,0.3,0.8,0.966666666666667,0.95
iris,Fold_5,knn,0.3,0.9,0.966666666666667,0.95
iris,Fold_5,knn,0.3,1,0.9,0.85
iris,Fold_1,lvq,0.1,0.1,1,1
iris,Fold_1,lvq,0.1,0.2,1,1
iris,Fold_1,lvq,0.1,0.25,1,1
iris,Fold_1,lvq,0.1,0.3,1,1
iris,Fold_1,lvq,0.1,0.4,1,1
iris,Fold_1,lvq,0.1,0.5,1,1
iris,Fold_1,lvq,0.1,0.6,1,1
iris,Fold_1,lvq,0.1,0.7,1,1
iris,Fold_1,lvq,0.1,0.75,1,1
iris,Fold_1,lvq,0.1,0.8,1,1
iris,Fold_1,lvq,0.1,0.9,1,1
iris,Fold_1,lvq,0.1,1,1,1
iris,Fold_1,lvq,0.2,0.1,1,1
iris,Fold_1,lvq,0.2,0.2,1,1
iris,Fold_1,lvq,0.2,0.25,1,1
iris,Fold_1,lvq,0.2,0.3,1,1
iris,Fold_1,lvq,0.2,0.4,1,1
iris,Fold_1,lvq,0.2,0.5,1,1
iris,Fold_1,lvq,0.2,0.6,1,1
iris,Fold_1,lvq,0.2,0.7,1,1
iris,Fold_1,lvq,0.2,0.75,1,1
iris,Fold_1,lvq,0.2,0.8,1,1
iris,Fold_1,lvq,0.2,0.9,1,1
iris,Fold_1,lvq,0.2,1,1,1
iris,Fold_1,lvq,0.3,0.1,1,1
iris,Fold_1,lvq,0.3,0.2,1,1
iris,Fold_1,lvq,0.3,0.25,1,1
iris,Fold_1,lvq,0.3,0.3,1,1
iris,Fold_1,lvq,0.3,0.4,1,1
iris,Fold_1,lvq,0.3,0.5,1,1
iris,Fold_1,lvq,0.3,0.6,1,1
iris,Fold_1,lvq,0.3,0.7,0.966666666666667,0.949664429530201
iris,Fold_1,lvq,0.3,0.75,0.966666666666667,0.949664429530201
iris,Fold_1,lvq,0.3,0.8,0.966666666666667,0.949664429530201
iris,Fold_1,lvq,0.3,0.9,0.933333333333333,0.9
iris,Fold_1,lvq,0.3,1,0.9,0.850993377483444
iris,Fold_2,lvq,0.1,0.1,1,1
iris,Fold_2,lvq,0.1,0.2,1,1
iris,Fold_2,lvq,0.1,0.25,1,1
iris,Fold_2,lvq,0.1,0.3,1,1
iris,Fold_2,lvq,0.1,0.4,1,1
iris,Fold_2,lvq,0.1,0.5,1,1
iris,Fold_2,lvq,0.1,0.6,1,1
iris,Fold_2,lvq,0.1,0.7,1,1
iris,Fold_2,lvq,0.1,0.75,1,1
iris,Fold_2,lvq,0.1,0.8,1,1
iris,Fold_2,lvq,0.1,0.9,1,1
iris,Fold_2,lvq,0.1,1,1,1
iris,Fold_2,lvq,0.2,0.1,1,1
iris,Fold_2,lvq,0.2,0.2,1,1
iris,Fold_2,lvq,0.2,0.25,1,1
iris,Fold_2,lvq,0.2,0.3,1,1
iris,Fold_2,lvq,0.2,0.4,1,1
iris,Fold_2,lvq,0.2,0.5,1,1
iris,Fold_2,lvq,0.2,0.6,1,1
iris,Fold_2,lvq,0.2,0.7,1,1
iris,Fold_2,lvq,0.2,0.75,1,1
iris,Fold_2,lvq,0.2,0.8,1,1
iris,Fold_2,lvq,0.2,0.9,1,1
iris,Fold_2,lvq,0.2,1,1,1
iris,Fold_2,lvq,0.3,0.1,1,1
iris,Fold_2,lvq,0.3,0.2,1,1
iris,Fold_2,lvq,0.3,0.25,1,1
iris,Fold_2,lvq,0.3,0.3,1,1
iris,Fold_2,lvq,0.3,0.4,1,1
iris,Fold_2,lvq,0.3,0.5,1,1
iris,Fold_2,lvq,0.3,0.6,1,1
iris,Fold_2,lvq,0.3,0.7,1,1
iris,Fold_2,lvq,0.3,0.75,1,1
iris,Fold_2,lvq,0.3,0.8,1,1
iris,Fold_2,lvq,0.3,0.9,1,1
iris,Fold_2,lvq,0.3,1,1,1
iris,Fold_3,lvq,0.1,0.1,1,1
iris,Fold_3,lvq,0.1,0.2,1,1
iris,Fold_3,lvq,0.1,0.25,1,1
iris,Fold_3,lvq,0.1,0.3,1,1
iris,Fold_3,lvq,0.1,0.4,1,1
iris,Fold_3,lvq,0.1,0.5,1,1
iris,Fold_3,lvq,0.1,0.6,1,1
iris,Fold_3,lvq,0.1,0.7,1,1
iris,Fold_3,lvq,0.1,0.75,1,1
iris,Fold_3,lvq,0.1,0.8,1,1
iris,Fold_3,lvq,0.1,0.9,1,1
iris,Fold_3,lvq,0.1,1,1,1
iris,Fold_3,lvq,0.2,0.1,1,1
iris,Fold_3,lvq,0.2,0.2,1,1
iris,Fold_3,lvq,0.2,0.25,1,1
iris,Fold_3,lvq,0.2,0.3,1,1
iris,Fold_3,lvq,0.2,0.4,1,1
iris,Fold_3,lvq,0.2,0.5,1,1
iris,Fold_3,lvq,0.2,0.6,1,1
iris,Fold_3,lvq,0.2,0.7,1,1
iris,Fold_3,lvq,0.2,0.75,1,1
iris,Fold_3,lvq,0.2,0.8,1,1
iris,Fold_3,lvq,0.2,0.9,1,1
iris,Fold_3,lvq,0.2,1,1,1
iris,Fold_3,lvq,0.3,0.1,1,1
iris,Fold_3,lvq,0.3,0.2,1,1
iris,Fold_3,lvq,0.3,0.25,1,1
iris,Fold_3,lvq,0.3,0.3,1,1
iris,Fold_3,lvq,0.3,0.4,1,1
iris,Fold_3,lvq,0.3,0.5,1,1
iris,Fold_3,lvq,0.3,0.6,1,1
iris,Fold_3,lvq,0.3,0.7,1,1
iris,Fold_3,lvq,0.3,0.75,1,1
iris,Fold_3,lvq,0.3,0.8,1,1
iris,Fold_3,lvq,0.3,0.9,1,1
iris,Fold_3,lvq,0.3,1,1,1
iris,Fold_4,lvq,0.1,0.1,1,1
iris,Fold_4,lvq,0.1,0.2,1,1
iris,Fold_4,lvq,0.1,0.25,1,1
iris,Fold_4,lvq,0.1,0.3,1,1
iris,Fold_4,lvq,0.1,0.4,1,1
iris,Fold_4,lvq,0.1,0.5,1,1
