dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.9,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,1,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.4,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.5,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.6,0.979865771812081,0.89210716871832
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.7,0.979865771812081,0.89210716871832
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.75,0.979865771812081,0.89210716871832
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.8,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.9,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,1,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_1,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.1,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_1,PART,0.2,0.2,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_1,PART,0.2,0.25,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_1,PART,0.2,0.3,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_1,PART,0.2,0.4,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_1,PART,0.2,0.5,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_1,PART,0.2,0.6,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_1,PART,0.2,0.7,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,PART,0.2,0.75,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,PART,0.2,0.8,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,PART,0.2,0.9,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,PART,0.2,1,0.98,0.892189746046957
blood-transfusion-service-center,Fold_1,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.7,0.993333333333333,0.98189717595945
blood-transfusion-service-center,Fold_2,PART,0.1,0.75,0.993333333333333,0.98189717595945
blood-transfusion-service-center,Fold_2,PART,0.1,0.8,0.993333333333333,0.98189717595945
blood-transfusion-service-center,Fold_2,PART,0.1,0.9,0.993333333333333,0.98189717595945
blood-transfusion-service-center,Fold_2,PART,0.1,1,0.993333333333333,0.98189717595945
blood-transfusion-service-center,Fold_2,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.5,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,PART,0.2,0.6,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,PART,0.2,0.7,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,PART,0.2,0.75,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,PART,0.2,0.8,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,PART,0.2,0.9,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,PART,0.2,1,0.986666666666667,0.946732954545455
blood-transfusion-service-center,Fold_2,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.5,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,PART,0.3,0.6,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,PART,0.3,0.7,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,PART,0.3,0.75,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,PART,0.3,0.8,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,PART,0.3,0.9,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,PART,0.3,1,0.986666666666667,0.93689524610854
blood-transfusion-service-center,Fold_3,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.2,0.993333333333333,0.980361351139042
blood-transfusion-service-center,Fold_3,PART,0.3,0.25,0.993333333333333,0.980361351139042
blood-transfusion-service-center,Fold_3,PART,0.3,0.3,0.993333333333333,0.980361351139042
blood-transfusion-service-center,Fold_3,PART,0.3,0.4,0.986666666666667,0.961160020714656
blood-transfusion-service-center,Fold_3,PART,0.3,0.5,0.98,0.941084053417125
blood-transfusion-service-center,Fold_3,PART,0.3,0.6,0.98,0.941084053417125
blood-transfusion-service-center,Fold_3,PART,0.3,0.7,0.973333333333333,0.922320041429311
blood-transfusion-service-center,Fold_3,PART,0.3,0.75,0.973333333333333,0.922320041429311
blood-transfusion-service-center,Fold_3,PART,0.3,0.8,0.973333333333333,0.922320041429311
blood-transfusion-service-center,Fold_3,PART,0.3,0.9,0.973333333333333,0.922320041429311
blood-transfusion-service-center,Fold_3,PART,0.3,1,0.973333333333333,0.922320041429311
blood-transfusion-service-center,Fold_4,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.3,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.1,0.4,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.1,0.5,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.1,0.6,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.1,0.7,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.1,0.75,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.1,0.8,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.1,0.9,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.1,1,0.986577181208054,0.950333333333333
blood-transfusion-service-center,Fold_4,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.2,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.25,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.3,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.4,0.986666666666667,0.956088992974239
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.5,0.986666666666667,0.956088992974239
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.6,0.986666666666667,0.956088992974239
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.7,0.98,0.935027432861681
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.75,0.98,0.935027432861681
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.8,0.98,0.935027432861681
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,0.9,0.973333333333333,0.914529914529915
blood-transfusion-service-center,Fold_1,rbfDDA,0.1,1,0.973333333333333,0.914529914529915
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.1,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.2,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.25,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.3,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.4,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.5,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.6,0.973333333333333,0.893465909090909
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.7,0.966666666666667,0.8642779587405
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.75,0.966666666666667,0.8642779587405
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.8,0.966666666666667,0.8642779587405
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,0.9,0.96,0.840198863636363
blood-transfusion-service-center,Fold_1,rbfDDA,0.2,1,0.96,0.840198863636363
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.2,0.993333333333333,0.978902953586498
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.25,0.993333333333333,0.978902953586498
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.3,0.993333333333333,0.978902953586498
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.4,0.973333333333333,0.912280701754386
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.5,0.96,0.864864864864865
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.6,0.96,0.864864864864865
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.7,0.953333333333333,0.840182648401827
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.75,0.94,0.794520547945205
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.8,0.933333333333333,0.768518518518518
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,0.9,0.926666666666667,0.741784037558685
blood-transfusion-service-center,Fold_1,rbfDDA,0.3,1,0.926666666666667,0.741784037558685
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.1,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.2,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.25,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.3,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.4,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.5,0.986666666666667,0.930037313432836
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.6,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.7,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.75,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.8,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,0.9,0.966666666666667,0.820143884892086
blood-transfusion-service-center,Fold_2,rbfDDA,0.1,1,0.966666666666667,0.820143884892086
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.1,0.993333333333333,0.977085242896425
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.2,0.986666666666667,0.954846478025286
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.25,0.98,0.931255728689276
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.3,0.98,0.931255728689276
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.4,0.973333333333333,0.906947890818859
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.5,0.966666666666667,0.881889763779528
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.6,0.96,0.856046065259117
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.7,0.96,0.856046065259117
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.75,0.96,0.856046065259117
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.8,0.96,0.856046065259117
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,0.9,0.946666666666667,0.808061420345489
blood-transfusion-service-center,Fold_2,rbfDDA,0.2,1,0.946666666666667,0.808061420345489
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.1,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.2,0.986666666666667,0.936868686868687
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.25,0.98,0.902975420439845
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.3,0.98,0.902975420439845
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.4,0.98,0.902975420439845
blood-transfusion-service-center,Fold_2,rbfDDA,0.3,0.5,0.973333333333333,0.873737373737374
