dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_2,PART,0.3,0.5,0.948979591836735,0.886626561776955
cmc,Fold_2,PART,0.3,0.6,0.935374149659864,0.857055120528175
cmc,Fold_2,PART,0.3,0.7,0.921768707482993,0.826961461692001
cmc,Fold_2,PART,0.3,0.75,0.918367346938776,0.819852941176471
cmc,Fold_2,PART,0.3,0.8,0.914965986394558,0.812777013602323
cmc,Fold_2,PART,0.3,0.9,0.904761904761905,0.789828431372549
cmc,Fold_2,PART,0.3,1,0.891156462585034,0.760902714242147
cmc,Fold_3,PART,0.1,0.1,1,1
cmc,Fold_3,PART,0.1,0.2,0.989830508474576,0.978447751016731
cmc,Fold_3,PART,0.1,0.25,0.989830508474576,0.978447751016731
cmc,Fold_3,PART,0.1,0.3,0.986440677966102,0.971313268828706
cmc,Fold_3,PART,0.1,0.4,0.972881355932203,0.942823917046225
cmc,Fold_3,PART,0.1,0.5,0.96271186440678,0.921786497625877
cmc,Fold_3,PART,0.1,0.6,0.955932203389831,0.9078811462612
cmc,Fold_3,PART,0.1,0.7,0.952542372881356,0.900963982542804
cmc,Fold_3,PART,0.1,0.75,0.952542372881356,0.900963982542804
cmc,Fold_3,PART,0.1,0.8,0.949152542372881,0.894070332511431
cmc,Fold_3,PART,0.1,0.9,0.945762711864407,0.886815980048918
cmc,Fold_3,PART,0.1,1,0.938983050847458,0.872667977555033
cmc,Fold_3,PART,0.2,0.1,0.989830508474576,0.978372962537573
cmc,Fold_3,PART,0.2,0.2,0.983050847457627,0.963954937562621
cmc,Fold_3,PART,0.2,0.25,0.979661016949153,0.956822949699956
cmc,Fold_3,PART,0.2,0.3,0.976271186440678,0.949716317237685
cmc,Fold_3,PART,0.2,0.4,0.972881355932203,0.94263490520175
cmc,Fold_3,PART,0.2,0.5,0.96271186440678,0.921540656205421
cmc,Fold_3,PART,0.2,0.6,0.96271186440678,0.921540656205421
cmc,Fold_3,PART,0.2,0.7,0.955932203389831,0.907601493795928
cmc,Fold_3,PART,0.2,0.75,0.955932203389831,0.907601493795928
cmc,Fold_3,PART,0.2,0.8,0.952542372881356,0.900668622829381
cmc,Fold_3,PART,0.2,0.9,0.945762711864407,0.886875659093088
cmc,Fold_3,PART,0.2,1,0.938983050847458,0.872735116479724
cmc,Fold_3,PART,0.3,0.1,0.993220338983051,0.981797988523478
cmc,Fold_3,PART,0.3,0.2,0.979661016949153,0.945393965570433
cmc,Fold_3,PART,0.3,0.25,0.979661016949153,0.945393965570433
cmc,Fold_3,PART,0.3,0.3,0.976271186440678,0.936580571849759
cmc,Fold_3,PART,0.3,0.4,0.972881355932203,0.927846398434634
cmc,Fold_3,PART,0.3,0.5,0.969491525423729,0.919190381981434
cmc,Fold_3,PART,0.3,0.6,0.96271186440678,0.901232689088419
cmc,Fold_3,PART,0.3,0.7,0.955932203389831,0.884310235602884
cmc,Fold_3,PART,0.3,0.75,0.952542372881356,0.875961076405574
cmc,Fold_3,PART,0.3,0.8,0.945762711864407,0.859481988687109
cmc,Fold_3,PART,0.3,0.9,0.932203389830508,0.821222956184474
cmc,Fold_3,PART,0.3,1,0.925423728813559,0.803345251802921
cmc,Fold_4,PART,0.1,0.1,1,1
cmc,Fold_4,PART,0.1,0.2,1,1
cmc,Fold_4,PART,0.1,0.25,1,1
cmc,Fold_4,PART,0.1,0.3,1,1
cmc,Fold_4,PART,0.1,0.4,1,1
cmc,Fold_4,PART,0.1,0.5,0.996598639455782,0.992824718113926
cmc,Fold_4,PART,0.1,0.6,0.996598639455782,0.992824718113926
cmc,Fold_4,PART,0.1,0.7,0.986394557823129,0.971251161198846
cmc,Fold_4,PART,0.1,0.75,0.986394557823129,0.971251161198846
cmc,Fold_4,PART,0.1,0.8,0.986394557823129,0.971251161198846
cmc,Fold_4,PART,0.1,0.9,0.982993197278912,0.964123590569629
cmc,Fold_4,PART,0.1,1,0.976190476190476,0.949605759341789
cmc,Fold_4,PART,0.2,0.1,0.996598639455782,0.992824718113926
cmc,Fold_4,PART,0.2,0.2,0.989795918367347,0.978402468289338
cmc,Fold_4,PART,0.2,0.25,0.989795918367347,0.978402468289338
cmc,Fold_4,PART,0.2,0.3,0.982993197278912,0.964004113815564
cmc,Fold_4,PART,0.2,0.4,0.982993197278912,0.964004113815564
cmc,Fold_4,PART,0.2,0.5,0.976190476190476,0.949773026797481
cmc,Fold_4,PART,0.2,0.6,0.965986394557823,0.928366064031967
cmc,Fold_4,PART,0.2,0.7,0.965986394557823,0.928366064031967
cmc,Fold_4,PART,0.2,0.75,0.965986394557823,0.928366064031967
cmc,Fold_4,PART,0.2,0.8,0.959183673469388,0.914039276838361
cmc,Fold_4,PART,0.2,0.9,0.95578231292517,0.906721335481037
cmc,Fold_4,PART,0.2,1,0.945578231292517,0.884621044885946
cmc,Fold_4,PART,0.3,0.1,0.996598639455782,0.990578734858681
cmc,Fold_4,PART,0.3,0.2,0.989795918367347,0.97145076713925
cmc,Fold_4,PART,0.3,0.25,0.986394557823129,0.962125603864734
cmc,Fold_4,PART,0.3,0.3,0.976190476190476,0.933385123324917
cmc,Fold_4,PART,0.3,0.4,0.969387755102041,0.915208613728129
cmc,Fold_4,PART,0.3,0.5,0.962585034013605,0.897391966495336
cmc,Fold_4,PART,0.3,0.6,0.948979591836735,0.860079954311822
cmc,Fold_4,PART,0.3,0.7,0.938775510204082,0.834552616769837
cmc,Fold_4,PART,0.3,0.75,0.938775510204082,0.834552616769837
cmc,Fold_4,PART,0.3,0.8,0.938775510204082,0.834552616769837
cmc,Fold_4,PART,0.3,0.9,0.931972789115646,0.817945383615085
cmc,Fold_4,PART,0.3,1,0.928571428571429,0.807914877730073
cmc,Fold_5,PART,0.1,0.1,1,1
cmc,Fold_5,PART,0.1,0.2,0.996610169491525,0.991765526866713
cmc,Fold_5,PART,0.1,0.25,0.996610169491525,0.991765526866713
cmc,Fold_5,PART,0.1,0.3,0.989830508474576,0.97512297962052
cmc,Fold_5,PART,0.1,0.4,0.983050847457627,0.958244869072895
cmc,Fold_5,PART,0.1,0.5,0.969491525423729,0.924305060584462
cmc,Fold_5,PART,0.1,0.6,0.966101694915254,0.915593705293276
cmc,Fold_5,PART,0.1,0.7,0.959322033898305,0.897982708933717
cmc,Fold_5,PART,0.1,0.75,0.959322033898305,0.897982708933717
cmc,Fold_5,PART,0.1,0.8,0.955932203389831,0.889081706435286
cmc,Fold_5,PART,0.1,0.9,0.949152542372881,0.871085214857975
cmc,Fold_5,PART,0.1,1,0.945762711864407,0.861988304093567
cmc,Fold_5,PART,0.2,0.1,1,1
cmc,Fold_5,PART,0.2,0.2,0.989830508474576,0.972042331385247
cmc,Fold_5,PART,0.2,0.25,0.983050847457627,0.952949057386201
cmc,Fold_5,PART,0.2,0.3,0.983050847457627,0.952949057386201
cmc,Fold_5,PART,0.2,0.4,0.983050847457627,0.952949057386201
cmc,Fold_5,PART,0.2,0.5,0.976271186440678,0.933479367329189
cmc,Fold_5,PART,0.2,0.6,0.966101694915254,0.904499838135319
cmc,Fold_5,PART,0.2,0.7,0.959322033898305,0.885399805762383
cmc,Fold_5,PART,0.2,0.75,0.959322033898305,0.885399805762383
cmc,Fold_5,PART,0.2,0.8,0.959322033898305,0.885399805762383
cmc,Fold_5,PART,0.2,0.9,0.955932203389831,0.876461682182779
cmc,Fold_5,PART,0.2,1,0.949152542372881,0.856036698441618
cmc,Fold_5,PART,0.3,0.1,0.996610169491525,0.990394946765214
cmc,Fold_5,PART,0.3,0.2,0.989830508474576,0.97148380860319
cmc,Fold_5,PART,0.3,0.25,0.989830508474576,0.97148380860319
cmc,Fold_5,PART,0.3,0.3,0.986440677966102,0.961780138627972
cmc,Fold_5,PART,0.3,0.4,0.979661016949153,0.942670207941958
cmc,Fold_5,PART,0.3,0.5,0.972881355932203,0.924349275548147
cmc,Fold_5,PART,0.3,0.6,0.96271186440678,0.89544063154503
cmc,Fold_5,PART,0.3,0.7,0.955932203389831,0.875134307947775
cmc,Fold_5,PART,0.3,0.75,0.955932203389831,0.875134307947775
cmc,Fold_5,PART,0.3,0.8,0.952542372881356,0.866230485197901
cmc,Fold_5,PART,0.3,0.9,0.952542372881356,0.866230485197901
cmc,Fold_5,PART,0.3,1,0.942372881355932,0.836714095008628
cmc,Fold_1,rbfDDA,0.1,0.1,0.996610169491525,0.993066165236808
cmc,Fold_1,rbfDDA,0.1,0.2,0.993220338983051,0.986118300315279
cmc,Fold_1,rbfDDA,0.1,0.25,0.993220338983051,0.986118300315279
cmc,Fold_1,rbfDDA,0.1,0.3,0.986440677966102,0.972236600630559
cmc,Fold_1,rbfDDA,0.1,0.4,0.979661016949153,0.958438996900535
cmc,Fold_1,rbfDDA,0.1,0.5,0.976271186440678,0.951463156657657
cmc,Fold_1,rbfDDA,0.1,0.6,0.976271186440678,0.951463156657657
cmc,Fold_1,rbfDDA,0.1,0.7,0.969491525423729,0.937595487131273
cmc,Fold_1,rbfDDA,0.1,0.75,0.966101694915254,0.930731661500892
cmc,Fold_1,rbfDDA,0.1,0.8,0.966101694915254,0.930731661500892
cmc,Fold_1,rbfDDA,0.1,0.9,0.96271186440678,0.923727817604889
cmc,Fold_1,rbfDDA,0.1,1,0.959322033898305,0.916877993801071
cmc,Fold_1,rbfDDA,0.2,0.1,0.993220338983051,0.985989076228924
cmc,Fold_1,rbfDDA,0.2,0.2,0.989830508474576,0.978956128878849
cmc,Fold_1,rbfDDA,0.2,0.25,0.989830508474576,0.978956128878849
cmc,Fold_1,rbfDDA,0.2,0.3,0.989830508474576,0.978956128878849
cmc,Fold_1,rbfDDA,0.2,0.4,0.976271186440678,0.951153163808397
cmc,Fold_1,rbfDDA,0.2,0.5,0.972881355932203,0.944102321174799
cmc,Fold_1,rbfDDA,0.2,0.6,0.972881355932203,0.944102321174799
cmc,Fold_1,rbfDDA,0.2,0.7,0.969491525423729,0.937033084311633
cmc,Fold_1,rbfDDA,0.2,0.75,0.966101694915254,0.929945381144621
cmc,Fold_1,rbfDDA,0.2,0.8,0.966101694915254,0.929945381144621
cmc,Fold_1,rbfDDA,0.2,0.9,0.959322033898305,0.915714285714286
cmc,Fold_1,rbfDDA,0.2,1,0.949152542372881,0.894504708546907
cmc,Fold_1,rbfDDA,0.3,0.1,0.986440677966102,0.972499300829682
cmc,Fold_1,rbfDDA,0.3,0.2,0.966101694915254,0.931248252074205
cmc,Fold_1,rbfDDA,0.3,0.25,0.96271186440678,0.924304275817024
cmc,Fold_1,rbfDDA,0.3,0.3,0.959322033898305,0.917347653513892
cmc,Fold_1,rbfDDA,0.3,0.4,0.945762711864407,0.889796871351856
cmc,Fold_1,rbfDDA,0.3,0.5,0.935593220338983,0.869252840047587
cmc,Fold_1,rbfDDA,0.3,0.6,0.922033898305085,0.841727122162868
cmc,Fold_1,rbfDDA,0.3,0.7,0.915254237288136,0.827650674207193
cmc,Fold_1,rbfDDA,0.3,0.75,0.901694915254237,0.799709690258235
cmc,Fold_1,rbfDDA,0.3,0.8,0.901694915254237,0.799709690258235
cmc,Fold_1,rbfDDA,0.3,0.9,0.884745762711864,0.765818351622695
cmc,Fold_1,rbfDDA,0.3,1,0.871186440677966,0.738267569460659
cmc,Fold_2,rbfDDA,0.1,0.1,1,1
cmc,Fold_2,rbfDDA,0.1,0.2,0.996598639455782,0.992158745399264
cmc,Fold_2,rbfDDA,0.1,0.25,0.996598639455782,0.992158745399264
cmc,Fold_2,rbfDDA,0.1,0.3,0.996598639455782,0.992158745399264
cmc,Fold_2,rbfDDA,0.1,0.4,0.993197278911565,0.98436170212766
cmc,Fold_2,rbfDDA,0.1,0.5,0.993197278911565,0.98436170212766
cmc,Fold_2,rbfDDA,0.1,0.6,0.989795918367347,0.976608497321381
cmc,Fold_2,rbfDDA,0.1,0.7,0.989795918367347,0.976608497321381
cmc,Fold_2,rbfDDA,0.1,0.75,0.986394557823129,0.968898762297683
cmc,Fold_2,rbfDDA,0.1,0.8,0.986394557823129,0.968898762297683
cmc,Fold_2,rbfDDA,0.1,0.9,0.986394557823129,0.968898762297683
cmc,Fold_2,rbfDDA,0.1,1,0.979591836734694,0.95360824742268
cmc,Fold_2,rbfDDA,0.2,0.1,0.996598639455782,0.992245608482355
cmc,Fold_2,rbfDDA,0.2,0.2,0.989795918367347,0.976736825447064
cmc,Fold_2,rbfDDA,0.2,0.25,0.986394557823129,0.968898762297683
cmc,Fold_2,rbfDDA,0.2,0.3,0.982993197278912,0.961018297533811
cmc,Fold_2,rbfDDA,0.2,0.4,0.979591836734694,0.953348143446525
cmc,Fold_2,rbfDDA,0.2,0.5,0.979591836734694,0.953348143446525
cmc,Fold_2,rbfDDA,0.2,0.6,0.976190476190476,0.945425616547335
cmc,Fold_2,rbfDDA,0.2,0.7,0.972789115646258,0.937797524595366
cmc,Fold_2,rbfDDA,0.2,0.75,0.965986394557823,0.922664141414141
cmc,Fold_2,rbfDDA,0.2,0.8,0.959183673469388,0.907692307692308
cmc,Fold_2,rbfDDA,0.2,0.9,0.952380952380952,0.892307692307692
cmc,Fold_2,rbfDDA,0.2,1,0.942176870748299,0.868880843695892
cmc,Fold_2,rbfDDA,0.3,0.1,0.993197278911565,0.984362533907771
cmc,Fold_2,rbfDDA,0.3,0.2,0.979591836734694,0.952816562349543
cmc,Fold_2,rbfDDA,0.3,0.25,0.976190476190476,0.945111217794847
cmc,Fold_2,rbfDDA,0.3,0.3,0.965986394557823,0.921360937249238
cmc,Fold_2,rbfDDA,0.3,0.4,0.95578231292517,0.898647573587908
cmc,Fold_2,rbfDDA,0.3,0.5,0.945578231292517,0.874900271262167
cmc,Fold_2,rbfDDA,0.3,0.6,0.938775510204082,0.860066634935745
cmc,Fold_2,rbfDDA,0.3,0.7,0.914965986394558,0.807299040427875
cmc,Fold_2,rbfDDA,0.3,0.75,0.914965986394558,0.807299040427875
cmc,Fold_2,rbfDDA,0.3,0.8,0.914965986394558,0.807299040427875
cmc,Fold_2,rbfDDA,0.3,0.9,0.908163265306122,0.793054903801032
cmc,Fold_2,rbfDDA,0.3,1,0.901360544217687,0.777725637415924
cmc,Fold_3,rbfDDA,0.1,0.1,1,1
cmc,Fold_3,rbfDDA,0.1,0.2,0.989830508474576,0.978132489931062
cmc,Fold_3,rbfDDA,0.1,0.25,0.986440677966102,0.970900123304562
cmc,Fold_3,rbfDDA,0.1,0.3,0.986440677966102,0.970900123304562
cmc,Fold_3,rbfDDA,0.1,0.4,0.976271186440678,0.949174235152231
cmc,Fold_3,rbfDDA,0.1,0.5,0.966101694915254,0.927812851759409
cmc,Fold_3,rbfDDA,0.1,0.6,0.96271186440678,0.920747343998046
cmc,Fold_3,rbfDDA,0.1,0.7,0.96271186440678,0.920747343998046
cmc,Fold_3,rbfDDA,0.1,0.75,0.96271186440678,0.920747343998046
cmc,Fold_3,rbfDDA,0.1,0.8,0.959322033898305,0.913709048361934
cmc,Fold_3,rbfDDA,0.1,0.9,0.959322033898305,0.913709048361934
cmc,Fold_3,rbfDDA,0.1,1,0.952542372881356,0.899713467048711
cmc,Fold_3,rbfDDA,0.2,0.1,1,1
cmc,Fold_3,rbfDDA,0.2,0.2,0.989830508474576,0.978295524218271
cmc,Fold_3,rbfDDA,0.2,0.25,0.979661016949153,0.956670746634027
cmc,Fold_3,rbfDDA,0.2,0.3,0.976271186440678,0.949541844838119
cmc,Fold_3,rbfDDA,0.2,0.4,0.955932203389831,0.907311178247734
cmc,Fold_3,rbfDDA,0.2,0.5,0.949152542372881,0.893051359516616
cmc,Fold_3,rbfDDA,0.2,0.6,0.945762711864407,0.885714285714286
cmc,Fold_3,rbfDDA,0.2,0.7,0.942372881355932,0.878350515463918
cmc,Fold_3,rbfDDA,0.2,0.75,0.938983050847458,0.870959902794654
cmc,Fold_3,rbfDDA,0.2,0.8,0.938983050847458,0.870959902794654
cmc,Fold_3,rbfDDA,0.2,0.9,0.932203389830508,0.85609756097561
cmc,Fold_3,rbfDDA,0.2,1,0.922033898305085,0.834814363968351
cmc,Fold_3,rbfDDA,0.3,0.1,0.986440677966102,0.970304006442521
cmc,Fold_3,rbfDDA,0.3,0.2,0.966101694915254,0.926098501928954
cmc,Fold_3,rbfDDA,0.3,0.25,0.959322033898305,0.911318202314745
cmc,Fold_3,rbfDDA,0.3,0.3,0.959322033898305,0.911318202314745
cmc,Fold_3,rbfDDA,0.3,0.4,0.942372881355932,0.875220820581722
cmc,Fold_3,rbfDDA,0.3,0.5,0.938983050847458,0.867581047381546
cmc,Fold_3,rbfDDA,0.3,0.6,0.928813559322034,0.844452256007231
cmc,Fold_3,rbfDDA,0.3,0.7,0.91864406779661,0.821824038655124
cmc,Fold_3,rbfDDA,0.3,0.75,0.908474576271186,0.800010043437869
cmc,Fold_3,rbfDDA,0.3,0.8,0.908474576271186,0.800010043437869
cmc,Fold_3,rbfDDA,0.3,0.9,0.894915254237288,0.771426429053463
cmc,Fold_3,rbfDDA,0.3,1,0.888135593220339,0.756679747056912
cmc,Fold_4,rbfDDA,0.1,0.1,1,1
cmc,Fold_4,rbfDDA,0.1,0.2,0.996598639455782,0.992750406864921
cmc,Fold_4,rbfDDA,0.1,0.25,0.996598639455782,0.992750406864921
cmc,Fold_4,rbfDDA,0.1,0.3,0.996598639455782,0.992750406864921
cmc,Fold_4,rbfDDA,0.1,0.4,0.996598639455782,0.992750406864921
cmc,Fold_4,rbfDDA,0.1,0.5,0.993197278911565,0.9855272226051
cmc,Fold_4,rbfDDA,0.1,0.6,0.993197278911565,0.9855272226051
cmc,Fold_4,rbfDDA,0.1,0.7,0.986394557823129,0.9710544452102
cmc,Fold_4,rbfDDA,0.1,0.75,0.982993197278912,0.963883838632008
cmc,Fold_4,rbfDDA,0.1,0.8,0.979591836734694,0.9565816678153
cmc,Fold_4,rbfDDA,0.1,0.9,0.979591836734694,0.9565816678153
cmc,Fold_4,rbfDDA,0.1,1,0.976190476190476,0.949252848054446
cmc,Fold_4,rbfDDA,0.2,0.1,0.989795918367347,0.977915769442636
cmc,Fold_4,rbfDDA,0.2,0.2,0.982993197278912,0.963343474140941
cmc,Fold_4,rbfDDA,0.2,0.25,0.979591836734694,0.956101931116862
cmc,Fold_4,rbfDDA,0.2,0.3,0.972789115646258,0.94146924148915
cmc,Fold_4,rbfDDA,0.2,0.4,0.965986394557823,0.926836551861437
cmc,Fold_4,rbfDDA,0.2,0.5,0.952380952380952,0.897987508674531
cmc,Fold_4,rbfDDA,0.2,0.6,0.948979591836735,0.89047831917747
cmc,Fold_4,rbfDDA,0.2,0.7,0.945578231292517,0.883414295628036
cmc,Fold_4,rbfDDA,0.2,0.75,0.945578231292517,0.883414295628036
cmc,Fold_4,rbfDDA,0.2,0.8,0.945578231292517,0.883414295628036
cmc,Fold_4,rbfDDA,0.2,0.9,0.942176870748299,0.876378926539698
cmc,Fold_4,rbfDDA,0.2,1,0.928571428571429,0.847291615137274
cmc,Fold_4,rbfDDA,0.3,0.1,0.979591836734694,0.956093189964158
cmc,Fold_4,rbfDDA,0.3,0.2,0.965986394557823,0.927105028265397
cmc,Fold_4,rbfDDA,0.3,0.25,0.962585034013605,0.919970304380104
cmc,Fold_4,rbfDDA,0.3,0.3,0.959183673469388,0.912863070539419
cmc,Fold_4,rbfDDA,0.3,0.4,0.948979591836735,0.891288270965834
cmc,Fold_4,rbfDDA,0.3,0.5,0.935374149659864,0.863349478937326
cmc,Fold_4,rbfDDA,0.3,0.6,0.921768707482993,0.834580948187289
cmc,Fold_4,rbfDDA,0.3,0.7,0.904761904761905,0.797460879834662
cmc,Fold_4,rbfDDA,0.3,0.75,0.901360544217687,0.790629143951672
cmc,Fold_4,rbfDDA,0.3,0.8,0.894557823129252,0.777043886687216
cmc,Fold_4,rbfDDA,0.3,0.9,0.877551020408163,0.740588235294118
cmc,Fold_4,rbfDDA,0.3,1,0.860544217687075,0.703992927655812
cmc,Fold_5,rbfDDA,0.1,0.1,0.996610169491525,0.99245427804067
cmc,Fold_5,rbfDDA,0.1,0.2,0.993220338983051,0.984871794871795
cmc,Fold_5,rbfDDA,0.1,0.25,0.989830508474576,0.977362834122011
cmc,Fold_5,rbfDDA,0.1,0.3,0.989830508474576,0.977362834122011
cmc,Fold_5,rbfDDA,0.1,0.4,0.983050847457627,0.962271390203351
cmc,Fold_5,rbfDDA,0.1,0.5,0.976271186440678,0.947435407916508
cmc,Fold_5,rbfDDA,0.1,0.6,0.976271186440678,0.947435407916508
cmc,Fold_5,rbfDDA,0.1,0.7,0.969491525423729,0.93241695303551
cmc,Fold_5,rbfDDA,0.1,0.75,0.969491525423729,0.93241695303551
cmc,Fold_5,rbfDDA,0.1,0.8,0.966101694915254,0.925088877602844
cmc,Fold_5,rbfDDA,0.1,0.9,0.96271186440678,0.917796073464218
cmc,Fold_5,rbfDDA,0.1,1,0.96271186440678,0.917796073464218
cmc,Fold_5,rbfDDA,0.2,0.1,0.979661016949153,0.953674623115578
cmc,Fold_5,rbfDDA,0.2,0.2,0.972881355932203,0.938564065184568
cmc,Fold_5,rbfDDA,0.2,0.25,0.96271186440678,0.915298478243846
cmc,Fold_5,rbfDDA,0.2,0.3,0.955932203389831,0.90043357478516
cmc,Fold_5,rbfDDA,0.2,0.4,0.938983050847458,0.861769146665278
cmc,Fold_5,rbfDDA,0.2,0.5,0.932203389830508,0.84641016296142
cmc,Fold_5,rbfDDA,0.2,0.6,0.91864406779661,0.817647967856591
cmc,Fold_5,rbfDDA,0.2,0.7,0.91864406779661,0.817647967856591
cmc,Fold_5,rbfDDA,0.2,0.75,0.91864406779661,0.817647967856591
cmc,Fold_5,rbfDDA,0.2,0.8,0.915254237288136,0.809544715027245
cmc,Fold_5,rbfDDA,0.2,0.9,0.905084745762712,0.78612118073537
cmc,Fold_5,rbfDDA,0.2,1,0.901694915254237,0.779071869431604
cmc,Fold_5,rbfDDA,0.3,0.1,0.986440677966102,0.970426065162907
cmc,Fold_5,rbfDDA,0.3,0.2,0.979661016949153,0.955639097744361
cmc,Fold_5,rbfDDA,0.3,0.25,0.972881355932203,0.940599043543921
cmc,Fold_5,rbfDDA,0.3,0.3,0.972881355932203,0.940599043543921
cmc,Fold_5,rbfDDA,0.3,0.4,0.959322033898305,0.91051567239636
cmc,Fold_5,rbfDDA,0.3,0.5,0.955932203389831,0.902849905003167
cmc,Fold_5,rbfDDA,0.3,0.6,0.945762711864407,0.880687563195147
cmc,Fold_5,rbfDDA,0.3,0.7,0.945762711864407,0.880687563195147
cmc,Fold_5,rbfDDA,0.3,0.75,0.942372881355932,0.873502333207214
cmc,Fold_5,rbfDDA,0.3,0.8,0.942372881355932,0.873502333207214
cmc,Fold_5,rbfDDA,0.3,0.9,0.935593220338983,0.859223910586462
cmc,Fold_5,rbfDDA,0.3,1,0.925423728813559,0.83734335839599
cmc,Fold_1,rda,0.1,0.1,1,1
cmc,Fold_1,rda,0.1,0.2,1,1
cmc,Fold_1,rda,0.1,0.25,1,1
cmc,Fold_1,rda,0.1,0.3,1,1
cmc,Fold_1,rda,0.1,0.4,0.996610169491525,0.992340248747176
cmc,Fold_1,rda,0.1,0.5,0.993220338983051,0.984720567669757
cmc,Fold_1,rda,0.1,0.6,0.993220338983051,0.984720567669757
cmc,Fold_1,rda,0.1,0.7,0.993220338983051,0.984720567669757
cmc,Fold_1,rda,0.1,0.75,0.993220338983051,0.984720567669757
cmc,Fold_1,rda,0.1,0.8,0.993220338983051,0.984720567669757
cmc,Fold_1,rda,0.1,0.9,0.986440677966102,0.969600164880462
cmc,Fold_1,rda,0.1,1,0.983050847457627,0.961901071935942
cmc,Fold_1,rda,0.2,0.1,0.996610169491525,0.992340248747176
cmc,Fold_1,rda,0.2,0.2,0.993220338983051,0.984640216598979
cmc,Fold_1,rda,0.2,0.25,0.993220338983051,0.984640216598979
cmc,Fold_1,rda,0.2,0.3,0.993220338983051,0.984640216598979
cmc,Fold_1,rda,0.2,0.4,0.989830508474576,0.976899584975595
cmc,Fold_1,rda,0.2,0.5,0.986440677966102,0.969280433197959
cmc,Fold_1,rda,0.2,0.6,0.983050847457627,0.961499308292658
cmc,Fold_1,rda,0.2,0.7,0.979661016949153,0.953920649796938
cmc,Fold_1,rda,0.2,0.75,0.979661016949153,0.953920649796938
cmc,Fold_1,rda,0.2,0.8,0.979661016949153,0.953920649796938
cmc,Fold_1,rda,0.2,0.9,0.966101694915254,0.923201082994897
cmc,Fold_1,rda,0.2,1,0.959322033898305,0.908323406018542
cmc,Fold_1,rda,0.3,0.1,1,1
cmc,Fold_1,rda,0.3,0.2,0.989830508474576,0.977020746241529
cmc,Fold_1,rda,0.3,0.25,0.989830508474576,0.977020746241529
cmc,Fold_1,rda,0.3,0.3,0.989830508474576,0.977020746241529
cmc,Fold_1,rda,0.3,0.4,0.983050847457627,0.961503327678455
cmc,Fold_1,rda,0.3,0.5,0.983050847457627,0.961503327678455
cmc,Fold_1,rda,0.3,0.6,0.976271186440678,0.946104658749837
cmc,Fold_1,rda,0.3,0.7,0.972881355932203,0.938564065184568
cmc,Fold_1,rda,0.3,0.75,0.969491525423729,0.931062238724587
cmc,Fold_1,rda,0.3,0.8,0.966101694915254,0.92320508148071
cmc,Fold_1,rda,0.3,0.9,0.96271186440678,0.915742736218939
cmc,Fold_1,rda,0.3,1,0.952542372881356,0.892487114072994
cmc,Fold_2,rda,0.1,0.1,1,1
cmc,Fold_2,rda,0.1,0.2,1,1
cmc,Fold_2,rda,0.1,0.25,1,1
cmc,Fold_2,rda,0.1,0.3,1,1
cmc,Fold_2,rda,0.1,0.4,1,1
cmc,Fold_2,rda,0.1,0.5,1,1
cmc,Fold_2,rda,0.1,0.6,1,1
cmc,Fold_2,rda,0.1,0.7,1,1
cmc,Fold_2,rda,0.1,0.75,1,1
cmc,Fold_2,rda,0.1,0.8,1,1
cmc,Fold_2,rda,0.1,0.9,0.996598639455782,0.991239048811014
cmc,Fold_2,rda,0.1,1,0.996598639455782,0.991239048811014
cmc,Fold_2,rda,0.2,0.1,0.993197278911565,0.981942141146121
cmc,Fold_2,rda,0.2,0.2,0.989795918367347,0.973032471106219
cmc,Fold_2,rda,0.2,0.25,0.989795918367347,0.973032471106219
cmc,Fold_2,rda,0.2,0.3,0.989795918367347,0.973032471106219
cmc,Fold_2,rda,0.2,0.4,0.979591836734694,0.945826423438364
cmc,Fold_2,rda,0.2,0.5,0.979591836734694,0.945826423438364
cmc,Fold_2,rda,0.2,0.6,0.976190476190476,0.937075765914511
cmc,Fold_2,rda,0.2,0.7,0.976190476190476,0.937075765914511
cmc,Fold_2,rda,0.2,0.75,0.976190476190476,0.937075765914511
cmc,Fold_2,rda,0.2,0.8,0.976190476190476,0.937075765914511
cmc,Fold_2,rda,0.2,0.9,0.976190476190476,0.937075765914511
cmc,Fold_2,rda,0.2,1,0.969387755102041,0.919097413318657
cmc,Fold_2,rda,0.3,0.1,0.986394557823129,0.96510178645617
cmc,Fold_2,rda,0.3,0.2,0.979591836734694,0.948084054388133
cmc,Fold_2,rda,0.3,0.25,0.979591836734694,0.948084054388133
cmc,Fold_2,rda,0.3,0.3,0.979591836734694,0.948084054388133
cmc,Fold_2,rda,0.3,0.4,0.972789115646258,0.930778739184178
cmc,Fold_2,rda,0.3,0.5,0.965986394557823,0.913473423980222
cmc,Fold_2,rda,0.3,0.6,0.962585034013605,0.904426975589574
cmc,Fold_2,rda,0.3,0.7,0.959183673469388,0.896168108776267
cmc,Fold_2,rda,0.3,0.75,0.959183673469388,0.896168108776267
cmc,Fold_2,rda,0.3,0.8,0.959183673469388,0.896168108776267
cmc,Fold_2,rda,0.3,0.9,0.952380952380952,0.879852881078872
cmc,Fold_2,rda,0.3,1,0.948979591836735,0.870742716454658
cmc,Fold_3,rda,0.1,0.1,1,1
cmc,Fold_3,rda,0.1,0.2,1,1
