dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,JRip,0.3,0.2,0.974025974025974,0.937206931702344
diabetes,Fold_5,JRip,0.3,0.25,0.974025974025974,0.937206931702344
diabetes,Fold_5,JRip,0.3,0.3,0.974025974025974,0.937206931702344
diabetes,Fold_5,JRip,0.3,0.4,0.967532467532468,0.922017419485518
diabetes,Fold_5,JRip,0.3,0.5,0.961038961038961,0.907023545985108
diabetes,Fold_5,JRip,0.3,0.6,0.961038961038961,0.907023545985108
diabetes,Fold_5,JRip,0.3,0.7,0.961038961038961,0.907023545985108
diabetes,Fold_5,JRip,0.3,0.75,0.961038961038961,0.907023545985108
diabetes,Fold_5,JRip,0.3,0.8,0.954545454545455,0.890824387279725
diabetes,Fold_5,JRip,0.3,0.9,0.948051948051948,0.87603139464681
diabetes,Fold_5,JRip,0.3,1,0.941558441558442,0.859631355073932
diabetes,Fold_1,knn,0.1,0.1,1,1
diabetes,Fold_1,knn,0.1,0.2,1,1
diabetes,Fold_1,knn,0.1,0.25,1,1
diabetes,Fold_1,knn,0.1,0.3,1,1
diabetes,Fold_1,knn,0.1,0.4,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.5,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.6,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.7,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.75,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.8,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,0.9,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.1,1,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.2,0.1,0.987012987012987,0.970390309555855
diabetes,Fold_1,knn,0.2,0.2,0.980519480519481,0.95536231884058
diabetes,Fold_1,knn,0.2,0.25,0.980519480519481,0.95536231884058
diabetes,Fold_1,knn,0.2,0.3,0.980519480519481,0.95536231884058
diabetes,Fold_1,knn,0.2,0.4,0.980519480519481,0.95536231884058
diabetes,Fold_1,knn,0.2,0.5,0.980519480519481,0.95536231884058
diabetes,Fold_1,knn,0.2,0.6,0.974025974025974,0.940182559720334
diabetes,Fold_1,knn,0.2,0.7,0.974025974025974,0.940182559720334
diabetes,Fold_1,knn,0.2,0.75,0.974025974025974,0.940182559720334
diabetes,Fold_1,knn,0.2,0.8,0.974025974025974,0.940182559720334
diabetes,Fold_1,knn,0.2,0.9,0.974025974025974,0.940182559720334
diabetes,Fold_1,knn,0.2,1,0.974025974025974,0.940182559720334
diabetes,Fold_1,knn,0.3,0.1,1,1
diabetes,Fold_1,knn,0.3,0.2,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.3,0.25,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.3,0.3,0.993506493506494,0.985268796632868
diabetes,Fold_1,knn,0.3,0.4,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.3,0.5,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.3,0.6,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.3,0.7,0.987012987012987,0.970683418998667
diabetes,Fold_1,knn,0.3,0.75,0.980519480519481,0.955806389898604
diabetes,Fold_1,knn,0.3,0.8,0.980519480519481,0.955806389898604
diabetes,Fold_1,knn,0.3,0.9,0.974025974025974,0.940780619111709
diabetes,Fold_1,knn,0.3,1,0.967532467532468,0.9256038647343
diabetes,Fold_2,knn,0.1,0.1,1,1
diabetes,Fold_2,knn,0.1,0.2,1,1
diabetes,Fold_2,knn,0.1,0.25,1,1
diabetes,Fold_2,knn,0.1,0.3,1,1
diabetes,Fold_2,knn,0.1,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_2,knn,0.1,0.5,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.6,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.7,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.75,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.8,0.986928104575163,0.968098415346122
diabetes,Fold_2,knn,0.1,0.9,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.1,1,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.2,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_2,knn,0.2,0.2,0.986928104575163,0.967660114140774
diabetes,Fold_2,knn,0.2,0.25,0.986928104575163,0.967660114140774
diabetes,Fold_2,knn,0.2,0.3,0.986928104575163,0.967660114140774
diabetes,Fold_2,knn,0.2,0.4,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.2,0.5,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.2,0.6,0.973856209150327,0.935320228281547
diabetes,Fold_2,knn,0.2,0.7,0.973856209150327,0.935320228281547
diabetes,Fold_2,knn,0.2,0.75,0.973856209150327,0.935320228281547
diabetes,Fold_2,knn,0.2,0.8,0.973856209150327,0.935320228281547
diabetes,Fold_2,knn,0.2,0.9,0.96078431372549,0.901628804114874
diabetes,Fold_2,knn,0.2,1,0.947712418300654,0.870640456563094
diabetes,Fold_2,knn,0.3,0.1,1,1
diabetes,Fold_2,knn,0.3,0.2,1,1
diabetes,Fold_2,knn,0.3,0.25,1,1
diabetes,Fold_2,knn,0.3,0.3,0.993464052287582,0.983940379972709
diabetes,Fold_2,knn,0.3,0.4,0.980392156862745,0.951821139918127
diabetes,Fold_2,knn,0.3,0.5,0.973856209150327,0.935306553911205
diabetes,Fold_2,knn,0.3,0.6,0.96078431372549,0.901565515762385
diabetes,Fold_2,knn,0.3,0.7,0.954248366013072,0.885978920472693
diabetes,Fold_2,knn,0.3,0.75,0.954248366013072,0.885978920472693
diabetes,Fold_2,knn,0.3,0.8,0.954248366013072,0.885978920472693
diabetes,Fold_2,knn,0.3,0.9,0.947712418300654,0.868754021016513
diabetes,Fold_2,knn,0.3,1,0.934640522875817,0.835942526270641
diabetes,Fold_3,knn,0.1,0.1,1,1
diabetes,Fold_3,knn,0.1,0.2,1,1
diabetes,Fold_3,knn,0.1,0.25,1,1
diabetes,Fold_3,knn,0.1,0.3,0.993506493506494,0.982375829709316
diabetes,Fold_3,knn,0.1,0.4,0.987012987012987,0.964434180138568
diabetes,Fold_3,knn,0.1,0.5,0.987012987012987,0.964434180138568
diabetes,Fold_3,knn,0.1,0.6,0.980519480519481,0.946166394779772
diabetes,Fold_3,knn,0.1,0.7,0.974025974025974,0.928868360277136
diabetes,Fold_3,knn,0.1,0.75,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,0.8,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,0.9,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.1,1,0.967532467532468,0.911879148546578
diabetes,Fold_3,knn,0.2,0.1,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.2,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.25,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.3,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.4,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.5,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.6,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.7,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.75,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.8,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,0.9,0.993506493506494,0.982684956150214
diabetes,Fold_3,knn,0.2,1,0.987012987012987,0.965670976370932
diabetes,Fold_3,knn,0.3,0.1,0.987012987012987,0.965063520871143
diabetes,Fold_3,knn,0.3,0.2,0.987012987012987,0.965063520871143
diabetes,Fold_3,knn,0.3,0.25,0.980519480519481,0.948054868450641
diabetes,Fold_3,knn,0.3,0.3,0.974025974025974,0.930127041742287
diabetes,Fold_3,knn,0.3,0.4,0.967532467532468,0.913424780751068
diabetes,Fold_3,knn,0.3,0.5,0.967532467532468,0.913424780751068
diabetes,Fold_3,knn,0.3,0.6,0.961038961038961,0.897012929112795
diabetes,Fold_3,knn,0.3,0.7,0.954545454545455,0.878794693051495
diabetes,Fold_3,knn,0.3,0.75,0.954545454545455,0.878794693051495
diabetes,Fold_3,knn,0.3,0.8,0.954545454545455,0.878794693051495
diabetes,Fold_3,knn,0.3,0.9,0.954545454545455,0.878794693051495
diabetes,Fold_3,knn,0.3,1,0.948051948051948,0.860254083484573
diabetes,Fold_4,knn,0.1,0.1,1,1
diabetes,Fold_4,knn,0.1,0.2,1,1
diabetes,Fold_4,knn,0.1,0.25,1,1
diabetes,Fold_4,knn,0.1,0.3,1,1
diabetes,Fold_4,knn,0.1,0.4,1,1
diabetes,Fold_4,knn,0.1,0.5,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.6,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.7,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.75,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.8,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,0.9,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.1,1,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.1,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.2,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.25,0.993464052287582,0.984906777153004
diabetes,Fold_4,knn,0.2,0.3,0.986928104575163,0.969982342554444
diabetes,Fold_4,knn,0.2,0.4,0.980392156862745,0.955223880597015
diabetes,Fold_4,knn,0.2,0.5,0.980392156862745,0.955223880597015
diabetes,Fold_4,knn,0.2,0.6,0.980392156862745,0.955223880597015
diabetes,Fold_4,knn,0.2,0.7,0.973856209150327,0.939964685108888
diabetes,Fold_4,knn,0.2,0.75,0.967320261437909,0.924533885765019
diabetes,Fold_4,knn,0.2,0.8,0.967320261437909,0.924533885765019
diabetes,Fold_4,knn,0.2,0.9,0.96078431372549,0.909947027663331
diabetes,Fold_4,knn,0.2,1,0.954248366013072,0.894347440071027
diabetes,Fold_4,knn,0.3,0.1,0.993464052287582,0.985068800624573
diabetes,Fold_4,knn,0.3,0.2,0.986928104575163,0.969976452119309
diabetes,Fold_4,knn,0.3,0.25,0.986928104575163,0.969976452119309
diabetes,Fold_4,knn,0.3,0.3,0.980392156862745,0.955206401873719
diabetes,Fold_4,knn,0.3,0.4,0.967320261437909,0.925344003122865
diabetes,Fold_4,knn,0.3,0.5,0.967320261437909,0.925344003122865
diabetes,Fold_4,knn,0.3,0.6,0.96078431372549,0.910891089108911
diabetes,Fold_4,knn,0.3,0.7,0.947712418300654,0.881188118811881
diabetes,Fold_4,knn,0.3,0.75,0.954248366013072,0.896591677126581
diabetes,Fold_4,knn,0.3,0.8,0.954248366013072,0.896591677126581
diabetes,Fold_4,knn,0.3,0.9,0.954248366013072,0.896591677126581
diabetes,Fold_4,knn,0.3,1,0.947712418300654,0.881188118811881
diabetes,Fold_5,knn,0.1,0.1,1,1
diabetes,Fold_5,knn,0.1,0.2,1,1
diabetes,Fold_5,knn,0.1,0.25,1,1
diabetes,Fold_5,knn,0.1,0.3,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.4,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.5,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.6,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.7,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.75,0.993506493506494,0.985413904148513
diabetes,Fold_5,knn,0.1,0.8,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.1,0.9,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.1,1,0.987012987012987,0.970683418998667
diabetes,Fold_5,knn,0.2,0.1,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,0.2,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,0.25,0.980519480519481,0.955806389898604
diabetes,Fold_5,knn,0.2,0.3,0.974025974025974,0.941377997716026
diabetes,Fold_5,knn,0.2,0.4,0.974025974025974,0.941377997716026
diabetes,Fold_5,knn,0.2,0.5,0.961038961038961,0.912066996574039
diabetes,Fold_5,knn,0.2,0.6,0.961038961038961,0.912066996574039
diabetes,Fold_5,knn,0.2,0.7,0.961038961038961,0.912066996574039
diabetes,Fold_5,knn,0.2,0.75,0.954545454545455,0.896881576430075
diabetes,Fold_5,knn,0.2,0.8,0.954545454545455,0.896881576430075
diabetes,Fold_5,knn,0.2,0.9,0.954545454545455,0.896881576430075
diabetes,Fold_5,knn,0.2,1,0.948051948051948,0.882755995432052
diabetes,Fold_5,knn,0.3,0.1,0.993506493506494,0.984952120383037
diabetes,Fold_5,knn,0.3,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_5,knn,0.3,0.25,0.980519480519481,0.955345060893099
diabetes,Fold_5,knn,0.3,0.3,0.967532467532468,0.926372155287818
diabetes,Fold_5,knn,0.3,0.4,0.967532467532468,0.926372155287818
diabetes,Fold_5,knn,0.3,0.5,0.967532467532468,0.926372155287818
diabetes,Fold_5,knn,0.3,0.6,0.967532467532468,0.926372155287818
diabetes,Fold_5,knn,0.3,0.7,0.961038961038961,0.911170928667564
diabetes,Fold_5,knn,0.3,0.75,0.961038961038961,0.911170928667564
diabetes,Fold_5,knn,0.3,0.8,0.961038961038961,0.911170928667564
diabetes,Fold_5,knn,0.3,0.9,0.961038961038961,0.911170928667564
diabetes,Fold_5,knn,0.3,1,0.961038961038961,0.911170928667564
diabetes,Fold_1,lvq,0.1,0.1,1,1
diabetes,Fold_1,lvq,0.1,0.2,1,1
diabetes,Fold_1,lvq,0.1,0.25,1,1
diabetes,Fold_1,lvq,0.1,0.3,1,1
diabetes,Fold_1,lvq,0.1,0.4,1,1
diabetes,Fold_1,lvq,0.1,0.5,1,1
diabetes,Fold_1,lvq,0.1,0.6,1,1
diabetes,Fold_1,lvq,0.1,0.7,1,1
diabetes,Fold_1,lvq,0.1,0.75,1,1
diabetes,Fold_1,lvq,0.1,0.8,1,1
diabetes,Fold_1,lvq,0.1,0.9,1,1
diabetes,Fold_1,lvq,0.1,1,1,1
diabetes,Fold_1,lvq,0.2,0.1,1,1
diabetes,Fold_1,lvq,0.2,0.2,0.993506493506494,0.977212192956496
diabetes,Fold_1,lvq,0.2,0.25,0.993506493506494,0.977212192956496
diabetes,Fold_1,lvq,0.2,0.3,0.993506493506494,0.977212192956496
diabetes,Fold_1,lvq,0.2,0.4,0.993506493506494,0.977212192956496
diabetes,Fold_1,lvq,0.2,0.5,0.987012987012987,0.953725961538462
diabetes,Fold_1,lvq,0.2,0.6,0.987012987012987,0.953725961538462
diabetes,Fold_1,lvq,0.2,0.7,0.980519480519481,0.931636578869488
diabetes,Fold_1,lvq,0.2,0.75,0.980519480519481,0.931636578869488
diabetes,Fold_1,lvq,0.2,0.8,0.980519480519481,0.931636578869488
diabetes,Fold_1,lvq,0.2,0.9,0.980519480519481,0.931636578869488
diabetes,Fold_1,lvq,0.2,1,0.980519480519481,0.931636578869488
diabetes,Fold_1,lvq,0.3,0.1,0.987012987012987,0.969738651994498
diabetes,Fold_1,lvq,0.3,0.2,0.980519480519481,0.954856361149111
diabetes,Fold_1,lvq,0.3,0.25,0.980519480519481,0.954856361149111
diabetes,Fold_1,lvq,0.3,0.3,0.980519480519481,0.954856361149111
diabetes,Fold_1,lvq,0.3,0.4,0.961038961038961,0.909215955983494
diabetes,Fold_1,lvq,0.3,0.5,0.961038961038961,0.909215955983494
diabetes,Fold_1,lvq,0.3,0.6,0.954545454545455,0.893499308437068
diabetes,Fold_1,lvq,0.3,0.7,0.948051948051948,0.878954607977992
diabetes,Fold_1,lvq,0.3,0.75,0.948051948051948,0.878954607977992
diabetes,Fold_1,lvq,0.3,0.8,0.948051948051948,0.878954607977992
diabetes,Fold_1,lvq,0.3,0.9,0.928571428571429,0.834473324213406
diabetes,Fold_1,lvq,0.3,1,0.922077922077922,0.820408163265306
diabetes,Fold_2,lvq,0.1,0.1,1,1
diabetes,Fold_2,lvq,0.1,0.2,1,1
diabetes,Fold_2,lvq,0.1,0.25,1,1
diabetes,Fold_2,lvq,0.1,0.3,1,1
diabetes,Fold_2,lvq,0.1,0.4,1,1
diabetes,Fold_2,lvq,0.1,0.5,0.993464052287582,0.967741935483871
diabetes,Fold_2,lvq,0.1,0.6,0.993464052287582,0.967741935483871
diabetes,Fold_2,lvq,0.1,0.7,0.993464052287582,0.967741935483871
diabetes,Fold_2,lvq,0.1,0.75,0.986928104575163,0.937037037037037
diabetes,Fold_2,lvq,0.1,0.8,0.986928104575163,0.937037037037037
diabetes,Fold_2,lvq,0.1,0.9,0.986928104575163,0.937037037037037
diabetes,Fold_2,lvq,0.1,1,0.986928104575163,0.937037037037037
diabetes,Fold_2,lvq,0.2,0.1,1,1
diabetes,Fold_2,lvq,0.2,0.2,1,1
diabetes,Fold_2,lvq,0.2,0.25,1,1
diabetes,Fold_2,lvq,0.2,0.3,0.986928104575163,0.97029702970297
diabetes,Fold_2,lvq,0.2,0.4,0.986928104575163,0.97029702970297
diabetes,Fold_2,lvq,0.2,0.5,0.986928104575163,0.97029702970297
diabetes,Fold_2,lvq,0.2,0.6,0.986928104575163,0.97029702970297
diabetes,Fold_2,lvq,0.2,0.7,0.980392156862745,0.955665024630542
diabetes,Fold_2,lvq,0.2,0.75,0.973856209150327,0.940594059405941
diabetes,Fold_2,lvq,0.2,0.8,0.967320261437909,0.926108374384236
diabetes,Fold_2,lvq,0.2,0.9,0.954248366013072,0.896551724137931
diabetes,Fold_2,lvq,0.2,1,0.954248366013072,0.896551724137931
diabetes,Fold_2,lvq,0.3,0.1,1,1
diabetes,Fold_2,lvq,0.3,0.2,0.993464052287582,0.978441595040158
diabetes,Fold_2,lvq,0.3,0.25,0.993464052287582,0.978441595040158
diabetes,Fold_2,lvq,0.3,0.3,0.986928104575163,0.957464553794829
diabetes,Fold_2,lvq,0.3,0.4,0.986928104575163,0.957464553794829
diabetes,Fold_2,lvq,0.3,0.5,0.986928104575163,0.957464553794829
diabetes,Fold_2,lvq,0.3,0.6,0.980392156862745,0.937045672747223
diabetes,Fold_2,lvq,0.3,0.7,0.980392156862745,0.937045672747223
diabetes,Fold_2,lvq,0.3,0.75,0.980392156862745,0.937045672747223
diabetes,Fold_2,lvq,0.3,0.8,0.973856209150327,0.91716296697347
diabetes,Fold_2,lvq,0.3,0.9,0.973856209150327,0.91716296697347
diabetes,Fold_2,lvq,0.3,1,0.973856209150327,0.91716296697347
diabetes,Fold_3,lvq,0.1,0.1,1,1
diabetes,Fold_3,lvq,0.1,0.2,1,1
diabetes,Fold_3,lvq,0.1,0.25,1,1
diabetes,Fold_3,lvq,0.1,0.3,1,1
diabetes,Fold_3,lvq,0.1,0.4,1,1
diabetes,Fold_3,lvq,0.1,0.5,0.993506493506494,0.982047097225461
diabetes,Fold_3,lvq,0.1,0.6,0.993506493506494,0.982047097225461
diabetes,Fold_3,lvq,0.1,0.7,0.993506493506494,0.982047097225461
diabetes,Fold_3,lvq,0.1,0.75,0.993506493506494,0.982047097225461
diabetes,Fold_3,lvq,0.1,0.8,0.993506493506494,0.982047097225461
diabetes,Fold_3,lvq,0.1,0.9,0.993506493506494,0.982047097225461
diabetes,Fold_3,lvq,0.1,1,0.993506493506494,0.982047097225461
diabetes,Fold_3,lvq,0.2,0.1,1,1
diabetes,Fold_3,lvq,0.2,0.2,1,1
diabetes,Fold_3,lvq,0.2,0.25,0.993506493506494,0.986465108103357
diabetes,Fold_3,lvq,0.2,0.3,0.993506493506494,0.986465108103357
diabetes,Fold_3,lvq,0.2,0.4,0.987012987012987,0.972858653507226
diabetes,Fold_3,lvq,0.2,0.5,0.987012987012987,0.972858653507226
diabetes,Fold_3,lvq,0.2,0.6,0.980519480519481,0.959395324310072
diabetes,Fold_3,lvq,0.2,0.7,0.974025974025974,0.946002805049088
diabetes,Fold_3,lvq,0.2,0.75,0.967532467532468,0.932680538555692
diabetes,Fold_3,lvq,0.2,0.8,0.954545454545455,0.905255756723502
diabetes,Fold_3,lvq,0.2,0.9,0.948051948051948,0.892005610098177
diabetes,Fold_3,lvq,0.2,1,0.948051948051948,0.892005610098177
diabetes,Fold_3,lvq,0.3,0.1,1,1
diabetes,Fold_3,lvq,0.3,0.2,0.987012987012987,0.970965309200603
diabetes,Fold_3,lvq,0.3,0.25,0.987012987012987,0.970965309200603
diabetes,Fold_3,lvq,0.3,0.3,0.987012987012987,0.970965309200603
diabetes,Fold_3,lvq,0.3,0.4,0.987012987012987,0.970965309200603
diabetes,Fold_3,lvq,0.3,0.5,0.967532467532468,0.927069520742565
diabetes,Fold_3,lvq,0.3,0.6,0.967532467532468,0.927069520742565
diabetes,Fold_3,lvq,0.3,0.7,0.961038961038961,0.91289592760181
diabetes,Fold_3,lvq,0.3,0.75,0.961038961038961,0.91289592760181
diabetes,Fold_3,lvq,0.3,0.8,0.961038961038961,0.91289592760181
diabetes,Fold_3,lvq,0.3,0.9,0.948051948051948,0.884945834889802
diabetes,Fold_3,lvq,0.3,1,0.948051948051948,0.884945834889802
diabetes,Fold_4,lvq,0.1,0.1,1,1
diabetes,Fold_4,lvq,0.1,0.2,1,1
diabetes,Fold_4,lvq,0.1,0.25,1,1
diabetes,Fold_4,lvq,0.1,0.3,1,1
diabetes,Fold_4,lvq,0.1,0.4,1,1
diabetes,Fold_4,lvq,0.1,0.5,1,1
diabetes,Fold_4,lvq,0.1,0.6,1,1
diabetes,Fold_4,lvq,0.1,0.7,1,1
diabetes,Fold_4,lvq,0.1,0.75,1,1
diabetes,Fold_4,lvq,0.1,0.8,1,1
diabetes,Fold_4,lvq,0.1,0.9,1,1
diabetes,Fold_4,lvq,0.1,1,0.993464052287582,0.980891719745223
diabetes,Fold_4,lvq,0.2,0.1,1,1
diabetes,Fold_4,lvq,0.2,0.2,1,1
diabetes,Fold_4,lvq,0.2,0.25,1,1
diabetes,Fold_4,lvq,0.2,0.3,1,1
diabetes,Fold_4,lvq,0.2,0.4,0.993464052287582,0.977181208053691
diabetes,Fold_4,lvq,0.2,0.5,0.993464052287582,0.977181208053691
diabetes,Fold_4,lvq,0.2,0.6,0.993464052287582,0.977181208053691
diabetes,Fold_4,lvq,0.2,0.7,0.993464052287582,0.977181208053691
diabetes,Fold_4,lvq,0.2,0.75,0.993464052287582,0.977181208053691
diabetes,Fold_4,lvq,0.2,0.8,0.993464052287582,0.977181208053691
diabetes,Fold_4,lvq,0.2,0.9,0.993464052287582,0.977181208053691
diabetes,Fold_4,lvq,0.2,1,0.986928104575163,0.95366444579043
diabetes,Fold_4,lvq,0.3,0.1,0.993464052287582,0.978441595040158
diabetes,Fold_4,lvq,0.3,0.2,0.993464052287582,0.978441595040158
diabetes,Fold_4,lvq,0.3,0.25,0.993464052287582,0.978441595040158
diabetes,Fold_4,lvq,0.3,0.3,0.993464052287582,0.978441595040158
diabetes,Fold_4,lvq,0.3,0.4,0.993464052287582,0.978441595040158
diabetes,Fold_4,lvq,0.3,0.5,0.993464052287582,0.978441595040158
diabetes,Fold_4,lvq,0.3,0.6,0.993464052287582,0.978441595040158
diabetes,Fold_4,lvq,0.3,0.7,0.980392156862745,0.933545678297379
diabetes,Fold_4,lvq,0.3,0.75,0.973856209150327,0.91015854374633
diabetes,Fold_4,lvq,0.3,0.8,0.973856209150327,0.91015854374633
diabetes,Fold_4,lvq,0.3,0.9,0.973856209150327,0.91015854374633
diabetes,Fold_4,lvq,0.3,1,0.973856209150327,0.91015854374633
diabetes,Fold_5,lvq,0.1,0.1,0.993506493506494,0.984952120383037
diabetes,Fold_5,lvq,0.1,0.2,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.25,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.3,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.4,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.5,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.6,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.7,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.75,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.8,0.987012987012987,0.970068027210884
diabetes,Fold_5,lvq,0.1,0.9,0.980519480519481,0.954856361149111
diabetes,Fold_5,lvq,0.1,1,0.980519480519481,0.954856361149111
diabetes,Fold_5,lvq,0.2,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_5,lvq,0.2,0.2,0.987012987012987,0.967741935483871
diabetes,Fold_5,lvq,0.2,0.25,0.980519480519481,0.951945080091533
diabetes,Fold_5,lvq,0.2,0.3,0.980519480519481,0.951945080091533
diabetes,Fold_5,lvq,0.2,0.4,0.967532467532468,0.920993227990971
diabetes,Fold_5,lvq,0.2,0.5,0.967532467532468,0.920993227990971
diabetes,Fold_5,lvq,0.2,0.6,0.961038961038961,0.905829596412556
diabetes,Fold_5,lvq,0.2,0.7,0.961038961038961,0.905829596412556
diabetes,Fold_5,lvq,0.2,0.75,0.954545454545455,0.889390519187359
diabetes,Fold_5,lvq,0.2,0.8,0.954545454545455,0.889390519187359
diabetes,Fold_5,lvq,0.2,0.9,0.954545454545455,0.889390519187359
diabetes,Fold_5,lvq,0.2,1,0.954545454545455,0.889390519187359
diabetes,Fold_5,lvq,0.3,0.1,0.987012987012987,0.955088947214931
diabetes,Fold_5,lvq,0.3,0.2,0.980519480519481,0.931636578869488
diabetes,Fold_5,lvq,0.3,0.25,0.980519480519481,0.931636578869488
diabetes,Fold_5,lvq,0.3,0.3,0.980519480519481,0.931636578869488
diabetes,Fold_5,lvq,0.3,0.4,0.974025974025974,0.910177894429863
diabetes,Fold_5,lvq,0.3,0.5,0.974025974025974,0.910177894429863
diabetes,Fold_5,lvq,0.3,0.6,0.974025974025974,0.910177894429863
diabetes,Fold_5,lvq,0.3,0.7,0.974025974025974,0.910177894429863
diabetes,Fold_5,lvq,0.3,0.75,0.974025974025974,0.910177894429863
diabetes,Fold_5,lvq,0.3,0.8,0.974025974025974,0.910177894429863
diabetes,Fold_5,lvq,0.3,0.9,0.974025974025974,0.910177894429863
diabetes,Fold_5,lvq,0.3,1,0.961038961038961,0.865266841644794
diabetes,Fold_1,mlpML,0.1,0.1,1,1
diabetes,Fold_1,mlpML,0.1,0.2,1,1
diabetes,Fold_1,mlpML,0.1,0.25,1,1
diabetes,Fold_1,mlpML,0.1,0.3,1,1
diabetes,Fold_1,mlpML,0.1,0.4,1,1
diabetes,Fold_1,mlpML,0.1,0.5,1,1
diabetes,Fold_1,mlpML,0.1,0.6,1,1
diabetes,Fold_1,mlpML,0.1,0.7,1,1
diabetes,Fold_1,mlpML,0.1,0.75,1,1
diabetes,Fold_1,mlpML,0.1,0.8,1,1
diabetes,Fold_1,mlpML,0.1,0.9,1,1
diabetes,Fold_1,mlpML,0.1,1,1,1
diabetes,Fold_1,mlpML,0.2,0.1,1,1
diabetes,Fold_1,mlpML,0.2,0.2,1,1
diabetes,Fold_1,mlpML,0.2,0.25,1,1
diabetes,Fold_1,mlpML,0.2,0.3,1,1
diabetes,Fold_1,mlpML,0.2,0.4,1,1
diabetes,Fold_1,mlpML,0.2,0.5,1,1
diabetes,Fold_1,mlpML,0.2,0.6,1,1
diabetes,Fold_1,mlpML,0.2,0.7,1,1
