dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_5,PART,0.1,0.75,1,1
vowel,Fold_5,PART,0.1,0.8,1,1
vowel,Fold_5,PART,0.1,0.9,1,1
vowel,Fold_5,PART,0.1,1,1,1
vowel,Fold_5,PART,0.2,0.1,0.994949494949495,0.975859546452085
vowel,Fold_5,PART,0.2,0.2,0.994949494949495,0.975859546452085
vowel,Fold_5,PART,0.2,0.25,0.98989898989899,0.950819672131148
vowel,Fold_5,PART,0.2,0.3,0.98989898989899,0.950819672131148
vowel,Fold_5,PART,0.2,0.4,0.98989898989899,0.950819672131148
vowel,Fold_5,PART,0.2,0.5,0.98989898989899,0.950819672131148
vowel,Fold_5,PART,0.2,0.6,0.98989898989899,0.950819672131148
vowel,Fold_5,PART,0.2,0.7,0.984848484848485,0.927578639356255
vowel,Fold_5,PART,0.2,0.75,0.984848484848485,0.927578639356255
vowel,Fold_5,PART,0.2,0.8,0.984848484848485,0.927578639356255
vowel,Fold_5,PART,0.2,0.9,0.984848484848485,0.927578639356255
vowel,Fold_5,PART,0.2,1,0.97979797979798,0.905172413793103
vowel,Fold_5,PART,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_5,PART,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_5,PART,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_5,PART,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_5,PART,0.3,0.4,0.98989898989899,0.938888888888889
vowel,Fold_5,PART,0.3,0.5,0.974747474747475,0.850948509485094
vowel,Fold_5,PART,0.3,0.6,0.974747474747475,0.850948509485094
vowel,Fold_5,PART,0.3,0.7,0.974747474747475,0.850948509485094
vowel,Fold_5,PART,0.3,0.75,0.974747474747475,0.850948509485094
vowel,Fold_5,PART,0.3,0.8,0.974747474747475,0.850948509485094
vowel,Fold_5,PART,0.3,0.9,0.974747474747475,0.850948509485094
vowel,Fold_5,PART,0.3,1,0.974747474747475,0.850948509485094
vowel,Fold_1,rbfDDA,0.1,0.1,1,1
vowel,Fold_1,rbfDDA,0.1,0.2,1,1
vowel,Fold_1,rbfDDA,0.1,0.25,1,1
vowel,Fold_1,rbfDDA,0.1,0.3,1,1
vowel,Fold_1,rbfDDA,0.1,0.4,1,1
vowel,Fold_1,rbfDDA,0.1,0.5,1,1
vowel,Fold_1,rbfDDA,0.1,0.6,1,1
vowel,Fold_1,rbfDDA,0.1,0.7,1,1
vowel,Fold_1,rbfDDA,0.1,0.75,1,1
vowel,Fold_1,rbfDDA,0.1,0.8,1,1
vowel,Fold_1,rbfDDA,0.1,0.9,1,1
vowel,Fold_1,rbfDDA,0.1,1,1,1
vowel,Fold_1,rbfDDA,0.2,0.1,1,1
vowel,Fold_1,rbfDDA,0.2,0.2,1,1
vowel,Fold_1,rbfDDA,0.2,0.25,1,1
vowel,Fold_1,rbfDDA,0.2,0.3,1,1
vowel,Fold_1,rbfDDA,0.2,0.4,1,1
vowel,Fold_1,rbfDDA,0.2,0.5,1,1
vowel,Fold_1,rbfDDA,0.2,0.6,1,1
vowel,Fold_1,rbfDDA,0.2,0.7,1,1
vowel,Fold_1,rbfDDA,0.2,0.75,1,1
vowel,Fold_1,rbfDDA,0.2,0.8,1,1
vowel,Fold_1,rbfDDA,0.2,0.9,1,1
vowel,Fold_1,rbfDDA,0.2,1,1,1
vowel,Fold_1,rbfDDA,0.3,0.1,1,1
vowel,Fold_1,rbfDDA,0.3,0.2,1,1
vowel,Fold_1,rbfDDA,0.3,0.25,1,1
vowel,Fold_1,rbfDDA,0.3,0.3,1,1
vowel,Fold_1,rbfDDA,0.3,0.4,1,1
vowel,Fold_1,rbfDDA,0.3,0.5,1,1
vowel,Fold_1,rbfDDA,0.3,0.6,1,1
vowel,Fold_1,rbfDDA,0.3,0.7,1,1
vowel,Fold_1,rbfDDA,0.3,0.75,1,1
vowel,Fold_1,rbfDDA,0.3,0.8,1,1
vowel,Fold_1,rbfDDA,0.3,0.9,1,1
vowel,Fold_1,rbfDDA,0.3,1,1,1
vowel,Fold_2,rbfDDA,0.1,0.1,1,1
vowel,Fold_2,rbfDDA,0.1,0.2,1,1
vowel,Fold_2,rbfDDA,0.1,0.25,1,1
vowel,Fold_2,rbfDDA,0.1,0.3,1,1
vowel,Fold_2,rbfDDA,0.1,0.4,1,1
vowel,Fold_2,rbfDDA,0.1,0.5,1,1
vowel,Fold_2,rbfDDA,0.1,0.6,1,1
vowel,Fold_2,rbfDDA,0.1,0.7,1,1
vowel,Fold_2,rbfDDA,0.1,0.75,1,1
vowel,Fold_2,rbfDDA,0.1,0.8,1,1
vowel,Fold_2,rbfDDA,0.1,0.9,1,1
vowel,Fold_2,rbfDDA,0.1,1,1,1
vowel,Fold_2,rbfDDA,0.2,0.1,1,1
vowel,Fold_2,rbfDDA,0.2,0.2,1,1
vowel,Fold_2,rbfDDA,0.2,0.25,1,1
vowel,Fold_2,rbfDDA,0.2,0.3,1,1
vowel,Fold_2,rbfDDA,0.2,0.4,1,1
vowel,Fold_2,rbfDDA,0.2,0.5,1,1
vowel,Fold_2,rbfDDA,0.2,0.6,1,1
vowel,Fold_2,rbfDDA,0.2,0.7,1,1
vowel,Fold_2,rbfDDA,0.2,0.75,1,1
vowel,Fold_2,rbfDDA,0.2,0.8,1,1
vowel,Fold_2,rbfDDA,0.2,0.9,1,1
vowel,Fold_2,rbfDDA,0.2,1,1,1
vowel,Fold_2,rbfDDA,0.3,0.1,1,1
vowel,Fold_2,rbfDDA,0.3,0.2,1,1
vowel,Fold_2,rbfDDA,0.3,0.25,1,1
vowel,Fold_2,rbfDDA,0.3,0.3,1,1
vowel,Fold_2,rbfDDA,0.3,0.4,1,1
vowel,Fold_2,rbfDDA,0.3,0.5,1,1
vowel,Fold_2,rbfDDA,0.3,0.6,1,1
vowel,Fold_2,rbfDDA,0.3,0.7,1,1
vowel,Fold_2,rbfDDA,0.3,0.75,1,1
vowel,Fold_2,rbfDDA,0.3,0.8,1,1
vowel,Fold_2,rbfDDA,0.3,0.9,1,1
vowel,Fold_2,rbfDDA,0.3,1,1,1
vowel,Fold_3,rbfDDA,0.1,0.1,1,1
vowel,Fold_3,rbfDDA,0.1,0.2,1,1
vowel,Fold_3,rbfDDA,0.1,0.25,1,1
vowel,Fold_3,rbfDDA,0.1,0.3,1,1
vowel,Fold_3,rbfDDA,0.1,0.4,1,1
vowel,Fold_3,rbfDDA,0.1,0.5,1,1
vowel,Fold_3,rbfDDA,0.1,0.6,1,1
vowel,Fold_3,rbfDDA,0.1,0.7,1,1
vowel,Fold_3,rbfDDA,0.1,0.75,1,1
vowel,Fold_3,rbfDDA,0.1,0.8,1,1
vowel,Fold_3,rbfDDA,0.1,0.9,1,1
vowel,Fold_3,rbfDDA,0.1,1,1,1
vowel,Fold_3,rbfDDA,0.2,0.1,1,1
vowel,Fold_3,rbfDDA,0.2,0.2,1,1
vowel,Fold_3,rbfDDA,0.2,0.25,1,1
vowel,Fold_3,rbfDDA,0.2,0.3,1,1
vowel,Fold_3,rbfDDA,0.2,0.4,1,1
vowel,Fold_3,rbfDDA,0.2,0.5,1,1
vowel,Fold_3,rbfDDA,0.2,0.6,1,1
vowel,Fold_3,rbfDDA,0.2,0.7,1,1
vowel,Fold_3,rbfDDA,0.2,0.75,1,1
vowel,Fold_3,rbfDDA,0.2,0.8,1,1
vowel,Fold_3,rbfDDA,0.2,0.9,1,1
vowel,Fold_3,rbfDDA,0.2,1,1,1
vowel,Fold_3,rbfDDA,0.3,0.1,1,1
vowel,Fold_3,rbfDDA,0.3,0.2,1,1
vowel,Fold_3,rbfDDA,0.3,0.25,1,1
vowel,Fold_3,rbfDDA,0.3,0.3,1,1
vowel,Fold_3,rbfDDA,0.3,0.4,1,1
vowel,Fold_3,rbfDDA,0.3,0.5,1,1
vowel,Fold_3,rbfDDA,0.3,0.6,1,1
vowel,Fold_3,rbfDDA,0.3,0.7,1,1
vowel,Fold_3,rbfDDA,0.3,0.75,1,1
vowel,Fold_3,rbfDDA,0.3,0.8,1,1
vowel,Fold_3,rbfDDA,0.3,0.9,1,1
vowel,Fold_3,rbfDDA,0.3,1,1,1
vowel,Fold_4,rbfDDA,0.1,0.1,1,1
vowel,Fold_4,rbfDDA,0.1,0.2,1,1
vowel,Fold_4,rbfDDA,0.1,0.25,1,1
vowel,Fold_4,rbfDDA,0.1,0.3,1,1
vowel,Fold_4,rbfDDA,0.1,0.4,1,1
vowel,Fold_4,rbfDDA,0.1,0.5,1,1
vowel,Fold_4,rbfDDA,0.1,0.6,1,1
vowel,Fold_4,rbfDDA,0.1,0.7,1,1
vowel,Fold_4,rbfDDA,0.1,0.75,1,1
vowel,Fold_4,rbfDDA,0.1,0.8,1,1
vowel,Fold_4,rbfDDA,0.1,0.9,1,1
vowel,Fold_4,rbfDDA,0.1,1,1,1
vowel,Fold_4,rbfDDA,0.2,0.1,1,1
vowel,Fold_4,rbfDDA,0.2,0.2,1,1
vowel,Fold_4,rbfDDA,0.2,0.25,1,1
vowel,Fold_4,rbfDDA,0.2,0.3,1,1
vowel,Fold_4,rbfDDA,0.2,0.4,1,1
vowel,Fold_4,rbfDDA,0.2,0.5,1,1
vowel,Fold_4,rbfDDA,0.2,0.6,1,1
vowel,Fold_4,rbfDDA,0.2,0.7,1,1
vowel,Fold_4,rbfDDA,0.2,0.75,1,1
vowel,Fold_4,rbfDDA,0.2,0.8,1,1
vowel,Fold_4,rbfDDA,0.2,0.9,1,1
vowel,Fold_4,rbfDDA,0.2,1,1,1
vowel,Fold_4,rbfDDA,0.3,0.1,1,1
vowel,Fold_4,rbfDDA,0.3,0.2,1,1
vowel,Fold_4,rbfDDA,0.3,0.25,1,1
vowel,Fold_4,rbfDDA,0.3,0.3,1,1
vowel,Fold_4,rbfDDA,0.3,0.4,1,1
vowel,Fold_4,rbfDDA,0.3,0.5,1,1
vowel,Fold_4,rbfDDA,0.3,0.6,1,1
vowel,Fold_4,rbfDDA,0.3,0.7,1,1
vowel,Fold_4,rbfDDA,0.3,0.75,1,1
vowel,Fold_4,rbfDDA,0.3,0.8,1,1
vowel,Fold_4,rbfDDA,0.3,0.9,1,1
vowel,Fold_4,rbfDDA,0.3,1,1,1
vowel,Fold_5,rbfDDA,0.1,0.1,1,1
vowel,Fold_5,rbfDDA,0.1,0.2,1,1
vowel,Fold_5,rbfDDA,0.1,0.25,1,1
vowel,Fold_5,rbfDDA,0.1,0.3,1,1
vowel,Fold_5,rbfDDA,0.1,0.4,1,1
vowel,Fold_5,rbfDDA,0.1,0.5,1,1
vowel,Fold_5,rbfDDA,0.1,0.6,1,1
vowel,Fold_5,rbfDDA,0.1,0.7,1,1
vowel,Fold_5,rbfDDA,0.1,0.75,1,1
vowel,Fold_5,rbfDDA,0.1,0.8,1,1
vowel,Fold_5,rbfDDA,0.1,0.9,1,1
vowel,Fold_5,rbfDDA,0.1,1,1,1
vowel,Fold_5,rbfDDA,0.2,0.1,1,1
vowel,Fold_5,rbfDDA,0.2,0.2,1,1
vowel,Fold_5,rbfDDA,0.2,0.25,1,1
vowel,Fold_5,rbfDDA,0.2,0.3,1,1
vowel,Fold_5,rbfDDA,0.2,0.4,1,1
vowel,Fold_5,rbfDDA,0.2,0.5,1,1
vowel,Fold_5,rbfDDA,0.2,0.6,1,1
vowel,Fold_5,rbfDDA,0.2,0.7,1,1
vowel,Fold_5,rbfDDA,0.2,0.75,1,1
vowel,Fold_5,rbfDDA,0.2,0.8,1,1
vowel,Fold_5,rbfDDA,0.2,0.9,1,1
vowel,Fold_5,rbfDDA,0.2,1,1,1
vowel,Fold_5,rbfDDA,0.3,0.1,1,1
vowel,Fold_5,rbfDDA,0.3,0.2,1,1
vowel,Fold_5,rbfDDA,0.3,0.25,1,1
vowel,Fold_5,rbfDDA,0.3,0.3,1,1
vowel,Fold_5,rbfDDA,0.3,0.4,1,1
vowel,Fold_5,rbfDDA,0.3,0.5,1,1
vowel,Fold_5,rbfDDA,0.3,0.6,1,1
vowel,Fold_5,rbfDDA,0.3,0.7,1,1
vowel,Fold_5,rbfDDA,0.3,0.75,1,1
vowel,Fold_5,rbfDDA,0.3,0.8,1,1
vowel,Fold_5,rbfDDA,0.3,0.9,1,1
vowel,Fold_5,rbfDDA,0.3,1,1,1
vowel,Fold_1,rda,0.1,0.1,1,1
vowel,Fold_1,rda,0.1,0.2,1,1
vowel,Fold_1,rda,0.1,0.25,1,1
vowel,Fold_1,rda,0.1,0.3,1,1
vowel,Fold_1,rda,0.1,0.4,1,1
vowel,Fold_1,rda,0.1,0.5,1,1
vowel,Fold_1,rda,0.1,0.6,1,1
vowel,Fold_1,rda,0.1,0.7,0.994949494949495,0.970189701897019
vowel,Fold_1,rda,0.1,0.75,0.994949494949495,0.970189701897019
vowel,Fold_1,rda,0.1,0.8,0.994949494949495,0.970189701897019
vowel,Fold_1,rda,0.1,0.9,0.994949494949495,0.970189701897019
vowel,Fold_1,rda,0.1,1,0.994949494949495,0.970189701897019
vowel,Fold_1,rda,0.2,0.1,1,1
vowel,Fold_1,rda,0.2,0.2,1,1
vowel,Fold_1,rda,0.2,0.25,1,1
vowel,Fold_1,rda,0.2,0.3,1,1
vowel,Fold_1,rda,0.2,0.4,1,1
vowel,Fold_1,rda,0.2,0.5,1,1
vowel,Fold_1,rda,0.2,0.6,1,1
vowel,Fold_1,rda,0.2,0.7,0.994949494949495,0.971559896581442
vowel,Fold_1,rda,0.2,0.75,0.994949494949495,0.971559896581442
vowel,Fold_1,rda,0.2,0.8,0.994949494949495,0.971559896581442
vowel,Fold_1,rda,0.2,0.9,0.994949494949495,0.971559896581442
vowel,Fold_1,rda,0.2,1,0.994949494949495,0.971559896581442
vowel,Fold_1,rda,0.3,0.1,0.994949494949495,0.971559896581442
vowel,Fold_1,rda,0.3,0.2,0.994949494949495,0.971559896581442
vowel,Fold_1,rda,0.3,0.25,0.994949494949495,0.971559896581442
vowel,Fold_1,rda,0.3,0.3,0.98989898989899,0.94438202247191
vowel,Fold_1,rda,0.3,0.4,0.98989898989899,0.94438202247191
vowel,Fold_1,rda,0.3,0.5,0.984848484848485,0.914679689744326
vowel,Fold_1,rda,0.3,0.6,0.984848484848485,0.914679689744326
vowel,Fold_1,rda,0.3,0.7,0.984848484848485,0.914679689744326
vowel,Fold_1,rda,0.3,0.75,0.984848484848485,0.914679689744326
vowel,Fold_1,rda,0.3,0.8,0.984848484848485,0.914679689744326
vowel,Fold_1,rda,0.3,0.9,0.984848484848485,0.914679689744326
vowel,Fold_1,rda,0.3,1,0.984848484848485,0.914679689744326
vowel,Fold_2,rda,0.1,0.1,1,1
vowel,Fold_2,rda,0.1,0.2,1,1
vowel,Fold_2,rda,0.1,0.25,1,1
vowel,Fold_2,rda,0.1,0.3,1,1
vowel,Fold_2,rda,0.1,0.4,1,1
vowel,Fold_2,rda,0.1,0.5,1,1
vowel,Fold_2,rda,0.1,0.6,1,1
vowel,Fold_2,rda,0.1,0.7,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.1,0.75,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.1,0.8,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.1,0.9,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.1,1,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.2,0.1,1,1
vowel,Fold_2,rda,0.2,0.2,1,1
vowel,Fold_2,rda,0.2,0.25,1,1
vowel,Fold_2,rda,0.2,0.3,1,1
vowel,Fold_2,rda,0.2,0.4,1,1
vowel,Fold_2,rda,0.2,0.5,1,1
vowel,Fold_2,rda,0.2,0.6,1,1
vowel,Fold_2,rda,0.2,0.7,1,1
vowel,Fold_2,rda,0.2,0.75,1,1
vowel,Fold_2,rda,0.2,0.8,1,1
vowel,Fold_2,rda,0.2,0.9,1,1
vowel,Fold_2,rda,0.2,1,1,1
vowel,Fold_2,rda,0.3,0.1,1,1
vowel,Fold_2,rda,0.3,0.2,1,1
vowel,Fold_2,rda,0.3,0.25,1,1
vowel,Fold_2,rda,0.3,0.3,1,1
vowel,Fold_2,rda,0.3,0.4,1,1
vowel,Fold_2,rda,0.3,0.5,1,1
vowel,Fold_2,rda,0.3,0.6,1,1
vowel,Fold_2,rda,0.3,0.7,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.3,0.75,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.3,0.8,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.3,0.9,0.994949494949495,0.972794723825227
vowel,Fold_2,rda,0.3,1,0.994949494949495,0.972794723825227
vowel,Fold_3,rda,0.1,0.1,1,1
vowel,Fold_3,rda,0.1,0.2,1,1
vowel,Fold_3,rda,0.1,0.25,1,1
vowel,Fold_3,rda,0.1,0.3,1,1
vowel,Fold_3,rda,0.1,0.4,1,1
vowel,Fold_3,rda,0.1,0.5,1,1
vowel,Fold_3,rda,0.1,0.6,1,1
vowel,Fold_3,rda,0.1,0.7,1,1
vowel,Fold_3,rda,0.1,0.75,1,1
vowel,Fold_3,rda,0.1,0.8,0.994949494949495,0.971559896581442
vowel,Fold_3,rda,0.1,0.9,0.98989898989899,0.94438202247191
vowel,Fold_3,rda,0.1,1,0.98989898989899,0.94438202247191
vowel,Fold_3,rda,0.2,0.1,1,1
vowel,Fold_3,rda,0.2,0.2,1,1
vowel,Fold_3,rda,0.2,0.25,1,1
vowel,Fold_3,rda,0.2,0.3,1,1
vowel,Fold_3,rda,0.2,0.4,1,1
vowel,Fold_3,rda,0.2,0.5,1,1
vowel,Fold_3,rda,0.2,0.6,1,1
vowel,Fold_3,rda,0.2,0.7,1,1
vowel,Fold_3,rda,0.2,0.75,1,1
vowel,Fold_3,rda,0.2,0.8,1,1
vowel,Fold_3,rda,0.2,0.9,1,1
vowel,Fold_3,rda,0.2,1,1,1
vowel,Fold_3,rda,0.3,0.1,1,1
vowel,Fold_3,rda,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_3,rda,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_3,rda,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_3,rda,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_3,rda,0.3,0.5,0.97979797979798,0.864197530864197
vowel,Fold_3,rda,0.3,0.6,0.97979797979798,0.864197530864197
vowel,Fold_3,rda,0.3,0.7,0.974747474747475,0.825396825396825
vowel,Fold_3,rda,0.3,0.75,0.974747474747475,0.825396825396825
vowel,Fold_3,rda,0.3,0.8,0.96969696969697,0.796296296296297
vowel,Fold_3,rda,0.3,0.9,0.964646464646465,0.768768768768769
vowel,Fold_3,rda,0.3,1,0.964646464646465,0.768768768768769
vowel,Fold_4,rda,0.1,0.1,1,1
vowel,Fold_4,rda,0.1,0.2,0.98989898989899,0.941781828873861
vowel,Fold_4,rda,0.1,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,rda,0.1,0.3,0.98989898989899,0.941781828873861
vowel,Fold_4,rda,0.1,0.4,0.98989898989899,0.941781828873861
vowel,Fold_4,rda,0.1,0.5,0.984848484848485,0.914679689744326
vowel,Fold_4,rda,0.1,0.6,0.984848484848485,0.914679689744326
vowel,Fold_4,rda,0.1,0.7,0.984848484848485,0.914679689744326
vowel,Fold_4,rda,0.1,0.75,0.984848484848485,0.914679689744326
vowel,Fold_4,rda,0.1,0.8,0.984848484848485,0.914679689744326
vowel,Fold_4,rda,0.1,0.9,0.984848484848485,0.914679689744326
vowel,Fold_4,rda,0.1,1,0.984848484848485,0.914679689744326
vowel,Fold_4,rda,0.2,0.1,1,1
vowel,Fold_4,rda,0.2,0.2,0.994949494949495,0.972794723825227
vowel,Fold_4,rda,0.2,0.25,0.994949494949495,0.972794723825227
vowel,Fold_4,rda,0.2,0.3,0.994949494949495,0.972794723825227
vowel,Fold_4,rda,0.2,0.4,0.994949494949495,0.972794723825227
vowel,Fold_4,rda,0.2,0.5,0.98989898989899,0.94438202247191
vowel,Fold_4,rda,0.2,0.6,0.984848484848485,0.914679689744326
vowel,Fold_4,rda,0.2,0.7,0.97979797979798,0.883597883597883
vowel,Fold_4,rda,0.2,0.75,0.97979797979798,0.883597883597883
vowel,Fold_4,rda,0.2,0.8,0.97979797979798,0.883597883597883
vowel,Fold_4,rda,0.2,0.9,0.97979797979798,0.883597883597883
vowel,Fold_4,rda,0.2,1,0.97979797979798,0.883597883597883
vowel,Fold_4,rda,0.3,0.1,1,1
vowel,Fold_4,rda,0.3,0.2,0.994949494949495,0.972794723825227
vowel,Fold_4,rda,0.3,0.25,0.98989898989899,0.946745562130178
vowel,Fold_4,rda,0.3,0.3,0.98989898989899,0.946745562130178
vowel,Fold_4,rda,0.3,0.4,0.98989898989899,0.946745562130178
vowel,Fold_4,rda,0.3,0.5,0.984848484848485,0.91838417147568
vowel,Fold_4,rda,0.3,0.6,0.97979797979798,0.893491124260355
vowel,Fold_4,rda,0.3,0.7,0.97979797979798,0.893491124260355
vowel,Fold_4,rda,0.3,0.75,0.97979797979798,0.893491124260355
vowel,Fold_4,rda,0.3,0.8,0.97979797979798,0.893491124260355
vowel,Fold_4,rda,0.3,0.9,0.97979797979798,0.893491124260355
vowel,Fold_4,rda,0.3,1,0.97979797979798,0.893491124260355
vowel,Fold_5,rda,0.1,0.1,1,1
vowel,Fold_5,rda,0.1,0.2,1,1
vowel,Fold_5,rda,0.1,0.25,1,1
vowel,Fold_5,rda,0.1,0.3,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.1,0.4,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.1,0.5,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.1,0.6,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.1,0.7,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.1,0.75,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.1,0.8,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.1,0.9,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.1,1,0.994949494949495,0.970189701897019
vowel,Fold_5,rda,0.2,0.1,1,1
vowel,Fold_5,rda,0.2,0.2,1,1
vowel,Fold_5,rda,0.2,0.25,1,1
vowel,Fold_5,rda,0.2,0.3,1,1
vowel,Fold_5,rda,0.2,0.4,1,1
vowel,Fold_5,rda,0.2,0.5,1,1
vowel,Fold_5,rda,0.2,0.6,1,1
vowel,Fold_5,rda,0.2,0.7,1,1
vowel,Fold_5,rda,0.2,0.75,1,1
vowel,Fold_5,rda,0.2,0.8,1,1
vowel,Fold_5,rda,0.2,0.9,1,1
vowel,Fold_5,rda,0.2,1,1,1
vowel,Fold_5,rda,0.3,0.1,1,1
vowel,Fold_5,rda,0.3,0.2,1,1
vowel,Fold_5,rda,0.3,0.25,1,1
vowel,Fold_5,rda,0.3,0.3,0.994949494949495,0.971559896581442
vowel,Fold_5,rda,0.3,0.4,0.994949494949495,0.971559896581442
vowel,Fold_5,rda,0.3,0.5,0.994949494949495,0.971559896581442
vowel,Fold_5,rda,0.3,0.6,0.994949494949495,0.971559896581442
vowel,Fold_5,rda,0.3,0.7,0.994949494949495,0.971559896581442
vowel,Fold_5,rda,0.3,0.75,0.98989898989899,0.944397641112047
vowel,Fold_5,rda,0.3,0.8,0.98989898989899,0.944397641112047
vowel,Fold_5,rda,0.3,0.9,0.98989898989899,0.944397641112047
vowel,Fold_5,rda,0.3,1,0.98989898989899,0.944397641112047
vowel,Fold_1,rf,0.1,0.1,1,1
vowel,Fold_1,rf,0.1,0.2,1,1
vowel,Fold_1,rf,0.1,0.25,1,1
vowel,Fold_1,rf,0.1,0.3,1,1
vowel,Fold_1,rf,0.1,0.4,1,1
vowel,Fold_1,rf,0.1,0.5,1,1
vowel,Fold_1,rf,0.1,0.6,1,1
vowel,Fold_1,rf,0.1,0.7,1,1
vowel,Fold_1,rf,0.1,0.75,1,1
vowel,Fold_1,rf,0.1,0.8,1,1
vowel,Fold_1,rf,0.1,0.9,1,1
vowel,Fold_1,rf,0.1,1,1,1
vowel,Fold_1,rf,0.2,0.1,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.2,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.25,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.3,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.7,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.75,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.8,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,0.9,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.2,1,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_1,rf,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.5,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.6,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.7,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.75,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.8,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,0.9,0.98989898989899,0.935672514619883
vowel,Fold_1,rf,0.3,1,0.98989898989899,0.935672514619883
vowel,Fold_2,rf,0.1,0.1,1,1
vowel,Fold_2,rf,0.1,0.2,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.25,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.3,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.4,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.6,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_2,rf,0.2,0.1,1,1
vowel,Fold_2,rf,0.2,0.2,1,1
vowel,Fold_2,rf,0.2,0.25,1,1
vowel,Fold_2,rf,0.2,0.3,1,1
vowel,Fold_2,rf,0.2,0.4,1,1
vowel,Fold_2,rf,0.2,0.5,1,1
vowel,Fold_2,rf,0.2,0.6,1,1
vowel,Fold_2,rf,0.2,0.7,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.2,0.75,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.2,0.8,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.2,0.9,0.98989898989899,0.9278951201748
vowel,Fold_2,rf,0.2,1,0.98989898989899,0.9278951201748
vowel,Fold_2,rf,0.3,0.1,1,1
vowel,Fold_2,rf,0.3,0.2,1,1
vowel,Fold_2,rf,0.3,0.25,1,1
vowel,Fold_2,rf,0.3,0.3,1,1
vowel,Fold_2,rf,0.3,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,rf,0.3,0.5,0.994949494949495,0.965005302226935
