dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_2,rbfDDA,0.2,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.2,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.2,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,rbfDDA,0.2,0.8,0.992700729927007,0.985199589477664
banknote,Fold_2,rbfDDA,0.2,0.9,0.992700729927007,0.985199589477664
banknote,Fold_2,rbfDDA,0.2,1,0.992700729927007,0.985199589477664
banknote,Fold_2,rbfDDA,0.3,0.1,1,1
banknote,Fold_2,rbfDDA,0.3,0.2,1,1
banknote,Fold_2,rbfDDA,0.3,0.25,1,1
banknote,Fold_2,rbfDDA,0.3,0.3,1,1
banknote,Fold_2,rbfDDA,0.3,0.4,1,1
banknote,Fold_2,rbfDDA,0.3,0.5,1,1
banknote,Fold_2,rbfDDA,0.3,0.6,1,1
banknote,Fold_2,rbfDDA,0.3,0.7,1,1
banknote,Fold_2,rbfDDA,0.3,0.75,1,1
banknote,Fold_2,rbfDDA,0.3,0.8,0.996350364963504,0.992593393523274
banknote,Fold_2,rbfDDA,0.3,0.9,0.992700729927007,0.98517396244792
banknote,Fold_2,rbfDDA,0.3,1,0.992700729927007,0.98517396244792
banknote,Fold_3,rbfDDA,0.1,0.1,1,1
banknote,Fold_3,rbfDDA,0.1,0.2,1,1
banknote,Fold_3,rbfDDA,0.1,0.25,1,1
banknote,Fold_3,rbfDDA,0.1,0.3,1,1
banknote,Fold_3,rbfDDA,0.1,0.4,1,1
banknote,Fold_3,rbfDDA,0.1,0.5,1,1
banknote,Fold_3,rbfDDA,0.1,0.6,1,1
banknote,Fold_3,rbfDDA,0.1,0.7,1,1
banknote,Fold_3,rbfDDA,0.1,0.75,1,1
banknote,Fold_3,rbfDDA,0.1,0.8,1,1
banknote,Fold_3,rbfDDA,0.1,0.9,1,1
banknote,Fold_3,rbfDDA,0.1,1,1,1
banknote,Fold_3,rbfDDA,0.2,0.1,1,1
banknote,Fold_3,rbfDDA,0.2,0.2,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.25,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.3,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.4,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.2,0.5,0.989051094890511,0.977921031426269
banknote,Fold_3,rbfDDA,0.2,0.6,0.989051094890511,0.977921031426269
banknote,Fold_3,rbfDDA,0.2,0.7,0.989051094890511,0.977921031426269
banknote,Fold_3,rbfDDA,0.2,0.75,0.989051094890511,0.977921031426269
banknote,Fold_3,rbfDDA,0.2,0.8,0.989051094890511,0.977921031426269
banknote,Fold_3,rbfDDA,0.2,0.9,0.989051094890511,0.977921031426269
banknote,Fold_3,rbfDDA,0.2,1,0.989051094890511,0.977921031426269
banknote,Fold_3,rbfDDA,0.3,0.1,1,1
banknote,Fold_3,rbfDDA,0.3,0.2,0.996350364963504,0.992639553000591
banknote,Fold_3,rbfDDA,0.3,0.25,0.996350364963504,0.992639553000591
banknote,Fold_3,rbfDDA,0.3,0.3,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.3,0.4,0.992700729927007,0.985269609160798
banknote,Fold_3,rbfDDA,0.3,0.5,0.989051094890511,0.977890150088762
banknote,Fold_3,rbfDDA,0.3,0.6,0.989051094890511,0.977890150088762
banknote,Fold_3,rbfDDA,0.3,0.7,0.985401459854015,0.970539218321596
banknote,Fold_3,rbfDDA,0.3,0.75,0.985401459854015,0.970539218321596
banknote,Fold_3,rbfDDA,0.3,0.8,0.985401459854015,0.970539218321596
banknote,Fold_3,rbfDDA,0.3,0.9,0.985401459854015,0.970539218321596
banknote,Fold_3,rbfDDA,0.3,1,0.981751824817518,0.963150250147937
banknote,Fold_4,rbfDDA,0.1,0.1,1,1
banknote,Fold_4,rbfDDA,0.1,0.2,1,1
banknote,Fold_4,rbfDDA,0.1,0.25,1,1
banknote,Fold_4,rbfDDA,0.1,0.3,1,1
banknote,Fold_4,rbfDDA,0.1,0.4,1,1
banknote,Fold_4,rbfDDA,0.1,0.5,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.1,0.6,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.1,0.7,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.1,0.75,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.1,0.8,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.1,0.9,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.1,1,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.2,0.1,1,1
banknote,Fold_4,rbfDDA,0.2,0.2,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.2,0.25,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.2,0.3,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.2,0.4,0.996363636363636,0.992639777319808
banknote,Fold_4,rbfDDA,0.2,0.5,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.2,0.6,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.2,0.7,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.2,0.75,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.2,0.8,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.2,0.9,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.2,1,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.3,0.1,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.3,0.2,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.3,0.25,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.3,0.3,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.3,0.4,0.996363636363636,0.992651185163411
banknote,Fold_4,rbfDDA,0.3,0.5,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.3,0.6,0.992727272727273,0.985290971330766
banknote,Fold_4,rbfDDA,0.3,0.7,0.989090909090909,0.977953555490233
banknote,Fold_4,rbfDDA,0.3,0.75,0.989090909090909,0.977953555490233
banknote,Fold_4,rbfDDA,0.3,0.8,0.989090909090909,0.977953555490233
banknote,Fold_4,rbfDDA,0.3,0.9,0.981818181818182,0.963255925817055
banknote,Fold_4,rbfDDA,0.3,1,0.981818181818182,0.963255925817055
banknote,Fold_5,rbfDDA,0.1,0.1,1,1
banknote,Fold_5,rbfDDA,0.1,0.2,1,1
banknote,Fold_5,rbfDDA,0.1,0.25,1,1
banknote,Fold_5,rbfDDA,0.1,0.3,1,1
banknote,Fold_5,rbfDDA,0.1,0.4,1,1
banknote,Fold_5,rbfDDA,0.1,0.5,1,1
banknote,Fold_5,rbfDDA,0.1,0.6,1,1
banknote,Fold_5,rbfDDA,0.1,0.7,1,1
banknote,Fold_5,rbfDDA,0.1,0.75,1,1
banknote,Fold_5,rbfDDA,0.1,0.8,1,1
banknote,Fold_5,rbfDDA,0.1,0.9,1,1
banknote,Fold_5,rbfDDA,0.1,1,1,1
banknote,Fold_5,rbfDDA,0.2,0.1,1,1
banknote,Fold_5,rbfDDA,0.2,0.2,1,1
banknote,Fold_5,rbfDDA,0.2,0.25,1,1
banknote,Fold_5,rbfDDA,0.2,0.3,1,1
banknote,Fold_5,rbfDDA,0.2,0.4,1,1
banknote,Fold_5,rbfDDA,0.2,0.5,0.992700729927007,0.985225128066864
banknote,Fold_5,rbfDDA,0.2,0.6,0.992700729927007,0.985225128066864
banknote,Fold_5,rbfDDA,0.2,0.7,0.992700729927007,0.985225128066864
banknote,Fold_5,rbfDDA,0.2,0.75,0.992700729927007,0.985225128066864
banknote,Fold_5,rbfDDA,0.2,0.8,0.989051094890511,0.977820948680589
banknote,Fold_5,rbfDDA,0.2,0.9,0.989051094890511,0.977820948680589
banknote,Fold_5,rbfDDA,0.2,1,0.989051094890511,0.977820948680589
banknote,Fold_5,rbfDDA,0.3,0.1,1,1
banknote,Fold_5,rbfDDA,0.3,0.2,1,1
banknote,Fold_5,rbfDDA,0.3,0.25,1,1
banknote,Fold_5,rbfDDA,0.3,0.3,1,1
banknote,Fold_5,rbfDDA,0.3,0.4,1,1
banknote,Fold_5,rbfDDA,0.3,0.5,0.996350364963504,0.992618136753058
banknote,Fold_5,rbfDDA,0.3,0.6,0.996350364963504,0.992618136753058
banknote,Fold_5,rbfDDA,0.3,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,rbfDDA,0.3,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,rbfDDA,0.3,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,rbfDDA,0.3,0.9,0.996350364963504,0.992618136753058
banknote,Fold_5,rbfDDA,0.3,1,0.996350364963504,0.992618136753058
banknote,Fold_1,rda,0.1,0.1,1,1
banknote,Fold_1,rda,0.1,0.2,0.996363636363636,0.992688698056523
banknote,Fold_1,rda,0.1,0.25,0.996363636363636,0.992688698056523
banknote,Fold_1,rda,0.1,0.3,0.996363636363636,0.992688698056523
banknote,Fold_1,rda,0.1,0.4,0.996363636363636,0.992688698056523
banknote,Fold_1,rda,0.1,0.5,0.992727272727273,0.985370005851998
banknote,Fold_1,rda,0.1,0.6,0.992727272727273,0.985370005851998
banknote,Fold_1,rda,0.1,0.7,0.992727272727273,0.985370005851998
banknote,Fold_1,rda,0.1,0.75,0.992727272727273,0.985370005851998
banknote,Fold_1,rda,0.1,0.8,0.992727272727273,0.985370005851998
banknote,Fold_1,rda,0.1,0.9,0.992727272727273,0.985370005851998
banknote,Fold_1,rda,0.1,1,0.989090909090909,0.978043912175649
banknote,Fold_1,rda,0.2,0.1,0.996363636363636,0.992696077129425
banknote,Fold_1,rda,0.2,0.2,0.996363636363636,0.992696077129425
banknote,Fold_1,rda,0.2,0.25,0.996363636363636,0.992696077129425
banknote,Fold_1,rda,0.2,0.3,0.996363636363636,0.992696077129425
banknote,Fold_1,rda,0.2,0.4,0.996363636363636,0.992696077129425
banknote,Fold_1,rda,0.2,0.5,0.996363636363636,0.992696077129425
banknote,Fold_1,rda,0.2,0.6,0.996363636363636,0.992696077129425
banknote,Fold_1,rda,0.2,0.7,0.996363636363636,0.992696077129425
banknote,Fold_1,rda,0.2,0.75,0.992727272727273,0.985384778911565
banknote,Fold_1,rda,0.2,0.8,0.992727272727273,0.985384778911565
banknote,Fold_1,rda,0.2,0.9,0.992727272727273,0.985384778911565
banknote,Fold_1,rda,0.2,1,0.989090909090909,0.978066094169569
banknote,Fold_1,rda,0.3,0.1,1,1
banknote,Fold_1,rda,0.3,0.2,1,1
banknote,Fold_1,rda,0.3,0.25,1,1
banknote,Fold_1,rda,0.3,0.3,1,1
banknote,Fold_1,rda,0.3,0.4,1,1
banknote,Fold_1,rda,0.3,0.5,0.996363636363636,0.992688698056523
banknote,Fold_1,rda,0.3,0.6,0.996363636363636,0.992688698056523
banknote,Fold_1,rda,0.3,0.7,0.989090909090909,0.978088231388277
banknote,Fold_1,rda,0.3,0.75,0.989090909090909,0.978088231388277
banknote,Fold_1,rda,0.3,0.8,0.989090909090909,0.978088231388277
banknote,Fold_1,rda,0.3,0.9,0.985454545454545,0.97079904433236
banknote,Fold_1,rda,0.3,1,0.981818181818182,0.963517206612009
banknote,Fold_2,rda,0.1,0.1,1,1
banknote,Fold_2,rda,0.1,0.2,1,1
banknote,Fold_2,rda,0.1,0.25,1,1
banknote,Fold_2,rda,0.1,0.3,1,1
banknote,Fold_2,rda,0.1,0.4,1,1
banknote,Fold_2,rda,0.1,0.5,1,1
banknote,Fold_2,rda,0.1,0.6,1,1
banknote,Fold_2,rda,0.1,0.7,1,1
banknote,Fold_2,rda,0.1,0.75,1,1
banknote,Fold_2,rda,0.1,0.8,1,1
banknote,Fold_2,rda,0.1,0.9,1,1
banknote,Fold_2,rda,0.1,1,1,1
banknote,Fold_2,rda,0.2,0.1,1,1
banknote,Fold_2,rda,0.2,0.2,1,1
banknote,Fold_2,rda,0.2,0.25,1,1
banknote,Fold_2,rda,0.2,0.3,1,1
banknote,Fold_2,rda,0.2,0.4,1,1
banknote,Fold_2,rda,0.2,0.5,1,1
banknote,Fold_2,rda,0.2,0.6,1,1
banknote,Fold_2,rda,0.2,0.7,1,1
banknote,Fold_2,rda,0.2,0.75,0.996350364963504,0.992629257007586
banknote,Fold_2,rda,0.2,0.8,0.996350364963504,0.992629257007586
banknote,Fold_2,rda,0.2,0.9,0.996350364963504,0.992629257007586
banknote,Fold_2,rda,0.2,1,0.996350364963504,0.992629257007586
banknote,Fold_2,rda,0.3,0.1,1,1
banknote,Fold_2,rda,0.3,0.2,1,1
banknote,Fold_2,rda,0.3,0.25,0.996350364963504,0.992629257007586
banknote,Fold_2,rda,0.3,0.3,0.992700729927007,0.985248196403575
banknote,Fold_2,rda,0.3,0.4,0.992700729927007,0.985248196403575
banknote,Fold_2,rda,0.3,0.5,0.992700729927007,0.985248196403575
banknote,Fold_2,rda,0.3,0.6,0.992700729927007,0.985248196403575
banknote,Fold_2,rda,0.3,0.7,0.992700729927007,0.985248196403575
banknote,Fold_2,rda,0.3,0.75,0.992700729927007,0.985248196403575
banknote,Fold_2,rda,0.3,0.8,0.992700729927007,0.985248196403575
banknote,Fold_2,rda,0.3,0.9,0.992700729927007,0.985248196403575
banknote,Fold_2,rda,0.3,1,0.992700729927007,0.985248196403575
banknote,Fold_3,rda,0.1,0.1,1,1
banknote,Fold_3,rda,0.1,0.2,1,1
banknote,Fold_3,rda,0.1,0.25,1,1
banknote,Fold_3,rda,0.1,0.3,1,1
banknote,Fold_3,rda,0.1,0.4,1,1
banknote,Fold_3,rda,0.1,0.5,0.996350364963504,0.992678886335702
banknote,Fold_3,rda,0.1,0.6,0.992700729927007,0.985363247863248
banknote,Fold_3,rda,0.1,0.7,0.992700729927007,0.985363247863248
banknote,Fold_3,rda,0.1,0.75,0.992700729927007,0.985363247863248
banknote,Fold_3,rda,0.1,0.8,0.992700729927007,0.985363247863248
banknote,Fold_3,rda,0.1,0.9,0.992700729927007,0.985363247863248
banknote,Fold_3,rda,0.1,1,0.992700729927007,0.985363247863248
banknote,Fold_3,rda,0.2,0.1,1,1
banknote,Fold_3,rda,0.2,0.2,1,1
banknote,Fold_3,rda,0.2,0.25,1,1
banknote,Fold_3,rda,0.2,0.3,1,1
banknote,Fold_3,rda,0.2,0.4,1,1
banknote,Fold_3,rda,0.2,0.5,1,1
banknote,Fold_3,rda,0.2,0.6,1,1
banknote,Fold_3,rda,0.2,0.7,1,1
banknote,Fold_3,rda,0.2,0.75,1,1
banknote,Fold_3,rda,0.2,0.8,1,1
banknote,Fold_3,rda,0.2,0.9,0.996350364963504,0.992684359480963
banknote,Fold_3,rda,0.2,1,0.996350364963504,0.992684359480963
banknote,Fold_3,rda,0.3,0.1,1,1
banknote,Fold_3,rda,0.3,0.2,0.996350364963504,0.992684359480963
banknote,Fold_3,rda,0.3,0.25,0.989051094890511,0.978036659007107
banknote,Fold_3,rda,0.3,0.3,0.989051094890511,0.978036659007107
banknote,Fold_3,rda,0.3,0.4,0.989051094890511,0.978036659007107
banknote,Fold_3,rda,0.3,0.5,0.981751824817518,0.963367024974597
banknote,Fold_3,rda,0.3,0.6,0.974452554744526,0.948752204349917
banknote,Fold_3,rda,0.3,0.7,0.970802919708029,0.941409173527211
banknote,Fold_3,rda,0.3,0.75,0.970802919708029,0.941409173527211
banknote,Fold_3,rda,0.3,0.8,0.970802919708029,0.941409173527211
banknote,Fold_3,rda,0.3,0.9,0.970802919708029,0.941409173527211
banknote,Fold_3,rda,0.3,1,0.967153284671533,0.934060644954276
banknote,Fold_4,rda,0.1,0.1,1,1
banknote,Fold_4,rda,0.1,0.2,1,1
banknote,Fold_4,rda,0.1,0.25,1,1
banknote,Fold_4,rda,0.1,0.3,1,1
banknote,Fold_4,rda,0.1,0.4,1,1
banknote,Fold_4,rda,0.1,0.5,1,1
banknote,Fold_4,rda,0.1,0.6,1,1
banknote,Fold_4,rda,0.1,0.7,1,1
banknote,Fold_4,rda,0.1,0.75,1,1
banknote,Fold_4,rda,0.1,0.8,1,1
banknote,Fold_4,rda,0.1,0.9,1,1
banknote,Fold_4,rda,0.1,1,1,1
banknote,Fold_4,rda,0.2,0.1,1,1
banknote,Fold_4,rda,0.2,0.2,1,1
banknote,Fold_4,rda,0.2,0.25,1,1
banknote,Fold_4,rda,0.2,0.3,1,1
banknote,Fold_4,rda,0.2,0.4,1,1
banknote,Fold_4,rda,0.2,0.5,1,1
banknote,Fold_4,rda,0.2,0.6,1,1
banknote,Fold_4,rda,0.2,0.7,0.996363636363636,0.992671552298468
banknote,Fold_4,rda,0.2,0.75,0.996363636363636,0.992671552298468
banknote,Fold_4,rda,0.2,0.8,0.996363636363636,0.992671552298468
banknote,Fold_4,rda,0.2,0.9,0.996363636363636,0.992671552298468
banknote,Fold_4,rda,0.2,1,0.996363636363636,0.992671552298468
banknote,Fold_4,rda,0.3,0.1,1,1
banknote,Fold_4,rda,0.3,0.2,0.992727272727273,0.985369227495212
banknote,Fold_4,rda,0.3,0.25,0.992727272727273,0.985369227495212
banknote,Fold_4,rda,0.3,0.3,0.992727272727273,0.985369227495212
banknote,Fold_4,rda,0.3,0.4,0.992727272727273,0.985369227495212
banknote,Fold_4,rda,0.3,0.5,0.992727272727273,0.985369227495212
banknote,Fold_4,rda,0.3,0.6,0.992727272727273,0.985369227495212
banknote,Fold_4,rda,0.3,0.7,0.992727272727273,0.985369227495212
banknote,Fold_4,rda,0.3,0.75,0.989090909090909,0.978066094169569
banknote,Fold_4,rda,0.3,0.8,0.989090909090909,0.978066094169569
banknote,Fold_4,rda,0.3,0.9,0.989090909090909,0.978066094169569
banknote,Fold_4,rda,0.3,1,0.985454545454545,0.970738454990424
banknote,Fold_5,rda,0.1,0.1,1,1
banknote,Fold_5,rda,0.1,0.2,1,1
banknote,Fold_5,rda,0.1,0.25,1,1
banknote,Fold_5,rda,0.1,0.3,1,1
banknote,Fold_5,rda,0.1,0.4,1,1
banknote,Fold_5,rda,0.1,0.5,1,1
banknote,Fold_5,rda,0.1,0.6,0.996350364963504,0.992618136753058
banknote,Fold_5,rda,0.1,0.7,0.996350364963504,0.992618136753058
banknote,Fold_5,rda,0.1,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,rda,0.1,0.8,0.996350364963504,0.992618136753058
banknote,Fold_5,rda,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_5,rda,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_5,rda,0.2,0.1,1,1
banknote,Fold_5,rda,0.2,0.2,1,1
banknote,Fold_5,rda,0.2,0.25,1,1
banknote,Fold_5,rda,0.2,0.3,1,1
banknote,Fold_5,rda,0.2,0.4,1,1
banknote,Fold_5,rda,0.2,0.5,1,1
banknote,Fold_5,rda,0.2,0.6,1,1
banknote,Fold_5,rda,0.2,0.7,1,1
banknote,Fold_5,rda,0.2,0.75,1,1
banknote,Fold_5,rda,0.2,0.8,1,1
banknote,Fold_5,rda,0.2,0.9,1,1
banknote,Fold_5,rda,0.2,1,1,1
banknote,Fold_5,rda,0.3,0.1,0.996350364963504,0.992639553000591
banknote,Fold_5,rda,0.3,0.2,0.996350364963504,0.992639553000591
banknote,Fold_5,rda,0.3,0.25,0.996350364963504,0.992639553000591
banknote,Fold_5,rda,0.3,0.3,0.996350364963504,0.992639553000591
banknote,Fold_5,rda,0.3,0.4,0.996350364963504,0.992639553000591
banknote,Fold_5,rda,0.3,0.5,0.996350364963504,0.992639553000591
banknote,Fold_5,rda,0.3,0.6,0.992700729927007,0.98528938043595
banknote,Fold_5,rda,0.3,0.7,0.992700729927007,0.98528938043595
banknote,Fold_5,rda,0.3,0.75,0.992700729927007,0.98528938043595
banknote,Fold_5,rda,0.3,0.8,0.992700729927007,0.98528938043595
banknote,Fold_5,rda,0.3,0.9,0.992700729927007,0.98528938043595
banknote,Fold_5,rda,0.3,1,0.992700729927007,0.98528938043595
banknote,Fold_1,rf,0.1,0.1,1,1
banknote,Fold_1,rf,0.1,0.2,1,1
banknote,Fold_1,rf,0.1,0.25,1,1
banknote,Fold_1,rf,0.1,0.3,1,1
banknote,Fold_1,rf,0.1,0.4,1,1
banknote,Fold_1,rf,0.1,0.5,1,1
banknote,Fold_1,rf,0.1,0.6,1,1
banknote,Fold_1,rf,0.1,0.7,1,1
banknote,Fold_1,rf,0.1,0.75,1,1
banknote,Fold_1,rf,0.1,0.8,1,1
banknote,Fold_1,rf,0.1,0.9,1,1
banknote,Fold_1,rf,0.1,1,1,1
banknote,Fold_1,rf,0.2,0.1,1,1
banknote,Fold_1,rf,0.2,0.2,1,1
banknote,Fold_1,rf,0.2,0.25,1,1
banknote,Fold_1,rf,0.2,0.3,1,1
banknote,Fold_1,rf,0.2,0.4,1,1
banknote,Fold_1,rf,0.2,0.5,1,1
banknote,Fold_1,rf,0.2,0.6,1,1
banknote,Fold_1,rf,0.2,0.7,1,1
banknote,Fold_1,rf,0.2,0.75,1,1
banknote,Fold_1,rf,0.2,0.8,1,1
banknote,Fold_1,rf,0.2,0.9,1,1
banknote,Fold_1,rf,0.2,1,0.996363636363636,0.992639777319808
banknote,Fold_1,rf,0.3,0.1,1,1
banknote,Fold_1,rf,0.3,0.2,1,1
banknote,Fold_1,rf,0.3,0.25,1,1
banknote,Fold_1,rf,0.3,0.3,1,1
banknote,Fold_1,rf,0.3,0.4,1,1
banknote,Fold_1,rf,0.3,0.5,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.6,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.7,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.75,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.8,0.996363636363636,0.992627543497493
banknote,Fold_1,rf,0.3,0.9,0.992727272727273,0.985242822645559
banknote,Fold_1,rf,0.3,1,0.989090909090909,0.97788263049248
banknote,Fold_2,rf,0.1,0.1,1,1
banknote,Fold_2,rf,0.1,0.2,1,1
banknote,Fold_2,rf,0.1,0.25,1,1
banknote,Fold_2,rf,0.1,0.3,1,1
banknote,Fold_2,rf,0.1,0.4,1,1
banknote,Fold_2,rf,0.1,0.5,1,1
banknote,Fold_2,rf,0.1,0.6,1,1
banknote,Fold_2,rf,0.1,0.7,1,1
banknote,Fold_2,rf,0.1,0.75,1,1
banknote,Fold_2,rf,0.1,0.8,1,1
banknote,Fold_2,rf,0.1,0.9,1,1
banknote,Fold_2,rf,0.1,1,1,1
banknote,Fold_2,rf,0.2,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.2,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.25,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.5,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.6,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.7,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.75,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.8,0.996350364963504,0.992629257007586
banknote,Fold_2,rf,0.2,0.9,0.992700729927007,0.985247402142896
banknote,Fold_2,rf,0.2,1,0.992700729927007,0.985247402142896
banknote,Fold_2,rf,0.3,0.1,0.996350364963504,0.992618136753058
banknote,Fold_2,rf,0.3,0.2,1,1
banknote,Fold_2,rf,0.3,0.25,0.992700729927007,0.985248196403575
banknote,Fold_2,rf,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,rf,0.3,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,rf,0.3,0.5,0.992700729927007,0.985247402142896
banknote,Fold_2,rf,0.3,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,rf,0.3,0.7,0.996350364963504,0.992618136753058
banknote,Fold_2,rf,0.3,0.75,0.989051094890511,0.977854410259173
banknote,Fold_2,rf,0.3,0.8,0.989051094890511,0.977854410259173
banknote,Fold_2,rf,0.3,0.9,0.989051094890511,0.977854410259173
banknote,Fold_2,rf,0.3,1,0.985401459854015,0.97049639280715
banknote,Fold_3,rf,0.1,0.1,1,1
banknote,Fold_3,rf,0.1,0.2,1,1
banknote,Fold_3,rf,0.1,0.25,1,1
banknote,Fold_3,rf,0.1,0.3,1,1
banknote,Fold_3,rf,0.1,0.4,1,1
banknote,Fold_3,rf,0.1,0.5,1,1
banknote,Fold_3,rf,0.1,0.6,1,1
banknote,Fold_3,rf,0.1,0.7,1,1
banknote,Fold_3,rf,0.1,0.75,1,1
banknote,Fold_3,rf,0.1,0.8,1,1
banknote,Fold_3,rf,0.1,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.1,1,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,0.1,1,1
banknote,Fold_3,rf,0.2,0.2,1,1
banknote,Fold_3,rf,0.2,0.25,1,1
banknote,Fold_3,rf,0.2,0.3,1,1
banknote,Fold_3,rf,0.2,0.4,1,1
banknote,Fold_3,rf,0.2,0.5,1,1
banknote,Fold_3,rf,0.2,0.6,1,1
banknote,Fold_3,rf,0.2,0.7,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,0.75,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,0.8,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,0.9,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.2,1,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.3,0.1,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_3,rf,0.3,0.25,0.992700729927007,0.985225128066864
banknote,Fold_3,rf,0.3,0.3,0.992700729927007,0.985225128066864
banknote,Fold_3,rf,0.3,0.4,0.989051094890511,0.977854410259173
banknote,Fold_3,rf,0.3,0.5,0.989051094890511,0.977854410259173
banknote,Fold_3,rf,0.3,0.6,0.981751824817518,0.963034914467649
banknote,Fold_3,rf,0.3,0.7,0.981751824817518,0.963034914467649
banknote,Fold_3,rf,0.3,0.75,0.981751824817518,0.963034914467649
banknote,Fold_3,rf,0.3,0.8,0.981751824817518,0.963034914467649
banknote,Fold_3,rf,0.3,0.9,0.981751824817518,0.963034914467649
banknote,Fold_3,rf,0.3,1,0.981751824817518,0.963034914467649
banknote,Fold_4,rf,0.1,0.1,1,1
banknote,Fold_4,rf,0.1,0.2,1,1
banknote,Fold_4,rf,0.1,0.25,1,1
banknote,Fold_4,rf,0.1,0.3,1,1
banknote,Fold_4,rf,0.1,0.4,1,1
banknote,Fold_4,rf,0.1,0.5,1,1
banknote,Fold_4,rf,0.1,0.6,1,1
banknote,Fold_4,rf,0.1,0.7,1,1
banknote,Fold_4,rf,0.1,0.75,1,1
banknote,Fold_4,rf,0.1,0.8,1,1
banknote,Fold_4,rf,0.1,0.9,1,1
banknote,Fold_4,rf,0.1,1,1,1
banknote,Fold_4,rf,0.2,0.1,1,1
banknote,Fold_4,rf,0.2,0.2,0.996363636363636,0.992627543497493
banknote,Fold_4,rf,0.2,0.25,0.996363636363636,0.992627543497493
banknote,Fold_4,rf,0.2,0.3,0.996363636363636,0.992627543497493
banknote,Fold_4,rf,0.2,0.4,0.992727272727273,0.985267330976106
banknote,Fold_4,rf,0.2,0.5,0.992727272727273,0.985267330976106
