dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_5,PART,0.9,0.6,0.766666666666667,0.64406779661017
iris,Fold_5,PART,0.9,0.7,0.733333333333333,0.593908629441624
iris,Fold_5,PART,0.9,0.75,0.733333333333333,0.593908629441624
iris,Fold_5,PART,0.9,0.8,0.7,0.543918918918919
iris,Fold_5,PART,0.9,0.9,0.7,0.543918918918919
iris,Fold_5,PART,0.9,1,0.666666666666667,0.49238578680203
iris,Fold_5,PART,1,0.1,0.966666666666667,0.949664429530201
iris,Fold_5,PART,1,0.2,0.966666666666667,0.949664429530201
iris,Fold_5,PART,1,0.25,0.933333333333333,0.898989898989899
iris,Fold_5,PART,1,0.3,0.933333333333333,0.898989898989899
iris,Fold_5,PART,1,0.4,0.9,0.84822934232715
iris,Fold_5,PART,1,0.5,0.866666666666667,0.796954314720812
iris,Fold_5,PART,1,0.6,0.833333333333333,0.746621621621622
iris,Fold_5,PART,1,0.7,0.733333333333333,0.594594594594595
iris,Fold_5,PART,1,0.75,0.733333333333333,0.594594594594595
iris,Fold_5,PART,1,0.8,0.7,0.54468802698145
iris,Fold_5,PART,1,0.9,0.7,0.54468802698145
iris,Fold_5,PART,1,1,0.666666666666667,0.49238578680203
iris,Fold_1,rbfDDA,0.1,0.1,1,1
iris,Fold_1,rbfDDA,0.1,0.2,1,1
iris,Fold_1,rbfDDA,0.1,0.25,1,1
iris,Fold_1,rbfDDA,0.1,0.3,1,1
iris,Fold_1,rbfDDA,0.1,0.4,1,1
iris,Fold_1,rbfDDA,0.1,0.5,1,1
iris,Fold_1,rbfDDA,0.1,0.6,1,1
iris,Fold_1,rbfDDA,0.1,0.7,1,1
iris,Fold_1,rbfDDA,0.1,0.75,1,1
iris,Fold_1,rbfDDA,0.1,0.8,1,1
iris,Fold_1,rbfDDA,0.1,0.9,1,1
iris,Fold_1,rbfDDA,0.1,1,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.2,0.1,1,1
iris,Fold_1,rbfDDA,0.2,0.2,1,1
iris,Fold_1,rbfDDA,0.2,0.25,1,1
iris,Fold_1,rbfDDA,0.2,0.3,1,1
iris,Fold_1,rbfDDA,0.2,0.4,1,1
iris,Fold_1,rbfDDA,0.2,0.5,1,1
iris,Fold_1,rbfDDA,0.2,0.6,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.2,0.7,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.2,0.75,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.2,0.8,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.2,0.9,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.2,1,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.3,0.1,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.3,0.2,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.3,0.25,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.3,0.3,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.3,0.4,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.3,0.5,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.3,0.6,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.3,0.7,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.3,0.75,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.3,0.8,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.3,0.9,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.3,1,0.9,0.85
iris,Fold_1,rbfDDA,0.4,0.1,1,1
iris,Fold_1,rbfDDA,0.4,0.2,1,1
iris,Fold_1,rbfDDA,0.4,0.25,1,1
iris,Fold_1,rbfDDA,0.4,0.3,1,1
iris,Fold_1,rbfDDA,0.4,0.4,1,1
iris,Fold_1,rbfDDA,0.4,0.5,1,1
iris,Fold_1,rbfDDA,0.4,0.6,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.4,0.7,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.4,0.75,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.4,0.8,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.4,0.9,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.4,1,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.5,0.1,1,1
iris,Fold_1,rbfDDA,0.5,0.2,1,1
iris,Fold_1,rbfDDA,0.5,0.25,1,1
iris,Fold_1,rbfDDA,0.5,0.3,1,1
iris,Fold_1,rbfDDA,0.5,0.4,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.5,0.5,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.5,0.6,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.5,0.7,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.5,0.75,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.5,0.8,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.5,0.9,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.5,1,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.6,0.1,1,1
iris,Fold_1,rbfDDA,0.6,0.2,1,1
iris,Fold_1,rbfDDA,0.6,0.25,1,1
iris,Fold_1,rbfDDA,0.6,0.3,1,1
iris,Fold_1,rbfDDA,0.6,0.4,1,1
iris,Fold_1,rbfDDA,0.6,0.5,1,1
iris,Fold_1,rbfDDA,0.6,0.6,1,1
iris,Fold_1,rbfDDA,0.6,0.7,1,1
iris,Fold_1,rbfDDA,0.6,0.75,1,1
iris,Fold_1,rbfDDA,0.6,0.8,1,1
iris,Fold_1,rbfDDA,0.6,0.9,1,1
iris,Fold_1,rbfDDA,0.6,1,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.7,0.1,1,1
iris,Fold_1,rbfDDA,0.7,0.2,1,1
iris,Fold_1,rbfDDA,0.7,0.25,1,1
iris,Fold_1,rbfDDA,0.7,0.3,1,1
iris,Fold_1,rbfDDA,0.7,0.4,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.7,0.5,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.7,0.6,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.7,0.7,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.7,0.75,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.7,0.8,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.7,0.9,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.7,1,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.8,0.1,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.8,0.2,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.8,0.25,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.8,0.3,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.8,0.4,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.8,0.5,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.8,0.6,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.8,0.7,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.8,0.75,0.9,0.85
iris,Fold_1,rbfDDA,0.8,0.8,0.866666666666667,0.8
iris,Fold_1,rbfDDA,0.8,0.9,0.866666666666667,0.8
iris,Fold_1,rbfDDA,0.8,1,0.866666666666667,0.8
iris,Fold_1,rbfDDA,0.9,0.1,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.9,0.2,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.9,0.25,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.9,0.3,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.9,0.4,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.9,0.5,0.966666666666667,0.95
iris,Fold_1,rbfDDA,0.9,0.6,0.933333333333333,0.9
iris,Fold_1,rbfDDA,0.9,0.7,0.9,0.85
iris,Fold_1,rbfDDA,0.9,0.75,0.9,0.85
iris,Fold_1,rbfDDA,0.9,0.8,0.9,0.85
iris,Fold_1,rbfDDA,0.9,0.9,0.9,0.85
iris,Fold_1,rbfDDA,0.9,1,0.9,0.85
iris,Fold_1,rbfDDA,1,0.1,1,1
iris,Fold_1,rbfDDA,1,0.2,1,1
iris,Fold_1,rbfDDA,1,0.25,1,1
iris,Fold_1,rbfDDA,1,0.3,1,1
iris,Fold_1,rbfDDA,1,0.4,1,1
iris,Fold_1,rbfDDA,1,0.5,1,1
iris,Fold_1,rbfDDA,1,0.6,0.933333333333333,0.9
iris,Fold_1,rbfDDA,1,0.7,0.9,0.85
iris,Fold_1,rbfDDA,1,0.75,0.9,0.85
iris,Fold_1,rbfDDA,1,0.8,0.9,0.85
iris,Fold_1,rbfDDA,1,0.9,0.9,0.85
iris,Fold_1,rbfDDA,1,1,0.9,0.85
iris,Fold_2,rbfDDA,0.1,0.1,1,1
iris,Fold_2,rbfDDA,0.1,0.2,1,1
iris,Fold_2,rbfDDA,0.1,0.25,1,1
iris,Fold_2,rbfDDA,0.1,0.3,1,1
iris,Fold_2,rbfDDA,0.1,0.4,1,1
iris,Fold_2,rbfDDA,0.1,0.5,1,1
iris,Fold_2,rbfDDA,0.1,0.6,1,1
iris,Fold_2,rbfDDA,0.1,0.7,1,1
iris,Fold_2,rbfDDA,0.1,0.75,1,1
iris,Fold_2,rbfDDA,0.1,0.8,1,1
iris,Fold_2,rbfDDA,0.1,0.9,1,1
iris,Fold_2,rbfDDA,0.1,1,1,1
iris,Fold_2,rbfDDA,0.2,0.1,1,1
iris,Fold_2,rbfDDA,0.2,0.2,1,1
iris,Fold_2,rbfDDA,0.2,0.25,1,1
iris,Fold_2,rbfDDA,0.2,0.3,1,1
iris,Fold_2,rbfDDA,0.2,0.4,1,1
iris,Fold_2,rbfDDA,0.2,0.5,1,1
iris,Fold_2,rbfDDA,0.2,0.6,1,1
iris,Fold_2,rbfDDA,0.2,0.7,1,1
iris,Fold_2,rbfDDA,0.2,0.75,1,1
iris,Fold_2,rbfDDA,0.2,0.8,1,1
iris,Fold_2,rbfDDA,0.2,0.9,1,1
iris,Fold_2,rbfDDA,0.2,1,1,1
iris,Fold_2,rbfDDA,0.3,0.1,0.966666666666667,0.949152542372881
iris,Fold_2,rbfDDA,0.3,0.2,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,0.3,0.25,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,0.3,0.3,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,0.3,0.4,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,0.3,0.5,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,0.3,0.6,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.3,0.7,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.3,0.75,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.3,0.8,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.3,0.9,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.3,1,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.4,0.1,1,1
iris,Fold_2,rbfDDA,0.4,0.2,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.25,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.3,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.4,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.5,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.6,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.7,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.75,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.8,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,0.9,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.4,1,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.1,1,1
iris,Fold_2,rbfDDA,0.5,0.2,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.25,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.3,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.4,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.5,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.6,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.7,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.75,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.8,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,0.9,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.5,1,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.6,0.1,1,1
iris,Fold_2,rbfDDA,0.6,0.2,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.6,0.25,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.6,0.3,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.6,0.4,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.6,0.5,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.6,0.6,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.6,0.7,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.6,0.75,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.6,0.8,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.6,0.9,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.6,1,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.7,0.1,0.966666666666667,0.949152542372881
iris,Fold_2,rbfDDA,0.7,0.2,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.7,0.25,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.7,0.3,0.9,0.849498327759198
iris,Fold_2,rbfDDA,0.7,0.4,0.866666666666667,0.798657718120805
iris,Fold_2,rbfDDA,0.7,0.5,0.866666666666667,0.798657718120805
iris,Fold_2,rbfDDA,0.7,0.6,0.833333333333333,0.75
iris,Fold_2,rbfDDA,0.7,0.7,0.833333333333333,0.75
iris,Fold_2,rbfDDA,0.7,0.75,0.833333333333333,0.75
iris,Fold_2,rbfDDA,0.7,0.8,0.833333333333333,0.75
iris,Fold_2,rbfDDA,0.7,0.9,0.833333333333333,0.75
iris,Fold_2,rbfDDA,0.7,1,0.833333333333333,0.75
iris,Fold_2,rbfDDA,0.8,0.1,1,1
iris,Fold_2,rbfDDA,0.8,0.2,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.8,0.25,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.8,0.3,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.8,0.4,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.8,0.5,0.933333333333333,0.9
iris,Fold_2,rbfDDA,0.8,0.6,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.8,0.7,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.8,0.75,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.8,0.8,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.8,0.9,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.8,1,0.9,0.850993377483444
iris,Fold_2,rbfDDA,0.9,0.1,1,1
iris,Fold_2,rbfDDA,0.9,0.2,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.25,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.3,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.4,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.5,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.6,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.7,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.75,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.8,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,0.9,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,0.9,1,0.966666666666667,0.949664429530201
iris,Fold_2,rbfDDA,1,0.1,0.966666666666667,0.949152542372881
iris,Fold_2,rbfDDA,1,0.2,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.25,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.3,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.4,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.5,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.6,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.7,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.75,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.8,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,0.9,0.933333333333333,0.898989898989899
iris,Fold_2,rbfDDA,1,1,0.9,0.847972972972973
iris,Fold_3,rbfDDA,0.1,0.1,1,1
iris,Fold_3,rbfDDA,0.1,0.2,1,1
iris,Fold_3,rbfDDA,0.1,0.25,1,1
iris,Fold_3,rbfDDA,0.1,0.3,1,1
iris,Fold_3,rbfDDA,0.1,0.4,1,1
iris,Fold_3,rbfDDA,0.1,0.5,1,1
iris,Fold_3,rbfDDA,0.1,0.6,1,1
iris,Fold_3,rbfDDA,0.1,0.7,1,1
iris,Fold_3,rbfDDA,0.1,0.75,1,1
iris,Fold_3,rbfDDA,0.1,0.8,1,1
iris,Fold_3,rbfDDA,0.1,0.9,1,1
iris,Fold_3,rbfDDA,0.1,1,1,1
iris,Fold_3,rbfDDA,0.2,0.1,1,1
iris,Fold_3,rbfDDA,0.2,0.2,1,1
iris,Fold_3,rbfDDA,0.2,0.25,1,1
iris,Fold_3,rbfDDA,0.2,0.3,1,1
iris,Fold_3,rbfDDA,0.2,0.4,1,1
iris,Fold_3,rbfDDA,0.2,0.5,1,1
iris,Fold_3,rbfDDA,0.2,0.6,1,1
iris,Fold_3,rbfDDA,0.2,0.7,1,1
iris,Fold_3,rbfDDA,0.2,0.75,1,1
iris,Fold_3,rbfDDA,0.2,0.8,1,1
iris,Fold_3,rbfDDA,0.2,0.9,1,1
iris,Fold_3,rbfDDA,0.2,1,1,1
iris,Fold_3,rbfDDA,0.3,0.1,1,1
iris,Fold_3,rbfDDA,0.3,0.2,1,1
iris,Fold_3,rbfDDA,0.3,0.25,1,1
iris,Fold_3,rbfDDA,0.3,0.3,1,1
iris,Fold_3,rbfDDA,0.3,0.4,1,1
iris,Fold_3,rbfDDA,0.3,0.5,1,1
iris,Fold_3,rbfDDA,0.3,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.3,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.3,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.3,0.8,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.3,0.9,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.3,1,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.4,0.1,1,1
iris,Fold_3,rbfDDA,0.4,0.2,1,1
iris,Fold_3,rbfDDA,0.4,0.25,1,1
iris,Fold_3,rbfDDA,0.4,0.3,1,1
iris,Fold_3,rbfDDA,0.4,0.4,1,1
iris,Fold_3,rbfDDA,0.4,0.5,1,1
iris,Fold_3,rbfDDA,0.4,0.6,1,1
iris,Fold_3,rbfDDA,0.4,0.7,1,1
iris,Fold_3,rbfDDA,0.4,0.75,1,1
iris,Fold_3,rbfDDA,0.4,0.8,1,1
iris,Fold_3,rbfDDA,0.4,0.9,1,1
iris,Fold_3,rbfDDA,0.4,1,1,1
iris,Fold_3,rbfDDA,0.5,0.1,1,1
iris,Fold_3,rbfDDA,0.5,0.2,1,1
iris,Fold_3,rbfDDA,0.5,0.25,1,1
iris,Fold_3,rbfDDA,0.5,0.3,1,1
iris,Fold_3,rbfDDA,0.5,0.4,1,1
iris,Fold_3,rbfDDA,0.5,0.5,1,1
iris,Fold_3,rbfDDA,0.5,0.6,1,1
iris,Fold_3,rbfDDA,0.5,0.7,1,1
iris,Fold_3,rbfDDA,0.5,0.75,1,1
iris,Fold_3,rbfDDA,0.5,0.8,0.966666666666667,0.95
iris,Fold_3,rbfDDA,0.5,0.9,0.966666666666667,0.95
iris,Fold_3,rbfDDA,0.5,1,0.966666666666667,0.95
iris,Fold_3,rbfDDA,0.6,0.1,1,1
iris,Fold_3,rbfDDA,0.6,0.2,1,1
iris,Fold_3,rbfDDA,0.6,0.25,1,1
iris,Fold_3,rbfDDA,0.6,0.3,1,1
iris,Fold_3,rbfDDA,0.6,0.4,1,1
iris,Fold_3,rbfDDA,0.6,0.5,1,1
iris,Fold_3,rbfDDA,0.6,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.6,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.6,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.6,0.8,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.6,0.9,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.6,1,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.7,0.1,1,1
iris,Fold_3,rbfDDA,0.7,0.2,1,1
iris,Fold_3,rbfDDA,0.7,0.25,1,1
iris,Fold_3,rbfDDA,0.7,0.3,1,1
iris,Fold_3,rbfDDA,0.7,0.4,1,1
iris,Fold_3,rbfDDA,0.7,0.5,1,1
iris,Fold_3,rbfDDA,0.7,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.7,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.7,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.7,0.8,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.7,0.9,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.7,1,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.8,0.1,1,1
iris,Fold_3,rbfDDA,0.8,0.2,1,1
iris,Fold_3,rbfDDA,0.8,0.25,1,1
iris,Fold_3,rbfDDA,0.8,0.3,1,1
iris,Fold_3,rbfDDA,0.8,0.4,1,1
iris,Fold_3,rbfDDA,0.8,0.5,1,1
iris,Fold_3,rbfDDA,0.8,0.6,1,1
iris,Fold_3,rbfDDA,0.8,0.7,1,1
iris,Fold_3,rbfDDA,0.8,0.75,1,1
iris,Fold_3,rbfDDA,0.8,0.8,1,1
iris,Fold_3,rbfDDA,0.8,0.9,1,1
iris,Fold_3,rbfDDA,0.8,1,1,1
iris,Fold_3,rbfDDA,0.9,0.1,1,1
iris,Fold_3,rbfDDA,0.9,0.2,1,1
iris,Fold_3,rbfDDA,0.9,0.25,1,1
iris,Fold_3,rbfDDA,0.9,0.3,1,1
iris,Fold_3,rbfDDA,0.9,0.4,1,1
iris,Fold_3,rbfDDA,0.9,0.5,1,1
iris,Fold_3,rbfDDA,0.9,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.9,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.9,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.9,0.8,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.9,0.9,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,0.9,1,0.966666666666667,0.949664429530201
iris,Fold_3,rbfDDA,1,0.1,1,1
iris,Fold_3,rbfDDA,1,0.2,1,1
iris,Fold_3,rbfDDA,1,0.25,1,1
iris,Fold_3,rbfDDA,1,0.3,1,1
iris,Fold_3,rbfDDA,1,0.4,1,1
iris,Fold_3,rbfDDA,1,0.5,1,1
iris,Fold_3,rbfDDA,1,0.6,1,1
iris,Fold_3,rbfDDA,1,0.7,1,1
iris,Fold_3,rbfDDA,1,0.75,1,1
iris,Fold_3,rbfDDA,1,0.8,1,1
iris,Fold_3,rbfDDA,1,0.9,1,1
iris,Fold_3,rbfDDA,1,1,1,1
iris,Fold_4,rbfDDA,0.1,0.1,1,1
iris,Fold_4,rbfDDA,0.1,0.2,1,1
iris,Fold_4,rbfDDA,0.1,0.25,1,1
iris,Fold_4,rbfDDA,0.1,0.3,1,1
iris,Fold_4,rbfDDA,0.1,0.4,1,1
iris,Fold_4,rbfDDA,0.1,0.5,1,1
iris,Fold_4,rbfDDA,0.1,0.6,1,1
iris,Fold_4,rbfDDA,0.1,0.7,1,1
iris,Fold_4,rbfDDA,0.1,0.75,1,1
iris,Fold_4,rbfDDA,0.1,0.8,1,1
iris,Fold_4,rbfDDA,0.1,0.9,1,1
iris,Fold_4,rbfDDA,0.1,1,1,1
iris,Fold_4,rbfDDA,0.2,0.1,1,1
iris,Fold_4,rbfDDA,0.2,0.2,1,1
iris,Fold_4,rbfDDA,0.2,0.25,1,1
iris,Fold_4,rbfDDA,0.2,0.3,1,1
iris,Fold_4,rbfDDA,0.2,0.4,1,1
iris,Fold_4,rbfDDA,0.2,0.5,1,1
iris,Fold_4,rbfDDA,0.2,0.6,1,1
iris,Fold_4,rbfDDA,0.2,0.7,1,1
iris,Fold_4,rbfDDA,0.2,0.75,1,1
iris,Fold_4,rbfDDA,0.2,0.8,1,1
iris,Fold_4,rbfDDA,0.2,0.9,1,1
iris,Fold_4,rbfDDA,0.2,1,0.966666666666667,0.95
iris,Fold_4,rbfDDA,0.3,0.1,1,1
iris,Fold_4,rbfDDA,0.3,0.2,1,1
iris,Fold_4,rbfDDA,0.3,0.25,1,1
iris,Fold_4,rbfDDA,0.3,0.3,1,1
iris,Fold_4,rbfDDA,0.3,0.4,1,1
iris,Fold_4,rbfDDA,0.3,0.5,1,1
iris,Fold_4,rbfDDA,0.3,0.6,1,1
iris,Fold_4,rbfDDA,0.3,0.7,1,1
iris,Fold_4,rbfDDA,0.3,0.75,1,1
iris,Fold_4,rbfDDA,0.3,0.8,1,1
iris,Fold_4,rbfDDA,0.3,0.9,1,1
iris,Fold_4,rbfDDA,0.3,1,1,1
iris,Fold_4,rbfDDA,0.4,0.1,1,1
iris,Fold_4,rbfDDA,0.4,0.2,1,1
iris,Fold_4,rbfDDA,0.4,0.25,1,1
iris,Fold_4,rbfDDA,0.4,0.3,1,1
iris,Fold_4,rbfDDA,0.4,0.4,1,1
iris,Fold_4,rbfDDA,0.4,0.5,1,1
iris,Fold_4,rbfDDA,0.4,0.6,1,1
iris,Fold_4,rbfDDA,0.4,0.7,1,1
iris,Fold_4,rbfDDA,0.4,0.75,1,1
iris,Fold_4,rbfDDA,0.4,0.8,1,1
iris,Fold_4,rbfDDA,0.4,0.9,1,1
iris,Fold_4,rbfDDA,0.4,1,0.966666666666667,0.95
iris,Fold_4,rbfDDA,0.5,0.1,1,1
iris,Fold_4,rbfDDA,0.5,0.2,1,1
iris,Fold_4,rbfDDA,0.5,0.25,1,1
iris,Fold_4,rbfDDA,0.5,0.3,1,1
iris,Fold_4,rbfDDA,0.5,0.4,1,1
iris,Fold_4,rbfDDA,0.5,0.5,1,1
iris,Fold_4,rbfDDA,0.5,0.6,1,1
iris,Fold_4,rbfDDA,0.5,0.7,1,1
iris,Fold_4,rbfDDA,0.5,0.75,1,1
iris,Fold_4,rbfDDA,0.5,0.8,1,1
iris,Fold_4,rbfDDA,0.5,0.9,1,1
iris,Fold_4,rbfDDA,0.5,1,1,1
iris,Fold_4,rbfDDA,0.6,0.1,1,1
