dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_4,rpart,0.1,0.7,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,0.75,0.9925,0.989370183364337
mfeat-karhunen,Fold_4,rpart,0.1,0.8,0.99,0.985819122912752
mfeat-karhunen,Fold_4,rpart,0.1,0.9,0.99,0.985819122912752
mfeat-karhunen,Fold_4,rpart,0.1,1,0.99,0.985819122912752
mfeat-karhunen,Fold_4,rpart,0.2,0.1,1,1
mfeat-karhunen,Fold_4,rpart,0.2,0.2,0.995,0.992917345421064
mfeat-karhunen,Fold_4,rpart,0.2,0.25,0.9925,0.989381846496894
mfeat-karhunen,Fold_4,rpart,0.2,0.3,0.99,0.985850224627684
mfeat-karhunen,Fold_4,rpart,0.2,0.4,0.985,0.978798586572438
mfeat-karhunen,Fold_4,rpart,0.2,0.5,0.9825,0.975278557680422
mfeat-karhunen,Fold_4,rpart,0.2,0.6,0.9775,0.96825004850687
mfeat-karhunen,Fold_4,rpart,0.2,0.7,0.9725,0.961152019212092
mfeat-karhunen,Fold_4,rpart,0.2,0.75,0.97,0.957633850553408
mfeat-karhunen,Fold_4,rpart,0.2,0.8,0.9675,0.954078208343636
mfeat-karhunen,Fold_4,rpart,0.2,0.9,0.9675,0.954078208343636
mfeat-karhunen,Fold_4,rpart,0.2,1,0.965,0.950572825645642
mfeat-karhunen,Fold_4,rpart,0.3,0.1,0.9975,0.996460615498965
mfeat-karhunen,Fold_4,rpart,0.3,0.2,0.995,0.992918975375737
mfeat-karhunen,Fold_4,rpart,0.3,0.25,0.9925,0.989384288747346
mfeat-karhunen,Fold_4,rpart,0.3,0.3,0.99,0.985853477392089
mfeat-karhunen,Fold_4,rpart,0.3,0.4,0.975,0.964680535443083
mfeat-karhunen,Fold_4,rpart,0.3,0.5,0.97,0.957616642531699
mfeat-karhunen,Fold_4,rpart,0.3,0.6,0.9575,0.940055360637529
mfeat-karhunen,Fold_4,rpart,0.3,0.7,0.955,0.93649449618967
mfeat-karhunen,Fold_4,rpart,0.3,0.75,0.9525,0.933003050124297
mfeat-karhunen,Fold_4,rpart,0.3,0.8,0.9525,0.933003050124297
mfeat-karhunen,Fold_4,rpart,0.3,0.9,0.95,0.929515418502203
mfeat-karhunen,Fold_4,rpart,0.3,1,0.945,0.922399957672704
mfeat-karhunen,Fold_4,rpart,0.4,0.1,0.9975,0.996460615498965
mfeat-karhunen,Fold_4,rpart,0.4,0.2,0.9925,0.989381846496894
mfeat-karhunen,Fold_4,rpart,0.4,0.25,0.9825,0.975251462815323
mfeat-karhunen,Fold_4,rpart,0.4,0.3,0.98,0.971731448763251
mfeat-karhunen,Fold_4,rpart,0.4,0.4,0.9775,0.968215288446257
mfeat-karhunen,Fold_4,rpart,0.4,0.5,0.9725,0.961152019212092
mfeat-karhunen,Fold_4,rpart,0.4,0.6,0.96,0.943586488964107
mfeat-karhunen,Fold_4,rpart,0.4,0.7,0.9575,0.940027869401866
mfeat-karhunen,Fold_4,rpart,0.4,0.75,0.955,0.936520251803001
mfeat-karhunen,Fold_4,rpart,0.4,0.8,0.955,0.936520251803001
mfeat-karhunen,Fold_4,rpart,0.4,0.9,0.9525,0.933030206901413
mfeat-karhunen,Fold_4,rpart,0.4,1,0.95,0.929466946447779
mfeat-karhunen,Fold_4,rpart,0.5,0.1,0.99,0.985819122912752
mfeat-karhunen,Fold_4,rpart,0.5,0.2,0.9825,0.975197094516786
mfeat-karhunen,Fold_4,rpart,0.5,0.25,0.9775,0.968145539490683
mfeat-karhunen,Fold_4,rpart,0.5,0.3,0.97,0.957587431742273
mfeat-karhunen,Fold_4,rpart,0.5,0.4,0.965,0.950572825645642
mfeat-karhunen,Fold_4,rpart,0.5,0.5,0.9575,0.940027869401866
mfeat-karhunen,Fold_4,rpart,0.5,0.6,0.9475,0.925852694018784
mfeat-karhunen,Fold_4,rpart,0.5,0.7,0.9425,0.918791045830097
mfeat-karhunen,Fold_4,rpart,0.5,0.75,0.94,0.915306572562858
mfeat-karhunen,Fold_4,rpart,0.5,0.8,0.935,0.908349049121385
mfeat-karhunen,Fold_4,rpart,0.5,0.9,0.925,0.894248902832367
mfeat-karhunen,Fold_4,rpart,0.5,1,0.9175,0.883737316798196
mfeat-karhunen,Fold_4,rpart,0.6,0.1,0.995,0.992917345421064
mfeat-karhunen,Fold_4,rpart,0.6,0.2,0.9875,0.982318410071434
mfeat-karhunen,Fold_4,rpart,0.6,0.25,0.9825,0.975245774100007
mfeat-karhunen,Fold_4,rpart,0.6,0.3,0.9825,0.975245774100007
mfeat-karhunen,Fold_4,rpart,0.6,0.4,0.9775,0.968207990391748
mfeat-karhunen,Fold_4,rpart,0.6,0.5,0.97,0.957597173144876
mfeat-karhunen,Fold_4,rpart,0.6,0.6,0.9575,0.940027869401866
mfeat-karhunen,Fold_4,rpart,0.6,0.7,0.95,0.929405951078324
mfeat-karhunen,Fold_4,rpart,0.6,0.75,0.94,0.915360335737335
mfeat-karhunen,Fold_4,rpart,0.6,0.8,0.9325,0.904832399280956
mfeat-karhunen,Fold_4,rpart,0.6,0.9,0.925,0.894407095843159
mfeat-karhunen,Fold_4,rpart,0.6,1,0.9125,0.876769241602704
mfeat-karhunen,Fold_4,rpart,0.7,0.1,0.9825,0.975230007077141
mfeat-karhunen,Fold_4,rpart,0.7,0.2,0.9675,0.953948067590067
mfeat-karhunen,Fold_4,rpart,0.7,0.25,0.9525,0.932619334704589
mfeat-karhunen,Fold_4,rpart,0.7,0.3,0.95,0.929111949953037
mfeat-karhunen,Fold_4,rpart,0.7,0.4,0.94,0.915120864352531
mfeat-karhunen,Fold_4,rpart,0.7,0.5,0.925,0.893809068705533
mfeat-karhunen,Fold_4,rpart,0.7,0.6,0.9,0.858689700245526
mfeat-karhunen,Fold_4,rpart,0.7,0.7,0.89,0.844764324019193
mfeat-karhunen,Fold_4,rpart,0.7,0.75,0.88,0.830759466892321
mfeat-karhunen,Fold_4,rpart,0.7,0.8,0.87,0.816656089133348
mfeat-karhunen,Fold_4,rpart,0.7,0.9,0.8525,0.791861429100594
mfeat-karhunen,Fold_4,rpart,0.7,1,0.845,0.780969035380566
mfeat-karhunen,Fold_4,rpart,0.8,0.1,0.9825,0.975245774100007
mfeat-karhunen,Fold_4,rpart,0.8,0.2,0.96,0.943449908989697
mfeat-karhunen,Fold_4,rpart,0.8,0.25,0.945,0.922243624860834
mfeat-karhunen,Fold_4,rpart,0.8,0.3,0.94,0.915248251995197
mfeat-karhunen,Fold_4,rpart,0.8,0.4,0.93,0.901231083988853
mfeat-karhunen,Fold_4,rpart,0.8,0.5,0.9175,0.883784402458136
mfeat-karhunen,Fold_4,rpart,0.8,0.6,0.9025,0.862804073663659
mfeat-karhunen,Fold_4,rpart,0.8,0.7,0.9,0.859362914000422
mfeat-karhunen,Fold_4,rpart,0.8,0.75,0.89,0.845432350306501
mfeat-karhunen,Fold_4,rpart,0.8,0.8,0.885,0.838406548047705
mfeat-karhunen,Fold_4,rpart,0.8,0.9,0.8775,0.827774067695336
mfeat-karhunen,Fold_4,rpart,0.8,1,0.8625,0.806518565423109
mfeat-karhunen,Fold_4,rpart,0.9,0.1,0.9875,0.982307147912243
mfeat-karhunen,Fold_4,rpart,0.9,0.2,0.9825,0.975235703040702
mfeat-karhunen,Fold_4,rpart,0.9,0.25,0.975,0.964680535443083
mfeat-karhunen,Fold_4,rpart,0.9,0.3,0.965,0.950649487988438
mfeat-karhunen,Fold_4,rpart,0.9,0.4,0.9525,0.933045546647873
mfeat-karhunen,Fold_4,rpart,0.9,0.5,0.9325,0.904958023126881
mfeat-karhunen,Fold_4,rpart,0.9,0.6,0.91,0.873346467773712
mfeat-karhunen,Fold_4,rpart,0.9,0.7,0.8975,0.856115107913669
mfeat-karhunen,Fold_4,rpart,0.9,0.75,0.8925,0.849260323915025
mfeat-karhunen,Fold_4,rpart,0.9,0.8,0.8825,0.835416885527191
mfeat-karhunen,Fold_4,rpart,0.9,0.9,0.8725,0.821450452500569
mfeat-karhunen,Fold_4,rpart,0.9,1,0.8575,0.800660966269737
mfeat-karhunen,Fold_4,rpart,1,0.1,0.98,0.971682418321475
mfeat-karhunen,Fold_4,rpart,1,0.2,0.9525,0.932887091361862
mfeat-karhunen,Fold_4,rpart,1,0.25,0.9425,0.918758057964359
mfeat-karhunen,Fold_4,rpart,1,0.3,0.935,0.908311880664386
mfeat-karhunen,Fold_4,rpart,1,0.4,0.9175,0.883843717001056
mfeat-karhunen,Fold_4,rpart,1,0.5,0.9025,0.86275579328911
mfeat-karhunen,Fold_4,rpart,1,0.6,0.865,0.810572841758165
mfeat-karhunen,Fold_4,rpart,1,0.7,0.855,0.7969827435332
mfeat-karhunen,Fold_4,rpart,1,0.75,0.8475,0.786780383795309
mfeat-karhunen,Fold_4,rpart,1,0.8,0.835,0.769677723299192
mfeat-karhunen,Fold_4,rpart,1,0.9,0.825,0.755982779356143
mfeat-karhunen,Fold_4,rpart,1,1,0.8,0.721249499120194
mfeat-karhunen,Fold_5,rpart,0.1,0.1,0.9925,0.989318236440836
mfeat-karhunen,Fold_5,rpart,0.1,0.2,0.99,0.98576639089049
mfeat-karhunen,Fold_5,rpart,0.1,0.25,0.99,0.98576639089049
mfeat-karhunen,Fold_5,rpart,0.1,0.3,0.99,0.98576639089049
mfeat-karhunen,Fold_5,rpart,0.1,0.4,0.9875,0.98221795453131
mfeat-karhunen,Fold_5,rpart,0.1,0.5,0.985,0.978649586335735
mfeat-karhunen,Fold_5,rpart,0.1,0.6,0.985,0.978649586335735
mfeat-karhunen,Fold_5,rpart,0.1,0.7,0.9825,0.975105136343834
mfeat-karhunen,Fold_5,rpart,0.1,0.75,0.9825,0.975105136343834
mfeat-karhunen,Fold_5,rpart,0.1,0.8,0.9825,0.975105136343834
mfeat-karhunen,Fold_5,rpart,0.1,0.9,0.9825,0.975105136343834
mfeat-karhunen,Fold_5,rpart,0.1,1,0.9825,0.975105136343834
mfeat-karhunen,Fold_5,rpart,0.2,0.1,0.9975,0.99643855619068
mfeat-karhunen,Fold_5,rpart,0.2,0.2,0.995,0.992873114716127
mfeat-karhunen,Fold_5,rpart,0.2,0.25,0.9925,0.989303668841587
mfeat-karhunen,Fold_5,rpart,0.2,0.3,0.9925,0.989303668841587
mfeat-karhunen,Fold_5,rpart,0.2,0.4,0.9925,0.989303668841587
mfeat-karhunen,Fold_5,rpart,0.2,0.5,0.99,0.985730211817168
mfeat-karhunen,Fold_5,rpart,0.2,0.6,0.99,0.985730211817168
mfeat-karhunen,Fold_5,rpart,0.2,0.7,0.9875,0.982173734780826
mfeat-karhunen,Fold_5,rpart,0.2,0.75,0.9875,0.982173734780826
mfeat-karhunen,Fold_5,rpart,0.2,0.8,0.9875,0.982173734780826
mfeat-karhunen,Fold_5,rpart,0.2,0.9,0.9825,0.975015169361459
mfeat-karhunen,Fold_5,rpart,0.2,1,0.9825,0.975015169361459
mfeat-karhunen,Fold_5,rpart,0.3,0.1,0.995,0.992881485633948
mfeat-karhunen,Fold_5,rpart,0.3,0.2,0.9925,0.98931623931624
mfeat-karhunen,Fold_5,rpart,0.3,0.25,0.9925,0.98931623931624
mfeat-karhunen,Fold_5,rpart,0.3,0.3,0.9875,0.982192780953399
mfeat-karhunen,Fold_5,rpart,0.3,0.4,0.985,0.978619344148382
mfeat-karhunen,Fold_5,rpart,0.3,0.5,0.9825,0.975041893963704
mfeat-karhunen,Fold_5,rpart,0.3,0.6,0.9775,0.967911006524762
mfeat-karhunen,Fold_5,rpart,0.3,0.7,0.9675,0.953649231646879
mfeat-karhunen,Fold_5,rpart,0.3,0.75,0.965,0.950111803012891
mfeat-karhunen,Fold_5,rpart,0.3,0.8,0.965,0.950111803012891
mfeat-karhunen,Fold_5,rpart,0.3,0.9,0.9625,0.946578342860195
mfeat-karhunen,Fold_5,rpart,0.3,1,0.9575,0.939523301316258
mfeat-karhunen,Fold_5,rpart,0.4,0.1,0.995,0.99287273375206
mfeat-karhunen,Fold_5,rpart,0.4,0.2,0.9875,0.982156080761579
mfeat-karhunen,Fold_5,rpart,0.4,0.25,0.985,0.978574106808078
mfeat-karhunen,Fold_5,rpart,0.4,0.3,0.985,0.978574106808078
mfeat-karhunen,Fold_5,rpart,0.4,0.4,0.98,0.97143214241077
mfeat-karhunen,Fold_5,rpart,0.4,0.5,0.97,0.957150508837707
mfeat-karhunen,Fold_5,rpart,0.4,0.6,0.96,0.943001674325817
mfeat-karhunen,Fold_5,rpart,0.4,0.7,0.9425,0.918091168091168
mfeat-karhunen,Fold_5,rpart,0.4,0.75,0.9425,0.918091168091168
mfeat-karhunen,Fold_5,rpart,0.4,0.8,0.94,0.914477376593527
mfeat-karhunen,Fold_5,rpart,0.4,0.9,0.9325,0.903835879901699
mfeat-karhunen,Fold_5,rpart,0.4,1,0.925,0.893336177701928
mfeat-karhunen,Fold_5,rpart,0.5,0.1,0.9875,0.982212735681252
mfeat-karhunen,Fold_5,rpart,0.5,0.2,0.985,0.978648446674495
mfeat-karhunen,Fold_5,rpart,0.5,0.25,0.98,0.971497791078809
mfeat-karhunen,Fold_5,rpart,0.5,0.3,0.98,0.971497791078809
mfeat-karhunen,Fold_5,rpart,0.5,0.4,0.9775,0.967954709322509
mfeat-karhunen,Fold_5,rpart,0.5,0.5,0.9575,0.939529754917654
mfeat-karhunen,Fold_5,rpart,0.5,0.6,0.945,0.921865288654485
mfeat-karhunen,Fold_5,rpart,0.5,0.7,0.93,0.900526675725845
mfeat-karhunen,Fold_5,rpart,0.5,0.75,0.93,0.900526675725845
mfeat-karhunen,Fold_5,rpart,0.5,0.8,0.9225,0.889930407612555
mfeat-karhunen,Fold_5,rpart,0.5,0.9,0.9175,0.882829143587559
mfeat-karhunen,Fold_5,rpart,0.5,1,0.9125,0.875836991707685
mfeat-karhunen,Fold_5,rpart,0.6,0.1,0.9925,0.989325647799749
mfeat-karhunen,Fold_5,rpart,0.6,0.2,0.9875,0.982210362463865
mfeat-karhunen,Fold_5,rpart,0.6,0.25,0.985,0.978664390868359
mfeat-karhunen,Fold_5,rpart,0.6,0.3,0.98,0.97155100371615
mfeat-karhunen,Fold_5,rpart,0.6,0.4,0.9725,0.960948247552609
mfeat-karhunen,Fold_5,rpart,0.6,0.5,0.965,0.95031364511521
mfeat-karhunen,Fold_5,rpart,0.6,0.6,0.955,0.936199058936119
mfeat-karhunen,Fold_5,rpart,0.6,0.7,0.9375,0.911519302064255
mfeat-karhunen,Fold_5,rpart,0.6,0.75,0.9325,0.904529542802588
mfeat-karhunen,Fold_5,rpart,0.6,0.8,0.9275,0.89757174392936
mfeat-karhunen,Fold_5,rpart,0.6,0.9,0.925,0.893975137169666
mfeat-karhunen,Fold_5,rpart,0.6,1,0.9075,0.869612714522324
mfeat-karhunen,Fold_5,rpart,0.7,0.1,0.9925,0.989328210874553
mfeat-karhunen,Fold_5,rpart,0.7,0.2,0.98,0.971541136397997
mfeat-karhunen,Fold_5,rpart,0.7,0.25,0.975,0.964386513172539
mfeat-karhunen,Fold_5,rpart,0.7,0.3,0.9725,0.960801083315516
mfeat-karhunen,Fold_5,rpart,0.7,0.4,0.965,0.95019964606177
mfeat-karhunen,Fold_5,rpart,0.7,0.5,0.95,0.929019493021729
mfeat-karhunen,Fold_5,rpart,0.7,0.6,0.94,0.91492303193045
mfeat-karhunen,Fold_5,rpart,0.7,0.7,0.915,0.879509532922248
mfeat-karhunen,Fold_5,rpart,0.7,0.75,0.9075,0.869104159480662
mfeat-karhunen,Fold_5,rpart,0.7,0.8,0.9025,0.862021386685064
mfeat-karhunen,Fold_5,rpart,0.7,0.9,0.8975,0.854783725151636
mfeat-karhunen,Fold_5,rpart,0.7,1,0.8825,0.833872364491101
mfeat-karhunen,Fold_5,rpart,0.8,0.1,0.9875,0.982212735681252
mfeat-karhunen,Fold_5,rpart,0.8,0.2,0.9775,0.967990610579103
mfeat-karhunen,Fold_5,rpart,0.8,0.25,0.9725,0.960877412930015
mfeat-karhunen,Fold_5,rpart,0.8,0.3,0.97,0.957344708077846
mfeat-karhunen,Fold_5,rpart,0.8,0.4,0.9625,0.946653863593929
mfeat-karhunen,Fold_5,rpart,0.8,0.5,0.945,0.921962985625227
mfeat-karhunen,Fold_5,rpart,0.8,0.6,0.9325,0.904402782941208
mfeat-karhunen,Fold_5,rpart,0.8,0.7,0.9025,0.862262601647551
mfeat-karhunen,Fold_5,rpart,0.8,0.75,0.89,0.844817704889124
mfeat-karhunen,Fold_5,rpart,0.8,0.8,0.8875,0.841378945698726
mfeat-karhunen,Fold_5,rpart,0.8,0.9,0.875,0.823623824893733
mfeat-karhunen,Fold_5,rpart,0.8,1,0.8675,0.812927421133907
mfeat-karhunen,Fold_5,rpart,0.9,0.1,0.9775,0.967981215646513
mfeat-karhunen,Fold_5,rpart,0.9,0.2,0.965,0.950077113030765
mfeat-karhunen,Fold_5,rpart,0.9,0.25,0.9525,0.932133161880269
mfeat-karhunen,Fold_5,rpart,0.9,0.3,0.95,0.92860139048792
mfeat-karhunen,Fold_5,rpart,0.9,0.4,0.9325,0.903784477228993
mfeat-karhunen,Fold_5,rpart,0.9,0.5,0.915,0.87912722748078
mfeat-karhunen,Fold_5,rpart,0.9,0.6,0.905,0.865237474621202
mfeat-karhunen,Fold_5,rpart,0.9,0.7,0.885,0.837009478253167
mfeat-karhunen,Fold_5,rpart,0.9,0.75,0.8775,0.826679046734757
mfeat-karhunen,Fold_5,rpart,0.9,0.8,0.87,0.816169972071977
mfeat-karhunen,Fold_5,rpart,0.9,0.9,0.8625,0.80567259365256
mfeat-karhunen,Fold_5,rpart,0.9,1,0.8475,0.784974664022913
mfeat-karhunen,Fold_5,rpart,1,0.1,0.985,0.978642176362229
mfeat-karhunen,Fold_5,rpart,1,0.2,0.9775,0.967954709322509
mfeat-karhunen,Fold_5,rpart,1,0.25,0.97,0.957251255744362
mfeat-karhunen,Fold_5,rpart,1,0.3,0.9625,0.946578342860195
mfeat-karhunen,Fold_5,rpart,1,0.4,0.9425,0.918134899448301
mfeat-karhunen,Fold_5,rpart,1,0.5,0.92,0.88642514263405
mfeat-karhunen,Fold_5,rpart,1,0.6,0.905,0.865484344855661
mfeat-karhunen,Fold_5,rpart,1,0.7,0.8825,0.833709256556543
mfeat-karhunen,Fold_5,rpart,1,0.75,0.875,0.82320285704183
mfeat-karhunen,Fold_5,rpart,1,0.8,0.86,0.802437776719409
mfeat-karhunen,Fold_5,rpart,1,0.9,0.845,0.780759914425644
mfeat-karhunen,Fold_5,rpart,1,1,0.8225,0.749307063538301
mfeat-karhunen,Fold_1,simpls,0.1,0.1,0.9975,0.997096821019016
mfeat-karhunen,Fold_1,simpls,0.1,0.2,0.9925,0.991292611781096
mfeat-karhunen,Fold_1,simpls,0.1,0.25,0.9925,0.991292611781096
mfeat-karhunen,Fold_1,simpls,0.1,0.3,0.99,0.988391328322257
mfeat-karhunen,Fold_1,simpls,0.1,0.4,0.99,0.988391328322257
mfeat-karhunen,Fold_1,simpls,0.1,0.5,0.99,0.988391328322257
mfeat-karhunen,Fold_1,simpls,0.1,0.6,0.99,0.988391328322257
mfeat-karhunen,Fold_1,simpls,0.1,0.7,0.985,0.9825816846414
mfeat-karhunen,Fold_1,simpls,0.1,0.75,0.9825,0.979679959359919
mfeat-karhunen,Fold_1,simpls,0.1,0.8,0.9825,0.979679959359919
mfeat-karhunen,Fold_1,simpls,0.1,0.9,0.975,0.970982110471105
mfeat-karhunen,Fold_1,simpls,0.1,1,0.97,0.965178532565326
mfeat-karhunen,Fold_1,simpls,0.2,0.1,0.9975,0.997097200249641
mfeat-karhunen,Fold_1,simpls,0.2,0.2,0.9875,0.985488844549247
mfeat-karhunen,Fold_1,simpls,0.2,0.25,0.98,0.976770353163225
mfeat-karhunen,Fold_1,simpls,0.2,0.3,0.98,0.976770353163225
mfeat-karhunen,Fold_1,simpls,0.2,0.4,0.9775,0.973855069937688
mfeat-karhunen,Fold_1,simpls,0.2,0.5,0.975,0.970962941454031
mfeat-karhunen,Fold_1,simpls,0.2,0.6,0.9725,0.968051582172783
mfeat-karhunen,Fold_1,simpls,0.2,0.7,0.97,0.965155529744837
mfeat-karhunen,Fold_1,simpls,0.2,0.75,0.9675,0.96226360324533
mfeat-karhunen,Fold_1,simpls,0.2,0.8,0.9675,0.96226360324533
mfeat-karhunen,Fold_1,simpls,0.2,0.9,0.96,0.953546776218853
mfeat-karhunen,Fold_1,simpls,0.2,1,0.9525,0.944846804743175
mfeat-karhunen,Fold_1,simpls,0.3,0.1,0.99,0.988385598141696
mfeat-karhunen,Fold_1,simpls,0.3,0.2,0.99,0.988385598141696
mfeat-karhunen,Fold_1,simpls,0.3,0.25,0.985,0.982581431806306
mfeat-karhunen,Fold_1,simpls,0.3,0.3,0.985,0.982581431806306
mfeat-karhunen,Fold_1,simpls,0.3,0.4,0.9775,0.973878403970483
mfeat-karhunen,Fold_1,simpls,0.3,0.5,0.975,0.970985057304512
mfeat-karhunen,Fold_1,simpls,0.3,0.6,0.965,0.959370238699848
mfeat-karhunen,Fold_1,simpls,0.3,0.7,0.9575,0.950664219224993
mfeat-karhunen,Fold_1,simpls,0.3,0.75,0.955,0.947778406371034
mfeat-karhunen,Fold_1,simpls,0.3,0.8,0.9425,0.933224944837998
mfeat-karhunen,Fold_1,simpls,0.3,0.9,0.93,0.91863599049784594
mfeat-karhunen,Fold_1,simpls,0.3,1,0.925,0.912827441921283
mfeat-karhunen,Fold_1,simpls,0.4,0.1,0.985,0.982569160487192
mfeat-karhunen,Fold_1,simpls,0.4,0.2,0.975,0.970959357620991
mfeat-karhunen,Fold_1,simpls,0.4,0.25,0.9625,0.956403269754768
mfeat-karhunen,Fold_1,simpls,0.4,0.3,0.9575,0.950600781669984
mfeat-karhunen,Fold_1,simpls,0.4,0.4,0.9525,0.944788306744544
mfeat-karhunen,Fold_1,simpls,0.4,0.5,0.95,0.941908171341849
mfeat-karhunen,Fold_1,simpls,0.4,0.6,0.9475,0.939011994307786
mfeat-karhunen,Fold_1,simpls,0.4,0.7,0.94,0.930317635445096
mfeat-karhunen,Fold_1,simpls,0.4,0.75,0.9325,0.921626681760787
mfeat-karhunen,Fold_1,simpls,0.4,0.8,0.9275,0.915772964573818
mfeat-karhunen,Fold_1,simpls,0.4,0.9,0.9175,0.90419717962303
mfeat-karhunen,Fold_1,simpls,0.4,1,0.9075,0.892640818251061
mfeat-karhunen,Fold_1,simpls,0.5,0.1,0.9875,0.98548210306255
mfeat-karhunen,Fold_1,simpls,0.5,0.2,0.975,0.970976636192135
mfeat-karhunen,Fold_1,simpls,0.5,0.25,0.9675,0.962252645944337
mfeat-karhunen,Fold_1,simpls,0.5,0.3,0.96,0.953565650189728
mfeat-karhunen,Fold_1,simpls,0.5,0.4,0.95,0.941950745207308
mfeat-karhunen,Fold_1,simpls,0.5,0.5,0.9425,0.933265631800377
mfeat-karhunen,Fold_1,simpls,0.5,0.6,0.9375,0.927467904547762
mfeat-karhunen,Fold_1,simpls,0.5,0.7,0.92,0.907178442193199
mfeat-karhunen,Fold_1,simpls,0.5,0.75,0.9125,0.898501446354389
mfeat-karhunen,Fold_1,simpls,0.5,0.8,0.905,0.889790384211022
mfeat-karhunen,Fold_1,simpls,0.5,0.9,0.895,0.878205267622175
mfeat-karhunen,Fold_1,simpls,0.5,1,0.88,0.860778768762236
mfeat-karhunen,Fold_1,simpls,0.6,0.1,0.9875,0.985477253748684
mfeat-karhunen,Fold_1,simpls,0.6,0.2,0.9675,0.962252097912251
mfeat-karhunen,Fold_1,simpls,0.6,0.25,0.9525,0.9448039450654
mfeat-karhunen,Fold_1,simpls,0.6,0.3,0.9525,0.9448039450654
mfeat-karhunen,Fold_1,simpls,0.6,0.4,0.9375,0.927369919525871
mfeat-karhunen,Fold_1,simpls,0.6,0.5,0.925,0.912885662431942
mfeat-karhunen,Fold_1,simpls,0.6,0.6,0.9125,0.898418226672471
mfeat-karhunen,Fold_1,simpls,0.6,0.7,0.9025,0.886920467395401
mfeat-karhunen,Fold_1,simpls,0.6,0.75,0.8875,0.86955954606722
mfeat-karhunen,Fold_1,simpls,0.6,0.8,0.88,0.860840321516841
mfeat-karhunen,Fold_1,simpls,0.6,0.9,0.86,0.837555205848012
mfeat-karhunen,Fold_1,simpls,0.6,1,0.8475,0.823119191567715
mfeat-karhunen,Fold_1,simpls,0.7,0.1,0.9825,0.979678337107357
mfeat-karhunen,Fold_1,simpls,0.7,0.2,0.9625,0.956463374814062
mfeat-karhunen,Fold_1,simpls,0.7,0.25,0.9525,0.944839999709684
mfeat-karhunen,Fold_1,simpls,0.7,0.3,0.945,0.936141649432169
mfeat-karhunen,Fold_1,simpls,0.7,0.4,0.93,0.91873163298625
mfeat-karhunen,Fold_1,simpls,0.7,0.5,0.92,0.907142753507537
mfeat-karhunen,Fold_1,simpls,0.7,0.6,0.905,0.889746416758545
mfeat-karhunen,Fold_1,simpls,0.7,0.7,0.8925,0.875346963031678
mfeat-karhunen,Fold_1,simpls,0.7,0.75,0.8825,0.863737506251404
mfeat-karhunen,Fold_1,simpls,0.7,0.8,0.875,0.854990501877873
mfeat-karhunen,Fold_1,simpls,0.7,0.9,0.8525,0.828914841637488
mfeat-karhunen,Fold_1,simpls,0.7,1,0.835,0.80866514951659
mfeat-karhunen,Fold_1,simpls,0.8,0.1,0.9775,0.973866457598327
mfeat-karhunen,Fold_1,simpls,0.8,0.2,0.97,0.965148951927336
mfeat-karhunen,Fold_1,simpls,0.8,0.25,0.95,0.941899733465027
mfeat-karhunen,Fold_1,simpls,0.8,0.3,0.935,0.924458681077626
mfeat-karhunen,Fold_1,simpls,0.8,0.4,0.92,0.906990938882874
mfeat-karhunen,Fold_1,simpls,0.8,0.5,0.905,0.889589447075573
mfeat-karhunen,Fold_1,simpls,0.8,0.6,0.885,0.86642177325096
mfeat-karhunen,Fold_1,simpls,0.8,0.7,0.87,0.848957955123085
mfeat-karhunen,Fold_1,simpls,0.8,0.75,0.8575,0.834417848013014
mfeat-karhunen,Fold_1,simpls,0.8,0.8,0.855,0.831500660924132
mfeat-karhunen,Fold_1,simpls,0.8,0.9,0.8375,0.810884333949172
mfeat-karhunen,Fold_1,simpls,0.8,1,0.815,0.784807089733989
mfeat-karhunen,Fold_1,simpls,0.9,0.1,0.9825,0.979672288246953
mfeat-karhunen,Fold_1,simpls,0.9,0.2,0.97,0.96513249651325
mfeat-karhunen,Fold_1,simpls,0.9,0.25,0.9575,0.950580677044724
mfeat-karhunen,Fold_1,simpls,0.9,0.3,0.9475,0.938976106239693
mfeat-karhunen,Fold_1,simpls,0.9,0.4,0.9325,0.921549256897128
mfeat-karhunen,Fold_1,simpls,0.9,0.5,0.9175,0.904149178732736
mfeat-karhunen,Fold_1,simpls,0.9,0.6,0.9,0.883835743741651
mfeat-karhunen,Fold_1,simpls,0.9,0.7,0.8825,0.86370885892417
mfeat-karhunen,Fold_1,simpls,0.9,0.75,0.8725,0.852078514404217
mfeat-karhunen,Fold_1,simpls,0.9,0.8,0.8625,0.840469888691491
mfeat-karhunen,Fold_1,simpls,0.9,0.9,0.84,0.814235644986902
mfeat-karhunen,Fold_1,simpls,0.9,1,0.815,0.78518034690471
mfeat-karhunen,Fold_1,simpls,1,0.1,0.9775,0.97386266281383
mfeat-karhunen,Fold_1,simpls,1,0.2,0.96,0.953551159043734
mfeat-karhunen,Fold_1,simpls,1,0.25,0.945,0.93607949386581
mfeat-karhunen,Fold_1,simpls,1,0.3,0.94,0.930254860364418
mfeat-karhunen,Fold_1,simpls,1,0.4,0.9275,0.915725847463784
mfeat-karhunen,Fold_1,simpls,1,0.5,0.915,0.901269700687482
mfeat-karhunen,Fold_1,simpls,1,0.6,0.895,0.878059402491072
