dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_5,rpart,0.4,0.3,0.927536231884058,0.740015071590053
liver-disorders,Fold_5,rpart,0.4,0.4,0.91304347826087,0.699127906976744
liver-disorders,Fold_5,rpart,0.4,0.5,0.898550724637681,0.661052631578947
liver-disorders,Fold_5,rpart,0.4,0.6,0.869565217391304,0.564210526315789
liver-disorders,Fold_5,rpart,0.4,0.7,0.855072463768116,0.531886024423338
liver-disorders,Fold_5,rpart,0.4,0.75,0.855072463768116,0.531886024423338
liver-disorders,Fold_5,rpart,0.4,0.8,0.855072463768116,0.531886024423338
liver-disorders,Fold_5,rpart,0.4,0.9,0.826086956521739,0.438263229308006
liver-disorders,Fold_5,rpart,0.4,1,0.826086956521739,0.438263229308006
liver-disorders,Fold_5,rpart,0.5,0.1,1,1
liver-disorders,Fold_5,rpart,0.5,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.5,0.25,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.5,0.3,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.5,0.4,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.5,0.5,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.5,0.6,0.927536231884058,0.719283970707893
liver-disorders,Fold_5,rpart,0.5,0.7,0.898550724637681,0.636021100226074
liver-disorders,Fold_5,rpart,0.5,0.75,0.869565217391304,0.564210526315789
liver-disorders,Fold_5,rpart,0.5,0.8,0.855072463768116,0.498546511627907
liver-disorders,Fold_5,rpart,0.5,0.9,0.826086956521739,0.438263229308006
liver-disorders,Fold_5,rpart,0.5,1,0.811594202898551,0.411030860144452
liver-disorders,Fold_5,rpart,0.6,0.1,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.6,0.2,0.91304347826087,0.699127906976744
liver-disorders,Fold_5,rpart,0.6,0.25,0.898550724637681,0.661052631578947
liver-disorders,Fold_5,rpart,0.6,0.3,0.884057971014493,0.62550881953867
liver-disorders,Fold_5,rpart,0.6,0.4,0.855072463768116,0.561068702290076
liver-disorders,Fold_5,rpart,0.6,0.5,0.840579710144927,0.501641497045305
liver-disorders,Fold_5,rpart,0.6,0.6,0.826086956521739,0.473282442748092
liver-disorders,Fold_5,rpart,0.6,0.7,0.797101449275362,0.385496183206107
liver-disorders,Fold_5,rpart,0.6,0.75,0.782608695652174,0.361505243676743
liver-disorders,Fold_5,rpart,0.6,0.8,0.768115942028985,0.297709923664122
liver-disorders,Fold_5,rpart,0.6,0.9,0.753623188405797,0.276372609500308
liver-disorders,Fold_5,rpart,0.6,1,0.753623188405797,0.276372609500308
liver-disorders,Fold_5,rpart,0.7,0.1,0.971014492753623,0.892018779342723
liver-disorders,Fold_5,rpart,0.7,0.2,0.971014492753623,0.892018779342723
liver-disorders,Fold_5,rpart,0.7,0.25,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.7,0.3,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.7,0.4,0.898550724637681,0.636021100226074
liver-disorders,Fold_5,rpart,0.7,0.5,0.869565217391304,0.564210526315789
liver-disorders,Fold_5,rpart,0.7,0.6,0.855072463768116,0.498546511627907
liver-disorders,Fold_5,rpart,0.7,0.7,0.826086956521739,0.438263229308006
liver-disorders,Fold_5,rpart,0.7,0.75,0.797101449275362,0.385496183206107
liver-disorders,Fold_5,rpart,0.7,0.8,0.782608695652174,0.320420223243598
liver-disorders,Fold_5,rpart,0.7,0.9,0.782608695652174,0.320420223243598
liver-disorders,Fold_5,rpart,0.7,1,0.768115942028985,0.297709923664122
liver-disorders,Fold_5,rpart,0.8,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.8,0.2,0.956521739130435,0.844009042954032
liver-disorders,Fold_5,rpart,0.8,0.25,0.942028985507246,0.799418604651163
liver-disorders,Fold_5,rpart,0.8,0.3,0.927536231884058,0.757894736842105
liver-disorders,Fold_5,rpart,0.8,0.4,0.91304347826087,0.719131614654003
liver-disorders,Fold_5,rpart,0.8,0.5,0.884057971014493,0.648854961832061
liver-disorders,Fold_5,rpart,0.8,0.6,0.840579710144927,0.531770512029611
liver-disorders,Fold_5,rpart,0.8,0.7,0.797101449275362,0.421556886227545
liver-disorders,Fold_5,rpart,0.8,0.75,0.782608695652174,0.397905759162304
liver-disorders,Fold_5,rpart,0.8,0.8,0.782608695652174,0.397905759162304
liver-disorders,Fold_5,rpart,0.8,0.9,0.739130434782609,0.297511312217194
liver-disorders,Fold_5,rpart,0.8,1,0.72463768115942,0.278481012658228
liver-disorders,Fold_5,rpart,0.9,0.1,0.956521739130435,0.844009042954032
liver-disorders,Fold_5,rpart,0.9,0.2,0.942028985507246,0.799418604651163
liver-disorders,Fold_5,rpart,0.9,0.25,0.927536231884058,0.740015071590053
liver-disorders,Fold_5,rpart,0.9,0.3,0.91304347826087,0.699127906976744
liver-disorders,Fold_5,rpart,0.9,0.4,0.884057971014493,0.62550881953867
liver-disorders,Fold_5,rpart,0.9,0.5,0.884057971014493,0.62550881953867
liver-disorders,Fold_5,rpart,0.9,0.6,0.869565217391304,0.592252133946159
liver-disorders,Fold_5,rpart,0.9,0.7,0.840579710144927,0.531770512029611
liver-disorders,Fold_5,rpart,0.9,0.75,0.826086956521739,0.504191616766467
liver-disorders,Fold_5,rpart,0.9,0.8,0.826086956521739,0.504191616766467
liver-disorders,Fold_5,rpart,0.9,0.9,0.797101449275362,0.421556886227545
liver-disorders,Fold_5,rpart,0.9,1,0.768115942028985,0.375565610859728
liver-disorders,Fold_5,rpart,1,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,1,0.2,0.971014492753623,0.892018779342723
liver-disorders,Fold_5,rpart,1,0.25,0.956521739130435,0.844009042954032
liver-disorders,Fold_5,rpart,1,0.3,0.956521739130435,0.844009042954032
liver-disorders,Fold_5,rpart,1,0.4,0.927536231884058,0.740015071590053
liver-disorders,Fold_5,rpart,1,0.5,0.898550724637681,0.661052631578947
liver-disorders,Fold_5,rpart,1,0.6,0.884057971014493,0.598837209302326
liver-disorders,Fold_5,rpart,1,0.7,0.869565217391304,0.532027128862095
liver-disorders,Fold_5,rpart,1,0.75,0.826086956521739,0.438263229308006
liver-disorders,Fold_5,rpart,1,0.8,0.797101449275362,0.344640434192673
liver-disorders,Fold_5,rpart,1,0.9,0.768115942028985,0.197674418604651
liver-disorders,Fold_5,rpart,1,1,0.768115942028985,0.197674418604651
liver-disorders,Fold_1,simpls,0.1,0.1,1,1
liver-disorders,Fold_1,simpls,0.1,0.2,1,1
liver-disorders,Fold_1,simpls,0.1,0.25,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,simpls,0.1,0.3,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,simpls,0.1,0.4,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.1,0.5,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.1,0.6,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.1,0.7,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.1,0.75,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.1,0.8,0.956521739130435,0.889245585874799
liver-disorders,Fold_1,simpls,0.1,0.9,0.956521739130435,0.889245585874799
liver-disorders,Fold_1,simpls,0.1,1,0.956521739130435,0.889245585874799
liver-disorders,Fold_1,simpls,0.2,0.1,1,1
liver-disorders,Fold_1,simpls,0.2,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,simpls,0.2,0.25,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,simpls,0.2,0.3,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.2,0.4,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.2,0.5,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.2,0.6,0.956521739130435,0.889245585874799
liver-disorders,Fold_1,simpls,0.2,0.7,0.942028985507246,0.849673202614379
liver-disorders,Fold_1,simpls,0.2,0.75,0.942028985507246,0.849673202614379
liver-disorders,Fold_1,simpls,0.2,0.8,0.927536231884058,0.80865224625624
liver-disorders,Fold_1,simpls,0.2,0.9,0.927536231884058,0.80865224625624
liver-disorders,Fold_1,simpls,0.2,1,0.927536231884058,0.80865224625624
liver-disorders,Fold_1,simpls,0.3,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,simpls,0.3,0.2,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.3,0.25,0.956521739130435,0.893023255813954
liver-disorders,Fold_1,simpls,0.3,0.3,0.942028985507246,0.859756097560975
liver-disorders,Fold_1,simpls,0.3,0.4,0.942028985507246,0.859756097560975
liver-disorders,Fold_1,simpls,0.3,0.5,0.927536231884058,0.821705426356589
liver-disorders,Fold_1,simpls,0.3,0.6,0.91304347826087,0.789634146341463
liver-disorders,Fold_1,simpls,0.3,0.7,0.91304347826087,0.789634146341463
liver-disorders,Fold_1,simpls,0.3,0.75,0.898550724637681,0.758620689655172
liver-disorders,Fold_1,simpls,0.3,0.8,0.884057971014493,0.719512195121951
liver-disorders,Fold_1,simpls,0.3,0.9,0.884057971014493,0.719512195121951
liver-disorders,Fold_1,simpls,0.3,1,0.869565217391304,0.689655172413793
liver-disorders,Fold_1,simpls,0.4,0.1,0.956521739130435,0.893023255813954
liver-disorders,Fold_1,simpls,0.4,0.2,0.91304347826087,0.79646017699115
liver-disorders,Fold_1,simpls,0.4,0.25,0.91304347826087,0.79646017699115
liver-disorders,Fold_1,simpls,0.4,0.3,0.898550724637681,0.758620689655172
liver-disorders,Fold_1,simpls,0.4,0.4,0.884057971014493,0.728613569321534
liver-disorders,Fold_1,simpls,0.4,0.5,0.869565217391304,0.689655172413793
liver-disorders,Fold_1,simpls,0.4,0.6,0.869565217391304,0.689655172413793
liver-disorders,Fold_1,simpls,0.4,0.7,0.869565217391304,0.689655172413793
liver-disorders,Fold_1,simpls,0.4,0.75,0.855072463768116,0.649390243902439
liver-disorders,Fold_1,simpls,0.4,0.8,0.855072463768116,0.649390243902439
liver-disorders,Fold_1,simpls,0.4,0.9,0.855072463768116,0.649390243902439
liver-disorders,Fold_1,simpls,0.4,1,0.826086956521739,0.579268292682927
liver-disorders,Fold_1,simpls,0.5,0.1,0.956521739130435,0.893023255813954
liver-disorders,Fold_1,simpls,0.5,0.2,0.91304347826087,0.79646017699115
liver-disorders,Fold_1,simpls,0.5,0.25,0.898550724637681,0.76632801161103
liver-disorders,Fold_1,simpls,0.5,0.3,0.884057971014493,0.737142857142857
liver-disorders,Fold_1,simpls,0.5,0.4,0.869565217391304,0.708860759493671
liver-disorders,Fold_1,simpls,0.5,0.5,0.855072463768116,0.681440443213296
liver-disorders,Fold_1,simpls,0.5,0.6,0.855072463768116,0.681440443213296
liver-disorders,Fold_1,simpls,0.5,0.7,0.840579710144927,0.644163150492264
liver-disorders,Fold_1,simpls,0.5,0.75,0.826086956521739,0.605714285714286
liver-disorders,Fold_1,simpls,0.5,0.8,0.797101449275362,0.525073746312684
liver-disorders,Fold_1,simpls,0.5,0.9,0.797101449275362,0.525073746312684
liver-disorders,Fold_1,simpls,0.5,1,0.753623188405797,0.432510885341074
liver-disorders,Fold_1,simpls,0.6,0.1,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,simpls,0.6,0.2,0.956521739130435,0.889245585874799
liver-disorders,Fold_1,simpls,0.6,0.25,0.942028985507246,0.854889589905363
liver-disorders,Fold_1,simpls,0.6,0.3,0.942028985507246,0.854889589905363
liver-disorders,Fold_1,simpls,0.6,0.4,0.942028985507246,0.854889589905363
liver-disorders,Fold_1,simpls,0.6,0.5,0.942028985507246,0.854889589905363
liver-disorders,Fold_1,simpls,0.6,0.6,0.927536231884058,0.815409309791332
liver-disorders,Fold_1,simpls,0.6,0.7,0.91304347826087,0.774509803921569
liver-disorders,Fold_1,simpls,0.6,0.75,0.898550724637681,0.732113144758735
liver-disorders,Fold_1,simpls,0.6,0.8,0.884057971014493,0.688135593220339
liver-disorders,Fold_1,simpls,0.6,0.9,0.884057971014493,0.688135593220339
liver-disorders,Fold_1,simpls,0.6,1,0.840579710144927,0.579034941763727
liver-disorders,Fold_1,simpls,0.7,0.1,0.971014492753623,0.927444794952681
liver-disorders,Fold_1,simpls,0.7,0.2,0.942028985507246,0.859756097560975
liver-disorders,Fold_1,simpls,0.7,0.25,0.942028985507246,0.859756097560975
liver-disorders,Fold_1,simpls,0.7,0.3,0.927536231884058,0.821705426356589
liver-disorders,Fold_1,simpls,0.7,0.4,0.884057971014493,0.709779179810726
liver-disorders,Fold_1,simpls,0.7,0.5,0.855072463768116,0.637223974763407
liver-disorders,Fold_1,simpls,0.7,0.6,0.855072463768116,0.637223974763407
liver-disorders,Fold_1,simpls,0.7,0.7,0.826086956521739,0.549019607843137
liver-disorders,Fold_1,simpls,0.7,0.75,0.826086956521739,0.549019607843137
liver-disorders,Fold_1,simpls,0.7,0.8,0.811594202898551,0.502495840266223
liver-disorders,Fold_1,simpls,0.7,0.9,0.782608695652174,0.425956738768719
liver-disorders,Fold_1,simpls,0.7,1,0.753623188405797,0.349417637271215
liver-disorders,Fold_1,simpls,0.8,0.1,0.927536231884058,0.821705426356589
liver-disorders,Fold_1,simpls,0.8,0.2,0.898550724637681,0.758620689655172
liver-disorders,Fold_1,simpls,0.8,0.25,0.884057971014493,0.728613569321534
liver-disorders,Fold_1,simpls,0.8,0.3,0.855072463768116,0.660766961651917
liver-disorders,Fold_1,simpls,0.8,0.4,0.811594202898551,0.566037735849057
liver-disorders,Fold_1,simpls,0.8,0.5,0.797101449275362,0.525073746312684
liver-disorders,Fold_1,simpls,0.8,0.6,0.768115942028985,0.474285714285714
liver-disorders,Fold_1,simpls,0.8,0.7,0.768115942028985,0.474285714285714
liver-disorders,Fold_1,simpls,0.8,0.75,0.753623188405797,0.450070323488045
liver-disorders,Fold_1,simpls,0.8,0.8,0.753623188405797,0.450070323488045
liver-disorders,Fold_1,simpls,0.8,0.9,0.739130434782609,0.408571428571429
liver-disorders,Fold_1,simpls,0.8,1,0.710144927536232,0.342857142857143
liver-disorders,Fold_1,simpls,0.9,0.1,0.956521739130435,0.893023255813954
liver-disorders,Fold_1,simpls,0.9,0.2,0.91304347826087,0.79646017699115
liver-disorders,Fold_1,simpls,0.9,0.25,0.898550724637681,0.76632801161103
liver-disorders,Fold_1,simpls,0.9,0.3,0.855072463768116,0.671428571428571
liver-disorders,Fold_1,simpls,0.9,0.4,0.826086956521739,0.592920353982301
liver-disorders,Fold_1,simpls,0.9,0.5,0.811594202898551,0.551724137931035
liver-disorders,Fold_1,simpls,0.9,0.6,0.797101449275362,0.525073746312684
liver-disorders,Fold_1,simpls,0.9,0.7,0.782608695652174,0.482758620689655
liver-disorders,Fold_1,simpls,0.9,0.75,0.768115942028985,0.439024390243902
liver-disorders,Fold_1,simpls,0.9,0.8,0.753623188405797,0.393798449612403
liver-disorders,Fold_1,simpls,0.9,0.9,0.72463768115942,0.322480620155039
liver-disorders,Fold_1,simpls,0.9,1,0.72463768115942,0.322480620155039
liver-disorders,Fold_1,simpls,1,0.1,0.971014492753623,0.924836601307189
liver-disorders,Fold_1,simpls,1,0.2,0.927536231884058,0.821705426356589
liver-disorders,Fold_1,simpls,1,0.25,0.898550724637681,0.758620689655172
liver-disorders,Fold_1,simpls,1,0.3,0.869565217391304,0.689655172413793
liver-disorders,Fold_1,simpls,1,0.4,0.840579710144927,0.620689655172414
liver-disorders,Fold_1,simpls,1,0.5,0.811594202898551,0.566037735849057
liver-disorders,Fold_1,simpls,1,0.6,0.782608695652174,0.499274310595065
liver-disorders,Fold_1,simpls,1,0.7,0.753623188405797,0.432510885341074
liver-disorders,Fold_1,simpls,1,0.75,0.739130434782609,0.389380530973451
liver-disorders,Fold_1,simpls,1,0.8,0.72463768115942,0.344827586206897
liver-disorders,Fold_1,simpls,1,0.9,0.710144927536232,0.298780487804878
liver-disorders,Fold_1,simpls,1,1,0.652173913043478,0.185840707964602
liver-disorders,Fold_2,simpls,0.1,0.1,1,1
liver-disorders,Fold_2,simpls,0.1,0.2,1,1
liver-disorders,Fold_2,simpls,0.1,0.25,1,1
liver-disorders,Fold_2,simpls,0.1,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.1,0.4,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,simpls,0.1,0.5,0.956521739130435,0.905263157894737
liver-disorders,Fold_2,simpls,0.1,0.6,0.956521739130435,0.905263157894737
liver-disorders,Fold_2,simpls,0.1,0.7,0.942028985507246,0.875
liver-disorders,Fold_2,simpls,0.1,0.75,0.942028985507246,0.875
liver-disorders,Fold_2,simpls,0.1,0.8,0.927536231884058,0.845360824742268
liver-disorders,Fold_2,simpls,0.1,0.9,0.927536231884058,0.845360824742268
liver-disorders,Fold_2,simpls,0.1,1,0.91304347826087,0.8125
liver-disorders,Fold_2,simpls,0.2,0.1,1,1
liver-disorders,Fold_2,simpls,0.2,0.2,1,1
liver-disorders,Fold_2,simpls,0.2,0.25,1,1
liver-disorders,Fold_2,simpls,0.2,0.3,1,1
liver-disorders,Fold_2,simpls,0.2,0.4,1,1
liver-disorders,Fold_2,simpls,0.2,0.5,0.985507246376812,0.967032967032967
liver-disorders,Fold_2,simpls,0.2,0.6,0.971014492753623,0.934782608695652
liver-disorders,Fold_2,simpls,0.2,0.7,0.956521739130435,0.903225806451613
liver-disorders,Fold_2,simpls,0.2,0.75,0.942028985507246,0.872340425531915
liver-disorders,Fold_2,simpls,0.2,0.8,0.942028985507246,0.872340425531915
liver-disorders,Fold_2,simpls,0.2,0.9,0.942028985507246,0.872340425531915
liver-disorders,Fold_2,simpls,0.2,1,0.927536231884058,0.838709677419355
liver-disorders,Fold_2,simpls,0.3,0.1,1,1
liver-disorders,Fold_2,simpls,0.3,0.2,1,1
liver-disorders,Fold_2,simpls,0.3,0.25,0.985507246376812,0.967032967032967
liver-disorders,Fold_2,simpls,0.3,0.3,0.985507246376812,0.967032967032967
liver-disorders,Fold_2,simpls,0.3,0.4,0.971014492753623,0.934782608695652
liver-disorders,Fold_2,simpls,0.3,0.5,0.956521739130435,0.903225806451613
liver-disorders,Fold_2,simpls,0.3,0.6,0.956521739130435,0.903225806451613
liver-disorders,Fold_2,simpls,0.3,0.7,0.91304347826087,0.804347826086956
liver-disorders,Fold_2,simpls,0.3,0.75,0.898550724637681,0.774193548387097
liver-disorders,Fold_2,simpls,0.3,0.8,0.898550724637681,0.774193548387097
liver-disorders,Fold_2,simpls,0.3,0.9,0.855072463768116,0.673913043478261
liver-disorders,Fold_2,simpls,0.3,1,0.855072463768116,0.673913043478261
liver-disorders,Fold_2,simpls,0.4,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.4,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.4,0.25,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.4,0.3,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,simpls,0.4,0.4,0.942028985507246,0.872340425531915
liver-disorders,Fold_2,simpls,0.4,0.5,0.927536231884058,0.838709677419355
liver-disorders,Fold_2,simpls,0.4,0.6,0.91304347826087,0.808510638297872
liver-disorders,Fold_2,simpls,0.4,0.7,0.884057971014493,0.74468085106383
liver-disorders,Fold_2,simpls,0.4,0.75,0.869565217391304,0.715789473684211
liver-disorders,Fold_2,simpls,0.4,0.8,0.855072463768116,0.680851063829787
liver-disorders,Fold_2,simpls,0.4,0.9,0.826086956521739,0.617021276595745
liver-disorders,Fold_2,simpls,0.4,1,0.782608695652174,0.516129032258065
liver-disorders,Fold_2,simpls,0.5,0.1,1,1
liver-disorders,Fold_2,simpls,0.5,0.2,0.971014492753623,0.934782608695652
liver-disorders,Fold_2,simpls,0.5,0.25,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,simpls,0.5,0.3,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,simpls,0.5,0.4,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,simpls,0.5,0.5,0.927536231884058,0.831460674157303
liver-disorders,Fold_2,simpls,0.5,0.6,0.91304347826087,0.8
liver-disorders,Fold_2,simpls,0.5,0.7,0.884057971014493,0.727272727272727
liver-disorders,Fold_2,simpls,0.5,0.75,0.869565217391304,0.696629213483146
liver-disorders,Fold_2,simpls,0.5,0.8,0.869565217391304,0.696629213483146
liver-disorders,Fold_2,simpls,0.5,0.9,0.840579710144927,0.620689655172414
liver-disorders,Fold_2,simpls,0.5,1,0.840579710144927,0.620689655172414
liver-disorders,Fold_2,simpls,0.6,0.1,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,simpls,0.6,0.2,0.927536231884058,0.838709677419355
liver-disorders,Fold_2,simpls,0.6,0.25,0.91304347826087,0.804347826086956
liver-disorders,Fold_2,simpls,0.6,0.3,0.884057971014493,0.74468085106383
liver-disorders,Fold_2,simpls,0.6,0.4,0.855072463768116,0.680851063829787
liver-disorders,Fold_2,simpls,0.6,0.5,0.826086956521739,0.617021276595745
liver-disorders,Fold_2,simpls,0.6,0.6,0.782608695652174,0.536082474226804
liver-disorders,Fold_2,simpls,0.6,0.7,0.739130434782609,0.448979591836735
liver-disorders,Fold_2,simpls,0.6,0.75,0.739130434782609,0.448979591836735
liver-disorders,Fold_2,simpls,0.6,0.8,0.739130434782609,0.448979591836735
liver-disorders,Fold_2,simpls,0.6,0.9,0.739130434782609,0.448979591836735
liver-disorders,Fold_2,simpls,0.6,1,0.72463768115942,0.412371134020619
liver-disorders,Fold_2,simpls,0.7,0.1,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,simpls,0.7,0.2,0.942028985507246,0.872340425531915
liver-disorders,Fold_2,simpls,0.7,0.25,0.927536231884058,0.838709677419355
liver-disorders,Fold_2,simpls,0.7,0.3,0.91304347826087,0.808510638297872
liver-disorders,Fold_2,simpls,0.7,0.4,0.869565217391304,0.715789473684211
liver-disorders,Fold_2,simpls,0.7,0.5,0.855072463768116,0.680851063829787
liver-disorders,Fold_2,simpls,0.7,0.6,0.826086956521739,0.617021276595745
liver-disorders,Fold_2,simpls,0.7,0.7,0.782608695652174,0.536082474226804
liver-disorders,Fold_2,simpls,0.7,0.75,0.782608695652174,0.536082474226804
