dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_3,gcvEarth,1,1,0.738219895287958,0.432426007369547
tic-tac-toe,Fold_4,gcvEarth,0.1,0.1,1,1
tic-tac-toe,Fold_4,gcvEarth,0.1,0.2,0.994791666666667,0.988497483824587
tic-tac-toe,Fold_4,gcvEarth,0.1,0.25,0.994791666666667,0.988497483824587
tic-tac-toe,Fold_4,gcvEarth,0.1,0.3,0.994791666666667,0.988497483824587
tic-tac-toe,Fold_4,gcvEarth,0.1,0.4,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,gcvEarth,0.1,0.5,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,gcvEarth,0.1,0.6,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,gcvEarth,0.1,0.7,0.984375,0.965242577842143
tic-tac-toe,Fold_4,gcvEarth,0.1,0.75,0.984375,0.965242577842143
tic-tac-toe,Fold_4,gcvEarth,0.1,0.8,0.984375,0.965242577842143
tic-tac-toe,Fold_4,gcvEarth,0.1,0.9,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,gcvEarth,0.1,1,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,gcvEarth,0.2,0.1,1,1
tic-tac-toe,Fold_4,gcvEarth,0.2,0.2,1,1
tic-tac-toe,Fold_4,gcvEarth,0.2,0.25,1,1
tic-tac-toe,Fold_4,gcvEarth,0.2,0.3,1,1
tic-tac-toe,Fold_4,gcvEarth,0.2,0.4,0.984375,0.96549245147376
tic-tac-toe,Fold_4,gcvEarth,0.2,0.5,0.979166666666667,0.954154727793696
tic-tac-toe,Fold_4,gcvEarth,0.2,0.6,0.973958333333333,0.942897930049964
tic-tac-toe,Fold_4,gcvEarth,0.2,0.7,0.973958333333333,0.942897930049964
tic-tac-toe,Fold_4,gcvEarth,0.2,0.75,0.963541666666667,0.920623671155209
tic-tac-toe,Fold_4,gcvEarth,0.2,0.8,0.963541666666667,0.920623671155209
tic-tac-toe,Fold_4,gcvEarth,0.2,0.9,0.953125,0.897216274089936
tic-tac-toe,Fold_4,gcvEarth,0.2,1,0.953125,0.897216274089936
tic-tac-toe,Fold_4,gcvEarth,0.3,0.1,0.984375,0.965738758029979
tic-tac-toe,Fold_4,gcvEarth,0.3,0.2,0.973958333333333,0.943302622253721
tic-tac-toe,Fold_4,gcvEarth,0.3,0.25,0.963541666666667,0.921182266009852
tic-tac-toe,Fold_4,gcvEarth,0.3,0.3,0.958333333333333,0.910238429172511
tic-tac-toe,Fold_4,gcvEarth,0.3,0.4,0.953125,0.89937106918239
tic-tac-toe,Fold_4,gcvEarth,0.3,0.5,0.932291666666667,0.855655794587092
tic-tac-toe,Fold_4,gcvEarth,0.3,0.6,0.927083333333333,0.84508990318119
tic-tac-toe,Fold_4,gcvEarth,0.3,0.7,0.916666666666667,0.824175824175824
tic-tac-toe,Fold_4,gcvEarth,0.3,0.75,0.911458333333333,0.813826146475017
tic-tac-toe,Fold_4,gcvEarth,0.3,0.8,0.901041666666667,0.79192334017796
tic-tac-toe,Fold_4,gcvEarth,0.3,0.9,0.895833333333333,0.78021978021978
tic-tac-toe,Fold_4,gcvEarth,0.3,1,0.890625,0.770020533880904
tic-tac-toe,Fold_4,gcvEarth,0.4,0.1,0.979166666666667,0.95448079658606
tic-tac-toe,Fold_4,gcvEarth,0.4,0.2,0.963541666666667,0.921182266009852
tic-tac-toe,Fold_4,gcvEarth,0.4,0.25,0.958333333333333,0.910238429172511
tic-tac-toe,Fold_4,gcvEarth,0.4,0.3,0.947916666666667,0.888579387186629
tic-tac-toe,Fold_4,gcvEarth,0.4,0.4,0.9375,0.867219917012448
tic-tac-toe,Fold_4,gcvEarth,0.4,0.5,0.927083333333333,0.846153846153846
tic-tac-toe,Fold_4,gcvEarth,0.4,0.6,0.90625,0.803547066848568
tic-tac-toe,Fold_4,gcvEarth,0.4,0.7,0.890625,0.770020533880904
tic-tac-toe,Fold_4,gcvEarth,0.4,0.75,0.885416666666667,0.758241758241758
tic-tac-toe,Fold_4,gcvEarth,0.4,0.8,0.875,0.734439834024896
tic-tac-toe,Fold_4,gcvEarth,0.4,0.9,0.859375,0.702274293590627
tic-tac-toe,Fold_4,gcvEarth,0.4,1,0.838541666666667,0.660506502395619
tic-tac-toe,Fold_4,gcvEarth,0.5,0.1,0.979166666666667,0.954154727793696
tic-tac-toe,Fold_4,gcvEarth,0.5,0.2,0.963541666666667,0.920623671155209
tic-tac-toe,Fold_4,gcvEarth,0.5,0.25,0.958333333333333,0.909604519774011
tic-tac-toe,Fold_4,gcvEarth,0.5,0.3,0.953125,0.898662913441239
tic-tac-toe,Fold_4,gcvEarth,0.5,0.4,0.942708333333333,0.875265768958186
tic-tac-toe,Fold_4,gcvEarth,0.5,0.5,0.932291666666667,0.853624208304011
tic-tac-toe,Fold_4,gcvEarth,0.5,0.6,0.927083333333333,0.842917251051893
tic-tac-toe,Fold_4,gcvEarth,0.5,0.7,0.916666666666667,0.819209039548022
tic-tac-toe,Fold_4,gcvEarth,0.5,0.75,0.911458333333333,0.808585503166784
tic-tac-toe,Fold_4,gcvEarth,0.5,0.8,0.90625,0.796610169491525
tic-tac-toe,Fold_4,gcvEarth,0.5,0.9,0.875,0.728813559322034
tic-tac-toe,Fold_4,gcvEarth,0.5,1,0.869791666666667,0.716513111268604
tic-tac-toe,Fold_4,gcvEarth,0.6,0.1,0.994791666666667,0.988497483824587
tic-tac-toe,Fold_4,gcvEarth,0.6,0.2,0.979166666666667,0.954154727793696
tic-tac-toe,Fold_4,gcvEarth,0.6,0.25,0.96875,0.93172119487909
tic-tac-toe,Fold_4,gcvEarth,0.6,0.3,0.953125,0.897944720056697
tic-tac-toe,Fold_4,gcvEarth,0.6,0.4,0.947916666666667,0.88700564971751406
tic-tac-toe,Fold_4,gcvEarth,0.6,0.5,0.942708333333333,0.876143560872625
tic-tac-toe,Fold_4,gcvEarth,0.6,0.6,0.927083333333333,0.844011142061281
tic-tac-toe,Fold_4,gcvEarth,0.6,0.7,0.911458333333333,0.809923130677848
tic-tac-toe,Fold_4,gcvEarth,0.6,0.75,0.90625,0.799442896935933
tic-tac-toe,Fold_4,gcvEarth,0.6,0.8,0.90625,0.799442896935933
tic-tac-toe,Fold_4,gcvEarth,0.6,0.9,0.859375,0.69811320754717
tic-tac-toe,Fold_4,gcvEarth,0.6,1,0.84375,0.663394109396914
tic-tac-toe,Fold_4,gcvEarth,0.7,0.1,0.994791666666667,0.988497483824587
tic-tac-toe,Fold_4,gcvEarth,0.7,0.2,0.984375,0.96549245147376
tic-tac-toe,Fold_4,gcvEarth,0.7,0.25,0.96875,0.931232091690544
tic-tac-toe,Fold_4,gcvEarth,0.7,0.3,0.953125,0.897944720056697
tic-tac-toe,Fold_4,gcvEarth,0.7,0.4,0.916666666666667,0.819209039548022
tic-tac-toe,Fold_4,gcvEarth,0.7,0.5,0.901041666666667,0.784549964564139
tic-tac-toe,Fold_4,gcvEarth,0.7,0.6,0.880208333333333,0.741027445460943
tic-tac-toe,Fold_4,gcvEarth,0.7,0.7,0.848958333333333,0.673469387755102
tic-tac-toe,Fold_4,gcvEarth,0.7,0.75,0.848958333333333,0.673469387755102
tic-tac-toe,Fold_4,gcvEarth,0.7,0.8,0.848958333333333,0.673469387755102
tic-tac-toe,Fold_4,gcvEarth,0.7,0.9,0.822916666666667,0.613086770981508
tic-tac-toe,Fold_4,gcvEarth,0.7,1,0.807291666666667,0.574406901509705
tic-tac-toe,Fold_4,gcvEarth,0.8,0.1,0.973958333333333,0.942897930049964
tic-tac-toe,Fold_4,gcvEarth,0.8,0.2,0.942708333333333,0.874375446109922
tic-tac-toe,Fold_4,gcvEarth,0.8,0.25,0.9375,0.862464183381089
tic-tac-toe,Fold_4,gcvEarth,0.8,0.3,0.9375,0.862464183381089
tic-tac-toe,Fold_4,gcvEarth,0.8,0.4,0.916666666666667,0.817923186344239
tic-tac-toe,Fold_4,gcvEarth,0.8,0.5,0.901041666666667,0.781452192667146
tic-tac-toe,Fold_4,gcvEarth,0.8,0.6,0.880208333333333,0.739192062367116
tic-tac-toe,Fold_4,gcvEarth,0.8,0.7,0.859375,0.693834160170092
tic-tac-toe,Fold_4,gcvEarth,0.8,0.75,0.848958333333333,0.67115520907158
tic-tac-toe,Fold_4,gcvEarth,0.8,0.8,0.84375,0.658605974395448
tic-tac-toe,Fold_4,gcvEarth,0.8,0.9,0.817708333333333,0.597411933860532
tic-tac-toe,Fold_4,gcvEarth,0.8,1,0.786458333333333,0.521517140773158
tic-tac-toe,Fold_4,gcvEarth,0.9,0.1,0.979166666666667,0.95448079658606
tic-tac-toe,Fold_4,gcvEarth,0.9,0.2,0.963541666666667,0.92005710206995
tic-tac-toe,Fold_4,gcvEarth,0.9,0.25,0.958333333333333,0.90896159317212
tic-tac-toe,Fold_4,gcvEarth,0.9,0.3,0.947916666666667,0.886201991465149
tic-tac-toe,Fold_4,gcvEarth,0.9,0.4,0.932291666666667,0.851534618129907
tic-tac-toe,Fold_4,gcvEarth,0.9,0.5,0.916666666666667,0.816618911174785
tic-tac-toe,Fold_4,gcvEarth,0.9,0.6,0.90625,0.795163584637269
tic-tac-toe,Fold_4,gcvEarth,0.9,0.7,0.875,0.724928366762178
tic-tac-toe,Fold_4,gcvEarth,0.9,0.75,0.869791666666667,0.714489650249821
tic-tac-toe,Fold_4,gcvEarth,0.9,0.8,0.864583333333333,0.702005730659026
tic-tac-toe,Fold_4,gcvEarth,0.9,0.9,0.828125,0.620416966211359
tic-tac-toe,Fold_4,gcvEarth,0.9,1,0.8125,0.584415584415584
tic-tac-toe,Fold_4,gcvEarth,1,0.1,0.973958333333333,0.942897930049964
tic-tac-toe,Fold_4,gcvEarth,1,0.2,0.947916666666667,0.88700564971751406
tic-tac-toe,Fold_4,gcvEarth,1,0.25,0.942708333333333,0.876143560872625
tic-tac-toe,Fold_4,gcvEarth,1,0.3,0.9375,0.865357643758766
tic-tac-toe,Fold_4,gcvEarth,1,0.4,0.911458333333333,0.808585503166784
tic-tac-toe,Fold_4,gcvEarth,1,0.5,0.90625,0.796610169491525
tic-tac-toe,Fold_4,gcvEarth,1,0.6,0.885416666666667,0.754874651810585
tic-tac-toe,Fold_4,gcvEarth,1,0.7,0.864583333333333,0.708274894810659
tic-tac-toe,Fold_4,gcvEarth,1,0.75,0.838541666666667,0.658166781529979
tic-tac-toe,Fold_4,gcvEarth,1,0.8,0.822916666666667,0.623789764868603
tic-tac-toe,Fold_4,gcvEarth,1,0.9,0.791666666666667,0.557399723374827
tic-tac-toe,Fold_4,gcvEarth,1,1,0.765625,0.500346981263012
tic-tac-toe,Fold_5,gcvEarth,0.1,0.1,1,1
tic-tac-toe,Fold_5,gcvEarth,0.1,0.2,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,gcvEarth,0.1,0.25,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,gcvEarth,0.1,0.3,0.989528795811518,0.976848484848485
tic-tac-toe,Fold_5,gcvEarth,0.1,0.4,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,gcvEarth,0.1,0.5,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,gcvEarth,0.1,0.6,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,gcvEarth,0.1,0.7,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,gcvEarth,0.1,0.75,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,gcvEarth,0.1,0.8,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,gcvEarth,0.1,0.9,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_5,gcvEarth,0.1,1,0.958115183246073,0.908051510410398
tic-tac-toe,Fold_5,gcvEarth,0.2,0.1,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_5,gcvEarth,0.2,0.2,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,gcvEarth,0.2,0.25,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,gcvEarth,0.2,0.3,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,gcvEarth,0.2,0.4,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_5,gcvEarth,0.2,0.5,0.952879581151832,0.896189383416873
tic-tac-toe,Fold_5,gcvEarth,0.2,0.6,0.942408376963351,0.874018108772561
tic-tac-toe,Fold_5,gcvEarth,0.2,0.7,0.931937172774869,0.85005133160215
tic-tac-toe,Fold_5,gcvEarth,0.2,0.75,0.931937172774869,0.85005133160215
tic-tac-toe,Fold_5,gcvEarth,0.2,0.8,0.926701570680628,0.839090143218197
tic-tac-toe,Fold_5,gcvEarth,0.2,0.9,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_5,gcvEarth,0.2,1,0.916230366492147,0.817399617590822
tic-tac-toe,Fold_5,gcvEarth,0.3,0.1,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,gcvEarth,0.3,0.2,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_5,gcvEarth,0.3,0.25,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_5,gcvEarth,0.3,0.3,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_5,gcvEarth,0.3,0.4,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,gcvEarth,0.3,0.5,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,gcvEarth,0.3,0.6,0.926701570680628,0.835587801278898
tic-tac-toe,Fold_5,gcvEarth,0.3,0.7,0.926701570680628,0.835587801278898
tic-tac-toe,Fold_5,gcvEarth,0.3,0.75,0.916230366492147,0.813453790745941
tic-tac-toe,Fold_5,gcvEarth,0.3,0.8,0.910994764397906,0.802505930296211
tic-tac-toe,Fold_5,gcvEarth,0.3,0.9,0.900523560209424,0.780844253880065
tic-tac-toe,Fold_5,gcvEarth,0.3,1,0.879581151832461,0.736583318342628
tic-tac-toe,Fold_5,gcvEarth,0.4,0.1,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,gcvEarth,0.4,0.2,0.958115183246073,0.90672689537297
tic-tac-toe,Fold_5,gcvEarth,0.4,0.25,0.947643979057592,0.884242424242424
tic-tac-toe,Fold_5,gcvEarth,0.4,0.3,0.926701570680628,0.839090143218197
tic-tac-toe,Fold_5,gcvEarth,0.4,0.4,0.916230366492147,0.817399617590822
tic-tac-toe,Fold_5,gcvEarth,0.4,0.5,0.879581151832461,0.742058599025307
tic-tac-toe,Fold_5,gcvEarth,0.4,0.6,0.858638743455497,0.695086619759948
tic-tac-toe,Fold_5,gcvEarth,0.4,0.7,0.842931937172775,0.662385104878624
tic-tac-toe,Fold_5,gcvEarth,0.4,0.75,0.827225130890052,0.629910163818919
tic-tac-toe,Fold_5,gcvEarth,0.4,0.8,0.821989528795812,0.620011702750146
tic-tac-toe,Fold_5,gcvEarth,0.4,0.9,0.81151832460733,0.594862125854348
tic-tac-toe,Fold_5,gcvEarth,0.4,1,0.795811518324607,0.562621102695085
tic-tac-toe,Fold_5,gcvEarth,0.5,0.1,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_5,gcvEarth,0.5,0.2,0.968586387434555,0.929537629119528
tic-tac-toe,Fold_5,gcvEarth,0.5,0.25,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_5,gcvEarth,0.5,0.3,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_5,gcvEarth,0.5,0.4,0.910994764397906,0.805300713557594
tic-tac-toe,Fold_5,gcvEarth,0.5,0.5,0.884816753926702,0.748924474187381
tic-tac-toe,Fold_5,gcvEarth,0.5,0.6,0.853403141361257,0.680449330783939
tic-tac-toe,Fold_5,gcvEarth,0.5,0.7,0.837696335078534,0.644960124722672
tic-tac-toe,Fold_5,gcvEarth,0.5,0.75,0.837696335078534,0.644960124722672
tic-tac-toe,Fold_5,gcvEarth,0.5,0.8,0.827225130890052,0.624709735040191
tic-tac-toe,Fold_5,gcvEarth,0.5,0.9,0.81151832460733,0.592025631897472
tic-tac-toe,Fold_5,gcvEarth,0.5,1,0.806282722513089,0.582155738189558
tic-tac-toe,Fold_5,gcvEarth,0.6,0.1,0.963350785340314,0.919829705582539
tic-tac-toe,Fold_5,gcvEarth,0.6,0.2,0.947643979057592,0.885064388012998
tic-tac-toe,Fold_5,gcvEarth,0.6,0.25,0.942408376963351,0.874018108772561
tic-tac-toe,Fold_5,gcvEarth,0.6,0.3,0.93717277486911,0.863049713193117
tic-tac-toe,Fold_5,gcvEarth,0.6,0.4,0.905759162303665,0.796012815948736
tic-tac-toe,Fold_5,gcvEarth,0.6,0.5,0.879581151832461,0.738434057755284
tic-tac-toe,Fold_5,gcvEarth,0.6,0.6,0.869109947643979,0.715689193212266
tic-tac-toe,Fold_5,gcvEarth,0.6,0.7,0.853403141361257,0.682686602586923
tic-tac-toe,Fold_5,gcvEarth,0.6,0.75,0.848167539267016,0.670199464126228
tic-tac-toe,Fold_5,gcvEarth,0.6,0.8,0.848167539267016,0.670199464126228
tic-tac-toe,Fold_5,gcvEarth,0.6,0.9,0.821989528795812,0.609218919244193
tic-tac-toe,Fold_5,gcvEarth,0.6,1,0.801047120418848,0.566324091778203
tic-tac-toe,Fold_5,gcvEarth,0.7,0.1,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,gcvEarth,0.7,0.2,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,gcvEarth,0.7,0.25,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,gcvEarth,0.7,0.3,0.963350785340314,0.919258409324235
tic-tac-toe,Fold_5,gcvEarth,0.7,0.4,0.93717277486911,0.863049713193117
tic-tac-toe,Fold_5,gcvEarth,0.7,0.5,0.931937172774869,0.852158380470378
tic-tac-toe,Fold_5,gcvEarth,0.7,0.6,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_5,gcvEarth,0.7,0.7,0.905759162303665,0.796012815948736
tic-tac-toe,Fold_5,gcvEarth,0.7,0.75,0.895287958115183,0.774923403252416
tic-tac-toe,Fold_5,gcvEarth,0.7,0.8,0.884816753926702,0.754125219426565
tic-tac-toe,Fold_5,gcvEarth,0.7,0.9,0.87434554973822,0.733612273361227
tic-tac-toe,Fold_5,gcvEarth,0.7,1,0.853403141361257,0.691330947708646
tic-tac-toe,Fold_5,gcvEarth,0.8,0.1,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_5,gcvEarth,0.8,0.2,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_5,gcvEarth,0.8,0.25,0.947643979057592,0.884242424242424
tic-tac-toe,Fold_5,gcvEarth,0.8,0.3,0.947643979057592,0.884242424242424
tic-tac-toe,Fold_5,gcvEarth,0.8,0.4,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_5,gcvEarth,0.8,0.5,0.910994764397906,0.805300713557594
tic-tac-toe,Fold_5,gcvEarth,0.8,0.6,0.890052356020942,0.762845148702182
tic-tac-toe,Fold_5,gcvEarth,0.8,0.7,0.87434554973822,0.729908083902899
tic-tac-toe,Fold_5,gcvEarth,0.8,0.75,0.858638743455497,0.699282757012071
tic-tac-toe,Fold_5,gcvEarth,0.8,0.8,0.848167539267016,0.679214686975155
tic-tac-toe,Fold_5,gcvEarth,0.8,0.9,0.827225130890052,0.637446074201898
tic-tac-toe,Fold_5,gcvEarth,0.8,1,0.816753926701571,0.615473109002013
tic-tac-toe,Fold_5,gcvEarth,0.9,0.1,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,gcvEarth,0.9,0.2,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_5,gcvEarth,0.9,0.25,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_5,gcvEarth,0.9,0.3,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_5,gcvEarth,0.9,0.4,0.921465968586387,0.825740526731951
tic-tac-toe,Fold_5,gcvEarth,0.9,0.5,0.905759162303665,0.793115898423396
tic-tac-toe,Fold_5,gcvEarth,0.9,0.6,0.884816753926702,0.747141653628596
tic-tac-toe,Fold_5,gcvEarth,0.9,0.7,0.869109947643979,0.713677519937639
tic-tac-toe,Fold_5,gcvEarth,0.9,0.75,0.863874345549738,0.703274378585086
tic-tac-toe,Fold_5,gcvEarth,0.9,0.8,0.842931937172775,0.662385104878624
tic-tac-toe,Fold_5,gcvEarth,0.9,0.9,0.821989528795812,0.620011702750146
tic-tac-toe,Fold_5,gcvEarth,0.9,1,0.801047120418848,0.581092000461734
tic-tac-toe,Fold_5,gcvEarth,1,0.1,0.952879581151832,0.89692390717755
tic-tac-toe,Fold_5,gcvEarth,1,0.2,0.931937172774869,0.851112310367572
tic-tac-toe,Fold_5,gcvEarth,1,0.25,0.921465968586387,0.828206511962583
tic-tac-toe,Fold_5,gcvEarth,1,0.3,0.905759162303665,0.794574569789675
tic-tac-toe,Fold_5,gcvEarth,1,0.4,0.87434554973822,0.724154531231195
tic-tac-toe,Fold_5,gcvEarth,1,0.5,0.848167539267016,0.670199464126228
tic-tac-toe,Fold_5,gcvEarth,1,0.6,0.827225130890052,0.624709735040191
tic-tac-toe,Fold_5,gcvEarth,1,0.7,0.801047120418848,0.56936038922511
tic-tac-toe,Fold_5,gcvEarth,1,0.75,0.795811518324607,0.55956956187548
tic-tac-toe,Fold_5,gcvEarth,1,0.8,0.769633507853403,0.51162250116225
tic-tac-toe,Fold_5,gcvEarth,1,0.9,0.753926701570681,0.476529243687679
tic-tac-toe,Fold_5,gcvEarth,1,1,0.732984293193717,0.4319785410228
tic-tac-toe,Fold_1,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_1,JRip,0.1,0.2,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.1,0.25,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.1,0.3,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.1,0.4,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,JRip,0.1,0.5,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,JRip,0.1,0.6,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,JRip,0.1,0.7,0.979274611398964,0.952061599602583
tic-tac-toe,Fold_1,JRip,0.1,0.75,0.979274611398964,0.952061599602583
tic-tac-toe,Fold_1,JRip,0.1,0.8,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,JRip,0.1,0.9,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,JRip,0.1,1,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,JRip,0.2,0.1,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,JRip,0.2,0.2,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,JRip,0.2,0.25,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,JRip,0.2,0.3,0.984455958549223,0.963886983097362
tic-tac-toe,Fold_1,JRip,0.2,0.4,0.974093264248705,0.939811638495603
tic-tac-toe,Fold_1,JRip,0.2,0.5,0.968911917098446,0.928092399403875
tic-tac-toe,Fold_1,JRip,0.2,0.6,0.958549222797927,0.904123199205166
tic-tac-toe,Fold_1,JRip,0.2,0.7,0.953367875647668,0.891660949292085
tic-tac-toe,Fold_1,JRip,0.2,0.75,0.953367875647668,0.891660949292085
tic-tac-toe,Fold_1,JRip,0.2,0.8,0.948186528497409,0.880153999006458
tic-tac-toe,Fold_1,JRip,0.2,0.9,0.937823834196891,0.85618479880775
tic-tac-toe,Fold_1,JRip,0.2,1,0.937823834196891,0.85618479880775
tic-tac-toe,Fold_1,JRip,0.3,0.1,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,JRip,0.3,0.2,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.3,0.25,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.3,0.3,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.3,0.4,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.3,0.5,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,JRip,0.3,0.6,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,JRip,0.3,0.7,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,JRip,0.3,0.75,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,JRip,0.3,0.8,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,JRip,0.3,0.9,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,JRip,0.3,1,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,JRip,0.4,0.1,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.4,0.2,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,JRip,0.4,0.25,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,JRip,0.4,0.3,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,JRip,0.4,0.4,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,JRip,0.4,0.5,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,JRip,0.4,0.6,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,JRip,0.4,0.7,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,JRip,0.4,0.75,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,JRip,0.4,0.8,0.948186528497409,0.882230900659019
tic-tac-toe,Fold_1,JRip,0.4,0.9,0.94300518134715,0.871012819733884
tic-tac-toe,Fold_1,JRip,0.4,1,0.94300518134715,0.871012819733884
tic-tac-toe,Fold_1,JRip,0.5,0.1,1,1
tic-tac-toe,Fold_1,JRip,0.5,0.2,0.968911917098446,0.928092399403875
tic-tac-toe,Fold_1,JRip,0.5,0.25,0.963730569948187,0.915736293893844
tic-tac-toe,Fold_1,JRip,0.5,0.3,0.958549222797927,0.904123199205166
tic-tac-toe,Fold_1,JRip,0.5,0.4,0.958549222797927,0.904123199205166
tic-tac-toe,Fold_1,JRip,0.5,0.5,0.94300518134715,0.869890298461727
tic-tac-toe,Fold_1,JRip,0.5,0.6,0.922279792746114,0.824108390546206
tic-tac-toe,Fold_1,JRip,0.5,0.7,0.911917098445596,0.798921370349942
tic-tac-toe,Fold_1,JRip,0.5,0.75,0.901554404145078,0.777203961358527
tic-tac-toe,Fold_1,JRip,0.5,0.8,0.896373056994819,0.764461801318038
tic-tac-toe,Fold_1,JRip,0.5,0.9,0.886010362694301,0.738643358365136
tic-tac-toe,Fold_1,JRip,0.5,1,0.875647668393782,0.717354161581645
tic-tac-toe,Fold_1,JRip,0.6,0.1,0.984455958549223,0.963886983097362
tic-tac-toe,Fold_1,JRip,0.6,0.2,0.974093264248705,0.939273802781449
tic-tac-toe,Fold_1,JRip,0.6,0.25,0.963730569948187,0.914983323894028
tic-tac-toe,Fold_1,JRip,0.6,0.3,0.948186528497409,0.878002528445006
tic-tac-toe,Fold_1,JRip,0.6,0.4,0.948186528497409,0.878002528445006
tic-tac-toe,Fold_1,JRip,0.6,0.5,0.937823834196891,0.854905400325774
tic-tac-toe,Fold_1,JRip,0.6,0.6,0.917098445595855,0.806540533767698
tic-tac-toe,Fold_1,JRip,0.6,0.7,0.906735751295337,0.782358100488661
tic-tac-toe,Fold_1,JRip,0.6,0.75,0.901554404145078,0.771284226283291
tic-tac-toe,Fold_1,JRip,0.6,0.8,0.886010362694301,0.733993233930585
tic-tac-toe,Fold_1,JRip,0.6,0.9,0.875647668393782,0.709810800651547
tic-tac-toe,Fold_1,JRip,0.6,1,0.849740932642487,0.653972179289026
tic-tac-toe,Fold_1,JRip,0.7,0.1,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,JRip,0.7,0.2,0.974093264248705,0.939273802781449
