dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_3,knn,0.9,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,knn,0.9,0.4,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,0.9,0.5,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,0.9,0.6,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_3,knn,0.9,0.7,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_3,knn,0.9,0.75,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_3,knn,0.9,0.8,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_3,knn,0.9,0.9,0.992110453648915,0.773761713520748
ozone-level-8hr,Fold_3,knn,0.9,1,0.992110453648915,0.773761713520748
ozone-level-8hr,Fold_3,knn,1,0.1,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,1,0.2,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,1,0.25,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,1,0.3,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,knn,1,0.4,0.994082840236686,0.820530973451326
ozone-level-8hr,Fold_3,knn,1,0.5,0.994082840236686,0.820530973451326
ozone-level-8hr,Fold_3,knn,1,0.6,0.994082840236686,0.820530973451326
ozone-level-8hr,Fold_3,knn,1,0.7,0.994082840236686,0.820530973451326
ozone-level-8hr,Fold_3,knn,1,0.75,0.992110453648915,0.746055597295266
ozone-level-8hr,Fold_3,knn,1,0.8,0.992110453648915,0.746055597295266
ozone-level-8hr,Fold_3,knn,1,0.9,0.992110453648915,0.746055597295266
ozone-level-8hr,Fold_3,knn,1,1,0.992110453648915,0.746055597295266
ozone-level-8hr,Fold_4,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.25,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.3,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.4,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.5,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.6,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.7,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.75,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.8,1,1
ozone-level-8hr,Fold_4,knn,0.1,0.9,1,1
ozone-level-8hr,Fold_4,knn,0.1,1,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.2,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.25,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.3,1,1
ozone-level-8hr,Fold_4,knn,0.2,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.2,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.2,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.2,0.7,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.2,0.75,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.2,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.2,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.2,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.3,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.2,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.25,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.3,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.4,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.5,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.6,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.7,1,1
ozone-level-8hr,Fold_4,knn,0.3,0.75,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.3,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.3,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.3,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.4,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.4,0.2,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.25,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.3,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.4,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.5,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.6,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.7,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.75,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.8,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,0.9,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.4,1,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.5,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.5,0.2,1,1
ozone-level-8hr,Fold_4,knn,0.5,0.25,1,1
ozone-level-8hr,Fold_4,knn,0.5,0.3,1,1
ozone-level-8hr,Fold_4,knn,0.5,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.5,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.5,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.5,0.7,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.5,0.75,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.5,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.5,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.5,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.6,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.6,0.2,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.6,0.25,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.6,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.6,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.6,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.6,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,0.6,0.7,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.6,0.75,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.6,0.8,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.6,0.9,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.6,1,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.7,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.7,0.2,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,knn,0.7,0.25,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,knn,0.7,0.3,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,knn,0.7,0.4,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.7,0.5,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.7,0.6,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.7,0.7,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.7,0.75,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_4,knn,0.7,0.8,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.7,0.9,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.7,1,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_4,knn,0.8,0.1,1,1
ozone-level-8hr,Fold_4,knn,0.8,0.2,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.8,0.25,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.8,0.3,0.996055226824458,0.897987927565392
ozone-level-8hr,Fold_4,knn,0.8,0.4,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_4,knn,0.8,0.5,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_4,knn,0.8,0.6,0.994082840236686,0.839098698825769
ozone-level-8hr,Fold_4,knn,0.8,0.7,0.992110453648915,0.795975855130784
ozone-level-8hr,Fold_4,knn,0.8,0.75,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_4,knn,0.8,0.8,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_4,knn,0.8,0.9,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_4,knn,0.8,1,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_4,knn,0.9,0.1,0.998027613412229,0.951376234775103
ozone-level-8hr,Fold_4,knn,0.9,0.2,0.996055226824458,0.907091808686091
ozone-level-8hr,Fold_4,knn,0.9,0.25,0.996055226824458,0.907091808686091
ozone-level-8hr,Fold_4,knn,0.9,0.3,0.996055226824458,0.907091808686091
ozone-level-8hr,Fold_4,knn,0.9,0.4,0.992110453648915,0.795975855130784
ozone-level-8hr,Fold_4,knn,0.9,0.5,0.992110453648915,0.795975855130784
ozone-level-8hr,Fold_4,knn,0.9,0.6,0.992110453648915,0.795975855130784
ozone-level-8hr,Fold_4,knn,0.9,0.7,0.992110453648915,0.795975855130784
ozone-level-8hr,Fold_4,knn,0.9,0.75,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_4,knn,0.9,0.8,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_4,knn,0.9,0.9,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_4,knn,0.9,1,0.990138067061144,0.731831164709614
ozone-level-8hr,Fold_4,knn,1,0.1,1,1
ozone-level-8hr,Fold_4,knn,1,0.2,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,1,0.25,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,1,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_4,knn,1,0.4,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_4,knn,1,0.5,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_4,knn,1,0.6,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_4,knn,1,0.7,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_4,knn,1,0.75,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_4,knn,1,0.8,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_4,knn,1,0.9,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_4,knn,1,1,0.996055226824458,0.886906089672094
ozone-level-8hr,Fold_5,knn,0.1,0.1,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.2,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.25,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.3,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.4,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.5,1,1
ozone-level-8hr,Fold_5,knn,0.1,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.1,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.1,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.1,0.8,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.1,0.9,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.1,1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.2,0.1,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.2,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.25,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.3,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.4,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.5,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.6,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.7,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.75,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.8,1,1
ozone-level-8hr,Fold_5,knn,0.2,0.9,1,1
ozone-level-8hr,Fold_5,knn,0.2,1,1,1
ozone-level-8hr,Fold_5,knn,0.3,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.8,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,0.9,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.3,1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.8,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,0.9,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.4,1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.8,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,0.9,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.5,1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.6,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.6,0.2,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.25,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.3,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.4,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.5,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.6,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.7,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.75,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.8,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,0.9,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.6,1,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.7,0.2,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.25,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.3,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.4,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.5,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.6,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.7,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.75,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.8,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,0.9,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.7,1,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_5,knn,0.8,0.1,1,1
ozone-level-8hr,Fold_5,knn,0.8,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.8,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,0.9,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.8,1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.2,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.25,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.7,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.75,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,0.9,0.8,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,knn,0.9,0.9,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,knn,0.9,1,0.992110453648915,0.853107344632768
ozone-level-8hr,Fold_5,knn,1,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,knn,1,0.2,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.25,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.3,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.4,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.5,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.6,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.7,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.75,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.8,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,0.9,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_5,knn,1,1,0.994082840236686,0.89353958143767
ozone-level-8hr,Fold_1,lvq,0.1,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.1,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.1,1,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.2,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.2,1,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.3,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.3,1,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.4,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.4,1,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.5,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.5,1,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.6,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.6,1,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.7,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.7,1,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.8,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.8,1,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.1,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.2,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.25,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.3,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.4,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.5,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.6,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.7,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.75,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.8,1,1
ozone-level-8hr,Fold_1,lvq,0.9,0.9,1,1
ozone-level-8hr,Fold_1,lvq,0.9,1,1,1
ozone-level-8hr,Fold_1,lvq,1,0.1,1,1
