dataset,fold,method,noise_levels,instance_level,accuracy,kappa
waveform-5000,Fold_1,mlpML,0.3,0.8,0.984,0.959319620655463
waveform-5000,Fold_1,mlpML,0.3,0.9,0.982,0.954234573237395
waveform-5000,Fold_1,mlpML,0.3,1,0.981,0.95174774738168
waveform-5000,Fold_1,mlpML,0.4,0.1,1,1
waveform-5000,Fold_1,mlpML,0.4,0.2,0.997,0.992416198998938
waveform-5000,Fold_1,mlpML,0.4,0.25,0.996,0.989876646943
waveform-5000,Fold_1,mlpML,0.4,0.3,0.995,0.987331252280375
waveform-5000,Fold_1,mlpML,0.4,0.4,0.994,0.984779994825198
waveform-5000,Fold_1,mlpML,0.4,0.5,0.988,0.969419116110519
waveform-5000,Fold_1,mlpML,0.4,0.6,0.985,0.961640752864157
waveform-5000,Fold_1,mlpML,0.4,0.7,0.982,0.954022283866419
waveform-5000,Fold_1,mlpML,0.4,0.75,0.98,0.948794887681586
waveform-5000,Fold_1,mlpML,0.4,0.8,0.979,0.946172064839593
waveform-5000,Fold_1,mlpML,0.4,0.9,0.977,0.941182487725041
waveform-5000,Fold_1,mlpML,0.4,1,0.974,0.933433353986062
waveform-5000,Fold_1,mlpML,0.5,0.1,0.997,0.992433566715764
waveform-5000,Fold_1,mlpML,0.5,0.2,0.994,0.984849785624467
waveform-5000,Fold_1,mlpML,0.5,0.25,0.992,0.979799714165955
waveform-5000,Fold_1,mlpML,0.5,0.3,0.989,0.972128755016824
waveform-5000,Fold_1,mlpML,0.5,0.4,0.984,0.959413319533862
waveform-5000,Fold_1,mlpML,0.5,0.5,0.981,0.95174774738168
waveform-5000,Fold_1,mlpML,0.5,0.6,0.981,0.95174774738168
waveform-5000,Fold_1,mlpML,0.5,0.7,0.978,0.944321558186503
waveform-5000,Fold_1,mlpML,0.5,0.75,0.974,0.934046644242526
waveform-5000,Fold_1,mlpML,0.5,0.8,0.972,0.929136528601003
waveform-5000,Fold_1,mlpML,0.5,0.9,0.971,0.926521263226173
waveform-5000,Fold_1,mlpML,0.5,1,0.969,0.921453764138322
waveform-5000,Fold_1,mlpML,0.6,0.1,0.998,0.994961480518564
waveform-5000,Fold_1,mlpML,0.6,0.2,0.997,0.992433566715764
waveform-5000,Fold_1,mlpML,0.6,0.25,0.996,0.989899857082978
waveform-5000,Fold_1,mlpML,0.6,0.3,0.994,0.984849785624467
waveform-5000,Fold_1,mlpML,0.6,0.4,0.988,0.969837878597461
waveform-5000,Fold_1,mlpML,0.6,0.5,0.982,0.9545493568734
waveform-5000,Fold_1,mlpML,0.6,0.6,0.98,0.949383234715002
waveform-5000,Fold_1,mlpML,0.6,0.7,0.974,0.934499246741337
waveform-5000,Fold_1,mlpML,0.6,0.75,0.969,0.921813522729566
waveform-5000,Fold_1,mlpML,0.6,0.8,0.968,0.919198856663822
waveform-5000,Fold_1,mlpML,0.6,0.9,0.966,0.914148785205311
waveform-5000,Fold_1,mlpML,0.6,1,0.964,0.90930664933416006
waveform-5000,Fold_1,mlpML,0.7,0.1,0.997,0.992450855066483
waveform-5000,Fold_1,mlpML,0.7,0.2,0.993,0.98234498900345
waveform-5000,Fold_1,mlpML,0.7,0.25,0.992,0.979799714165955
waveform-5000,Fold_1,mlpML,0.7,0.3,0.989,0.972192729662774
waveform-5000,Fold_1,mlpML,0.7,0.4,0.984,0.959506587772002
waveform-5000,Fold_1,mlpML,0.7,0.5,0.975,0.936510193923264
waveform-5000,Fold_1,mlpML,0.7,0.6,0.97,0.923547790276298
waveform-5000,Fold_1,mlpML,0.7,0.7,0.963,0.905817907833914
waveform-5000,Fold_1,mlpML,0.7,0.75,0.958,0.892718662354979
waveform-5000,Fold_1,mlpML,0.7,0.8,0.956,0.887610027229025
waveform-5000,Fold_1,mlpML,0.7,0.9,0.952,0.877676464442077
waveform-5000,Fold_1,mlpML,0.7,1,0.949,0.870480795603458
waveform-5000,Fold_1,mlpML,0.8,0.1,0.997,0.992433566715764
waveform-5000,Fold_1,mlpML,0.8,0.2,0.994,0.984849785624467
waveform-5000,Fold_1,mlpML,0.8,0.25,0.992,0.979799714165955
waveform-5000,Fold_1,mlpML,0.8,0.3,0.99,0.974691617357501
waveform-5000,Fold_1,mlpML,0.8,0.4,0.983,0.957123544722665
waveform-5000,Fold_1,mlpML,0.8,0.5,0.975,0.936510193923264
waveform-5000,Fold_1,mlpML,0.8,0.6,0.972,0.928644604257878
waveform-5000,Fold_1,mlpML,0.8,0.7,0.969,0.921090679536522
waveform-5000,Fold_1,mlpML,0.8,0.75,0.965,0.910702440119608
waveform-5000,Fold_1,mlpML,0.8,0.8,0.963,0.905380523731588
waveform-5000,Fold_1,mlpML,0.8,0.9,0.961,0.900497004704706
waveform-5000,Fold_1,mlpML,0.8,1,0.957,0.890797533548013
waveform-5000,Fold_1,mlpML,0.9,0.1,0.995,0.987389277859607
waveform-5000,Fold_1,mlpML,0.9,0.2,0.99,0.974749642707444
waveform-5000,Fold_1,mlpML,0.9,0.25,0.986,0.964568264300502
waveform-5000,Fold_1,mlpML,0.9,0.3,0.982,0.954234573237395
waveform-5000,Fold_1,mlpML,0.9,0.4,0.978,0.944064478401261
waveform-5000,Fold_1,mlpML,0.9,0.5,0.972,0.928479108236652
waveform-5000,Fold_1,mlpML,0.9,0.6,0.967,0.915215916798553
waveform-5000,Fold_1,mlpML,0.9,0.7,0.959,0.894907364686824
waveform-5000,Fold_1,mlpML,0.9,0.75,0.953,0.879246911804
waveform-5000,Fold_1,mlpML,0.9,0.8,0.949,0.869275014610439
waveform-5000,Fold_1,mlpML,0.9,0.9,0.945,0.859022074579886
waveform-5000,Fold_1,mlpML,0.9,1,0.938,0.841264151812917
waveform-5000,Fold_1,mlpML,1,0.1,0.994,0.984918939298731
waveform-5000,Fold_1,mlpML,1,0.2,0.986,0.964649499790422
waveform-5000,Fold_1,mlpML,1,0.25,0.983,0.957123544722665
waveform-5000,Fold_1,mlpML,1,0.3,0.978,0.944321558186503
waveform-5000,Fold_1,mlpML,1,0.4,0.969,0.921813522729566
waveform-5000,Fold_1,mlpML,1,0.5,0.965,0.91152232165428
waveform-5000,Fold_1,mlpML,1,0.6,0.958,0.893704792901505
waveform-5000,Fold_1,mlpML,1,0.7,0.953,0.880913771435521
waveform-5000,Fold_1,mlpML,1,0.75,0.947,0.866019515647909
waveform-5000,Fold_1,mlpML,1,0.8,0.943,0.85557627599627
waveform-5000,Fold_1,mlpML,1,0.9,0.937,0.841104901031053
waveform-5000,Fold_1,mlpML,1,1,0.932,0.829081312052281
waveform-5000,Fold_2,mlpML,0.1,0.1,0.998998998998999,0.997441236812381
waveform-5000,Fold_2,mlpML,0.1,0.2,0.998998998998999,0.997441236812381
waveform-5000,Fold_2,mlpML,0.1,0.25,0.996996996996997,0.992305381611479
waveform-5000,Fold_2,mlpML,0.1,0.3,0.996996996996997,0.992305381611479
waveform-5000,Fold_2,mlpML,0.1,0.4,0.996996996996997,0.992305381611479
waveform-5000,Fold_2,mlpML,0.1,0.5,0.996996996996997,0.992305381611479
waveform-5000,Fold_2,mlpML,0.1,0.6,0.995995995995996,0.989728245781795
waveform-5000,Fold_2,mlpML,0.1,0.7,0.995995995995996,0.989728245781795
waveform-5000,Fold_2,mlpML,0.1,0.75,0.995995995995996,0.989728245781795
waveform-5000,Fold_2,mlpML,0.1,0.8,0.994994994994995,0.987144941746898
waveform-5000,Fold_2,mlpML,0.1,0.9,0.993993993993994,0.984592368672692
waveform-5000,Fold_2,mlpML,0.1,1,0.993993993993994,0.984592368672692
waveform-5000,Fold_2,mlpML,0.2,0.1,0.997997997997998,0.994876371301525
waveform-5000,Fold_2,mlpML,0.2,0.2,0.996996996996997,0.992323710437141
waveform-5000,Fold_2,mlpML,0.2,0.25,0.995995995995996,0.989752742603049
waveform-5000,Fold_2,mlpML,0.2,0.3,0.994994994994995,0.987175636019133
waveform-5000,Fold_2,mlpML,0.2,0.4,0.994994994994995,0.987175636019133
waveform-5000,Fold_2,mlpML,0.2,0.5,0.994994994994995,0.987175636019133
waveform-5000,Fold_2,mlpML,0.2,0.6,0.991991991991992,0.979505485206099
waveform-5000,Fold_2,mlpML,0.2,0.7,0.991991991991992,0.979505485206099
waveform-5000,Fold_2,mlpML,0.2,0.75,0.991991991991992,0.979505485206099
waveform-5000,Fold_2,mlpML,0.2,0.8,0.991991991991992,0.979505485206099
waveform-5000,Fold_2,mlpML,0.2,0.9,0.991991991991992,0.979505485206099
waveform-5000,Fold_2,mlpML,0.2,1,0.991991991991992,0.979505485206099
waveform-5000,Fold_2,mlpML,0.3,0.1,0.997997997997998,0.994888561429361
waveform-5000,Fold_2,mlpML,0.3,0.2,0.994994994994995,0.987236586917693
waveform-5000,Fold_2,mlpML,0.3,0.25,0.992992992992993,0.982088657686663
waveform-5000,Fold_2,mlpML,0.3,0.3,0.992992992992993,0.982088657686663
waveform-5000,Fold_2,mlpML,0.3,0.4,0.990990990990991,0.976916144834439
waveform-5000,Fold_2,mlpML,0.3,0.5,0.990990990990991,0.976916144834439
waveform-5000,Fold_2,mlpML,0.3,0.6,0.990990990990991,0.976916144834439
waveform-5000,Fold_2,mlpML,0.3,0.7,0.98998998998999,0.974381856507624
waveform-5000,Fold_2,mlpML,0.3,0.75,0.98998998998999,0.974381856507624
waveform-5000,Fold_2,mlpML,0.3,0.8,0.98998998998999,0.974381856507624
waveform-5000,Fold_2,mlpML,0.3,0.9,0.987987987987988,0.969331368576165
waveform-5000,Fold_2,mlpML,0.3,1,0.987987987987988,0.969331368576165
waveform-5000,Fold_2,mlpML,0.4,0.1,0.997997997997998,0.994876371301525
waveform-5000,Fold_2,mlpML,0.4,0.2,0.995995995995996,0.989752742603049
waveform-5000,Fold_2,mlpML,0.4,0.25,0.993993993993994,0.984629113904574
waveform-5000,Fold_2,mlpML,0.4,0.3,0.992992992992993,0.982088657686663
waveform-5000,Fold_2,mlpML,0.4,0.4,0.992992992992993,0.982088657686663
waveform-5000,Fold_2,mlpML,0.4,0.5,0.992992992992993,0.982088657686663
waveform-5000,Fold_2,mlpML,0.4,0.6,0.988988988988989,0.971987060362035
waveform-5000,Fold_2,mlpML,0.4,0.7,0.986986986986987,0.966815125986002
waveform-5000,Fold_2,mlpML,0.4,0.75,0.986986986986987,0.966815125986002
waveform-5000,Fold_2,mlpML,0.4,0.8,0.985985985985986,0.964219930005526
waveform-5000,Fold_2,mlpML,0.4,0.9,0.983983983983984,0.959108491434887
waveform-5000,Fold_2,mlpML,0.4,1,0.982982982982983,0.956501025810467
waveform-5000,Fold_2,mlpML,0.5,0.1,0.995995995995996,0.989777122858722
waveform-5000,Fold_2,mlpML,0.5,0.2,0.993993993993994,0.984665684288083
waveform-5000,Fold_2,mlpML,0.5,0.25,0.990990990990991,0.976916144834439
waveform-5000,Fold_2,mlpML,0.5,0.3,0.98998998998999,0.974320614454487
waveform-5000,Fold_2,mlpML,0.5,0.4,0.987987987987988,0.969110894670934
waveform-5000,Fold_2,mlpML,0.5,0.5,0.985985985985986,0.96396271044942194
waveform-5000,Fold_2,mlpML,0.5,0.6,0.981981981981982,0.953777106018076
waveform-5000,Fold_2,mlpML,0.5,0.7,0.981981981981982,0.953777106018076
waveform-5000,Fold_2,mlpML,0.5,0.75,0.981981981981982,0.953777106018076
waveform-5000,Fold_2,mlpML,0.5,0.8,0.97997997997998,0.948518157784889
waveform-5000,Fold_2,mlpML,0.5,0.9,0.978978978978979,0.946008755336972
waveform-5000,Fold_2,mlpML,0.5,1,0.976976976976977,0.940866732035732
waveform-5000,Fold_2,mlpML,0.6,0.1,0.995995995995996,0.989752742603049
waveform-5000,Fold_2,mlpML,0.6,0.2,0.993993993993994,0.984665684288083
waveform-5000,Fold_2,mlpML,0.6,0.25,0.98998998998999,0.974381856507624
waveform-5000,Fold_2,mlpML,0.6,0.3,0.984984984984985,0.961618552185706
waveform-5000,Fold_2,mlpML,0.6,0.4,0.982982982982983,0.956397162465051
waveform-5000,Fold_2,mlpML,0.6,0.5,0.976976976976977,0.940724860886457
waveform-5000,Fold_2,mlpML,0.6,0.6,0.973973973973974,0.933073605120356
waveform-5000,Fold_2,mlpML,0.6,0.7,0.972972972972973,0.93058268543325
waveform-5000,Fold_2,mlpML,0.6,0.75,0.972972972972973,0.93058268543325
waveform-5000,Fold_2,mlpML,0.6,0.8,0.971971971971972,0.928097720472562
waveform-5000,Fold_2,mlpML,0.6,0.9,0.967967967967968,0.918021940824396
waveform-5000,Fold_2,mlpML,0.6,1,0.967967967967968,0.918021940824396
waveform-5000,Fold_2,mlpML,0.7,0.1,0.993993993993994,0.984665684288083
waveform-5000,Fold_2,mlpML,0.7,0.2,0.987987987987988,0.969404162136502
waveform-5000,Fold_2,mlpML,0.7,0.25,0.985985985985986,0.964304855825919
waveform-5000,Fold_2,mlpML,0.7,0.3,0.983983983983984,0.959302147942192
waveform-5000,Fold_2,mlpML,0.7,0.4,0.97997997997998,0.94900693689417
waveform-5000,Fold_2,mlpML,0.7,0.5,0.975975975975976,0.938516455618297
waveform-5000,Fold_2,mlpML,0.7,0.6,0.972972972972973,0.930913393934271
waveform-5000,Fold_2,mlpML,0.7,0.7,0.971971971971972,0.928439860011052
waveform-5000,Fold_2,mlpML,0.7,0.75,0.968968968968969,0.920678341183793
waveform-5000,Fold_2,mlpML,0.7,0.8,0.968968968968969,0.920678341183793
waveform-5000,Fold_2,mlpML,0.7,0.9,0.966966966966967,0.915761473656775
waveform-5000,Fold_2,mlpML,0.7,1,0.964964964964965,0.910656108423853
waveform-5000,Fold_2,mlpML,0.8,0.1,0.994994994994995,0.987236586917693
waveform-5000,Fold_2,mlpML,0.8,0.2,0.992992992992993,0.982173583866749
waveform-5000,Fold_2,mlpML,0.8,0.25,0.988988988988989,0.971920491218925
waveform-5000,Fold_2,mlpML,0.8,0.3,0.984984984984985,0.96170976075308
waveform-5000,Fold_2,mlpML,0.8,0.4,0.982982982982983,0.956501025810467
waveform-5000,Fold_2,mlpML,0.8,0.5,0.980980980980981,0.951267416872704
waveform-5000,Fold_2,mlpML,0.8,0.6,0.974974974974975,0.935878180095663
waveform-5000,Fold_2,mlpML,0.8,0.7,0.971971971971972,0.928269198221347
waveform-5000,Fold_2,mlpML,0.8,0.75,0.968968968968969,0.920678341183793
waveform-5000,Fold_2,mlpML,0.8,0.8,0.967967967967968,0.918216982869773
waveform-5000,Fold_2,mlpML,0.8,0.9,0.963963963963964,0.907994105728495
waveform-5000,Fold_2,mlpML,0.8,1,0.960960960960961,0.900208235682836
waveform-5000,Fold_2,mlpML,0.9,0.1,0.993993993993994,0.984629113904574
waveform-5000,Fold_2,mlpML,0.9,0.2,0.988988988988989,0.971920491218925
waveform-5000,Fold_2,mlpML,0.9,0.25,0.985985985985986,0.964134599110673
waveform-5000,Fold_2,mlpML,0.9,0.3,0.983983983983984,0.959108491434887
waveform-5000,Fold_2,mlpML,0.9,0.4,0.97997997997998,0.948763713015248
waveform-5000,Fold_2,mlpML,0.9,0.5,0.974974974974975,0.935878180095663
waveform-5000,Fold_2,mlpML,0.9,0.6,0.96996996996997,0.923328421440413
waveform-5000,Fold_2,mlpML,0.9,0.7,0.967967967967968,0.918411099030672
waveform-5000,Fold_2,mlpML,0.9,0.75,0.967967967967968,0.918411099030672
waveform-5000,Fold_2,mlpML,0.9,0.8,0.963963963963964,0.907994105728495
waveform-5000,Fold_2,mlpML,0.9,0.9,0.95995995995996,0.898013873788341
waveform-5000,Fold_2,mlpML,0.9,1,0.95995995995996,0.898013873788341
waveform-5000,Fold_2,mlpML,1,0.1,0.994994994994995,0.987206184061902
waveform-5000,Fold_2,mlpML,1,0.2,0.985985985985986,0.964134599110673
waveform-5000,Fold_2,mlpML,1,0.25,0.981981981981982,0.953777106018076
waveform-5000,Fold_2,mlpML,1,0.3,0.977977977977978,0.943640084316773
waveform-5000,Fold_2,mlpML,1,0.4,0.974974974974975,0.935724708734491
waveform-5000,Fold_2,mlpML,1,0.5,0.970970970970971,0.92508203970489
waveform-5000,Fold_2,mlpML,1,0.6,0.966966966966967,0.915156615529528
waveform-5000,Fold_2,mlpML,1,0.7,0.964964964964965,0.910229452133928
waveform-5000,Fold_2,mlpML,1,0.75,0.963963963963964,0.907554212036152
waveform-5000,Fold_2,mlpML,1,0.8,0.962962962962963,0.905099706541581
waveform-5000,Fold_2,mlpML,1,0.9,0.956956956956957,0.88971046976454
waveform-5000,Fold_2,mlpML,1,1,0.954954954954955,0.884304475722084
waveform-5000,Fold_3,mlpML,0.1,0.1,1,1
waveform-5000,Fold_3,mlpML,0.1,0.2,0.999,0.99764339916105
waveform-5000,Fold_3,mlpML,0.1,0.25,0.998,0.995291103953589
waveform-5000,Fold_3,mlpML,0.1,0.3,0.998,0.995291103953589
waveform-5000,Fold_3,mlpML,0.1,0.4,0.997,0.99294310258847
waveform-5000,Fold_3,mlpML,0.1,0.5,0.997,0.99294310258847
waveform-5000,Fold_3,mlpML,0.1,0.6,0.996,0.990582207907178
waveform-5000,Fold_3,mlpML,0.1,0.7,0.996,0.990582207907178
waveform-5000,Fold_3,mlpML,0.1,0.75,0.996,0.990582207907178
waveform-5000,Fold_3,mlpML,0.1,0.8,0.995,0.98821699580525
waveform-5000,Fold_3,mlpML,0.1,0.9,0.994,0.985847454428803
waveform-5000,Fold_3,mlpML,0.1,1,0.994,0.985847454428803
waveform-5000,Fold_3,mlpML,0.2,0.1,1,1
waveform-5000,Fold_3,mlpML,0.2,0.2,1,1
waveform-5000,Fold_3,mlpML,0.2,0.25,1,1
waveform-5000,Fold_3,mlpML,0.2,0.3,0.999,0.99764339916105
waveform-5000,Fold_3,mlpML,0.2,0.4,0.997,0.99294310258847
waveform-5000,Fold_3,mlpML,0.2,0.5,0.997,0.99294310258847
waveform-5000,Fold_3,mlpML,0.2,0.6,0.995,0.98821699580525
waveform-5000,Fold_3,mlpML,0.2,0.7,0.994,0.985847454428803
waveform-5000,Fold_3,mlpML,0.2,0.75,0.993,0.983503794127351
waveform-5000,Fold_3,mlpML,0.2,0.8,0.991,0.978751735274953
waveform-5000,Fold_3,mlpML,0.2,0.9,0.989,0.974077390771551
waveform-5000,Fold_3,mlpML,0.2,1,0.986,0.967037727675124
waveform-5000,Fold_3,mlpML,0.3,0.1,0.999,0.997647700862823
waveform-5000,Fold_3,mlpML,0.3,0.2,0.997,0.99293019748315
waveform-5000,Fold_3,mlpML,0.3,0.25,0.997,0.99293019748315
waveform-5000,Fold_3,mlpML,0.3,0.3,0.996,0.990564969619202
waveform-5000,Fold_3,mlpML,0.3,0.4,0.993,0.983503794127351
waveform-5000,Fold_3,mlpML,0.3,0.5,0.992,0.981129939238404
waveform-5000,Fold_3,mlpML,0.3,0.6,0.992,0.981129939238404
waveform-5000,Fold_3,mlpML,0.3,0.7,0.991,0.978751735274953
waveform-5000,Fold_3,mlpML,0.3,0.75,0.99,0.976412424048005
waveform-5000,Fold_3,mlpML,0.3,0.8,0.989,0.974029898669386
waveform-5000,Fold_3,mlpML,0.3,0.9,0.987,0.96930806206382
waveform-5000,Fold_3,mlpML,0.3,1,0.987,0.96930806206382
waveform-5000,Fold_3,mlpML,0.4,0.1,0.999,0.997647700862823
waveform-5000,Fold_3,mlpML,0.4,0.2,0.998,0.995299691659773
waveform-5000,Fold_3,mlpML,0.4,0.25,0.997,0.992955960666084
waveform-5000,Fold_3,mlpML,0.4,0.3,0.995,0.988259934443474
waveform-5000,Fold_3,mlpML,0.4,0.4,0.992,0.981267093776929
waveform-5000,Fold_3,mlpML,0.4,0.5,0.99,0.976626339310757
waveform-5000,Fold_3,mlpML,0.4,0.6,0.987,0.969531345214546
waveform-5000,Fold_3,mlpML,0.4,0.7,0.984,0.962465984798724
waveform-5000,Fold_3,mlpML,0.4,0.75,0.983,0.96015637451133
waveform-5000,Fold_3,mlpML,0.4,0.8,0.982,0.957774232898564
waveform-5000,Fold_3,mlpML,0.4,0.9,0.98,0.953167734442321
waveform-5000,Fold_3,mlpML,0.4,1,0.975,0.94151280635592
waveform-5000,Fold_3,mlpML,0.5,0.1,0.998,0.995291103953589
waveform-5000,Fold_3,mlpML,0.5,0.2,0.996,0.990564969619202
waveform-5000,Fold_3,mlpML,0.5,0.25,0.994,0.985847454428803
waveform-5000,Fold_3,mlpML,0.5,0.3,0.992,0.981095336219445
waveform-5000,Fold_3,mlpML,0.5,0.4,0.988,0.971643004329168
waveform-5000,Fold_3,mlpML,0.5,0.5,0.988,0.971643004329168
waveform-5000,Fold_3,mlpML,0.5,0.6,0.986,0.966916838384029
waveform-5000,Fold_3,mlpML,0.5,0.7,0.982,0.957464506493752
waveform-5000,Fold_3,mlpML,0.5,0.75,0.981,0.95506021930613
waveform-5000,Fold_3,mlpML,0.5,0.8,0.981,0.95506021930613
waveform-5000,Fold_3,mlpML,0.5,0.9,0.976,0.943077244179648
waveform-5000,Fold_3,mlpML,0.5,1,0.974,0.93844696969697
waveform-5000,Fold_3,mlpML,0.6,0.1,0.997,0.99293019748315
waveform-5000,Fold_3,mlpML,0.6,0.2,0.995,0.988195408486085
waveform-5000,Fold_3,mlpML,0.6,0.25,0.993,0.983473571880519
waveform-5000,Fold_3,mlpML,0.6,0.3,0.992,0.981095336219445
waveform-5000,Fold_3,mlpML,0.6,0.4,0.986,0.966916838384029
waveform-5000,Fold_3,mlpML,0.6,0.5,0.983,0.959864388852688
waveform-5000,Fold_3,mlpML,0.6,0.6,0.981,0.955142552247122
waveform-5000,Fold_3,mlpML,0.6,0.7,0.974,0.93844696969697
waveform-5000,Fold_3,mlpML,0.6,0.75,0.971,0.931407703151461
waveform-5000,Fold_3,mlpML,0.6,0.8,0.969,0.926542373202658
waveform-5000,Fold_3,mlpML,0.6,0.9,0.964,0.914772727272727
waveform-5000,Fold_3,mlpML,0.6,1,0.96,0.905476681097227
waveform-5000,Fold_3,mlpML,0.7,0.1,0.995,0.988259934443474
waveform-5000,Fold_3,mlpML,0.7,0.2,0.989,0.974124709491057
waveform-5000,Fold_3,mlpML,0.7,0.25,0.987,0.969420111216703
waveform-5000,Fold_3,mlpML,0.7,0.3,0.986,0.96709784161841
waveform-5000,Fold_3,mlpML,0.7,0.4,0.981,0.955224584059952
waveform-5000,Fold_3,mlpML,0.7,0.5,0.979,0.95060171811929
waveform-5000,Fold_3,mlpML,0.7,0.6,0.976,0.943493247443069
waveform-5000,Fold_3,mlpML,0.7,0.7,0.969,0.926945373992553
waveform-5000,Fold_3,mlpML,0.7,0.75,0.967,0.922232172314653
waveform-5000,Fold_3,mlpML,0.7,0.8,0.965,0.917518970636753
waveform-5000,Fold_3,mlpML,0.7,0.9,0.962,0.910530975118193
waveform-5000,Fold_3,mlpML,0.7,1,0.958,0.901113183025371
waveform-5000,Fold_3,mlpML,0.8,0.1,0.999,0.997647700862823
waveform-5000,Fold_3,mlpML,0.8,0.2,0.995,0.988238504314117
waveform-5000,Fold_3,mlpML,0.8,0.25,0.994,0.985899074979319
waveform-5000,Fold_3,mlpML,0.8,0.3,0.99,0.976541240499202
waveform-5000,Fold_3,mlpML,0.8,0.4,0.985,0.964843859862938
waveform-5000,Fold_3,mlpML,0.8,0.5,0.979,0.950870757338973
waveform-5000,Fold_3,mlpML,0.8,0.6,0.974,0.939228482207969
waveform-5000,Fold_3,mlpML,0.8,0.7,0.967,0.92293680818271
waveform-5000,Fold_3,mlpML,0.8,0.75,0.966,0.920529553656575
waveform-5000,Fold_3,mlpML,0.8,0.8,0.965,0.918117928898288
waveform-5000,Fold_3,mlpML,0.8,0.9,0.962,0.911018695440411
waveform-5000,Fold_3,mlpML,0.8,1,0.956,0.896593216515003
waveform-5000,Fold_3,mlpML,0.9,0.1,0.996,0.990599383319546
waveform-5000,Fold_3,mlpML,0.9,0.2,0.991,0.97882930776541
waveform-5000,Fold_3,mlpML,0.9,0.25,0.987,0.969420111216703
waveform-5000,Fold_3,mlpML,0.9,0.3,0.984,0.962328831628713
waveform-5000,Fold_3,mlpML,0.9,0.4,0.98,0.952911039535891
waveform-5000,Fold_3,mlpML,0.9,0.5,0.976,0.943389817715213
waveform-5000,Fold_3,mlpML,0.9,0.6,0.969,0.926542373202658
waveform-5000,Fold_3,mlpML,0.9,0.7,0.964,0.914772727272727
waveform-5000,Fold_3,mlpML,0.9,0.75,0.962,0.910037878787879
waveform-5000,Fold_3,mlpML,0.9,0.8,0.959,0.902846364558354
waveform-5000,Fold_3,mlpML,0.9,0.9,0.953,0.88842359152589
waveform-5000,Fold_3,mlpML,0.9,1,0.946,0.871687640193134
waveform-5000,Fold_3,mlpML,1,0.1,0.996,0.990582207907178
waveform-5000,Fold_3,mlpML,1,0.2,0.991,0.978790592449451
waveform-5000,Fold_3,mlpML,1,0.25,0.988,0.971746623721535
waveform-5000,Fold_3,mlpML,1,0.3,0.985,0.964779803330422
waveform-5000,Fold_3,mlpML,1,0.4,0.978,0.948390729098245
waveform-5000,Fold_3,mlpML,1,0.5,0.971,0.931907619772149
waveform-5000,Fold_3,mlpML,1,0.6,0.967,0.922515567326928
waveform-5000,Fold_3,mlpML,1,0.7,0.963,0.913281520995247
waveform-5000,Fold_3,mlpML,1,0.75,0.961,0.908759977915236
waveform-5000,Fold_3,mlpML,1,0.8,0.96,0.906335468884643
waveform-5000,Fold_3,mlpML,1,0.9,0.954,0.892675824996267
waveform-5000,Fold_3,mlpML,1,1,0.948,0.878896279321074
waveform-5000,Fold_4,mlpML,0.1,0.1,1,1
waveform-5000,Fold_4,mlpML,0.1,0.2,0.999000999000999,0.997507116298877
waveform-5000,Fold_4,mlpML,0.1,0.25,0.999000999000999,0.997507116298877
waveform-5000,Fold_4,mlpML,0.1,0.3,0.999000999000999,0.997507116298877
waveform-5000,Fold_4,mlpML,0.1,0.4,0.997002997002997,0.992504661187224
waveform-5000,Fold_4,mlpML,0.1,0.5,0.997002997002997,0.992504661187224
waveform-5000,Fold_4,mlpML,0.1,0.6,0.995004995004995,0.987535581494385
waveform-5000,Fold_4,mlpML,0.1,0.7,0.994005994005994,0.985059329834075
waveform-5000,Fold_4,mlpML,0.1,0.75,0.993006993006993,0.98254981409214
waveform-5000,Fold_4,mlpML,0.1,0.8,0.992007992007992,0.980034704908551
waveform-5000,Fold_4,mlpML,0.1,0.9,0.992007992007992,0.980034704908551
waveform-5000,Fold_4,mlpML,0.1,1,0.992007992007992,0.980034704908551
waveform-5000,Fold_4,mlpML,0.2,0.1,0.998001998001998,0.995019776611358
waveform-5000,Fold_4,mlpML,0.2,0.2,0.997002997002997,0.99253796246369
waveform-5000,Fold_4,mlpML,0.2,0.25,0.996003996003996,0.990061655464104
waveform-5000,Fold_4,mlpML,0.2,0.3,0.994005994005994,0.985059329834075
waveform-5000,Fold_4,mlpML,0.2,0.4,0.993006993006993,0.98254981409214
waveform-5000,Fold_4,mlpML,0.2,0.5,0.992007992007992,0.980079106445434
waveform-5000,Fold_4,mlpML,0.2,0.6,0.991008991008991,0.977564046689894
waveform-5000,Fold_4,mlpML,0.2,0.7,0.99000999000999,0.975098883056792
waveform-5000,Fold_4,mlpML,0.2,0.75,0.99000999000999,0.975098883056792
waveform-5000,Fold_4,mlpML,0.2,0.8,0.99000999000999,0.975098883056792
waveform-5000,Fold_4,mlpML,0.2,0.9,0.99000999000999,0.975098883056792
waveform-5000,Fold_4,mlpML,0.2,1,0.989010989010989,0.972578279287648
waveform-5000,Fold_4,mlpML,0.3,0.1,0.996003996003996,0.990039553222717
waveform-5000,Fold_4,mlpML,0.3,0.2,0.995004995004995,0.987563270772816
waveform-5000,Fold_4,mlpML,0.3,0.25,0.993006993006993,0.982588579081943
waveform-5000,Fold_4,mlpML,0.3,0.3,0.992007992007992,0.980079106445434
waveform-5000,Fold_4,mlpML,0.3,0.4,0.991008991008991,0.977564046689894
