dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_4,multinom,1,0.7,0.552941176470588,0.401214255920656
vehicle,Fold_4,multinom,1,0.75,0.517647058823529,0.35394169717755
vehicle,Fold_4,multinom,1,0.8,0.482352941176471,0.30625115933964
vehicle,Fold_4,multinom,1,0.9,0.435294117647059,0.243253269034591
vehicle,Fold_4,multinom,1,1,0.370588235294118,0.156033962789403
vehicle,Fold_5,multinom,0.1,0.1,1,1
vehicle,Fold_5,multinom,0.1,0.2,0.976190476190476,0.968168253517124
vehicle,Fold_5,multinom,0.1,0.25,0.964285714285714,0.952254641909814
vehicle,Fold_5,multinom,0.1,0.3,0.964285714285714,0.952254641909814
vehicle,Fold_5,multinom,0.1,0.4,0.94047619047619,0.920454545454545
vehicle,Fold_5,multinom,0.1,0.5,0.922619047619048,0.896551724137931
vehicle,Fold_5,multinom,0.1,0.6,0.916666666666667,0.88855193328279
vehicle,Fold_5,multinom,0.1,0.7,0.904761904761905,0.872582480091013
vehicle,Fold_5,multinom,0.1,0.75,0.898809523809524,0.864599630209074
vehicle,Fold_5,multinom,0.1,0.8,0.898809523809524,0.864599630209074
vehicle,Fold_5,multinom,0.1,0.9,0.892857142857143,0.85665529010238906
vehicle,Fold_5,multinom,0.1,1,0.886904761904762,0.848770550054484
vehicle,Fold_5,multinom,0.2,0.1,0.958333333333333,0.944270685243105
vehicle,Fold_5,multinom,0.2,0.2,0.928571428571429,0.904522851053753
vehicle,Fold_5,multinom,0.2,0.25,0.910714285714286,0.880534749217787
vehicle,Fold_5,multinom,0.2,0.3,0.880952380952381,0.840712998957049
vehicle,Fold_5,multinom,0.2,0.4,0.857142857142857,0.808900895777051
vehicle,Fold_5,multinom,0.2,0.5,0.821428571428571,0.76093349777061
vehicle,Fold_5,multinom,0.2,0.6,0.791666666666667,0.720969961562189
vehicle,Fold_5,multinom,0.2,0.7,0.75,0.665068590686856
vehicle,Fold_5,multinom,0.2,0.75,0.732142857142857,0.640855106888361
vehicle,Fold_5,multinom,0.2,0.8,0.720238095238095,0.625
vehicle,Fold_5,multinom,0.2,0.9,0.672619047619048,0.561732201299625
vehicle,Fold_5,multinom,0.2,1,0.625,0.497984157852298
vehicle,Fold_5,multinom,0.3,0.1,0.982142857142857,0.976087678512122
vehicle,Fold_5,multinom,0.3,0.2,0.94047619047619,0.920265780730897
vehicle,Fold_5,multinom,0.3,0.25,0.922619047619048,0.896271669437188
vehicle,Fold_5,multinom,0.3,0.3,0.898809523809524,0.864342374008455
vehicle,Fold_5,multinom,0.3,0.4,0.875,0.832287507130633
vehicle,Fold_5,multinom,0.3,0.5,0.81547619047619,0.751846381093058
vehicle,Fold_5,multinom,0.3,0.6,0.791666666666667,0.72
vehicle,Fold_5,multinom,0.3,0.7,0.761904761904762,0.679832293105913
vehicle,Fold_5,multinom,0.3,0.75,0.744047619047619,0.655622824998808
vehicle,Fold_5,multinom,0.3,0.8,0.732142857142857,0.639519359145527
vehicle,Fold_5,multinom,0.3,0.9,0.702380952380952,0.599274878351302
vehicle,Fold_5,multinom,0.3,1,0.660714285714286,0.54299895008113
vehicle,Fold_5,multinom,0.4,0.1,0.958333333333333,0.944225752904909
vehicle,Fold_5,multinom,0.4,0.2,0.910714285714286,0.880478087649402
vehicle,Fold_5,multinom,0.4,0.25,0.904761904761905,0.872461567659897
vehicle,Fold_5,multinom,0.4,0.3,0.886904761904762,0.84862711623275
vehicle,Fold_5,multinom,0.4,0.4,0.821428571428571,0.760740564918111
vehicle,Fold_5,multinom,0.4,0.5,0.755952380952381,0.672312083729781
vehicle,Fold_5,multinom,0.4,0.6,0.732142857142857,0.64017134697763
vehicle,Fold_5,multinom,0.4,0.7,0.69047619047619,0.584158415841584
vehicle,Fold_5,multinom,0.4,0.75,0.666666666666667,0.552021332317509
vehicle,Fold_5,multinom,0.4,0.8,0.660714285714286,0.54408684060179
vehicle,Fold_5,multinom,0.4,0.9,0.613095238095238,0.480123780052369
vehicle,Fold_5,multinom,0.4,1,0.56547619047619,0.415610406937959
vehicle,Fold_5,multinom,0.5,0.1,0.952380952380952,0.936324442128204
vehicle,Fold_5,multinom,0.5,0.2,0.910714285714286,0.880585698715822
vehicle,Fold_5,multinom,0.5,0.25,0.892857142857143,0.856560098662366
vehicle,Fold_5,multinom,0.5,0.3,0.863095238095238,0.816585180614231
vehicle,Fold_5,multinom,0.5,0.4,0.785714285714286,0.71254752851711
vehicle,Fold_5,multinom,0.5,0.5,0.732142857142857,0.639931415507716
vehicle,Fold_5,multinom,0.5,0.6,0.69047619047619,0.583682805947389
vehicle,Fold_5,multinom,0.5,0.7,0.648809523809524,0.52745995423341
vehicle,Fold_5,multinom,0.5,0.75,0.625,0.495086346722641
vehicle,Fold_5,multinom,0.5,0.8,0.613095238095238,0.479057341856693
vehicle,Fold_5,multinom,0.5,0.9,0.553571428571429,0.398826279879765
vehicle,Fold_5,multinom,0.5,1,0.517857142857143,0.351011064479206
vehicle,Fold_5,multinom,0.6,0.1,0.952380952380952,0.93624590863811
vehicle,Fold_5,multinom,0.6,0.2,0.898809523809524,0.864387464387464
vehicle,Fold_5,multinom,0.6,0.25,0.851190476190476,0.800389715317713
vehicle,Fold_5,multinom,0.6,0.3,0.839285714285714,0.784195251914934
vehicle,Fold_5,multinom,0.6,0.4,0.791666666666667,0.719853256467674
vehicle,Fold_5,multinom,0.6,0.5,0.744047619047619,0.65519545606415
vehicle,Fold_5,multinom,0.6,0.6,0.696428571428571,0.590870021965428
vehicle,Fold_5,multinom,0.6,0.7,0.642857142857143,0.518256547505257
vehicle,Fold_5,multinom,0.6,0.75,0.625,0.494217719583294
vehicle,Fold_5,multinom,0.6,0.8,0.607142857142857,0.470512391958359
vehicle,Fold_5,multinom,0.6,0.9,0.553571428571429,0.398165838746657
vehicle,Fold_5,multinom,0.6,1,0.482142857142857,0.302305599312616
vehicle,Fold_5,multinom,0.7,0.1,0.958333333333333,0.944193992312438
vehicle,Fold_5,multinom,0.7,0.2,0.910714285714286,0.880421372307108
vehicle,Fold_5,multinom,0.7,0.25,0.880952380952381,0.840410373325734
vehicle,Fold_5,multinom,0.7,0.3,0.857142857142857,0.80842875469188
vehicle,Fold_5,multinom,0.7,0.4,0.803571428571429,0.735974854748071
vehicle,Fold_5,multinom,0.7,0.5,0.761904761904762,0.679389312977099
vehicle,Fold_5,multinom,0.7,0.6,0.696428571428571,0.59108480885792
vehicle,Fold_5,multinom,0.7,0.7,0.636904761904762,0.510928700964016
vehicle,Fold_5,multinom,0.7,0.75,0.625,0.494604144780823
vehicle,Fold_5,multinom,0.7,0.8,0.601190476190476,0.462823327288346
vehicle,Fold_5,multinom,0.7,0.9,0.547619047619048,0.390316111164168
vehicle,Fold_5,multinom,0.7,1,0.505952380952381,0.333237699038875
vehicle,Fold_5,multinom,0.8,0.1,0.946428571428571,0.928273244781784
vehicle,Fold_5,multinom,0.8,0.2,0.880952380952381,0.840523992595757
vehicle,Fold_5,multinom,0.8,0.25,0.839285714285714,0.78440039925852
vehicle,Fold_5,multinom,0.8,0.3,0.821428571428571,0.760296775420907
vehicle,Fold_5,multinom,0.8,0.4,0.744047619047619,0.655540720961282
vehicle,Fold_5,multinom,0.8,0.5,0.69047619047619,0.582548860323983
vehicle,Fold_5,multinom,0.8,0.6,0.636904761904762,0.510016734401147
vehicle,Fold_5,multinom,0.8,0.7,0.607142857142857,0.469803471524889
vehicle,Fold_5,multinom,0.8,0.75,0.55952380952381,0.40545193687231
vehicle,Fold_5,multinom,0.8,0.8,0.541666666666667,0.381259865116946
vehicle,Fold_5,multinom,0.8,0.9,0.488095238095238,0.308840413318025
vehicle,Fold_5,multinom,0.8,1,0.44047619047619,0.24338827136834
vehicle,Fold_5,multinom,0.9,0.1,0.93452380952381,0.912259044725097
vehicle,Fold_5,multinom,0.9,0.2,0.886904761904762,0.848346636259977
vehicle,Fold_5,multinom,0.9,0.25,0.857142857142857,0.808146174343357
vehicle,Fold_5,multinom,0.9,0.3,0.839285714285714,0.783989713795895
vehicle,Fold_5,multinom,0.9,0.4,0.767857142857143,0.68719564594672
vehicle,Fold_5,multinom,0.9,0.5,0.696428571428571,0.589910496338487
vehicle,Fold_5,multinom,0.9,0.6,0.666666666666667,0.549425287356322
vehicle,Fold_5,multinom,0.9,0.7,0.625,0.492884864165589
vehicle,Fold_5,multinom,0.9,0.75,0.619047619047619,0.48488477938006
vehicle,Fold_5,multinom,0.9,0.8,0.595238095238095,0.452611403929085
vehicle,Fold_5,multinom,0.9,0.9,0.541666666666667,0.379627853443315
vehicle,Fold_5,multinom,0.9,1,0.470238095238095,0.281430219146482
vehicle,Fold_5,multinom,1,0.1,0.946428571428571,0.928293654557526
vehicle,Fold_5,multinom,1,0.2,0.886904761904762,0.848519362186788
vehicle,Fold_5,multinom,1,0.25,0.851190476190476,0.800522441225362
vehicle,Fold_5,multinom,1,0.3,0.833333333333333,0.776415228860687
vehicle,Fold_5,multinom,1,0.4,0.773809523809524,0.696231442710316
vehicle,Fold_5,multinom,1,0.5,0.702380952380952,0.599485052209984
vehicle,Fold_5,multinom,1,0.6,0.666666666666667,0.550759239805176
vehicle,Fold_5,multinom,1,0.7,0.613095238095238,0.477861719422396
vehicle,Fold_5,multinom,1,0.75,0.589285714285714,0.445571073273388
vehicle,Fold_5,multinom,1,0.8,0.571428571428571,0.421105527638191
vehicle,Fold_5,multinom,1,0.9,0.535714285714286,0.372714217328865
vehicle,Fold_5,multinom,1,1,0.476190476190476,0.291309141460141
vehicle,Fold_1,naive_bayes,0.1,0.1,1,1
vehicle,Fold_1,naive_bayes,0.1,0.2,0.994152046783626,0.991882654514383
vehicle,Fold_1,naive_bayes,0.1,0.25,0.994152046783626,0.991882654514383
vehicle,Fold_1,naive_bayes,0.1,0.3,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.4,0.982456140350877,0.975583055687768
vehicle,Fold_1,naive_bayes,0.1,0.5,0.976608187134503,0.967400629110666
vehicle,Fold_1,naive_bayes,0.1,0.6,0.976608187134503,0.967400629110666
vehicle,Fold_1,naive_bayes,0.1,0.7,0.976608187134503,0.967400629110666
vehicle,Fold_1,naive_bayes,0.1,0.75,0.976608187134503,0.967400629110666
vehicle,Fold_1,naive_bayes,0.1,0.8,0.976608187134503,0.967400629110666
vehicle,Fold_1,naive_bayes,0.1,0.9,0.964912280701754,0.951051953628167
vehicle,Fold_1,naive_bayes,0.1,1,0.953216374269006,0.934561109782349
vehicle,Fold_1,naive_bayes,0.2,0.1,0.988304093567251,0.983805284591344
vehicle,Fold_1,naive_bayes,0.2,0.2,0.970760233918129,0.959419051687313
vehicle,Fold_1,naive_bayes,0.2,0.25,0.970760233918129,0.959419051687313
vehicle,Fold_1,naive_bayes,0.2,0.3,0.964912280701754,0.951238059027613
vehicle,Fold_1,naive_bayes,0.2,0.4,0.95906432748538,0.943035263884262
vehicle,Fold_1,naive_bayes,0.2,0.5,0.947368421052632,0.926808389213868
vehicle,Fold_1,naive_bayes,0.2,0.6,0.947368421052632,0.926808389213868
vehicle,Fold_1,naive_bayes,0.2,0.7,0.947368421052632,0.926808389213868
vehicle,Fold_1,naive_bayes,0.2,0.75,0.947368421052632,0.926808389213868
vehicle,Fold_1,naive_bayes,0.2,0.8,0.947368421052632,0.926808389213868
vehicle,Fold_1,naive_bayes,0.2,0.9,0.929824561403509,0.902215868477484
vehicle,Fold_1,naive_bayes,0.2,1,0.91812865497076,0.885613263892207
vehicle,Fold_1,naive_bayes,0.3,0.1,0.994152046783626,0.991882654514383
vehicle,Fold_1,naive_bayes,0.3,0.2,0.988304093567251,0.983770701845964
vehicle,Fold_1,naive_bayes,0.3,0.25,0.976608187134503,0.967547563695023
vehicle,Fold_1,naive_bayes,0.3,0.3,0.976608187134503,0.967547563695023
vehicle,Fold_1,naive_bayes,0.3,0.4,0.976608187134503,0.967547563695023
vehicle,Fold_1,naive_bayes,0.3,0.5,0.976608187134503,0.967547563695023
vehicle,Fold_1,naive_bayes,0.3,0.6,0.976608187134503,0.967547563695023
vehicle,Fold_1,naive_bayes,0.3,0.7,0.970760233918129,0.959420977693403
vehicle,Fold_1,naive_bayes,0.3,0.75,0.970760233918129,0.959420977693403
vehicle,Fold_1,naive_bayes,0.3,0.8,0.964912280701754,0.951240376390077
vehicle,Fold_1,naive_bayes,0.3,0.9,0.947368421052632,0.926640926640927
vehicle,Fold_1,naive_bayes,0.3,1,0.929824561403509,0.901794687724336
vehicle,Fold_1,naive_bayes,0.4,0.1,0.994152046783626,0.991892276326395
vehicle,Fold_1,naive_bayes,0.4,0.2,0.982456140350877,0.975612075112907
vehicle,Fold_1,naive_bayes,0.4,0.25,0.976608187134503,0.967478128565995
vehicle,Fold_1,naive_bayes,0.4,0.3,0.970760233918129,0.959293467910874
vehicle,Fold_1,naive_bayes,0.4,0.4,0.95906432748538,0.94285850677869
vehicle,Fold_1,naive_bayes,0.4,0.5,0.953216374269006,0.934608030592734
vehicle,Fold_1,naive_bayes,0.4,0.6,0.941520467836257,0.918177903248959
vehicle,Fold_1,naive_bayes,0.4,0.7,0.935672514619883,0.909874946097456
vehicle,Fold_1,naive_bayes,0.4,0.75,0.935672514619883,0.909874946097456
vehicle,Fold_1,naive_bayes,0.4,0.8,0.935672514619883,0.909874946097456
vehicle,Fold_1,naive_bayes,0.4,0.9,0.91812865497076,0.884948096885813
vehicle,Fold_1,naive_bayes,0.4,1,0.906432748538012,0.868157286044719
vehicle,Fold_1,naive_bayes,0.5,0.1,0.976608187134503,0.967562953478446
vehicle,Fold_1,naive_bayes,0.5,0.2,0.970760233918129,0.959399781566076
vehicle,Fold_1,naive_bayes,0.5,0.25,0.964912280701754,0.9512959270863
vehicle,Fold_1,naive_bayes,0.5,0.3,0.953216374269006,0.934888148500714
vehicle,Fold_1,naive_bayes,0.5,0.4,0.941520467836257,0.918392669657345
vehicle,Fold_1,naive_bayes,0.5,0.5,0.929824561403509,0.901907356948229
vehicle,Fold_1,naive_bayes,0.5,0.6,0.91812865497076,0.885635121578369
vehicle,Fold_1,naive_bayes,0.5,0.7,0.91812865497076,0.885635121578369
vehicle,Fold_1,naive_bayes,0.5,0.75,0.900584795321637,0.861174785100287
vehicle,Fold_1,naive_bayes,0.5,0.8,0.888888888888889,0.844426355104386
vehicle,Fold_1,naive_bayes,0.5,0.9,0.87719298245614,0.828050181957479
vehicle,Fold_1,naive_bayes,0.5,1,0.853801169590643,0.794540298937857
vehicle,Fold_1,naive_bayes,0.6,0.1,0.982456140350877,0.975675675675676
vehicle,Fold_1,naive_bayes,0.6,0.2,0.970760233918129,0.959419051687313
vehicle,Fold_1,naive_bayes,0.6,0.25,0.95906432748538,0.943197456460874
vehicle,Fold_1,naive_bayes,0.6,0.3,0.953216374269006,0.934996436208125
vehicle,Fold_1,naive_bayes,0.6,0.4,0.947368421052632,0.926773564257506
vehicle,Fold_1,naive_bayes,0.6,0.5,0.929824561403509,0.902443662641438
vehicle,Fold_1,naive_bayes,0.6,0.6,0.900584795321637,0.861564836420782
vehicle,Fold_1,naive_bayes,0.6,0.7,0.888888888888889,0.84524886877828
vehicle,Fold_1,naive_bayes,0.6,0.75,0.883040935672515,0.837321029348808
vehicle,Fold_1,naive_bayes,0.6,0.8,0.883040935672515,0.837321029348808
vehicle,Fold_1,naive_bayes,0.6,0.9,0.859649122807018,0.804590039043901
vehicle,Fold_1,naive_bayes,0.6,1,0.83625730994152,0.771182795698925
vehicle,Fold_1,naive_bayes,0.7,0.1,0.988304093567251,0.98375991262643
vehicle,Fold_1,naive_bayes,0.7,0.2,0.964912280701754,0.951231105618405
vehicle,Fold_1,naive_bayes,0.7,0.25,0.95906432748538,0.94312188168211
vehicle,Fold_1,naive_bayes,0.7,0.3,0.953216374269006,0.934909834895561
vehicle,Fold_1,naive_bayes,0.7,0.4,0.941520467836257,0.918419922713611
vehicle,Fold_1,naive_bayes,0.7,0.5,0.91812865497076,0.88567335243553
vehicle,Fold_1,naive_bayes,0.7,0.6,0.900584795321637,0.861081907674663
vehicle,Fold_1,naive_bayes,0.7,0.7,0.900584795321637,0.861081907674663
vehicle,Fold_1,naive_bayes,0.7,0.75,0.894736842105263,0.852713178294573
vehicle,Fold_1,naive_bayes,0.7,0.8,0.888888888888889,0.844321993291806
vehicle,Fold_1,naive_bayes,0.7,0.9,0.888888888888889,0.844321993291806
vehicle,Fold_1,naive_bayes,0.7,1,0.865497076023392,0.811131386861314
vehicle,Fold_1,naive_bayes,0.8,0.1,0.994152046783626,0.991905325443787
vehicle,Fold_1,naive_bayes,0.8,0.2,0.976608187134503,0.967546023913456
vehicle,Fold_1,naive_bayes,0.8,0.25,0.970760233918129,0.959445999146232
vehicle,Fold_1,naive_bayes,0.8,0.3,0.95906432748538,0.943073191610786
vehicle,Fold_1,naive_bayes,0.8,0.4,0.953216374269006,0.934854040668603
vehicle,Fold_1,naive_bayes,0.8,0.5,0.935672514619883,0.91036454610436
vehicle,Fold_1,naive_bayes,0.8,0.6,0.929824561403509,0.902248475609756
vehicle,Fold_1,naive_bayes,0.8,0.7,0.929824561403509,0.902248475609756
vehicle,Fold_1,naive_bayes,0.8,0.75,0.91812865497076,0.885956554878049
vehicle,Fold_1,naive_bayes,0.8,0.8,0.912280701754386,0.877647395535203
vehicle,Fold_1,naive_bayes,0.8,0.9,0.883040935672515,0.836206896551724
vehicle,Fold_1,naive_bayes,0.8,1,0.853801169590643,0.794530423916178
vehicle,Fold_1,naive_bayes,0.9,0.1,1,1
vehicle,Fold_1,naive_bayes,0.9,0.2,0.982456140350877,0.975659517935092
vehicle,Fold_1,naive_bayes,0.9,0.25,0.970760233918129,0.959440227703985
vehicle,Fold_1,naive_bayes,0.9,0.3,0.95906432748538,0.943159694192507
vehicle,Fold_1,naive_bayes,0.9,0.4,0.947368421052632,0.926724753606628
vehicle,Fold_1,naive_bayes,0.9,0.5,0.935672514619883,0.910351730054332
vehicle,Fold_1,naive_bayes,0.9,0.6,0.912280701754386,0.877507163323782
vehicle,Fold_1,naive_bayes,0.9,0.7,0.906432748538012,0.869515452117512
vehicle,Fold_1,naive_bayes,0.9,0.75,0.900584795321637,0.861545056201181
vehicle,Fold_1,naive_bayes,0.9,0.8,0.900584795321637,0.861545056201181
vehicle,Fold_1,naive_bayes,0.9,0.9,0.871345029239766,0.820103289977047
vehicle,Fold_1,naive_bayes,0.9,1,0.83625730994152,0.769807692307692
vehicle,Fold_1,naive_bayes,1,0.1,0.982456140350877,0.975707926887016
vehicle,Fold_1,naive_bayes,1,0.2,0.95906432748538,0.943167790333302
vehicle,Fold_1,naive_bayes,1,0.25,0.947368421052632,0.927051239512727
vehicle,Fold_1,naive_bayes,1,0.3,0.935672514619883,0.910882645567821
vehicle,Fold_1,naive_bayes,1,0.4,0.923976608187134,0.894679490216516
vehicle,Fold_1,naive_bayes,1,0.5,0.900584795321637,0.862136014417149
vehicle,Fold_1,naive_bayes,1,0.6,0.888888888888889,0.845506419400856
vehicle,Fold_1,naive_bayes,1,0.7,0.87719298245614,0.829268292682927
vehicle,Fold_1,naive_bayes,1,0.75,0.865497076023392,0.812821245002855
vehicle,Fold_1,naive_bayes,1,0.8,0.859649122807018,0.80442241707968
vehicle,Fold_1,naive_bayes,1,0.9,0.842105263157895,0.779681236877267
vehicle,Fold_1,naive_bayes,1,1,0.818713450292398,0.746108530102016
vehicle,Fold_2,naive_bayes,0.1,0.1,1,1
vehicle,Fold_2,naive_bayes,0.1,0.2,0.982142857142857,0.974820143884892
vehicle,Fold_2,naive_bayes,0.1,0.25,0.976190476190476,0.966351209253417
vehicle,Fold_2,naive_bayes,0.1,0.3,0.976190476190476,0.966351209253417
vehicle,Fold_2,naive_bayes,0.1,0.4,0.970238095238095,0.95787573341357
vehicle,Fold_2,naive_bayes,0.1,0.5,0.964285714285714,0.949524286429644
vehicle,Fold_2,naive_bayes,0.1,0.6,0.964285714285714,0.949524286429644
vehicle,Fold_2,naive_bayes,0.1,0.7,0.964285714285714,0.949524286429644
vehicle,Fold_2,naive_bayes,0.1,0.75,0.964285714285714,0.949524286429644
vehicle,Fold_2,naive_bayes,0.1,0.8,0.964285714285714,0.949524286429644
vehicle,Fold_2,naive_bayes,0.1,0.9,0.964285714285714,0.949524286429644
vehicle,Fold_2,naive_bayes,0.1,1,0.958333333333333,0.941108718513696
vehicle,Fold_2,naive_bayes,0.2,0.1,1,1
vehicle,Fold_2,naive_bayes,0.2,0.2,0.988095238095238,0.983238551331937
vehicle,Fold_2,naive_bayes,0.2,0.25,0.982142857142857,0.974838999550696
vehicle,Fold_2,naive_bayes,0.2,0.3,0.982142857142857,0.974838999550696
vehicle,Fold_2,naive_bayes,0.2,0.4,0.976190476190476,0.966502168386421
vehicle,Fold_2,naive_bayes,0.2,0.5,0.970238095238095,0.958188153310105
vehicle,Fold_2,naive_bayes,0.2,0.6,0.970238095238095,0.958188153310105
vehicle,Fold_2,naive_bayes,0.2,0.7,0.964285714285714,0.9497857925675
vehicle,Fold_2,naive_bayes,0.2,0.75,0.964285714285714,0.9497857925675
vehicle,Fold_2,naive_bayes,0.2,0.8,0.964285714285714,0.9497857925675
vehicle,Fold_2,naive_bayes,0.2,0.9,0.958333333333333,0.941370026921926
vehicle,Fold_2,naive_bayes,0.2,1,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.3,0.1,1,1
vehicle,Fold_2,naive_bayes,0.3,0.2,0.988095238095238,0.983238551331937
vehicle,Fold_2,naive_bayes,0.3,0.25,0.982142857142857,0.974801259937003
vehicle,Fold_2,naive_bayes,0.3,0.3,0.976190476190476,0.9664
vehicle,Fold_2,naive_bayes,0.3,0.4,0.964285714285714,0.949521758726025
vehicle,Fold_2,naive_bayes,0.3,0.5,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.3,0.6,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.3,0.7,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.3,0.75,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.3,0.8,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.3,0.9,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.3,1,0.93452380952381,0.907163669245454
vehicle,Fold_2,naive_bayes,0.4,0.1,0.994047619047619,0.991643869684158
vehicle,Fold_2,naive_bayes,0.4,0.2,0.976190476190476,0.966425181114165
vehicle,Fold_2,naive_bayes,0.4,0.25,0.970238095238095,0.958
vehicle,Fold_2,naive_bayes,0.4,0.3,0.970238095238095,0.958
vehicle,Fold_2,naive_bayes,0.4,0.4,0.958333333333333,0.941108718513696
vehicle,Fold_2,naive_bayes,0.4,0.5,0.93452380952381,0.907590759075908
vehicle,Fold_2,naive_bayes,0.4,0.6,0.93452380952381,0.907590759075908
vehicle,Fold_2,naive_bayes,0.4,0.7,0.928571428571429,0.899038461538462
vehicle,Fold_2,naive_bayes,0.4,0.75,0.928571428571429,0.899038461538462
vehicle,Fold_2,naive_bayes,0.4,0.8,0.928571428571429,0.899038461538462
vehicle,Fold_2,naive_bayes,0.4,0.9,0.922619047619048,0.890537289494788
vehicle,Fold_2,naive_bayes,0.4,1,0.892857142857143,0.84773413897281
vehicle,Fold_2,naive_bayes,0.5,0.1,0.988095238095238,0.983262764632628
vehicle,Fold_2,naive_bayes,0.5,0.2,0.982142857142857,0.974856572711399
vehicle,Fold_2,naive_bayes,0.5,0.25,0.976190476190476,0.9664
vehicle,Fold_2,naive_bayes,0.5,0.3,0.964285714285714,0.949521758726025
vehicle,Fold_2,naive_bayes,0.5,0.4,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.5,0.5,0.946428571428571,0.924331898708838
vehicle,Fold_2,naive_bayes,0.5,0.6,0.94047619047619,0.916050369778133
vehicle,Fold_2,naive_bayes,0.5,0.7,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.5,0.75,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.5,0.8,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.5,0.9,0.928571428571429,0.899099099099099
