dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_5,mlpML,0.5,0.5,1,1
analcatdata_authorship,Fold_5,mlpML,0.5,0.6,1,1
analcatdata_authorship,Fold_5,mlpML,0.5,0.7,1,1
analcatdata_authorship,Fold_5,mlpML,0.5,0.75,1,1
analcatdata_authorship,Fold_5,mlpML,0.5,0.8,1,1
analcatdata_authorship,Fold_5,mlpML,0.5,0.9,1,1
analcatdata_authorship,Fold_5,mlpML,0.5,1,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.1,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.2,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.25,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.3,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.4,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.5,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.6,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.7,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.75,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.8,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,0.9,1,1
analcatdata_authorship,Fold_5,mlpML,0.6,1,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.1,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.2,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.25,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.3,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.4,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.5,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.6,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.7,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.75,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.8,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,0.9,1,1
analcatdata_authorship,Fold_5,mlpML,0.7,1,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.1,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.2,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.25,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.3,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.4,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.5,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.6,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.7,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.75,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.8,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,0.9,1,1
analcatdata_authorship,Fold_5,mlpML,0.8,1,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.1,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.2,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.25,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.3,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.4,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.5,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.6,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.7,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.75,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.8,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,0.9,1,1
analcatdata_authorship,Fold_5,mlpML,0.9,1,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.1,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.2,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.25,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.3,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.4,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.5,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.6,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.7,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.75,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.8,1,1
analcatdata_authorship,Fold_5,mlpML,1,0.9,1,1
analcatdata_authorship,Fold_5,mlpML,1,1,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.4,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.5,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.6,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.7,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.75,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.8,1,1
analcatdata_authorship,Fold_1,multinom,0.1,0.9,1,1
analcatdata_authorship,Fold_1,multinom,0.1,1,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.4,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.5,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.6,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.7,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.75,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.8,1,1
analcatdata_authorship,Fold_1,multinom,0.2,0.9,1,1
analcatdata_authorship,Fold_1,multinom,0.2,1,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.4,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.5,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.6,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.7,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.75,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.8,1,1
analcatdata_authorship,Fold_1,multinom,0.3,0.9,1,1
analcatdata_authorship,Fold_1,multinom,0.3,1,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.4,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.5,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.6,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.7,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.75,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.8,1,1
analcatdata_authorship,Fold_1,multinom,0.4,0.9,1,1
analcatdata_authorship,Fold_1,multinom,0.4,1,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.4,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.5,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.6,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.7,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.75,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.8,1,1
analcatdata_authorship,Fold_1,multinom,0.5,0.9,1,1
analcatdata_authorship,Fold_1,multinom,0.5,1,1,1
analcatdata_authorship,Fold_1,multinom,0.6,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.6,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.6,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.6,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.6,0.4,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,multinom,0.6,0.5,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,multinom,0.6,0.6,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,multinom,0.6,0.7,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,multinom,0.6,0.75,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,multinom,0.6,0.8,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,multinom,0.6,0.9,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,multinom,0.6,1,0.988165680473373,0.97434729811779
analcatdata_authorship,Fold_1,multinom,0.7,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.7,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.7,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.7,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.7,0.4,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,multinom,0.7,0.5,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,multinom,0.7,0.6,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,multinom,0.7,0.7,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,multinom,0.7,0.75,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,multinom,0.7,0.8,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,multinom,0.7,0.9,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,multinom,0.7,1,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,multinom,0.8,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.4,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.5,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.6,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.7,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.75,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.8,1,1
analcatdata_authorship,Fold_1,multinom,0.8,0.9,1,1
analcatdata_authorship,Fold_1,multinom,0.8,1,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.1,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.2,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.25,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.3,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.4,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.5,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.6,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.7,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.75,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.8,1,1
analcatdata_authorship,Fold_1,multinom,0.9,0.9,1,1
analcatdata_authorship,Fold_1,multinom,0.9,1,1,1
analcatdata_authorship,Fold_1,multinom,1,0.1,1,1
analcatdata_authorship,Fold_1,multinom,1,0.2,1,1
analcatdata_authorship,Fold_1,multinom,1,0.25,1,1
analcatdata_authorship,Fold_1,multinom,1,0.3,1,1
analcatdata_authorship,Fold_1,multinom,1,0.4,1,1
analcatdata_authorship,Fold_1,multinom,1,0.5,1,1
analcatdata_authorship,Fold_1,multinom,1,0.6,1,1
analcatdata_authorship,Fold_1,multinom,1,0.7,1,1
analcatdata_authorship,Fold_1,multinom,1,0.75,1,1
analcatdata_authorship,Fold_1,multinom,1,0.8,1,1
analcatdata_authorship,Fold_1,multinom,1,0.9,1,1
analcatdata_authorship,Fold_1,multinom,1,1,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.5,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.6,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.7,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.75,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.8,1,1
analcatdata_authorship,Fold_2,multinom,0.1,0.9,1,1
analcatdata_authorship,Fold_2,multinom,0.1,1,1,1
analcatdata_authorship,Fold_2,multinom,0.2,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.2,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.2,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.2,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.2,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.2,0.5,1,1
analcatdata_authorship,Fold_2,multinom,0.2,0.6,1,1
analcatdata_authorship,Fold_2,multinom,0.2,0.7,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.2,0.75,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.2,0.8,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.2,0.9,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.2,1,0.988023952095808,0.974947494749475
analcatdata_authorship,Fold_2,multinom,0.3,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.3,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.3,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.3,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.3,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.3,0.5,1,1
analcatdata_authorship,Fold_2,multinom,0.3,0.6,1,1
analcatdata_authorship,Fold_2,multinom,0.3,0.7,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.3,0.75,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.3,0.8,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.3,0.9,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.3,1,0.988023952095808,0.974947494749475
analcatdata_authorship,Fold_2,multinom,0.4,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.4,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.4,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.4,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.4,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.4,0.5,1,1
analcatdata_authorship,Fold_2,multinom,0.4,0.6,1,1
analcatdata_authorship,Fold_2,multinom,0.4,0.7,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.4,0.75,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.4,0.8,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.4,0.9,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.4,1,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.5,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.5,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.5,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.5,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.5,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.5,0.5,1,1
analcatdata_authorship,Fold_2,multinom,0.5,0.6,1,1
analcatdata_authorship,Fold_2,multinom,0.5,0.7,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.5,0.75,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.5,0.8,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.5,0.9,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.5,1,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.6,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.6,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.6,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.6,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.6,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.6,0.5,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.6,0.6,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.6,0.7,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.6,0.75,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.6,0.8,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.6,0.9,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.6,1,0.988023952095808,0.974947494749475
analcatdata_authorship,Fold_2,multinom,0.7,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.7,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.7,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.7,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.7,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.7,0.5,1,1
analcatdata_authorship,Fold_2,multinom,0.7,0.6,1,1
analcatdata_authorship,Fold_2,multinom,0.7,0.7,0.988023952095808,0.975078346515445
analcatdata_authorship,Fold_2,multinom,0.7,0.75,0.988023952095808,0.975078346515445
analcatdata_authorship,Fold_2,multinom,0.7,0.8,0.988023952095808,0.975078346515445
analcatdata_authorship,Fold_2,multinom,0.7,0.9,0.988023952095808,0.975078346515445
analcatdata_authorship,Fold_2,multinom,0.7,1,0.982035928143713,0.962519637914266
analcatdata_authorship,Fold_2,multinom,0.8,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.8,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.8,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.8,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.8,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.8,0.5,1,1
analcatdata_authorship,Fold_2,multinom,0.8,0.6,1,1
analcatdata_authorship,Fold_2,multinom,0.8,0.7,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.8,0.75,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.8,0.8,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.8,0.9,0.988023952095808,0.974947494749475
analcatdata_authorship,Fold_2,multinom,0.8,1,0.988023952095808,0.974947494749475
analcatdata_authorship,Fold_2,multinom,0.9,0.1,1,1
analcatdata_authorship,Fold_2,multinom,0.9,0.2,1,1
analcatdata_authorship,Fold_2,multinom,0.9,0.25,1,1
analcatdata_authorship,Fold_2,multinom,0.9,0.3,1,1
analcatdata_authorship,Fold_2,multinom,0.9,0.4,1,1
analcatdata_authorship,Fold_2,multinom,0.9,0.5,1,1
analcatdata_authorship,Fold_2,multinom,0.9,0.6,1,1
analcatdata_authorship,Fold_2,multinom,0.9,0.7,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.9,0.75,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.9,0.8,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.9,0.9,0.994011976047904,0.987506545971422
analcatdata_authorship,Fold_2,multinom,0.9,1,0.988023952095808,0.974947494749475
analcatdata_authorship,Fold_2,multinom,1,0.1,1,1
analcatdata_authorship,Fold_2,multinom,1,0.2,1,1
analcatdata_authorship,Fold_2,multinom,1,0.25,1,1
analcatdata_authorship,Fold_2,multinom,1,0.3,1,1
analcatdata_authorship,Fold_2,multinom,1,0.4,1,1
analcatdata_authorship,Fold_2,multinom,1,0.5,1,1
analcatdata_authorship,Fold_2,multinom,1,0.6,1,1
analcatdata_authorship,Fold_2,multinom,1,0.7,1,1
analcatdata_authorship,Fold_2,multinom,1,0.75,1,1
analcatdata_authorship,Fold_2,multinom,1,0.8,1,1
analcatdata_authorship,Fold_2,multinom,1,0.9,0.994011976047904,0.987440776114913
analcatdata_authorship,Fold_2,multinom,1,1,0.988023952095808,0.974815261649827
analcatdata_authorship,Fold_3,multinom,0.1,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.1,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.1,1,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.2,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.2,1,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.3,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.3,1,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.4,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.4,1,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.5,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.5,1,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.6,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.6,1,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.5,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.6,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.7,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.75,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.8,1,1
analcatdata_authorship,Fold_3,multinom,0.7,0.9,1,1
analcatdata_authorship,Fold_3,multinom,0.7,1,1,1
analcatdata_authorship,Fold_3,multinom,0.8,0.1,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.2,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.25,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.3,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.4,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.5,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.6,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.7,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.75,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.8,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,0.9,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.8,1,0.994047619047619,0.986779981114259
analcatdata_authorship,Fold_3,multinom,0.9,0.1,1,1
analcatdata_authorship,Fold_3,multinom,0.9,0.2,1,1
analcatdata_authorship,Fold_3,multinom,0.9,0.25,1,1
analcatdata_authorship,Fold_3,multinom,0.9,0.3,1,1
analcatdata_authorship,Fold_3,multinom,0.9,0.4,1,1
analcatdata_authorship,Fold_3,multinom,0.9,0.5,0.994047619047619,0.98688729316266
analcatdata_authorship,Fold_3,multinom,0.9,0.6,0.994047619047619,0.98688729316266
