dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_2,multinom,0.4,1,0.952380952380952,0.889928865593411
cmc,Fold_2,multinom,0.5,0.1,0.993197278911565,0.984180790960452
cmc,Fold_2,multinom,0.5,0.2,0.979591836734694,0.952542372881356
cmc,Fold_2,multinom,0.5,0.25,0.969387755102041,0.928598413298073
cmc,Fold_2,multinom,0.5,0.3,0.969387755102041,0.928598413298073
cmc,Fold_2,multinom,0.5,0.4,0.969387755102041,0.928598413298073
cmc,Fold_2,multinom,0.5,0.5,0.962585034013605,0.912731394030978
cmc,Fold_2,multinom,0.5,0.6,0.962585034013605,0.912731394030978
cmc,Fold_2,multinom,0.5,0.7,0.948979591836735,0.882418812989922
cmc,Fold_2,multinom,0.5,0.75,0.938775510204082,0.86015538290788
cmc,Fold_2,multinom,0.5,0.8,0.938775510204082,0.86015538290788
cmc,Fold_2,multinom,0.5,0.9,0.928571428571429,0.838283828382838
cmc,Fold_2,multinom,0.5,1,0.921768707482993,0.822882288228823
cmc,Fold_2,multinom,0.6,0.1,0.979591836734694,0.95282665668289
cmc,Fold_2,multinom,0.6,0.2,0.969387755102041,0.929451287793953
cmc,Fold_2,multinom,0.6,0.25,0.965986394557823,0.92137776113815
cmc,Fold_2,multinom,0.6,0.3,0.95578231292517,0.897484040555764
cmc,Fold_2,multinom,0.6,0.4,0.952380952380952,0.889265536723164
cmc,Fold_2,multinom,0.6,0.5,0.938775510204082,0.858479970048671
cmc,Fold_2,multinom,0.6,0.6,0.931972789115646,0.842755522276301
cmc,Fold_2,multinom,0.6,0.7,0.925170068027211,0.825988700564972
cmc,Fold_2,multinom,0.6,0.75,0.914965986394558,0.8028539241457
cmc,Fold_2,multinom,0.6,0.8,0.91156462585034,0.795582178959191
cmc,Fold_2,multinom,0.6,0.9,0.894557823129252,0.756998880179171
cmc,Fold_2,multinom,0.6,1,0.880952380952381,0.725643896976484
cmc,Fold_2,multinom,0.7,0.1,0.993197278911565,0.984180790960452
cmc,Fold_2,multinom,0.7,0.2,0.979591836734694,0.95282665668289
cmc,Fold_2,multinom,0.7,0.25,0.969387755102041,0.929451287793953
cmc,Fold_2,multinom,0.7,0.3,0.95578231292517,0.897484040555764
cmc,Fold_2,multinom,0.7,0.4,0.935374149659864,0.849263316962599
cmc,Fold_2,multinom,0.7,0.5,0.925170068027211,0.827031074503931
cmc,Fold_2,multinom,0.7,0.6,0.921768707482993,0.819708846584547
cmc,Fold_2,multinom,0.7,0.7,0.904761904761905,0.782463928967814
cmc,Fold_2,multinom,0.7,0.75,0.901360544217687,0.775359645887127
cmc,Fold_2,multinom,0.7,0.8,0.897959183673469,0.768297168076499
cmc,Fold_2,multinom,0.7,0.9,0.887755102040816,0.745874587458746
cmc,Fold_2,multinom,0.7,1,0.880952380952381,0.73047304730473
cmc,Fold_2,multinom,0.8,0.1,0.993197278911565,0.984084880636605
cmc,Fold_2,multinom,0.8,0.2,0.969387755102041,0.928164196123147
cmc,Fold_2,multinom,0.8,0.25,0.962585034013605,0.911663479923518
cmc,Fold_2,multinom,0.8,0.3,0.95578231292517,0.895602294455067
cmc,Fold_2,multinom,0.8,0.4,0.945578231292517,0.871116225546605
cmc,Fold_2,multinom,0.8,0.5,0.928571428571429,0.831357552581262
cmc,Fold_2,multinom,0.8,0.6,0.908163265306122,0.78579523989422
cmc,Fold_2,multinom,0.8,0.7,0.894557823129252,0.755538865940668
cmc,Fold_2,multinom,0.8,0.75,0.887755102040816,0.741321388577827
cmc,Fold_2,multinom,0.8,0.8,0.884353741496599,0.734276144398958
cmc,Fold_2,multinom,0.8,0.9,0.860544217687075,0.682405016599041
cmc,Fold_2,multinom,0.8,1,0.846938775510204,0.651420140169679
cmc,Fold_2,multinom,0.9,0.1,0.979591836734694,0.95282665668289
cmc,Fold_2,multinom,0.9,0.2,0.959183673469388,0.90565331336578
cmc,Fold_2,multinom,0.9,0.25,0.95578231292517,0.897484040555764
cmc,Fold_2,multinom,0.9,0.3,0.95578231292517,0.897484040555764
cmc,Fold_2,multinom,0.9,0.4,0.95578231292517,0.897484040555764
cmc,Fold_2,multinom,0.9,0.5,0.942176870748299,0.866741321388578
cmc,Fold_2,multinom,0.9,0.6,0.931972789115646,0.843691849646446
cmc,Fold_2,multinom,0.9,0.7,0.904761904761905,0.783744023538065
cmc,Fold_2,multinom,0.9,0.75,0.901360544217687,0.776677667766777
cmc,Fold_2,multinom,0.9,0.8,0.887755102040816,0.748822036969917
cmc,Fold_2,multinom,0.9,0.9,0.877551020408163,0.725190839694656
cmc,Fold_2,multinom,0.9,1,0.86734693877551,0.704864864864865
cmc,Fold_2,multinom,1,0.1,0.993197278911565,0.984084880636605
cmc,Fold_2,multinom,1,0.2,0.979591836734694,0.952542372881356
cmc,Fold_2,multinom,1,0.25,0.965986394557823,0.92090395480226
cmc,Fold_2,multinom,1,0.3,0.962585034013605,0.913255726624108
cmc,Fold_2,multinom,1,0.4,0.948979591836735,0.880997355496789
cmc,Fold_2,multinom,1,0.5,0.935374149659864,0.849263316962599
cmc,Fold_2,multinom,1,0.6,0.914965986394558,0.801662259161315
cmc,Fold_2,multinom,1,0.7,0.891156462585034,0.749906959434313
cmc,Fold_2,multinom,1,0.75,0.884353741496599,0.735849056603774
cmc,Fold_2,multinom,1,0.8,0.870748299319728,0.706509746230232
cmc,Fold_2,multinom,1,0.9,0.833333333333333,0.622662266226623
cmc,Fold_2,multinom,1,1,0.802721088435374,0.552041191614564
cmc,Fold_3,multinom,0.1,0.1,1,1
cmc,Fold_3,multinom,0.1,0.2,1,1
cmc,Fold_3,multinom,0.1,0.25,0.996610169491525,0.99245427804067
cmc,Fold_3,multinom,0.1,0.3,0.993220338983051,0.984871794871795
cmc,Fold_3,multinom,0.1,0.4,0.989830508474576,0.977362834122011
cmc,Fold_3,multinom,0.1,0.5,0.986440677966102,0.969890278132177
cmc,Fold_3,multinom,0.1,0.6,0.986440677966102,0.969890278132177
cmc,Fold_3,multinom,0.1,0.7,0.986440677966102,0.969890278132177
cmc,Fold_3,multinom,0.1,0.75,0.986440677966102,0.969890278132177
cmc,Fold_3,multinom,0.1,0.8,0.983050847457627,0.962271390203351
cmc,Fold_3,multinom,0.1,0.9,0.983050847457627,0.962271390203351
cmc,Fold_3,multinom,0.1,1,0.983050847457627,0.962271390203351
cmc,Fold_3,multinom,0.2,0.1,0.993220338983051,0.984945139066088
cmc,Fold_3,multinom,0.2,0.2,0.989830508474576,0.977472317678503
cmc,Fold_3,multinom,0.2,0.25,0.986440677966102,0.970035551041138
cmc,Fold_3,multinom,0.2,0.3,0.986440677966102,0.970035551041138
cmc,Fold_3,multinom,0.2,0.4,0.983050847457627,0.962453862797506
cmc,Fold_3,multinom,0.2,0.5,0.983050847457627,0.962453862797506
cmc,Fold_3,multinom,0.2,0.6,0.972881355932203,0.939780556264353
cmc,Fold_3,multinom,0.2,0.7,0.966101694915254,0.924358974358974
cmc,Fold_3,multinom,0.2,0.75,0.966101694915254,0.924358974358974
cmc,Fold_3,multinom,0.2,0.8,0.955932203389831,0.901905614528712
cmc,Fold_3,multinom,0.2,0.9,0.949152542372881,0.887361588392516
cmc,Fold_3,multinom,0.2,1,0.938983050847458,0.865807429871114
cmc,Fold_3,multinom,0.3,0.1,0.979661016949153,0.954615384615385
cmc,Fold_3,multinom,0.3,0.2,0.966101694915254,0.924725695330441
cmc,Fold_3,multinom,0.3,0.25,0.966101694915254,0.924725695330441
cmc,Fold_3,multinom,0.3,0.3,0.96271186440678,0.916997058447372
cmc,Fold_3,multinom,0.3,0.4,0.959322033898305,0.90967083439653
cmc,Fold_3,multinom,0.3,0.5,0.955932203389831,0.902380043273514
cmc,Fold_3,multinom,0.3,0.6,0.949152542372881,0.886814170610053
cmc,Fold_3,multinom,0.3,0.7,0.949152542372881,0.886814170610053
cmc,Fold_3,multinom,0.3,0.75,0.949152542372881,0.886814170610053
cmc,Fold_3,multinom,0.3,0.8,0.942372881355932,0.871722726691393
cmc,Fold_3,multinom,0.3,0.9,0.932203389830508,0.849451390660883
cmc,Fold_3,multinom,0.3,1,0.922033898305085,0.826448394935414
cmc,Fold_3,multinom,0.4,0.1,0.986440677966102,0.969890278132177
cmc,Fold_3,multinom,0.4,0.2,0.983050847457627,0.962271390203351
cmc,Fold_3,multinom,0.4,0.25,0.983050847457627,0.962271390203351
cmc,Fold_3,multinom,0.4,0.3,0.976271186440678,0.947179946284691
cmc,Fold_3,multinom,0.4,0.4,0.959322033898305,0.909230769230769
cmc,Fold_3,multinom,0.4,0.5,0.955932203389831,0.901426551857088
cmc,Fold_3,multinom,0.4,0.6,0.938983050847458,0.864506251594795
cmc,Fold_3,multinom,0.4,0.7,0.935593220338983,0.857324678630521
cmc,Fold_3,multinom,0.4,0.75,0.932203389830508,0.850177755205688
cmc,Fold_3,multinom,0.4,0.8,0.925423728813559,0.835986858731362
cmc,Fold_3,multinom,0.4,0.9,0.91864406779661,0.821076573161486
cmc,Fold_3,multinom,0.4,1,0.908474576271186,0.799193243413589
cmc,Fold_3,multinom,0.5,0.1,0.986440677966102,0.970035551041138
cmc,Fold_3,multinom,0.5,0.2,0.976271186440678,0.947688410386321
cmc,Fold_3,multinom,0.5,0.25,0.969491525423729,0.932742241925269
cmc,Fold_3,multinom,0.5,0.3,0.969491525423729,0.932742241925269
cmc,Fold_3,multinom,0.5,0.4,0.938983050847458,0.865807429871114
cmc,Fold_3,multinom,0.5,0.5,0.935593220338983,0.858691541661414
cmc,Fold_3,multinom,0.5,0.6,0.922033898305085,0.828942392537502
cmc,Fold_3,multinom,0.5,0.7,0.905084745762712,0.791256002021734
cmc,Fold_3,multinom,0.5,0.75,0.905084745762712,0.791256002021734
cmc,Fold_3,multinom,0.5,0.8,0.905084745762712,0.791256002021734
cmc,Fold_3,multinom,0.5,0.9,0.894915254237288,0.770543219169489
cmc,Fold_3,multinom,0.5,1,0.874576271186441,0.727431639405669
cmc,Fold_3,multinom,0.6,0.1,0.986440677966102,0.96974358974359
cmc,Fold_3,multinom,0.6,0.2,0.976271186440678,0.947179946284691
cmc,Fold_3,multinom,0.6,0.25,0.969491525423729,0.93241695303551
cmc,Fold_3,multinom,0.6,0.3,0.966101694915254,0.925088877602844
cmc,Fold_3,multinom,0.6,0.4,0.938983050847458,0.865807429871114
cmc,Fold_3,multinom,0.6,0.5,0.932203389830508,0.850897144301238
cmc,Fold_3,multinom,0.6,0.6,0.915254237288136,0.814067817975545
cmc,Fold_3,multinom,0.6,0.7,0.901694915254237,0.783280557314756
cmc,Fold_3,multinom,0.6,0.75,0.898305084745763,0.776345716451858
cmc,Fold_3,multinom,0.6,0.8,0.884745762711864,0.74530218384967
cmc,Fold_3,multinom,0.6,0.9,0.874576271186441,0.724820370603807
cmc,Fold_3,multinom,0.6,1,0.857627118644068,0.689862327909887
cmc,Fold_3,multinom,0.7,0.1,0.979661016949153,0.954835417198265
cmc,Fold_3,multinom,0.7,0.2,0.972881355932203,0.939780556264353
cmc,Fold_3,multinom,0.7,0.25,0.96271186440678,0.917796073464218
cmc,Fold_3,multinom,0.7,0.3,0.952542372881356,0.895628001010867
cmc,Fold_3,multinom,0.7,0.4,0.928813559322034,0.843065231158961
cmc,Fold_3,multinom,0.7,0.5,0.915254237288136,0.814954209007653
cmc,Fold_3,multinom,0.7,0.6,0.911864406779661,0.807092555331992
cmc,Fold_3,multinom,0.7,0.7,0.908474576271186,0.799193243413589
cmc,Fold_3,multinom,0.7,0.75,0.905084745762712,0.792253521126761
cmc,Fold_3,multinom,0.7,0.8,0.894915254237288,0.769444094289676
cmc,Fold_3,multinom,0.7,0.9,0.888135593220339,0.75456951972772
cmc,Fold_3,multinom,0.7,1,0.877966101694915,0.732897384305835
cmc,Fold_3,multinom,0.8,0.1,0.983050847457627,0.961901071935942
cmc,Fold_3,multinom,0.8,0.2,0.972881355932203,0.938891765924391
cmc,Fold_3,multinom,0.8,0.25,0.966101694915254,0.923988662715795
cmc,Fold_3,multinom,0.8,0.3,0.949152542372881,0.886814170610053
cmc,Fold_3,multinom,0.8,0.4,0.925423728813559,0.835195530726257
cmc,Fold_3,multinom,0.8,0.5,0.915254237288136,0.811356951016754
cmc,Fold_3,multinom,0.8,0.6,0.888135593220339,0.750991175342115
cmc,Fold_3,multinom,0.8,0.7,0.874576271186441,0.719444801439404
cmc,Fold_3,multinom,0.8,0.75,0.864406779661017,0.698902781321766
cmc,Fold_3,multinom,0.8,0.8,0.850847457627119,0.668793059453942
cmc,Fold_3,multinom,0.8,0.9,0.830508474576271,0.623628476652207
cmc,Fold_3,multinom,0.8,1,0.813559322033898,0.58699249077256
cmc,Fold_3,multinom,0.9,0.1,0.986440677966102,0.969595465086318
cmc,Fold_3,multinom,0.9,0.2,0.972881355932203,0.939190930172636
cmc,Fold_3,multinom,0.9,0.25,0.96271186440678,0.916591697725228
cmc,Fold_3,multinom,0.9,0.3,0.952542372881356,0.894615973462618
cmc,Fold_3,multinom,0.9,0.4,0.922033898305085,0.827287768868525
cmc,Fold_3,multinom,0.9,0.5,0.911864406779661,0.804286807859148
cmc,Fold_3,multinom,0.9,0.6,0.901694915254237,0.782232404225531
cmc,Fold_3,multinom,0.9,0.7,0.894915254237288,0.768334388853705
cmc,Fold_3,multinom,0.9,0.75,0.891525423728814,0.761435430881981
cmc,Fold_3,multinom,0.9,0.8,0.874576271186441,0.724820370603807
cmc,Fold_3,multinom,0.9,0.9,0.86779661016949206,0.70994579604185
cmc,Fold_3,multinom,0.9,1,0.850847457627119,0.67354124748491
cmc,Fold_3,multinom,1,0.1,0.986440677966102,0.969595465086318
cmc,Fold_3,multinom,1,0.2,0.979661016949153,0.954393197629477
cmc,Fold_3,multinom,1,0.25,0.96271186440678,0.917398498154512
cmc,Fold_3,multinom,1,0.3,0.949152542372881,0.888440690785327
cmc,Fold_3,multinom,1,0.4,0.908474576271186,0.800150545728265
cmc,Fold_3,multinom,1,0.5,0.898305084745763,0.778473091364205
cmc,Fold_3,multinom,1,0.6,0.874576271186441,0.727431639405669
cmc,Fold_3,multinom,1,0.7,0.86779661016949206,0.711328566051938
cmc,Fold_3,multinom,1,0.75,0.847457627118644,0.671614100185529
cmc,Fold_3,multinom,1,0.8,0.833898305084746,0.645754196789609
cmc,Fold_3,multinom,1,0.9,0.796610169491525,0.571220930232558
cmc,Fold_3,multinom,1,1,0.766101694915254,0.508036253776435
cmc,Fold_4,multinom,0.1,0.1,1,1
cmc,Fold_4,multinom,0.1,0.2,0.993197278911565,0.983886879316014
cmc,Fold_4,multinom,0.1,0.25,0.989795918367347,0.975751910705449
cmc,Fold_4,multinom,0.1,0.3,0.986394557823129,0.967773758632029
cmc,Fold_4,multinom,0.1,0.4,0.986394557823129,0.967773758632029
cmc,Fold_4,multinom,0.1,0.5,0.979591836734694,0.951660637948043
cmc,Fold_4,multinom,0.1,0.6,0.976190476190476,0.943421124979381
cmc,Fold_4,multinom,0.1,0.7,0.972789115646258,0.935127978817299
cmc,Fold_4,multinom,0.1,0.75,0.972789115646258,0.935127978817299
cmc,Fold_4,multinom,0.1,0.8,0.972789115646258,0.935127978817299
cmc,Fold_4,multinom,0.1,0.9,0.969387755102041,0.926780674082683
cmc,Fold_4,multinom,0.1,1,0.969387755102041,0.926780674082683
cmc,Fold_4,multinom,0.2,0.1,1,1
cmc,Fold_4,multinom,0.2,0.2,0.989795918367347,0.975593558027561
cmc,Fold_4,multinom,0.2,0.25,0.986394557823129,0.967351471404775
cmc,Fold_4,multinom,0.2,0.3,0.982993197278912,0.959322596712602
cmc,Fold_4,multinom,0.2,0.4,0.979591836734694,0.951345984112974
cmc,Fold_4,multinom,0.2,0.5,0.972789115646258,0.935127978817299
cmc,Fold_4,multinom,0.2,0.6,0.969387755102041,0.926780674082683
cmc,Fold_4,multinom,0.2,0.7,0.965986394557823,0.918378678511938
cmc,Fold_4,multinom,0.2,0.75,0.965986394557823,0.918378678511938
cmc,Fold_4,multinom,0.2,0.8,0.95578231292517,0.893543535179099
cmc,Fold_4,multinom,0.2,0.9,0.952380952380952,0.885730149916713
cmc,Fold_4,multinom,0.2,1,0.942176870748299,0.860787699849591
cmc,Fold_4,multinom,0.3,0.1,0.993197278911565,0.983781994704325
cmc,Fold_4,multinom,0.3,0.2,0.976190476190476,0.943421124979381
cmc,Fold_4,multinom,0.3,0.25,0.972789115646258,0.935127978817299
cmc,Fold_4,multinom,0.3,0.3,0.972789115646258,0.935127978817299
cmc,Fold_4,multinom,0.3,0.4,0.962585034013605,0.911663479923518
cmc,Fold_4,multinom,0.3,0.5,0.948979591836735,0.879541108986616
cmc,Fold_4,multinom,0.3,0.6,0.925170068027211,0.825018937344443
cmc,Fold_4,multinom,0.3,0.7,0.91156462585034,0.793204198679797
cmc,Fold_4,multinom,0.3,0.75,0.904761904761905,0.777296829347473
cmc,Fold_4,multinom,0.3,0.8,0.901360544217687,0.768604461814037
cmc,Fold_4,multinom,0.3,0.9,0.894557823129252,0.752646148835694
cmc,Fold_4,multinom,0.3,1,0.891156462585034,0.743846656501851
cmc,Fold_4,multinom,0.4,0.1,0.993197278911565,0.983886879316014
cmc,Fold_4,multinom,0.4,0.2,0.972789115646258,0.935961664125463
cmc,Fold_4,multinom,0.4,0.25,0.972789115646258,0.935961664125463
cmc,Fold_4,multinom,0.4,0.3,0.965986394557823,0.920463153338383
cmc,Fold_4,multinom,0.4,0.4,0.959183673469388,0.90455578400606
cmc,Fold_4,multinom,0.4,0.5,0.945578231292517,0.873548387096774
cmc,Fold_4,multinom,0.4,0.6,0.938775510204082,0.857741935483871
cmc,Fold_4,multinom,0.4,0.7,0.918367346938776,0.810322580645161
cmc,Fold_4,multinom,0.4,0.75,0.918367346938776,0.810322580645161
cmc,Fold_4,multinom,0.4,0.8,0.91156462585034,0.794516129032258
cmc,Fold_4,multinom,0.4,0.9,0.901360544217687,0.771531164585455
cmc,Fold_4,multinom,0.4,1,0.880952380952381,0.722506876651745
cmc,Fold_4,multinom,0.5,0.1,0.989795918367347,0.975908221797323
cmc,Fold_4,multinom,0.5,0.2,0.969387755102041,0.927724665391969
cmc,Fold_4,multinom,0.5,0.25,0.962585034013605,0.911090339253313
cmc,Fold_4,multinom,0.5,0.3,0.945578231292517,0.872741045341413
cmc,Fold_4,multinom,0.5,0.4,0.921768707482993,0.818800578809154
cmc,Fold_4,multinom,0.5,0.5,0.91156462585034,0.795811518324607
cmc,Fold_4,multinom,0.5,0.6,0.901360544217687,0.772966927624221
cmc,Fold_4,multinom,0.5,0.7,0.884353741496599,0.732984293193717
cmc,Fold_4,multinom,0.5,0.75,0.880952380952381,0.725994567822336
cmc,Fold_4,multinom,0.5,0.8,0.870748299319728,0.703440220853684
cmc,Fold_4,multinom,0.5,0.9,0.853741496598639,0.665467054776396
cmc,Fold_4,multinom,0.5,1,0.840136054421769,0.632049848218565
cmc,Fold_4,multinom,0.6,0.1,0.986394557823129,0.967773758632029
cmc,Fold_4,multinom,0.6,0.2,0.976190476190476,0.943785850860421
cmc,Fold_4,multinom,0.6,0.25,0.972789115646258,0.935961664125463
cmc,Fold_4,multinom,0.6,0.3,0.969387755102041,0.92818759159746
cmc,Fold_4,multinom,0.6,0.4,0.959183673469388,0.905161290322581
cmc,Fold_4,multinom,0.6,0.5,0.938775510204082,0.857741935483871
cmc,Fold_4,multinom,0.6,0.6,0.918367346938776,0.812699086854959
cmc,Fold_4,multinom,0.6,0.7,0.901360544217687,0.775784989217904
cmc,Fold_4,multinom,0.6,0.75,0.891156462585034,0.751820196264641
cmc,Fold_4,multinom,0.6,0.8,0.880952380952381,0.729395676642297
cmc,Fold_4,multinom,0.6,0.9,0.860544217687075,0.683006364066691
cmc,Fold_4,multinom,0.6,1,0.840136054421769,0.636617051491085
cmc,Fold_4,multinom,0.7,0.1,0.982993197278912,0.959586517842415
cmc,Fold_4,multinom,0.7,0.2,0.965986394557823,0.918909973521624
cmc,Fold_4,multinom,0.7,0.25,0.959183673469388,0.902691968225949
cmc,Fold_4,multinom,0.7,0.3,0.945578231292517,0.871923328250926
cmc,Fold_4,multinom,0.7,0.4,0.928571428571429,0.833504125991047
cmc,Fold_4,multinom,0.7,0.5,0.921768707482993,0.817647376085432
cmc,Fold_4,multinom,0.7,0.6,0.887755102040816,0.740018221769655
cmc,Fold_4,multinom,0.7,0.7,0.870748299319728,0.703440220853684
cmc,Fold_4,multinom,0.7,0.75,0.86734693877551,0.696586398518126
cmc,Fold_4,multinom,0.7,0.8,0.860544217687075,0.683006364066691
cmc,Fold_4,multinom,0.7,0.9,0.850340136054422,0.662949452840021
cmc,Fold_4,multinom,0.7,1,0.82312925170068,0.60166753517457
cmc,Fold_4,multinom,0.8,0.1,0.982993197278912,0.959847036328872
cmc,Fold_4,multinom,0.8,0.2,0.969387755102041,0.927255732116347
cmc,Fold_4,multinom,0.8,0.25,0.95578231292517,0.894924946390279
cmc,Fold_4,multinom,0.8,0.3,0.952380952380952,0.887208155212101
cmc,Fold_4,multinom,0.8,0.4,0.931972789115646,0.840926306676767
cmc,Fold_4,multinom,0.8,0.5,0.928571428571429,0.832437713727406
cmc,Fold_4,multinom,0.8,0.6,0.897959183673469,0.762903225806452
cmc,Fold_4,multinom,0.8,0.7,0.884353741496599,0.732984293193717
cmc,Fold_4,multinom,0.8,0.75,0.877551020408163,0.717277486910995
cmc,Fold_4,multinom,0.8,0.8,0.86734693877551,0.692748807545956
cmc,Fold_4,multinom,0.8,0.9,0.833333333333333,0.621153947299216
cmc,Fold_4,multinom,0.8,1,0.819727891156463,0.590227738915479
cmc,Fold_4,multinom,0.9,0.1,0.993197278911565,0.983886879316014
cmc,Fold_4,multinom,0.9,0.2,0.979591836734694,0.951027207107163
cmc,Fold_4,multinom,0.9,0.25,0.979591836734694,0.951027207107163
cmc,Fold_4,multinom,0.9,0.3,0.972789115646258,0.935127978817299
cmc,Fold_4,multinom,0.9,0.4,0.95578231292517,0.895602294455067
cmc,Fold_4,multinom,0.9,0.5,0.921768707482993,0.816479400749064
cmc,Fold_4,multinom,0.9,0.6,0.887755102040816,0.740018221769655
cmc,Fold_4,multinom,0.9,0.7,0.860544217687075,0.684961580680571
cmc,Fold_4,multinom,0.9,0.75,0.853741496598639,0.669593852908891
cmc,Fold_4,multinom,0.9,0.8,0.850340136054422,0.662949452840021
cmc,Fold_4,multinom,0.9,0.9,0.819727891156463,0.600153964588145
cmc,Fold_4,multinom,0.9,1,0.799319727891156,0.557567719226649
cmc,Fold_4,multinom,1,0.1,0.979591836734694,0.951660637948043
cmc,Fold_4,multinom,1,0.2,0.95578231292517,0.896270965640775
cmc,Fold_4,multinom,1,0.25,0.945578231292517,0.872741045341413
cmc,Fold_4,multinom,1,0.3,0.942176870748299,0.865217625802276
cmc,Fold_4,multinom,1,0.4,0.91156462585034,0.798353909465021
cmc,Fold_4,multinom,1,0.5,0.897959183673469,0.767331433998101
cmc,Fold_4,multinom,1,0.6,0.877551020408163,0.719048630282438
cmc,Fold_4,multinom,1,0.7,0.857142857142857,0.674264007597341
cmc,Fold_4,multinom,1,0.75,0.850340136054422,0.658752769863881
cmc,Fold_4,multinom,1,0.8,0.840136054421769,0.636617051491085
cmc,Fold_4,multinom,1,0.9,0.812925170068027,0.57476463472361
cmc,Fold_4,multinom,1,1,0.795918367346939,0.534662867996201
cmc,Fold_5,multinom,0.1,0.1,1,1
cmc,Fold_5,multinom,0.1,0.2,1,1
cmc,Fold_5,multinom,0.1,0.25,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.1,0.3,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.1,0.4,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.1,0.5,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.1,0.6,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.1,0.7,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.1,0.75,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.1,0.8,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.1,0.9,0.989830508474576,0.976090774010536
cmc,Fold_5,multinom,0.1,1,0.986440677966102,0.968219768381363
cmc,Fold_5,multinom,0.2,0.1,0.993220338983051,0.984109884190681
cmc,Fold_5,multinom,0.2,0.2,0.986440677966102,0.968219768381363
cmc,Fold_5,multinom,0.2,0.25,0.986440677966102,0.968219768381363
cmc,Fold_5,multinom,0.2,0.3,0.986440677966102,0.968219768381363
cmc,Fold_5,multinom,0.2,0.4,0.986440677966102,0.968219768381363
cmc,Fold_5,multinom,0.2,0.5,0.986440677966102,0.968219768381363
cmc,Fold_5,multinom,0.2,0.6,0.979661016949153,0.952329652572044
cmc,Fold_5,multinom,0.2,0.7,0.972881355932203,0.936043360433604
cmc,Fold_5,multinom,0.2,0.75,0.969491525423729,0.928272322031609
cmc,Fold_5,multinom,0.2,0.8,0.966101694915254,0.920054200542005
cmc,Fold_5,multinom,0.2,0.9,0.96271186440678,0.911784694848444
cmc,Fold_5,multinom,0.2,1,0.96271186440678,0.911784694848444
cmc,Fold_5,multinom,0.3,0.1,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.3,0.2,0.989830508474576,0.976238421264599
cmc,Fold_5,multinom,0.3,0.25,0.989830508474576,0.976238421264599
cmc,Fold_5,multinom,0.3,0.3,0.989830508474576,0.976238421264599
cmc,Fold_5,multinom,0.3,0.4,0.986440677966102,0.968219768381363
cmc,Fold_5,multinom,0.3,0.5,0.979661016949153,0.95262312633833
cmc,Fold_5,multinom,0.3,0.6,0.976271186440678,0.944556316284065
cmc,Fold_5,multinom,0.3,0.7,0.969491525423729,0.928715263793798
cmc,Fold_5,multinom,0.3,0.75,0.955932203389831,0.897033158813264
cmc,Fold_5,multinom,0.3,0.8,0.952542372881356,0.88876918933477
cmc,Fold_5,multinom,0.3,0.9,0.952542372881356,0.88876918933477
cmc,Fold_5,multinom,0.3,1,0.945762711864407,0.872879073525451
cmc,Fold_5,multinom,0.4,0.1,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.4,0.2,0.993220338983051,0.984010840108401
cmc,Fold_5,multinom,0.4,0.25,0.986440677966102,0.968021680216802
cmc,Fold_5,multinom,0.4,0.3,0.983050847457627,0.960151290017561
cmc,Fold_5,multinom,0.4,0.4,0.979661016949153,0.952032520325203
cmc,Fold_5,multinom,0.4,0.5,0.969491525423729,0.927823841239636
cmc,Fold_5,multinom,0.4,0.6,0.959322033898305,0.903463321516226
cmc,Fold_5,multinom,0.4,0.7,0.942372881355932,0.863667255674868
cmc,Fold_5,multinom,0.4,0.75,0.942372881355932,0.863667255674868
cmc,Fold_5,multinom,0.4,0.8,0.935593220338983,0.846669402270551
cmc,Fold_5,multinom,0.4,0.9,0.932203389830508,0.838090010976948
cmc,Fold_5,multinom,0.4,1,0.922033898305085,0.813214039917412
cmc,Fold_5,multinom,0.5,0.1,0.996610169491525,0.992030258003512
cmc,Fold_5,multinom,0.5,0.2,0.989830508474576,0.976238421264599
cmc,Fold_5,multinom,0.5,0.25,0.983050847457627,0.960397368774332
cmc,Fold_5,multinom,0.5,0.3,0.979661016949153,0.952329652572044
cmc,Fold_5,multinom,0.5,0.4,0.969491525423729,0.929152768512342
cmc,Fold_5,multinom,0.5,0.5,0.96271186440678,0.913937143614905
cmc,Fold_5,multinom,0.5,0.6,0.955932203389831,0.897665110073382
cmc,Fold_5,multinom,0.5,0.7,0.945762711864407,0.875198307773665
cmc,Fold_5,multinom,0.5,0.75,0.935593220338983,0.853137691602253
cmc,Fold_5,multinom,0.5,0.8,0.922033898305085,0.821141426123633
cmc,Fold_5,multinom,0.5,0.9,0.915254237288136,0.806760120529281
cmc,Fold_5,multinom,0.5,1,0.908474576271186,0.792551113426227
