dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_4,multinom,0.7,0.3,0.971563981042654,0.937164979154259
qsar-biodeg,Fold_4,multinom,0.7,0.4,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_4,multinom,0.7,0.5,0.95260663507109,0.893905872888174
qsar-biodeg,Fold_4,multinom,0.7,0.6,0.938388625592417,0.86162538465419
qsar-biodeg,Fold_4,multinom,0.7,0.7,0.924170616113744,0.830249396621078
qsar-biodeg,Fold_4,multinom,0.7,0.75,0.909952606635071,0.797760177571508
qsar-biodeg,Fold_4,multinom,0.7,0.8,0.90521327014218,0.786415629112258
qsar-biodeg,Fold_4,multinom,0.7,0.9,0.895734597156398,0.766592920353982
qsar-biodeg,Fold_4,multinom,0.7,1,0.876777251184834,0.724155269509252
qsar-biodeg,Fold_4,multinom,0.8,0.1,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_4,multinom,0.8,0.2,0.971563981042654,0.936756918773104
qsar-biodeg,Fold_4,multinom,0.8,0.25,0.966824644549763,0.926455210874869
qsar-biodeg,Fold_4,multinom,0.8,0.3,0.962085308056872,0.916219972205678
qsar-biodeg,Fold_4,multinom,0.8,0.4,0.943127962085308,0.873513837546208
qsar-biodeg,Fold_4,multinom,0.8,0.5,0.933649289099526,0.851468222043443
qsar-biodeg,Fold_4,multinom,0.8,0.6,0.924170616113744,0.829132503289807
qsar-biodeg,Fold_4,multinom,0.8,0.7,0.909952606635071,0.796425125679175
qsar-biodeg,Fold_4,multinom,0.8,0.75,0.90521327014218,0.785001018952517
qsar-biodeg,Fold_4,multinom,0.8,0.8,0.90521327014218,0.785001018952517
qsar-biodeg,Fold_4,multinom,0.8,0.9,0.895734597156398,0.765057192023484
qsar-biodeg,Fold_4,multinom,0.8,1,0.881516587677725,0.735628727509648
qsar-biodeg,Fold_4,multinom,0.9,0.1,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,multinom,0.9,0.2,0.966824644549763,0.927395172786708
qsar-biodeg,Fold_4,multinom,0.9,0.25,0.95260663507109,0.895946345793471
qsar-biodeg,Fold_4,multinom,0.9,0.3,0.943127962085308,0.87593100744806
qsar-biodeg,Fold_4,multinom,0.9,0.4,0.919431279620853,0.822539949537426
qsar-biodeg,Fold_4,multinom,0.9,0.5,0.909952606635071,0.800378429517502
qsar-biodeg,Fold_4,multinom,0.9,0.6,0.895734597156398,0.768108702168049
qsar-biodeg,Fold_4,multinom,0.9,0.7,0.886255924170616,0.747027675092417
qsar-biodeg,Fold_4,multinom,0.9,0.75,0.881516587677725,0.737340038838819
qsar-biodeg,Fold_4,multinom,0.9,0.8,0.876777251184834,0.725946648016785
qsar-biodeg,Fold_4,multinom,0.9,0.9,0.862559241706161,0.693329323911191
qsar-biodeg,Fold_4,multinom,0.9,1,0.848341232227488,0.664879888822712
qsar-biodeg,Fold_4,multinom,1,0.1,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_4,multinom,1,0.2,0.957345971563981,0.905442413981975
qsar-biodeg,Fold_4,multinom,1,0.25,0.95260663507109,0.895274965257097
qsar-biodeg,Fold_4,multinom,1,0.3,0.947867298578199,0.885172908524217
qsar-biodeg,Fold_4,multinom,1,0.4,0.919431279620853,0.821391226410397
qsar-biodeg,Fold_4,multinom,1,0.5,0.909952606635071,0.800378429517502
qsar-biodeg,Fold_4,multinom,1,0.6,0.890995260663507,0.758352835731713
qsar-biodeg,Fold_4,multinom,1,0.7,0.881516587677725,0.737340038838819
qsar-biodeg,Fold_4,multinom,1,0.75,0.876777251184834,0.725946648016785
qsar-biodeg,Fold_4,multinom,1,0.8,0.876777251184834,0.725946648016785
qsar-biodeg,Fold_4,multinom,1,0.9,0.862559241706161,0.693329323911191
qsar-biodeg,Fold_4,multinom,1,1,0.853080568720379,0.670029763406145
qsar-biodeg,Fold_5,multinom,0.1,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.2,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.1,0.25,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.1,0.3,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.1,0.4,0.985849056603774,0.966868097520317
qsar-biodeg,Fold_5,multinom,0.1,0.5,0.985849056603774,0.966868097520317
qsar-biodeg,Fold_5,multinom,0.1,0.6,0.981132075471698,0.956002905468507
qsar-biodeg,Fold_5,multinom,0.1,0.7,0.981132075471698,0.956002905468507
qsar-biodeg,Fold_5,multinom,0.1,0.75,0.976415094339623,0.945225299710624
qsar-biodeg,Fold_5,multinom,0.1,0.8,0.976415094339623,0.945225299710624
qsar-biodeg,Fold_5,multinom,0.1,0.9,0.976415094339623,0.945225299710624
qsar-biodeg,Fold_5,multinom,0.1,1,0.971698113207547,0.934534225424601
qsar-biodeg,Fold_5,multinom,0.2,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.2,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,0.25,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.2,0.3,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.2,0.4,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,multinom,0.2,0.5,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,multinom,0.2,0.6,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,multinom,0.2,0.7,0.985849056603774,0.967135179826374
qsar-biodeg,Fold_5,multinom,0.2,0.75,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,multinom,0.2,0.8,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,multinom,0.2,0.9,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,multinom,0.2,1,0.976415094339623,0.945663317613287
qsar-biodeg,Fold_5,multinom,0.3,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.3,0.2,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.3,0.25,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.3,0.3,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.3,0.4,0.990566037735849,0.978001452734253
qsar-biodeg,Fold_5,multinom,0.3,0.5,0.985849056603774,0.966868097520317
qsar-biodeg,Fold_5,multinom,0.3,0.6,0.976415094339623,0.945225299710624
qsar-biodeg,Fold_5,multinom,0.3,0.7,0.971698113207547,0.934534225424601
qsar-biodeg,Fold_5,multinom,0.3,0.75,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,multinom,0.3,0.8,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,multinom,0.3,0.9,0.962264150943396,0.912712300566135
qsar-biodeg,Fold_5,multinom,0.3,1,0.962264150943396,0.912712300566135
qsar-biodeg,Fold_5,multinom,0.4,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.4,0.2,0.990566037735849,0.978001452734253
qsar-biodeg,Fold_5,multinom,0.4,0.25,0.990566037735849,0.978001452734253
qsar-biodeg,Fold_5,multinom,0.4,0.3,0.990566037735849,0.978001452734253
qsar-biodeg,Fold_5,multinom,0.4,0.4,0.981132075471698,0.955643895805001
qsar-biodeg,Fold_5,multinom,0.4,0.5,0.981132075471698,0.955643895805001
qsar-biodeg,Fold_5,multinom,0.4,0.6,0.971698113207547,0.93400435820276
qsar-biodeg,Fold_5,multinom,0.4,0.7,0.962264150943396,0.912005810937014
qsar-biodeg,Fold_5,multinom,0.4,0.75,0.962264150943396,0.912005810937014
qsar-biodeg,Fold_5,multinom,0.4,0.8,0.952830188679245,0.889109739512501
qsar-biodeg,Fold_5,multinom,0.4,0.9,0.94811320754717,0.878516357574495
qsar-biodeg,Fold_5,multinom,0.4,1,0.938679245283019,0.855252100840336
qsar-biodeg,Fold_5,multinom,0.5,0.1,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.5,0.2,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,multinom,0.5,0.25,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,multinom,0.5,0.3,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,multinom,0.5,0.4,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,multinom,0.5,0.5,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,multinom,0.5,0.6,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,multinom,0.5,0.7,0.957547169811321,0.902193971703916
qsar-biodeg,Fold_5,multinom,0.5,0.75,0.952830188679245,0.890890375707669
qsar-biodeg,Fold_5,multinom,0.5,0.8,0.952830188679245,0.890890375707669
qsar-biodeg,Fold_5,multinom,0.5,0.9,0.94811320754717,0.879495659363373
qsar-biodeg,Fold_5,multinom,0.5,1,0.938679245283019,0.857585779247623
qsar-biodeg,Fold_5,multinom,0.6,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.6,0.2,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,multinom,0.6,0.25,0.976415094339623,0.945225299710624
qsar-biodeg,Fold_5,multinom,0.6,0.3,0.976415094339623,0.945225299710624
qsar-biodeg,Fold_5,multinom,0.6,0.4,0.966981132075472,0.923315419594874
qsar-biodeg,Fold_5,multinom,0.6,0.5,0.962264150943396,0.912005810937014
qsar-biodeg,Fold_5,multinom,0.6,0.6,0.957547169811321,0.901405539479123
qsar-biodeg,Fold_5,multinom,0.6,0.7,0.952830188679245,0.890890375707669
qsar-biodeg,Fold_5,multinom,0.6,0.75,0.952830188679245,0.890890375707669
qsar-biodeg,Fold_5,multinom,0.6,0.8,0.94811320754717,0.879495659363373
qsar-biodeg,Fold_5,multinom,0.6,0.9,0.94811320754717,0.879495659363373
qsar-biodeg,Fold_5,multinom,0.6,1,0.929245283018868,0.83698995283986
qsar-biodeg,Fold_5,multinom,0.7,0.1,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,multinom,0.7,0.2,0.981132075471698,0.956356150283067
qsar-biodeg,Fold_5,multinom,0.7,0.25,0.976415094339623,0.945663317613287
qsar-biodeg,Fold_5,multinom,0.7,0.3,0.976415094339623,0.945663317613287
qsar-biodeg,Fold_5,multinom,0.7,0.4,0.957547169811321,0.901405539479123
qsar-biodeg,Fold_5,multinom,0.7,0.5,0.938679245283019,0.858724625794546
qsar-biodeg,Fold_5,multinom,0.7,0.6,0.933962264150943,0.848463187991423
qsar-biodeg,Fold_5,multinom,0.7,0.7,0.929245283018868,0.838283157038242
qsar-biodeg,Fold_5,multinom,0.7,0.75,0.924528301886792,0.826815071990197
qsar-biodeg,Fold_5,multinom,0.7,0.8,0.919811320754717,0.816720911310008
qsar-biodeg,Fold_5,multinom,0.7,0.9,0.915094339622642,0.805166955988972
qsar-biodeg,Fold_5,multinom,0.7,1,0.89622641509434,0.761870723986521
qsar-biodeg,Fold_5,multinom,0.8,0.1,0.981132075471698,0.956703767997549
qsar-biodeg,Fold_5,multinom,0.8,0.2,0.971698113207547,0.935055651996324
qsar-biodeg,Fold_5,multinom,0.8,0.25,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,multinom,0.8,0.3,0.962264150943396,0.913407535995098
qsar-biodeg,Fold_5,multinom,0.8,0.4,0.943396226415094,0.869068450849202
qsar-biodeg,Fold_5,multinom,0.8,0.5,0.929245283018868,0.83698995283986
qsar-biodeg,Fold_5,multinom,0.8,0.6,0.910377358490566,0.79352060693049
qsar-biodeg,Fold_5,multinom,0.8,0.7,0.891509433962264,0.75005126102112
qsar-biodeg,Fold_5,multinom,0.8,0.75,0.886792452830189,0.740222607985296
qsar-biodeg,Fold_5,multinom,0.8,0.8,0.872641509433962,0.706581915111749
qsar-biodeg,Fold_5,multinom,0.8,0.9,0.863207547169811,0.68230673832162
qsar-biodeg,Fold_5,multinom,0.8,1,0.85377358490566,0.66039685820587
qsar-biodeg,Fold_5,multinom,0.9,0.1,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.9,0.2,0.971698113207547,0.93400435820276
qsar-biodeg,Fold_5,multinom,0.9,0.25,0.971698113207547,0.93400435820276
qsar-biodeg,Fold_5,multinom,0.9,0.3,0.971698113207547,0.93400435820276
qsar-biodeg,Fold_5,multinom,0.9,0.4,0.943396226415094,0.86800871640552
qsar-biodeg,Fold_5,multinom,0.9,0.5,0.929245283018868,0.83698995283986
qsar-biodeg,Fold_5,multinom,0.9,0.6,0.915094339622642,0.805166955988972
qsar-biodeg,Fold_5,multinom,0.9,0.7,0.891509433962264,0.752034174125305
qsar-biodeg,Fold_5,multinom,0.9,0.75,0.891509433962264,0.752034174125305
qsar-biodeg,Fold_5,multinom,0.9,0.8,0.891509433962264,0.752034174125305
qsar-biodeg,Fold_5,multinom,0.9,0.9,0.872641509433962,0.706581915111749
qsar-biodeg,Fold_5,multinom,0.9,1,0.839622641509434,0.626024696482308
qsar-biodeg,Fold_5,multinom,1,0.1,0.985849056603774,0.967397990567972
qsar-biodeg,Fold_5,multinom,1,0.2,0.966981132075472,0.923928644658601
qsar-biodeg,Fold_5,multinom,1,0.25,0.952830188679245,0.890007263671267
qsar-biodeg,Fold_5,multinom,1,0.3,0.952830188679245,0.890007263671267
qsar-biodeg,Fold_5,multinom,1,0.4,0.938679245283019,0.856428422588039
qsar-biodeg,Fold_5,multinom,1,0.5,0.924528301886792,0.824011621874027
qsar-biodeg,Fold_5,multinom,1,0.6,0.910377358490566,0.79352060693049
qsar-biodeg,Fold_5,multinom,1,0.7,0.891509433962264,0.75005126102112
qsar-biodeg,Fold_5,multinom,1,0.75,0.872641509433962,0.708909682668836
qsar-biodeg,Fold_5,multinom,1,0.8,0.867924528301887,0.696926375982845
qsar-biodeg,Fold_5,multinom,1,0.9,0.863207547169811,0.684847242157064
qsar-biodeg,Fold_5,multinom,1,1,0.834905660377358,0.610294117647059
qsar-biodeg,Fold_1,naive_bayes,0.1,0.1,0.990521327014218,0.98104393136286006
qsar-biodeg,Fold_1,naive_bayes,0.1,0.2,0.981042654028436,0.962098077959404
qsar-biodeg,Fold_1,naive_bayes,0.1,0.25,0.971563981042654,0.943162431534525
qsar-biodeg,Fold_1,naive_bayes,0.1,0.3,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.1,0.4,0.962085308056872,0.924236983842011
qsar-biodeg,Fold_1,naive_bayes,0.1,0.5,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.1,0.6,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.1,0.7,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.1,0.75,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.1,0.8,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.1,0.9,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.1,1,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.2,0.1,0.990521327014218,0.98104393136286006
qsar-biodeg,Fold_1,naive_bayes,0.2,0.2,0.981042654028436,0.962098077959404
qsar-biodeg,Fold_1,naive_bayes,0.2,0.25,0.971563981042654,0.943162431534525
qsar-biodeg,Fold_1,naive_bayes,0.2,0.3,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.2,0.4,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.2,0.5,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.2,0.6,0.933649289099526,0.867521750829671
qsar-biodeg,Fold_1,naive_bayes,0.2,0.7,0.933649289099526,0.867521750829671
qsar-biodeg,Fold_1,naive_bayes,0.2,0.75,0.933649289099526,0.867521750829671
qsar-biodeg,Fold_1,naive_bayes,0.2,0.8,0.928909952606635,0.858078113089099
qsar-biodeg,Fold_1,naive_bayes,0.2,0.9,0.924170616113744,0.848637015781923
qsar-biodeg,Fold_1,naive_bayes,0.2,1,0.919431279620853,0.839198457883176
qsar-biodeg,Fold_1,naive_bayes,0.3,0.1,0.976303317535545,0.952628979390238
qsar-biodeg,Fold_1,naive_bayes,0.3,0.2,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.3,0.25,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.3,0.3,0.947867298578199,0.895867916909686
qsar-biodeg,Fold_1,naive_bayes,0.3,0.4,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.3,0.5,0.919431279620853,0.839198457883176
qsar-biodeg,Fold_1,naive_bayes,0.3,0.6,0.914691943127962,0.829762438368445
qsar-biodeg,Fold_1,naive_bayes,0.3,0.7,0.909952606635071,0.820328956213866
qsar-biodeg,Fold_1,naive_bayes,0.3,0.75,0.909952606635071,0.820328956213866
qsar-biodeg,Fold_1,naive_bayes,0.3,0.8,0.90521327014218,0.810898010396128
qsar-biodeg,Fold_1,naive_bayes,0.3,0.9,0.895734597156398,0.792043723680674
qsar-biodeg,Fold_1,naive_bayes,0.3,1,0.895734597156398,0.792043723680674
qsar-biodeg,Fold_1,naive_bayes,0.4,0.1,0.981042654028436,0.962098077959404
qsar-biodeg,Fold_1,naive_bayes,0.4,0.2,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.4,0.25,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.4,0.3,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.4,0.4,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.4,0.5,0.914691943127962,0.829762438368445
qsar-biodeg,Fold_1,naive_bayes,0.4,0.6,0.900473933649289,0.801469599892468
qsar-biodeg,Fold_1,naive_bayes,0.4,0.7,0.890995260663507,0.782620380739082
qsar-biodeg,Fold_1,naive_bayes,0.4,0.75,0.886255924170616,0.773199570046578
qsar-biodeg,Fold_1,naive_bayes,0.4,0.8,0.881516587677725,0.763781290582598
qsar-biodeg,Fold_1,naive_bayes,0.4,0.9,0.85781990521327,0.716727826009129
qsar-biodeg,Fold_1,naive_bayes,0.4,1,0.848341232227488,0.697924123120974
qsar-biodeg,Fold_1,naive_bayes,0.5,0.1,0.990521327014218,0.98104393136286006
qsar-biodeg,Fold_1,naive_bayes,0.5,0.2,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.5,0.25,0.962085308056872,0.924236983842011
qsar-biodeg,Fold_1,naive_bayes,0.5,0.3,0.962085308056872,0.924236983842011
qsar-biodeg,Fold_1,naive_bayes,0.5,0.4,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.5,0.5,0.938388625592417,0.876967930029155
qsar-biodeg,Fold_1,naive_bayes,0.5,0.6,0.919431279620853,0.839155194834312
qsar-biodeg,Fold_1,naive_bayes,0.5,0.7,0.90521327014218,0.810847153742716
qsar-biodeg,Fold_1,naive_bayes,0.5,0.75,0.90521327014218,0.810847153742716
qsar-biodeg,Fold_1,naive_bayes,0.5,0.8,0.895734597156398,0.791987811435741
qsar-biodeg,Fold_1,naive_bayes,0.5,0.9,0.890995260663507,0.78256194273937
qsar-biodeg,Fold_1,naive_bayes,0.5,1,0.886255924170616,0.773138607651644
qsar-biodeg,Fold_1,naive_bayes,0.6,0.1,0.981042654028436,0.962098077959404
qsar-biodeg,Fold_1,naive_bayes,0.6,0.2,0.976303317535545,0.952628979390238
qsar-biodeg,Fold_1,naive_bayes,0.6,0.25,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.6,0.3,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.6,0.4,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.6,0.5,0.928909952606635,0.858078113089099
qsar-biodeg,Fold_1,naive_bayes,0.6,0.6,0.90521327014218,0.810898010396128
qsar-biodeg,Fold_1,naive_bayes,0.6,0.7,0.895734597156398,0.792043723680674
qsar-biodeg,Fold_1,naive_bayes,0.6,0.75,0.895734597156398,0.792043723680674
qsar-biodeg,Fold_1,naive_bayes,0.6,0.8,0.890995260663507,0.782620380739082
qsar-biodeg,Fold_1,naive_bayes,0.6,0.9,0.881516587677725,0.763781290582598
qsar-biodeg,Fold_1,naive_bayes,0.6,1,0.872037914691943,0.744952321260689
qsar-biodeg,Fold_1,naive_bayes,0.7,0.1,0.981042654028436,0.962098077959404
qsar-biodeg,Fold_1,naive_bayes,0.7,0.2,0.971563981042654,0.943162431534525
qsar-biodeg,Fold_1,naive_bayes,0.7,0.25,0.962085308056872,0.924236983842011
qsar-biodeg,Fold_1,naive_bayes,0.7,0.3,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.7,0.4,0.938388625592417,0.876967930029155
qsar-biodeg,Fold_1,naive_bayes,0.7,0.5,0.928909952606635,0.858078113089099
qsar-biodeg,Fold_1,naive_bayes,0.7,0.6,0.924170616113744,0.848637015781923
qsar-biodeg,Fold_1,naive_bayes,0.7,0.7,0.909952606635071,0.820328956213866
qsar-biodeg,Fold_1,naive_bayes,0.7,0.75,0.909952606635071,0.820328956213866
qsar-biodeg,Fold_1,naive_bayes,0.7,0.8,0.900473933649289,0.801469599892468
qsar-biodeg,Fold_1,naive_bayes,0.7,0.9,0.895734597156398,0.792043723680674
qsar-biodeg,Fold_1,naive_bayes,0.7,1,0.886255924170616,0.773199570046578
qsar-biodeg,Fold_1,naive_bayes,0.8,0.1,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.8,0.2,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.8,0.25,0.947867298578199,0.895867916909686
qsar-biodeg,Fold_1,naive_bayes,0.8,0.3,0.938388625592417,0.876967930029155
qsar-biodeg,Fold_1,naive_bayes,0.8,0.4,0.924170616113744,0.848637015781923
qsar-biodeg,Fold_1,naive_bayes,0.8,0.5,0.914691943127962,0.829762438368445
qsar-biodeg,Fold_1,naive_bayes,0.8,0.6,0.90521327014218,0.810898010396128
qsar-biodeg,Fold_1,naive_bayes,0.8,0.7,0.886255924170616,0.773199570046578
qsar-biodeg,Fold_1,naive_bayes,0.8,0.75,0.886255924170616,0.773199570046578
qsar-biodeg,Fold_1,naive_bayes,0.8,0.8,0.881516587677725,0.763781290582598
qsar-biodeg,Fold_1,naive_bayes,0.8,0.9,0.853080568720379,0.707324712515101
qsar-biodeg,Fold_1,naive_bayes,0.8,1,0.853080568720379,0.707324712515101
qsar-biodeg,Fold_1,naive_bayes,0.9,0.1,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.9,0.2,0.976303317535545,0.952628979390238
qsar-biodeg,Fold_1,naive_bayes,0.9,0.25,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.9,0.3,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,0.9,0.4,0.938388625592417,0.876967930029155
qsar-biodeg,Fold_1,naive_bayes,0.9,0.5,0.928909952606635,0.858078113089099
qsar-biodeg,Fold_1,naive_bayes,0.9,0.6,0.90521327014218,0.810898010396128
qsar-biodeg,Fold_1,naive_bayes,0.9,0.7,0.890995260663507,0.782620380739082
qsar-biodeg,Fold_1,naive_bayes,0.9,0.75,0.890995260663507,0.782620380739082
qsar-biodeg,Fold_1,naive_bayes,0.9,0.8,0.876777251184834,0.754365541327124
qsar-biodeg,Fold_1,naive_bayes,0.9,0.9,0.867298578199052,0.735541629364369
qsar-biodeg,Fold_1,naive_bayes,0.9,1,0.843601895734597,0.688526056810557
qsar-biodeg,Fold_1,naive_bayes,1,0.1,0.971563981042654,0.943162431534525
qsar-biodeg,Fold_1,naive_bayes,1,0.2,0.95260663507109,0.90532172664453
qsar-biodeg,Fold_1,naive_bayes,1,0.25,0.938388625592417,0.876967930029155
qsar-biodeg,Fold_1,naive_bayes,1,0.3,0.924170616113744,0.848637015781923
qsar-biodeg,Fold_1,naive_bayes,1,0.4,0.909952606635071,0.820328956213866
qsar-biodeg,Fold_1,naive_bayes,1,0.5,0.890995260663507,0.782620380739082
qsar-biodeg,Fold_1,naive_bayes,1,0.6,0.872037914691943,0.744952321260689
qsar-biodeg,Fold_1,naive_bayes,1,0.7,0.85781990521327,0.716727826009129
qsar-biodeg,Fold_1,naive_bayes,1,0.75,0.853080568720379,0.707246117352191
qsar-biodeg,Fold_1,naive_bayes,1,0.8,0.843601895734597,0.688442435903173
qsar-biodeg,Fold_1,naive_bayes,1,0.9,0.824644549763033,0.650865345914762
qsar-biodeg,Fold_1,naive_bayes,1,1,0.805687203791469,0.613328565681849
qsar-biodeg,Fold_2,naive_bayes,0.1,0.1,1,1
qsar-biodeg,Fold_2,naive_bayes,0.1,0.2,1,1
qsar-biodeg,Fold_2,naive_bayes,0.1,0.25,1,1
qsar-biodeg,Fold_2,naive_bayes,0.1,0.3,0.995238095238095,0.989828538215635
qsar-biodeg,Fold_2,naive_bayes,0.1,0.4,0.990476190476191,0.979710144927536
qsar-biodeg,Fold_2,naive_bayes,0.1,0.5,0.990476190476191,0.979710144927536
qsar-biodeg,Fold_2,naive_bayes,0.1,0.6,0.990476190476191,0.979710144927536
qsar-biodeg,Fold_2,naive_bayes,0.1,0.7,0.990476190476191,0.979710144927536
qsar-biodeg,Fold_2,naive_bayes,0.1,0.75,0.990476190476191,0.979710144927536
qsar-biodeg,Fold_2,naive_bayes,0.1,0.8,0.985714285714286,0.969644405897658
qsar-biodeg,Fold_2,naive_bayes,0.1,0.9,0.980952380952381,0.959630911188004
qsar-biodeg,Fold_2,naive_bayes,0.1,1,0.980952380952381,0.959630911188004
qsar-biodeg,Fold_2,naive_bayes,0.2,0.1,0.995238095238095,0.989828538215635
qsar-biodeg,Fold_2,naive_bayes,0.2,0.2,0.990476190476191,0.979710144927536
qsar-biodeg,Fold_2,naive_bayes,0.2,0.25,0.985714285714286,0.969644405897658
qsar-biodeg,Fold_2,naive_bayes,0.2,0.3,0.976190476190476,0.949669255104975
