dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_4,naive_bayes,0.2,0.9,0.963636363636364,0.925796006475985
banknote,Fold_4,naive_bayes,0.2,1,0.956363636363636,0.910955207771182
banknote,Fold_4,naive_bayes,0.3,0.1,0.992727272727273,0.985090002168727
banknote,Fold_4,naive_bayes,0.3,0.2,0.992727272727273,0.985090002168727
banknote,Fold_4,naive_bayes,0.3,0.25,0.992727272727273,0.985090002168727
banknote,Fold_4,naive_bayes,0.3,0.3,0.992727272727273,0.985090002168727
banknote,Fold_4,naive_bayes,0.3,0.4,0.992727272727273,0.985090002168727
banknote,Fold_4,naive_bayes,0.3,0.5,0.981818181818182,0.962594194619005
banknote,Fold_4,naive_bayes,0.3,0.6,0.978181818181818,0.955165480136949
banknote,Fold_4,naive_bayes,0.3,0.7,0.974545454545454,0.947754105034604
banknote,Fold_4,naive_bayes,0.3,0.75,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.3,0.8,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.3,0.9,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.3,1,0.96,0.918090493081693
banknote,Fold_4,naive_bayes,0.4,0.1,0.996363636363636,0.992553681189245
banknote,Fold_4,naive_bayes,0.4,0.2,0.989090909090909,0.977712942702002
banknote,Fold_4,naive_bayes,0.4,0.25,0.989090909090909,0.977712942702002
banknote,Fold_4,naive_bayes,0.4,0.3,0.989090909090909,0.977712942702002
banknote,Fold_4,naive_bayes,0.4,0.4,0.978181818181818,0.95537404662736
banknote,Fold_4,naive_bayes,0.4,0.5,0.970909090909091,0.94049872883648
banknote,Fold_4,naive_bayes,0.4,0.6,0.963636363636364,0.925796006475985
banknote,Fold_4,naive_bayes,0.4,0.7,0.96,0.91828078990734
banknote,Fold_4,naive_bayes,0.4,0.75,0.949090909090909,0.896354923814139
banknote,Fold_4,naive_bayes,0.4,0.8,0.945454545454545,0.889080104331926
banknote,Fold_4,naive_bayes,0.4,0.9,0.945454545454545,0.889080104331926
banknote,Fold_4,naive_bayes,0.4,1,0.945454545454545,0.889080104331926
banknote,Fold_4,naive_bayes,0.5,0.1,0.989090909090909,0.977661043567735
banknote,Fold_4,naive_bayes,0.5,0.2,0.985454545454545,0.97024936441824
banknote,Fold_4,naive_bayes,0.5,0.25,0.985454545454545,0.97024936441824
banknote,Fold_4,naive_bayes,0.5,0.3,0.981818181818182,0.962768405946224
banknote,Fold_4,naive_bayes,0.5,0.4,0.967272727272727,0.933138828106005
banknote,Fold_4,naive_bayes,0.5,0.5,0.952727272727273,0.90297190934998
banknote,Fold_4,naive_bayes,0.5,0.6,0.938181818181818,0.873412580217162
banknote,Fold_4,naive_bayes,0.5,0.7,0.916363636363636,0.829132560715347
banknote,Fold_4,naive_bayes,0.5,0.75,0.901818181818182,0.799881411206641
banknote,Fold_4,naive_bayes,0.5,0.8,0.898181818181818,0.792228818132758
banknote,Fold_4,naive_bayes,0.5,0.9,0.887272727272727,0.769700407920685
banknote,Fold_4,naive_bayes,0.5,1,0.876363636363636,0.747119597555039
banknote,Fold_4,naive_bayes,0.6,0.1,0.985454545454545,0.970180004337454
banknote,Fold_4,naive_bayes,0.6,0.2,0.981818181818182,0.962681503596146
banknote,Fold_4,naive_bayes,0.6,0.25,0.981818181818182,0.962681503596146
banknote,Fold_4,naive_bayes,0.6,0.3,0.978181818181818,0.955270006506181
banknote,Fold_4,naive_bayes,0.6,0.4,0.956363636363636,0.91074809325472
banknote,Fold_4,naive_bayes,0.6,0.5,0.956363636363636,0.91074809325472
banknote,Fold_4,naive_bayes,0.6,0.6,0.941818181818182,0.880997457672959
banknote,Fold_4,naive_bayes,0.6,0.7,0.930909090909091,0.858189713665355
banknote,Fold_4,naive_bayes,0.6,0.75,0.916363636363636,0.828734667352631
banknote,Fold_4,naive_bayes,0.6,0.8,0.912727272727273,0.821080026024724
banknote,Fold_4,naive_bayes,0.6,0.9,0.901818181818182,0.79894939210961
banknote,Fold_4,naive_bayes,0.6,1,0.890909090909091,0.776870233136799
banknote,Fold_4,naive_bayes,0.7,0.1,0.985454545454545,0.970110320091299
banknote,Fold_4,naive_bayes,0.7,0.2,0.974545454545454,0.947631872466607
banknote,Fold_4,naive_bayes,0.7,0.25,0.974545454545454,0.947631872466607
banknote,Fold_4,naive_bayes,0.7,0.3,0.967272727272727,0.932669550314209
banknote,Fold_4,naive_bayes,0.7,0.4,0.949090909090909,0.895386120319548
banknote,Fold_4,naive_bayes,0.7,0.5,0.938181818181818,0.872820261704617
banknote,Fold_4,naive_bayes,0.7,0.6,0.930909090909091,0.858189713665355
banknote,Fold_4,naive_bayes,0.7,0.7,0.923636363636364,0.843627304974141
banknote,Fold_4,naive_bayes,0.7,0.75,0.905454545454545,0.806620868718559
banknote,Fold_4,naive_bayes,0.7,0.8,0.901818181818182,0.799416484318016
banknote,Fold_4,naive_bayes,0.7,0.9,0.898181818181818,0.791745550927679
banknote,Fold_4,naive_bayes,0.7,1,0.88,0.755410613697006
banknote,Fold_4,naive_bayes,0.8,0.1,0.985454545454545,0.970180004337454
banknote,Fold_4,naive_bayes,0.8,0.2,0.974545454545454,0.947754105034604
banknote,Fold_4,naive_bayes,0.8,0.25,0.974545454545454,0.947754105034604
banknote,Fold_4,naive_bayes,0.8,0.3,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.8,0.4,0.96,0.918090493081693
banknote,Fold_4,naive_bayes,0.8,0.5,0.941818181818182,0.880441280365197
banknote,Fold_4,naive_bayes,0.8,0.6,0.923636363636364,0.843262315103813
banknote,Fold_4,naive_bayes,0.8,0.7,0.912727272727273,0.821496186509439
banknote,Fold_4,naive_bayes,0.8,0.75,0.898181818181818,0.792228818132758
banknote,Fold_4,naive_bayes,0.8,0.8,0.890909090909091,0.777388019427955
banknote,Fold_4,naive_bayes,0.8,0.9,0.887272727272727,0.769700407920685
banknote,Fold_4,naive_bayes,0.8,1,0.872727272727273,0.740587014527127
banknote,Fold_4,naive_bayes,0.9,0.1,0.992727272727273,0.985090002168727
banknote,Fold_4,naive_bayes,0.9,0.2,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.9,0.25,0.970909090909091,0.940360008674908
banknote,Fold_4,naive_bayes,0.9,0.3,0.967272727272727,0.932983130703203
banknote,Fold_4,naive_bayes,0.9,0.4,0.952727272727273,0.90297190934998
banknote,Fold_4,naive_bayes,0.9,0.5,0.945454545454545,0.888305217838672
banknote,Fold_4,naive_bayes,0.9,0.6,0.92,0.836371504300319
banknote,Fold_4,naive_bayes,0.9,0.7,0.901818181818182,0.799881411206641
banknote,Fold_4,naive_bayes,0.9,0.75,0.898181818181818,0.792709847628278
banknote,Fold_4,naive_bayes,0.9,0.8,0.894545454545455,0.785057812036763
banknote,Fold_4,naive_bayes,0.9,0.9,0.883636363636364,0.763644177051998
banknote,Fold_4,naive_bayes,0.9,1,0.869090909090909,0.734712471193526
banknote,Fold_4,naive_bayes,1,0.1,0.970909090909091,0.940080618803791
banknote,Fold_4,naive_bayes,1,0.2,0.952727272727273,0.902287697816164
banknote,Fold_4,naive_bayes,1,0.25,0.945454545454545,0.887255035941728
banknote,Fold_4,naive_bayes,1,0.3,0.941818181818182,0.87987987987988
banknote,Fold_4,naive_bayes,1,0.4,0.912727272727273,0.820241856411374
banknote,Fold_4,naive_bayes,1,0.5,0.890909090909091,0.774774774774775
banknote,Fold_4,naive_bayes,1,0.6,0.876363636363636,0.744144045534151
banknote,Fold_4,naive_bayes,1,0.7,0.858181818181818,0.706863093448493
banknote,Fold_4,naive_bayes,1,0.75,0.84,0.671213521004293
banknote,Fold_4,naive_bayes,1,0.8,0.836363636363636,0.663347751571044
banknote,Fold_4,naive_bayes,1,0.9,0.825454545454545,0.641323841095593
banknote,Fold_4,naive_bayes,1,1,0.796363636363636,0.581544481278191
banknote,Fold_5,naive_bayes,0.1,0.1,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.2,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.25,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.3,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.4,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.5,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.6,0.996350364963504,0.992516523734091
banknote,Fold_5,naive_bayes,0.1,0.7,0.992700729927007,0.985051012057395
banknote,Fold_5,naive_bayes,0.1,0.75,0.992700729927007,0.985051012057395
banknote,Fold_5,naive_bayes,0.1,0.8,0.992700729927007,0.985051012057395
banknote,Fold_5,naive_bayes,0.1,0.9,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.1,1,0.985401459854015,0.970030079299973
banknote,Fold_5,naive_bayes,0.2,0.1,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.2,0.2,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.2,0.25,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.2,0.3,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.2,0.4,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.2,0.5,0.985401459854015,0.970102024114791
banknote,Fold_5,naive_bayes,0.2,0.6,0.970802919708029,0.940204048229582
banknote,Fold_5,naive_bayes,0.2,0.7,0.963503649635037,0.925255060286977
banknote,Fold_5,naive_bayes,0.2,0.75,0.963503649635037,0.925255060286977
banknote,Fold_5,naive_bayes,0.2,0.8,0.963503649635037,0.925255060286977
banknote,Fold_5,naive_bayes,0.2,0.9,0.956204379562044,0.910306072344372
banknote,Fold_5,naive_bayes,0.2,1,0.956204379562044,0.910306072344372
banknote,Fold_5,naive_bayes,0.3,0.1,0.996350364963504,0.992498494223293
banknote,Fold_5,naive_bayes,0.3,0.2,0.996350364963504,0.992498494223293
banknote,Fold_5,naive_bayes,0.3,0.25,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.3,0.3,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.3,0.4,0.985401459854015,0.970030079299973
banknote,Fold_5,naive_bayes,0.3,0.5,0.981751824817518,0.962492471116465
banknote,Fold_5,naive_bayes,0.3,0.6,0.974452554744526,0.947615666138635
banknote,Fold_5,naive_bayes,0.3,0.7,0.974452554744526,0.947615666138635
banknote,Fold_5,naive_bayes,0.3,0.75,0.974452554744526,0.947615666138635
banknote,Fold_5,naive_bayes,0.3,0.8,0.970802919708029,0.940204048229582
banknote,Fold_5,naive_bayes,0.3,0.9,0.963503649635037,0.925255060286977
banknote,Fold_5,naive_bayes,0.3,1,0.95985401459854,0.917681761074999
banknote,Fold_5,naive_bayes,0.4,0.1,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.4,0.2,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.4,0.25,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.4,0.3,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.4,0.4,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,0.4,0.5,0.981751824817518,0.962582618670454
banknote,Fold_5,naive_bayes,0.4,0.6,0.974452554744526,0.947615666138635
banknote,Fold_5,naive_bayes,0.4,0.7,0.967153284671533,0.93281020107896
banknote,Fold_5,naive_bayes,0.4,0.75,0.963503649635037,0.925434060850161
banknote,Fold_5,naive_bayes,0.4,0.8,0.956204379562044,0.910520873020193
banknote,Fold_5,naive_bayes,0.4,0.9,0.952554744525547,0.902948068225165
banknote,Fold_5,naive_bayes,0.4,1,0.941605839416058,0.880408096459163
banknote,Fold_5,naive_bayes,0.5,0.1,0.989051094890511,0.977495482669879
banknote,Fold_5,naive_bayes,0.5,0.2,0.985401459854015,0.970030079299973
banknote,Fold_5,naive_bayes,0.5,0.25,0.981751824817518,0.962492471116465
banknote,Fold_5,naive_bayes,0.5,0.3,0.978102189781022,0.955045118949959
banknote,Fold_5,naive_bayes,0.5,0.4,0.970802919708029,0.940060158599945
banknote,Fold_5,naive_bayes,0.5,0.5,0.952554744525547,0.902480424902809
banknote,Fold_5,naive_bayes,0.5,0.6,0.948905109489051,0.895105277549904
banknote,Fold_5,naive_bayes,0.5,0.7,0.945255474452555,0.887747856011362
banknote,Fold_5,naive_bayes,0.5,0.75,0.945255474452555,0.887747856011362
banknote,Fold_5,naive_bayes,0.5,0.8,0.934306569343066,0.865459108516558
banknote,Fold_5,naive_bayes,0.5,0.9,0.916058394160584,0.827880045884088
banknote,Fold_5,naive_bayes,0.5,1,0.908759124087591,0.812913093352269
banknote,Fold_5,naive_bayes,0.6,0.1,0.974452554744526,0.947489459563051
banknote,Fold_5,naive_bayes,0.6,0.2,0.974452554744526,0.947489459563051
banknote,Fold_5,naive_bayes,0.6,0.25,0.970802919708029,0.939915574804013
banknote,Fold_5,naive_bayes,0.6,0.3,0.970802919708029,0.939915574804013
banknote,Fold_5,naive_bayes,0.6,0.4,0.963503649635037,0.924712864757927
banknote,Fold_5,naive_bayes,0.6,0.5,0.956204379562044,0.909655437709513
banknote,Fold_5,naive_bayes,0.6,0.6,0.934306569343066,0.864154685176004
banknote,Fold_5,naive_bayes,0.6,0.7,0.927007299270073,0.849060761306671
banknote,Fold_5,naive_bayes,0.6,0.75,0.927007299270073,0.849060761306671
banknote,Fold_5,naive_bayes,0.6,0.8,0.91970802919708,0.833966837437338
banknote,Fold_5,naive_bayes,0.6,0.9,0.908759124087591,0.811554332874828
banknote,Fold_5,naive_bayes,0.6,1,0.89051094890511,0.773591141960007
banknote,Fold_5,naive_bayes,0.7,0.1,0.992700729927007,0.985015039649986
banknote,Fold_5,naive_bayes,0.7,0.2,0.981751824817518,0.962672333932756
banknote,Fold_5,naive_bayes,0.7,0.25,0.978102189781022,0.955153036172186
banknote,Fold_5,naive_bayes,0.7,0.3,0.978102189781022,0.955153036172186
banknote,Fold_5,naive_bayes,0.7,0.4,0.967153284671533,0.932648713606817
banknote,Fold_5,naive_bayes,0.7,0.5,0.95985401459854,0.917681761074999
banknote,Fold_5,naive_bayes,0.7,0.6,0.952554744525547,0.90271480854318
banknote,Fold_5,naive_bayes,0.7,0.7,0.941605839416058,0.880120317199891
banknote,Fold_5,naive_bayes,0.7,0.75,0.941605839416058,0.880120317199891
banknote,Fold_5,naive_bayes,0.7,0.8,0.934306569343066,0.865135356849877
banknote,Fold_5,naive_bayes,0.7,0.9,0.927007299270073,0.850150396499863
banknote,Fold_5,naive_bayes,0.7,1,0.923357664233577,0.842468378689153
banknote,Fold_5,naive_bayes,0.8,0.1,0.963503649635037,0.924712864757927
banknote,Fold_5,naive_bayes,0.8,0.2,0.945255474452555,0.886932599724897
banknote,Fold_5,naive_bayes,0.8,0.25,0.941605839416058,0.879540583612683
banknote,Fold_5,naive_bayes,0.8,0.3,0.937956204379562,0.871856946354883
banknote,Fold_5,naive_bayes,0.8,0.4,0.923357664233577,0.841705639614856
banknote,Fold_5,naive_bayes,0.8,0.5,0.916058394160584,0.826209254867354
banknote,Fold_5,naive_bayes,0.8,0.6,0.89051094890511,0.774138594273781
banknote,Fold_5,naive_bayes,0.8,0.7,0.883211678832117,0.759081167225367
banknote,Fold_5,naive_bayes,0.8,0.75,0.883211678832117,0.759081167225367
banknote,Fold_5,naive_bayes,0.8,0.8,0.875912408759124,0.744023740176952
banknote,Fold_5,naive_bayes,0.8,0.9,0.85036496350365,0.690949105914718
banknote,Fold_5,naive_bayes,0.8,1,0.839416058394161,0.667933674874676
banknote,Fold_5,naive_bayes,0.9,0.1,0.981751824817518,0.962672333932756
banknote,Fold_5,naive_bayes,0.9,0.2,0.956204379562044,0.9107346473367
banknote,Fold_5,naive_bayes,0.9,0.25,0.952554744525547,0.903411247898476
banknote,Fold_5,naive_bayes,0.9,0.3,0.952554744525547,0.903411247898476
banknote,Fold_5,naive_bayes,0.9,0.4,0.930656934306569,0.858831823851619
banknote,Fold_5,naive_bayes,0.9,0.5,0.91970802919708,0.836736904826391
banknote,Fold_5,naive_bayes,0.9,0.6,0.908759124087591,0.81469458421252
banknote,Fold_5,naive_bayes,0.9,0.7,0.89051094890511,0.778949066853117
banknote,Fold_5,naive_bayes,0.9,0.75,0.883211678832117,0.764769007887536
banknote,Fold_5,naive_bayes,0.9,0.8,0.868613138686131,0.735365133873478
banknote,Fold_5,naive_bayes,0.9,0.9,0.864963503649635,0.728334851814138
banknote,Fold_5,naive_bayes,0.9,1,0.832116788321168,0.662651892296986
banknote,Fold_5,naive_bayes,1,0.1,0.989051094890511,0.977549571202272
banknote,Fold_5,naive_bayes,1,0.2,0.970802919708029,0.940204048229582
banknote,Fold_5,naive_bayes,1,0.25,0.956204379562044,0.910306072344372
banknote,Fold_5,naive_bayes,1,0.3,0.952554744525547,0.902948068225165
banknote,Fold_5,naive_bayes,1,0.4,0.941605839416058,0.880694497360257
banknote,Fold_5,naive_bayes,1,0.5,0.930656934306569,0.858831823851619
banknote,Fold_5,naive_bayes,1,0.6,0.901459854014598,0.799392591789142
banknote,Fold_5,naive_bayes,1,0.7,0.886861313868613,0.770221284423524
banknote,Fold_5,naive_bayes,1,0.75,0.875912408759124,0.7488813413122
banknote,Fold_5,naive_bayes,1,0.8,0.861313868613139,0.719337969701871
banknote,Fold_5,naive_bayes,1,0.9,0.85036496350365,0.697539173980938
banknote,Fold_5,naive_bayes,1,1,0.839416058394161,0.675022912286377
banknote,Fold_1,PART,0.1,0.1,1,1
banknote,Fold_1,PART,0.1,0.2,1,1
banknote,Fold_1,PART,0.1,0.25,1,1
banknote,Fold_1,PART,0.1,0.3,1,1
banknote,Fold_1,PART,0.1,0.4,1,1
banknote,Fold_1,PART,0.1,0.5,1,1
banknote,Fold_1,PART,0.1,0.6,0.996363636363636,0.992570178045551
banknote,Fold_1,PART,0.1,0.7,0.996363636363636,0.992570178045551
banknote,Fold_1,PART,0.1,0.75,0.996363636363636,0.992570178045551
banknote,Fold_1,PART,0.1,0.8,0.992727272727273,0.98512468220912
banknote,Fold_1,PART,0.1,0.9,0.989090909090909,0.977663462840125
banknote,Fold_1,PART,0.1,1,0.989090909090909,0.977663462840125
banknote,Fold_1,PART,0.2,0.1,0.992727272727273,0.985187180177754
banknote,Fold_1,PART,0.2,0.2,0.992727272727273,0.985187180177754
banknote,Fold_1,PART,0.2,0.25,0.989090909090909,0.977757407457335
banknote,Fold_1,PART,0.2,0.3,0.985454545454545,0.970311993954442
banknote,Fold_1,PART,0.2,0.4,0.985454545454545,0.970311993954442
banknote,Fold_1,PART,0.2,0.5,0.985454545454545,0.970311993954442
banknote,Fold_1,PART,0.2,0.6,0.981818181818182,0.962929012428891
banknote,Fold_1,PART,0.2,0.7,0.981818181818182,0.962929012428891
banknote,Fold_1,PART,0.2,0.75,0.981818181818182,0.962929012428891
banknote,Fold_1,PART,0.2,0.8,0.974545454545454,0.948100617400447
banknote,Fold_1,PART,0.2,0.9,0.974545454545454,0.948100617400447
banknote,Fold_1,PART,0.2,1,0.974545454545454,0.948100617400447
banknote,Fold_1,PART,0.3,0.1,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.3,0.2,0.996363636363636,0.992585802485778
banknote,Fold_1,PART,0.3,0.25,0.992727272727273,0.985155996977221
banknote,Fold_1,PART,0.3,0.3,0.989090909090909,0.977710534136655
banknote,Fold_1,PART,0.3,0.4,0.985454545454545,0.970311993954442
banknote,Fold_1,PART,0.3,0.5,0.978181818181818,0.955467990931664
banknote,Fold_1,PART,0.3,0.6,0.978181818181818,0.955467990931664
banknote,Fold_1,PART,0.3,0.7,0.978181818181818,0.955467990931664
banknote,Fold_1,PART,0.3,0.75,0.978181818181818,0.955467990931664
banknote,Fold_1,PART,0.3,0.8,0.967272727272727,0.933272222372004
banknote,Fold_1,PART,0.3,0.9,0.956363636363636,0.91074809325472
banknote,Fold_1,PART,0.3,1,0.941818181818182,0.880745880312229
banknote,Fold_1,PART,0.4,0.1,0.992727272727273,0.985155996977221
banknote,Fold_1,PART,0.4,0.2,0.989090909090909,0.977757407457335
banknote,Fold_1,PART,0.4,0.25,0.989090909090909,0.977757407457335
banknote,Fold_1,PART,0.4,0.3,0.981818181818182,0.962850890227758
banknote,Fold_1,PART,0.4,0.4,0.978181818181818,0.95537404662736
banknote,Fold_1,PART,0.4,0.5,0.974545454545454,0.947881413293624
banknote,Fold_1,PART,0.4,0.6,0.967272727272727,0.932848576932469
banknote,Fold_1,PART,0.4,0.7,0.967272727272727,0.932848576932469
banknote,Fold_1,PART,0.4,0.75,0.963636363636364,0.925308273127275
banknote,Fold_1,PART,0.4,0.8,0.952727272727273,0.903003500013566
banknote,Fold_1,PART,0.4,0.9,0.938181818181818,0.872889420593273
banknote,Fold_1,PART,0.4,1,0.934545454545455,0.865554891629094
banknote,Fold_1,PART,0.5,0.1,0.989090909090909,0.977804084048535
banknote,Fold_1,PART,0.5,0.2,0.989090909090909,0.977804084048535
banknote,Fold_1,PART,0.5,0.25,0.985454545454545,0.970374360355508
banknote,Fold_1,PART,0.5,0.3,0.981818181818182,0.962929012428891
banknote,Fold_1,PART,0.5,0.4,0.974545454545454,0.947991246318861
banknote,Fold_1,PART,0.5,0.5,0.967272727272727,0.933131602409964
banknote,Fold_1,PART,0.5,0.6,0.96,0.91844382734356
banknote,Fold_1,PART,0.5,0.7,0.956363636363636,0.910935981863327
banknote,Fold_1,PART,0.5,0.75,0.952727272727273,0.903615432315117
banknote,Fold_1,PART,0.5,0.8,0.945454545454545,0.889020420242675
banknote,Fold_1,PART,0.5,0.9,0.92,0.836715966749433
banknote,Fold_1,PART,0.5,1,0.912727272727273,0.821871963726654
banknote,Fold_1,PART,0.6,0.1,0.985454545454545,0.970436465276285
banknote,Fold_1,PART,0.6,0.2,0.985454545454545,0.970436465276285
banknote,Fold_1,PART,0.6,0.25,0.981818181818182,0.963084275243644
banknote,Fold_1,PART,0.6,0.3,0.978181818181818,0.955654697914427
banknote,Fold_1,PART,0.6,0.4,0.967272727272727,0.933272222372004
banknote,Fold_1,PART,0.6,0.5,0.952727272727273,0.90341231459217
banknote,Fold_1,PART,0.6,0.6,0.938181818181818,0.873693026774377
banknote,Fold_1,PART,0.6,0.7,0.930909090909091,0.859130247229786
banknote,Fold_1,PART,0.6,0.75,0.927272727272727,0.851559969772212
banknote,Fold_1,PART,0.6,0.8,0.912727272727273,0.821871963726654
banknote,Fold_1,PART,0.6,0.9,0.905454545454545,0.807027960703876
banknote,Fold_1,PART,0.6,1,0.894545454545455,0.784988272087568
banknote,Fold_1,PART,0.7,0.1,0.989090909090909,0.977804084048535
banknote,Fold_1,PART,0.7,0.2,0.978181818181818,0.955561540533261
banknote,Fold_1,PART,0.7,0.25,0.970909090909091,0.940623987908885
banknote,Fold_1,PART,0.7,0.3,0.963636363636364,0.9256234110456
banknote,Fold_1,PART,0.7,0.4,0.945454545454545,0.888080961554115
banknote,Fold_1,PART,0.7,0.5,0.930909090909091,0.858235884635212
banknote,Fold_1,PART,0.7,0.6,0.916363636363636,0.828390807716309
banknote,Fold_1,PART,0.7,0.7,0.916363636363636,0.828390807716309
banknote,Fold_1,PART,0.7,0.75,0.912727272727273,0.820739855505459
