dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_3,rbfDDA,0.1,0.8,0.980519480519481,0.94974983685012
diabetes,Fold_3,rbfDDA,0.1,0.9,0.980519480519481,0.94974983685012
diabetes,Fold_3,rbfDDA,0.1,1,0.974025974025974,0.933520397150874
diabetes,Fold_3,rbfDDA,0.2,0.1,1,1
diabetes,Fold_3,rbfDDA,0.2,0.2,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.2,0.25,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.2,0.3,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.2,0.4,0.980519480519481,0.94974983685012
diabetes,Fold_3,rbfDDA,0.2,0.5,0.974025974025974,0.932470949353212
diabetes,Fold_3,rbfDDA,0.2,0.6,0.974025974025974,0.932470949353212
diabetes,Fold_3,rbfDDA,0.2,0.7,0.974025974025974,0.932470949353212
diabetes,Fold_3,rbfDDA,0.2,0.75,0.974025974025974,0.932470949353212
diabetes,Fold_3,rbfDDA,0.2,0.8,0.961038961038961,0.900280595726311
diabetes,Fold_3,rbfDDA,0.2,0.9,0.961038961038961,0.900280595726311
diabetes,Fold_3,rbfDDA,0.2,1,0.954545454545455,0.88455772113943
diabetes,Fold_3,rbfDDA,0.3,0.1,1,1
diabetes,Fold_3,rbfDDA,0.3,0.2,1,1
diabetes,Fold_3,rbfDDA,0.3,0.25,1,1
diabetes,Fold_3,rbfDDA,0.3,0.3,1,1
diabetes,Fold_3,rbfDDA,0.3,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_3,rbfDDA,0.3,0.5,0.987012987012987,0.966235474676606
diabetes,Fold_3,rbfDDA,0.3,0.6,0.987012987012987,0.966235474676606
diabetes,Fold_3,rbfDDA,0.3,0.7,0.980519480519481,0.948950276243094
diabetes,Fold_3,rbfDDA,0.3,0.75,0.974025974025974,0.932470949353212
diabetes,Fold_3,rbfDDA,0.3,0.8,0.961038961038961,0.898706424029818
diabetes,Fold_3,rbfDDA,0.3,0.9,0.961038961038961,0.898706424029818
diabetes,Fold_3,rbfDDA,0.3,1,0.961038961038961,0.898706424029818
diabetes,Fold_3,rbfDDA,0.4,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_3,rbfDDA,0.4,0.2,0.980519480519481,0.950524737631185
diabetes,Fold_3,rbfDDA,0.4,0.25,0.980519480519481,0.950524737631185
diabetes,Fold_3,rbfDDA,0.4,0.3,0.974025974025974,0.933520397150874
diabetes,Fold_3,rbfDDA,0.4,0.4,0.967532467532468,0.917541229385307
diabetes,Fold_3,rbfDDA,0.4,0.5,0.961038961038961,0.901806588735388
diabetes,Fold_3,rbfDDA,0.4,0.6,0.948051948051948,0.871048775382039
diabetes,Fold_3,rbfDDA,0.4,0.7,0.928571428571429,0.818590704647676
diabetes,Fold_3,rbfDDA,0.4,0.75,0.922077922077922,0.800561191452622
diabetes,Fold_3,rbfDDA,0.4,0.8,0.909090909090909,0.767321390028059
diabetes,Fold_3,rbfDDA,0.4,0.9,0.902597402597403,0.752623688155922
diabetes,Fold_3,rbfDDA,0.4,1,0.896103896103896,0.738150903294368
diabetes,Fold_3,rbfDDA,0.5,0.1,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.5,0.2,0.967532467532468,0.918793503480279
diabetes,Fold_3,rbfDDA,0.5,0.25,0.961038961038961,0.903286581536529
diabetes,Fold_3,rbfDDA,0.5,0.3,0.954545454545455,0.88631090487239
diabetes,Fold_3,rbfDDA,0.5,0.4,0.941558441558442,0.853828306264501
diabetes,Fold_3,rbfDDA,0.5,0.5,0.935064935064935,0.83634431455898
diabetes,Fold_3,rbfDDA,0.5,0.6,0.922077922077922,0.806573163073058
diabetes,Fold_3,rbfDDA,0.5,0.7,0.915584415584416,0.788863109048724
diabetes,Fold_3,rbfDDA,0.5,0.75,0.902597402597403,0.756380510440835
diabetes,Fold_3,rbfDDA,0.5,0.8,0.883116883116883,0.709859744609588
diabetes,Fold_3,rbfDDA,0.5,0.9,0.87012987012987,0.682408744070942
diabetes,Fold_3,rbfDDA,0.5,1,0.87012987012987,0.682408744070942
diabetes,Fold_3,rbfDDA,0.6,0.1,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.6,0.2,0.961038961038961,0.901806588735388
diabetes,Fold_3,rbfDDA,0.6,0.25,0.954545454545455,0.88631090487239
diabetes,Fold_3,rbfDDA,0.6,0.3,0.941558441558442,0.853828306264501
diabetes,Fold_3,rbfDDA,0.6,0.4,0.935064935064935,0.838810969227549
diabetes,Fold_3,rbfDDA,0.6,0.5,0.922077922077922,0.806573163073058
diabetes,Fold_3,rbfDDA,0.6,0.6,0.896103896103896,0.745926995256754
diabetes,Fold_3,rbfDDA,0.6,0.7,0.876623376623377,0.696031581134428
diabetes,Fold_3,rbfDDA,0.6,0.75,0.876623376623377,0.696031581134428
diabetes,Fold_3,rbfDDA,0.6,0.8,0.863636363636364,0.668986693961106
diabetes,Fold_3,rbfDDA,0.6,0.9,0.850649350649351,0.637461617195497
diabetes,Fold_3,rbfDDA,0.6,1,0.850649350649351,0.637461617195497
diabetes,Fold_3,rbfDDA,0.7,0.1,0.987012987012987,0.966760198575437
diabetes,Fold_3,rbfDDA,0.7,0.2,0.961038961038961,0.901806588735388
diabetes,Fold_3,rbfDDA,0.7,0.25,0.954545454545455,0.88631090487239
diabetes,Fold_3,rbfDDA,0.7,0.3,0.941558441558442,0.853828306264501
diabetes,Fold_3,rbfDDA,0.7,0.4,0.922077922077922,0.806573163073058
diabetes,Fold_3,rbfDDA,0.7,0.5,0.915584415584416,0.792021608144608
diabetes,Fold_3,rbfDDA,0.7,0.6,0.909090909090909,0.77768612084966
diabetes,Fold_3,rbfDDA,0.7,0.7,0.909090909090909,0.77768612084966
diabetes,Fold_3,rbfDDA,0.7,0.75,0.909090909090909,0.77768612084966
diabetes,Fold_3,rbfDDA,0.7,0.8,0.896103896103896,0.745926995256754
diabetes,Fold_3,rbfDDA,0.7,0.9,0.896103896103896,0.745926995256754
diabetes,Fold_3,rbfDDA,0.7,1,0.88961038961039,0.732036847492324
diabetes,Fold_3,rbfDDA,0.8,0.1,0.987012987012987,0.967268862911796
diabetes,Fold_3,rbfDDA,0.8,0.2,0.967532467532468,0.917541229385307
diabetes,Fold_3,rbfDDA,0.8,0.25,0.967532467532468,0.917541229385307
diabetes,Fold_3,rbfDDA,0.8,0.3,0.961038961038961,0.900280595726311
diabetes,Fold_3,rbfDDA,0.8,0.4,0.948051948051948,0.867040794301748
diabetes,Fold_3,rbfDDA,0.8,0.5,0.935064935064935,0.83634431455898
diabetes,Fold_3,rbfDDA,0.8,0.6,0.922077922077922,0.803613177470776
diabetes,Fold_3,rbfDDA,0.8,0.7,0.915584415584416,0.785607196401799
diabetes,Fold_3,rbfDDA,0.8,0.75,0.909090909090909,0.770882040382572
diabetes,Fold_3,rbfDDA,0.8,0.8,0.896103896103896,0.738150903294368
diabetes,Fold_3,rbfDDA,0.8,0.9,0.883116883116883,0.709859744609588
diabetes,Fold_3,rbfDDA,0.8,1,0.876623376623377,0.696031581134428
diabetes,Fold_3,rbfDDA,0.9,0.1,0.967532467532468,0.920008310824849
diabetes,Fold_3,rbfDDA,0.9,0.2,0.941558441558442,0.856014959484729
diabetes,Fold_3,rbfDDA,0.9,0.25,0.935064935064935,0.838810969227549
diabetes,Fold_3,rbfDDA,0.9,0.3,0.915584415584416,0.792021608144608
diabetes,Fold_3,rbfDDA,0.9,0.4,0.896103896103896,0.742097550764078
diabetes,Fold_3,rbfDDA,0.9,0.5,0.883116883116883,0.709859744609588
diabetes,Fold_3,rbfDDA,0.9,0.6,0.87012987012987,0.67268862911796
diabetes,Fold_3,rbfDDA,0.9,0.7,0.857142857142857,0.634362184329808
diabetes,Fold_3,rbfDDA,0.9,0.75,0.857142857142857,0.634362184329808
diabetes,Fold_3,rbfDDA,0.9,0.8,0.844155844155844,0.607226354941552
diabetes,Fold_3,rbfDDA,0.9,0.9,0.837662337662338,0.587706146926537
diabetes,Fold_3,rbfDDA,0.9,1,0.824675324675325,0.561484918793503
diabetes,Fold_3,rbfDDA,1,0.1,0.980519480519481,0.950524737631185
diabetes,Fold_3,rbfDDA,1,0.2,0.954545454545455,0.88631090487239
diabetes,Fold_3,rbfDDA,1,0.25,0.948051948051948,0.871048775382039
diabetes,Fold_3,rbfDDA,1,0.3,0.941558441558442,0.853828306264501
diabetes,Fold_3,rbfDDA,1,0.4,0.922077922077922,0.809445246442565
diabetes,Fold_3,rbfDDA,1,0.5,0.909090909090909,0.77768612084966
diabetes,Fold_3,rbfDDA,1,0.6,0.883116883116883,0.718349928876245
diabetes,Fold_3,rbfDDA,1,0.7,0.876623376623377,0.700511770726715
diabetes,Fold_3,rbfDDA,1,0.75,0.876623376623377,0.700511770726715
diabetes,Fold_3,rbfDDA,1,0.8,0.87012987012987,0.687055476529161
diabetes,Fold_3,rbfDDA,1,0.9,0.863636363636364,0.67379463385112
diabetes,Fold_3,rbfDDA,1,1,0.863636363636364,0.67379463385112
diabetes,Fold_4,rbfDDA,0.1,0.1,1,1
diabetes,Fold_4,rbfDDA,0.1,0.2,1,1
diabetes,Fold_4,rbfDDA,0.1,0.25,1,1
diabetes,Fold_4,rbfDDA,0.1,0.3,1,1
diabetes,Fold_4,rbfDDA,0.1,0.4,0.993464052287582,0.981661272923409
diabetes,Fold_4,rbfDDA,0.1,0.5,0.986928104575163,0.962962962962963
diabetes,Fold_4,rbfDDA,0.1,0.6,0.986928104575163,0.962962962962963
diabetes,Fold_4,rbfDDA,0.1,0.7,0.986928104575163,0.962962962962963
diabetes,Fold_4,rbfDDA,0.1,0.75,0.986928104575163,0.962962962962963
diabetes,Fold_4,rbfDDA,0.1,0.8,0.986928104575163,0.962962962962963
diabetes,Fold_4,rbfDDA,0.1,0.9,0.96078431372549,0.893081761006289
diabetes,Fold_4,rbfDDA,0.1,1,0.947712418300654,0.860082304526749
diabetes,Fold_4,rbfDDA,0.2,0.1,1,1
diabetes,Fold_4,rbfDDA,0.2,0.2,1,1
diabetes,Fold_4,rbfDDA,0.2,0.25,1,1
diabetes,Fold_4,rbfDDA,0.2,0.3,1,1
diabetes,Fold_4,rbfDDA,0.2,0.4,0.986928104575163,0.962962962962963
diabetes,Fold_4,rbfDDA,0.2,0.5,0.973856209150327,0.924444444444444
diabetes,Fold_4,rbfDDA,0.2,0.6,0.967320261437909,0.906490649064907
diabetes,Fold_4,rbfDDA,0.2,0.7,0.96078431372549,0.888888888888889
diabetes,Fold_4,rbfDDA,0.2,0.75,0.96078431372549,0.888888888888889
diabetes,Fold_4,rbfDDA,0.2,0.8,0.954248366013072,0.869086908690869
diabetes,Fold_4,rbfDDA,0.2,0.9,0.947712418300654,0.851851851851852
diabetes,Fold_4,rbfDDA,0.2,1,0.941176470588235,0.83495145631068
diabetes,Fold_4,rbfDDA,0.3,0.1,1,1
diabetes,Fold_4,rbfDDA,0.3,0.2,1,1
diabetes,Fold_4,rbfDDA,0.3,0.25,1,1
diabetes,Fold_4,rbfDDA,0.3,0.3,1,1
diabetes,Fold_4,rbfDDA,0.3,0.4,0.973856209150327,0.924444444444444
diabetes,Fold_4,rbfDDA,0.3,0.5,0.954248366013072,0.866442199775533
diabetes,Fold_4,rbfDDA,0.3,0.6,0.954248366013072,0.866442199775533
diabetes,Fold_4,rbfDDA,0.3,0.7,0.954248366013072,0.866442199775533
diabetes,Fold_4,rbfDDA,0.3,0.75,0.934640522875817,0.811111111111111
diabetes,Fold_4,rbfDDA,0.3,0.8,0.928104575163399,0.790123456790124
diabetes,Fold_4,rbfDDA,0.3,0.9,0.901960784313726,0.724919093851133
diabetes,Fold_4,rbfDDA,0.3,1,0.888888888888889,0.68824163969795
diabetes,Fold_4,rbfDDA,0.4,0.1,0.993464052287582,0.982010582010582
diabetes,Fold_4,rbfDDA,0.4,0.2,0.986928104575163,0.963675213675214
diabetes,Fold_4,rbfDDA,0.4,0.25,0.986928104575163,0.963675213675214
diabetes,Fold_4,rbfDDA,0.4,0.3,0.986928104575163,0.963675213675214
diabetes,Fold_4,rbfDDA,0.4,0.4,0.973856209150327,0.925925925925926
diabetes,Fold_4,rbfDDA,0.4,0.5,0.967320261437909,0.906490649064907
diabetes,Fold_4,rbfDDA,0.4,0.6,0.954248366013072,0.869086908690869
diabetes,Fold_4,rbfDDA,0.4,0.7,0.954248366013072,0.869086908690869
diabetes,Fold_4,rbfDDA,0.4,0.75,0.947712418300654,0.848888888888889
diabetes,Fold_4,rbfDDA,0.4,0.8,0.947712418300654,0.848888888888889
diabetes,Fold_4,rbfDDA,0.4,0.9,0.934640522875817,0.814814814814815
diabetes,Fold_4,rbfDDA,0.4,1,0.92156862745098,0.782051282051282
diabetes,Fold_4,rbfDDA,0.5,0.1,0.986928104575163,0.964360587002097
diabetes,Fold_4,rbfDDA,0.5,0.2,0.973856209150327,0.930041152263374
diabetes,Fold_4,rbfDDA,0.5,0.25,0.973856209150327,0.930041152263374
diabetes,Fold_4,rbfDDA,0.5,0.3,0.973856209150327,0.930041152263374
diabetes,Fold_4,rbfDDA,0.5,0.4,0.96078431372549,0.893081761006289
diabetes,Fold_4,rbfDDA,0.5,0.5,0.934640522875817,0.818376068376068
diabetes,Fold_4,rbfDDA,0.5,0.6,0.92156862745098,0.786163522012579
diabetes,Fold_4,rbfDDA,0.5,0.7,0.915032679738562,0.766137566137566
diabetes,Fold_4,rbfDDA,0.5,0.75,0.888888888888889,0.699896157840083
diabetes,Fold_4,rbfDDA,0.5,0.8,0.888888888888889,0.699896157840083
diabetes,Fold_4,rbfDDA,0.5,0.9,0.875816993464052,0.670744138634047
diabetes,Fold_4,rbfDDA,0.5,1,0.862745098039216,0.642642642642643
diabetes,Fold_4,rbfDDA,0.6,0.1,0.993464052287582,0.982010582010582
diabetes,Fold_4,rbfDDA,0.6,0.2,0.986928104575163,0.964360587002097
diabetes,Fold_4,rbfDDA,0.6,0.25,0.986928104575163,0.964360587002097
diabetes,Fold_4,rbfDDA,0.6,0.3,0.986928104575163,0.964360587002097
diabetes,Fold_4,rbfDDA,0.6,0.4,0.96078431372549,0.891025641025641
diabetes,Fold_4,rbfDDA,0.6,0.5,0.947712418300654,0.851851851851852
diabetes,Fold_4,rbfDDA,0.6,0.6,0.941176470588235,0.83495145631068
diabetes,Fold_4,rbfDDA,0.6,0.7,0.941176470588235,0.83495145631068
diabetes,Fold_4,rbfDDA,0.6,0.75,0.934640522875817,0.814814814814815
diabetes,Fold_4,rbfDDA,0.6,0.8,0.928104575163399,0.794279427942794
diabetes,Fold_4,rbfDDA,0.6,0.9,0.915032679738562,0.761596548004315
diabetes,Fold_4,rbfDDA,0.6,1,0.901960784313726,0.73015873015873
diabetes,Fold_4,rbfDDA,0.7,0.1,0.993464052287582,0.982010582010582
diabetes,Fold_4,rbfDDA,0.7,0.2,0.980392156862745,0.946031746031746
diabetes,Fold_4,rbfDDA,0.7,0.25,0.980392156862745,0.946031746031746
diabetes,Fold_4,rbfDDA,0.7,0.3,0.980392156862745,0.946031746031746
diabetes,Fold_4,rbfDDA,0.7,0.4,0.96078431372549,0.891025641025641
diabetes,Fold_4,rbfDDA,0.7,0.5,0.96078431372549,0.891025641025641
diabetes,Fold_4,rbfDDA,0.7,0.6,0.947712418300654,0.854700854700855
diabetes,Fold_4,rbfDDA,0.7,0.7,0.947712418300654,0.854700854700855
diabetes,Fold_4,rbfDDA,0.7,0.75,0.947712418300654,0.854700854700855
diabetes,Fold_4,rbfDDA,0.7,0.8,0.941176470588235,0.838095238095238
diabetes,Fold_4,rbfDDA,0.7,0.9,0.915032679738562,0.774719673802243
diabetes,Fold_4,rbfDDA,0.7,1,0.888888888888889,0.710710710710711
diabetes,Fold_4,rbfDDA,0.8,0.1,1,1
diabetes,Fold_4,rbfDDA,0.8,0.2,0.967320261437909,0.91335372069317
diabetes,Fold_4,rbfDDA,0.8,0.25,0.96078431372549,0.896969696969697
diabetes,Fold_4,rbfDDA,0.8,0.3,0.96078431372549,0.896969696969697
diabetes,Fold_4,rbfDDA,0.8,0.4,0.941176470588235,0.841121495327103
diabetes,Fold_4,rbfDDA,0.8,0.5,0.934640522875817,0.825102880658436
diabetes,Fold_4,rbfDDA,0.8,0.6,0.908496732026144,0.763888888888889
diabetes,Fold_4,rbfDDA,0.8,0.7,0.901960784313726,0.749262536873156
diabetes,Fold_4,rbfDDA,0.8,0.75,0.895424836601307,0.734892787524367
diabetes,Fold_4,rbfDDA,0.8,0.8,0.882352941176471,0.701754385964912
diabetes,Fold_4,rbfDDA,0.8,0.9,0.862745098039216,0.660968660968661
diabetes,Fold_4,rbfDDA,0.8,1,0.830065359477124,0.576628352490422
diabetes,Fold_4,rbfDDA,0.9,0.1,0.980392156862745,0.947040498442367
diabetes,Fold_4,rbfDDA,0.9,0.2,0.967320261437909,0.91335372069317
diabetes,Fold_4,rbfDDA,0.9,0.25,0.954248366013072,0.880880880880881
diabetes,Fold_4,rbfDDA,0.9,0.3,0.934640522875817,0.834307992202729
diabetes,Fold_4,rbfDDA,0.9,0.4,0.915032679738562,0.786473429951691
diabetes,Fold_4,rbfDDA,0.9,0.5,0.908496732026144,0.772030651340996
diabetes,Fold_4,rbfDDA,0.9,0.6,0.901960784313726,0.753623188405797
diabetes,Fold_4,rbfDDA,0.9,0.7,0.901960784313726,0.753623188405797
diabetes,Fold_4,rbfDDA,0.9,0.75,0.901960784313726,0.753623188405797
diabetes,Fold_4,rbfDDA,0.9,0.8,0.895424836601307,0.734892787524367
diabetes,Fold_4,rbfDDA,0.9,0.9,0.882352941176471,0.706896551724138
diabetes,Fold_4,rbfDDA,0.9,1,0.869281045751634,0.67984934086629
diabetes,Fold_4,rbfDDA,1,0.1,0.986928104575163,0.962962962962963
diabetes,Fold_4,rbfDDA,1,0.2,0.967320261437909,0.91005291005291
diabetes,Fold_4,rbfDDA,1,0.25,0.967320261437909,0.91005291005291
diabetes,Fold_4,rbfDDA,1,0.3,0.947712418300654,0.854700854700855
diabetes,Fold_4,rbfDDA,1,0.4,0.928104575163399,0.794279427942794
diabetes,Fold_4,rbfDDA,1,0.5,0.915032679738562,0.756875687568757
diabetes,Fold_4,rbfDDA,1,0.6,0.901960784313726,0.724919093851133
diabetes,Fold_4,rbfDDA,1,0.7,0.895424836601307,0.70940170940171
diabetes,Fold_4,rbfDDA,1,0.75,0.882352941176471,0.666666666666667
diabetes,Fold_4,rbfDDA,1,0.8,0.875816993464052,0.644664466446645
diabetes,Fold_4,rbfDDA,1,0.9,0.849673202614379,0.586243386243386
diabetes,Fold_4,rbfDDA,1,1,0.843137254901961,0.572327044025157
diabetes,Fold_5,rbfDDA,0.1,0.1,1,1
diabetes,Fold_5,rbfDDA,0.1,0.2,1,1
diabetes,Fold_5,rbfDDA,0.1,0.25,1,1
diabetes,Fold_5,rbfDDA,0.1,0.3,1,1
diabetes,Fold_5,rbfDDA,0.1,0.4,0.987012987012987,0.971231085372688
diabetes,Fold_5,rbfDDA,0.1,0.5,0.987012987012987,0.971231085372688
diabetes,Fold_5,rbfDDA,0.1,0.6,0.987012987012987,0.971231085372688
diabetes,Fold_5,rbfDDA,0.1,0.7,0.987012987012987,0.971231085372688
diabetes,Fold_5,rbfDDA,0.1,0.75,0.987012987012987,0.971231085372688
diabetes,Fold_5,rbfDDA,0.1,0.8,0.987012987012987,0.971231085372688
diabetes,Fold_5,rbfDDA,0.1,0.9,0.987012987012987,0.971231085372688
diabetes,Fold_5,rbfDDA,0.1,1,0.980519480519481,0.956652279977482
diabetes,Fold_5,rbfDDA,0.2,0.1,1,1
diabetes,Fold_5,rbfDDA,0.2,0.2,1,1
diabetes,Fold_5,rbfDDA,0.2,0.25,1,1
diabetes,Fold_5,rbfDDA,0.2,0.3,1,1
diabetes,Fold_5,rbfDDA,0.2,0.4,0.987012987012987,0.971231085372688
diabetes,Fold_5,rbfDDA,0.2,0.5,0.980519480519481,0.957039241212572
diabetes,Fold_5,rbfDDA,0.2,0.6,0.974025974025974,0.942973523421589
diabetes,Fold_5,rbfDDA,0.2,0.7,0.974025974025974,0.942973523421589
diabetes,Fold_5,rbfDDA,0.2,0.75,0.967532467532468,0.929032258064516
diabetes,Fold_5,rbfDDA,0.2,0.8,0.967532467532468,0.929032258064516
diabetes,Fold_5,rbfDDA,0.2,0.9,0.961038961038961,0.915213800697376
diabetes,Fold_5,rbfDDA,0.2,1,0.954545454545455,0.900645161290323
diabetes,Fold_5,rbfDDA,0.3,0.1,0.980519480519481,0.95625828441583
diabetes,Fold_5,rbfDDA,0.3,0.2,0.980519480519481,0.95625828441583
diabetes,Fold_5,rbfDDA,0.3,0.25,0.980519480519481,0.95625828441583
diabetes,Fold_5,rbfDDA,0.3,0.3,0.980519480519481,0.95625828441583
diabetes,Fold_5,rbfDDA,0.3,0.4,0.961038961038961,0.912117177097204
diabetes,Fold_5,rbfDDA,0.3,0.5,0.961038961038961,0.912117177097204
diabetes,Fold_5,rbfDDA,0.3,0.6,0.961038961038961,0.912117177097204
diabetes,Fold_5,rbfDDA,0.3,0.7,0.961038961038961,0.912117177097204
diabetes,Fold_5,rbfDDA,0.3,0.75,0.961038961038961,0.912117177097204
diabetes,Fold_5,rbfDDA,0.3,0.8,0.948051948051948,0.882822902796272
diabetes,Fold_5,rbfDDA,0.3,0.9,0.935064935064935,0.854853911404336
diabetes,Fold_5,rbfDDA,0.3,1,0.935064935064935,0.854853911404336
diabetes,Fold_5,rbfDDA,0.4,0.1,0.987012987012987,0.970970782280867
diabetes,Fold_5,rbfDDA,0.4,0.2,0.980519480519481,0.956652279977482
diabetes,Fold_5,rbfDDA,0.4,0.25,0.974025974025974,0.941941564561734
diabetes,Fold_5,rbfDDA,0.4,0.3,0.974025974025974,0.941941564561734
diabetes,Fold_5,rbfDDA,0.4,0.4,0.961038961038961,0.912912346842601
diabetes,Fold_5,rbfDDA,0.4,0.5,0.954545454545455,0.898855319947457
diabetes,Fold_5,rbfDDA,0.4,0.6,0.954545454545455,0.898855319947457
diabetes,Fold_5,rbfDDA,0.4,0.7,0.948051948051948,0.883883129123468
diabetes,Fold_5,rbfDDA,0.4,0.75,0.941558441558442,0.869956839932445
diabetes,Fold_5,rbfDDA,0.4,0.8,0.941558441558442,0.869956839932445
diabetes,Fold_5,rbfDDA,0.4,0.9,0.941558441558442,0.869956839932445
diabetes,Fold_5,rbfDDA,0.4,1,0.935064935064935,0.854853911404336
diabetes,Fold_5,rbfDDA,0.5,0.1,0.980519480519481,0.957039241212572
diabetes,Fold_5,rbfDDA,0.5,0.2,0.980519480519481,0.957039241212572
diabetes,Fold_5,rbfDDA,0.5,0.25,0.967532467532468,0.928398735354287
diabetes,Fold_5,rbfDDA,0.5,0.3,0.967532467532468,0.928398735354287
diabetes,Fold_5,rbfDDA,0.5,0.4,0.948051948051948,0.885947046843177
diabetes,Fold_5,rbfDDA,0.5,0.5,0.941558441558442,0.872258064516129
diabetes,Fold_5,rbfDDA,0.5,0.6,0.941558441558442,0.872258064516129
diabetes,Fold_5,rbfDDA,0.5,0.7,0.935064935064935,0.857433808553971
diabetes,Fold_5,rbfDDA,0.5,0.75,0.922077922077922,0.828920570264766
diabetes,Fold_5,rbfDDA,0.5,0.8,0.915584415584416,0.815483870967742
diabetes,Fold_5,rbfDDA,0.5,0.9,0.902597402597403,0.787096774193548
diabetes,Fold_5,rbfDDA,0.5,1,0.88961038961039,0.756555700204575
diabetes,Fold_5,rbfDDA,0.6,0.1,0.961038961038961,0.912912346842601
diabetes,Fold_5,rbfDDA,0.6,0.2,0.954545454545455,0.898855319947457
diabetes,Fold_5,rbfDDA,0.6,0.25,0.954545454545455,0.898855319947457
diabetes,Fold_5,rbfDDA,0.6,0.3,0.948051948051948,0.883883129123468
diabetes,Fold_5,rbfDDA,0.6,0.4,0.922077922077922,0.825824693685203
diabetes,Fold_5,rbfDDA,0.6,0.5,0.915584415584416,0.812159879902421
diabetes,Fold_5,rbfDDA,0.6,0.6,0.902597402597403,0.783261399887409
diabetes,Fold_5,rbfDDA,0.6,0.7,0.88961038961039,0.754362919872396
diabetes,Fold_5,rbfDDA,0.6,0.75,0.876623376623377,0.725464439857384
diabetes,Fold_5,rbfDDA,0.6,0.8,0.87012987012987,0.712310853726882
diabetes,Fold_5,rbfDDA,0.6,0.9,0.857142857142857,0.68354193909957
diabetes,Fold_5,rbfDDA,0.6,1,0.844155844155844,0.654773024472258
diabetes,Fold_5,rbfDDA,0.7,0.1,0.967532467532468,0.928398735354287
diabetes,Fold_5,rbfDDA,0.7,0.2,0.954545454545455,0.899758229496002
diabetes,Fold_5,rbfDDA,0.7,0.25,0.948051948051948,0.884924341490753
diabetes,Fold_5,rbfDDA,0.7,0.3,0.941558441558442,0.869956839932445
diabetes,Fold_5,rbfDDA,0.7,0.4,0.922077922077922,0.827386512236129
diabetes,Fold_5,rbfDDA,0.7,0.5,0.915584415584416,0.813836711921146
diabetes,Fold_5,rbfDDA,0.7,0.6,0.902597402597403,0.78519620606286
diabetes,Fold_5,rbfDDA,0.7,0.7,0.896103896103896,0.771894093686354
diabetes,Fold_5,rbfDDA,0.7,0.75,0.896103896103896,0.771894093686354
diabetes,Fold_5,rbfDDA,0.7,0.8,0.896103896103896,0.771894093686354
diabetes,Fold_5,rbfDDA,0.7,0.9,0.88961038961039,0.758709677419355
diabetes,Fold_5,rbfDDA,0.7,1,0.876623376623377,0.730322580645161
diabetes,Fold_5,rbfDDA,0.8,0.1,0.967532467532468,0.928398735354287
diabetes,Fold_5,rbfDDA,0.8,0.2,0.954545454545455,0.899758229496002
diabetes,Fold_5,rbfDDA,0.8,0.25,0.948051948051948,0.884924341490753
diabetes,Fold_5,rbfDDA,0.8,0.3,0.948051948051948,0.884924341490753
diabetes,Fold_5,rbfDDA,0.8,0.4,0.941558441558442,0.871117723637716
diabetes,Fold_5,rbfDDA,0.8,0.5,0.922077922077922,0.830427601394751
diabetes,Fold_5,rbfDDA,0.8,0.6,0.922077922077922,0.830427601394751
diabetes,Fold_5,rbfDDA,0.8,0.7,0.88961038961039,0.760825872464827
diabetes,Fold_5,rbfDDA,0.8,0.75,0.883116883116883,0.747862470438421
diabetes,Fold_5,rbfDDA,0.8,0.8,0.876623376623377,0.732687739813631
diabetes,Fold_5,rbfDDA,0.8,0.9,0.857142857142857,0.691831908313626
diabetes,Fold_5,rbfDDA,0.8,1,0.850649350649351,0.676411474511237
diabetes,Fold_5,rbfDDA,0.9,0.1,0.954545454545455,0.897935996970271
diabetes,Fold_5,rbfDDA,0.9,0.2,0.954545454545455,0.897935996970271
diabetes,Fold_5,rbfDDA,0.9,0.25,0.948051948051948,0.883883129123468
diabetes,Fold_5,rbfDDA,0.9,0.3,0.928571428571429,0.841058359917433
diabetes,Fold_5,rbfDDA,0.9,0.4,0.902597402597403,0.783261399887409
diabetes,Fold_5,rbfDDA,0.9,0.5,0.896103896103896,0.767766258246937
diabetes,Fold_5,rbfDDA,0.9,0.6,0.876623376623377,0.725464439857384
diabetes,Fold_5,rbfDDA,0.9,0.7,0.850649350649351,0.670634182629719
diabetes,Fold_5,rbfDDA,0.9,0.75,0.844155844155844,0.657841140529531
diabetes,Fold_5,rbfDDA,0.9,0.8,0.837662337662338,0.641993676771434
diabetes,Fold_5,rbfDDA,0.9,0.9,0.824675324675325,0.616774193548387
diabetes,Fold_5,rbfDDA,0.9,1,0.792207792207792,0.54780693705267
diabetes,Fold_5,rbfDDA,1,0.1,0.967532467532468,0.92775379996247
diabetes,Fold_5,rbfDDA,1,0.2,0.954545454545455,0.899758229496002
diabetes,Fold_5,rbfDDA,1,0.25,0.948051948051948,0.884924341490753
