dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_2,gcvEarth,1,0.6,0.817598533455545,0.71922026392977
wall-robot-navigation,Fold_2,gcvEarth,1,0.7,0.787351054078827,0.671547158842437
wall-robot-navigation,Fold_2,gcvEarth,1,0.75,0.772685609532539,0.648735701423788
wall-robot-navigation,Fold_2,gcvEarth,1,0.8,0.76076993583868,0.629847389767055
wall-robot-navigation,Fold_2,gcvEarth,1,0.9,0.723189734188818,0.57010535929804
wall-robot-navigation,Fold_2,gcvEarth,1,1,0.691109074243813,0.519302200007583
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.1,0.992667277726856,0.98890441242838
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.2,0.984417965169569,0.976404298547262
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.25,0.976168652612282,0.963935076526396
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.3,0.97250229147571,0.958398421860085
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.4,0.965169569202566,0.947315850738834
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.5,0.954170485792851,0.930645083365754
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.6,0.949587534372136,0.92367436600943
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.7,0.935838680109991,0.902836161182302
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.75,0.930339138405133,0.89454405783314
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.8,0.923923006416132,0.884773709680088
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.9,0.912007332722273,0.866820611677102
wall-robot-navigation,Fold_3,gcvEarth,0.1,1,0.900091659028414,0.848807242870347
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.1,0.974335472043996,0.961130013665826
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.2,0.959670027497709,0.938896823154138
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.25,0.949587534372136,0.923620153943481
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.3,0.943171402383135,0.913881653158556
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.4,0.921173235563703,0.880342599748508
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.5,0.903758020164986,0.85372944895885
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.6,0.887259395050413,0.82849923894165
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.7,0.865261228230981,0.794788886301345
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.75,0.856095325389551,0.780727099092502
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.8,0.845096241979835,0.76388547397322
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.9,0.830430797433547,0.741770853057527
wall-robot-navigation,Fold_3,gcvEarth,0.2,1,0.81301558203483,0.715222331408918
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.1,0.978918423464711,0.968112225447189
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.2,0.960586617781852,0.940387892311153
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.25,0.949587534372136,0.923724816986593
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.3,0.936755270394134,0.904227749640277
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.4,0.908340971585701,0.861141692747676
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.5,0.889092575618698,0.831666288372425
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.6,0.863428047662695,0.792488380375632
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.7,0.841429880843263,0.75877639180001
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.75,0.827681026581118,0.737826872783886
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.8,0.809349220898258,0.709811483858097
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.9,0.783684692942255,0.670703430247207
wall-robot-navigation,Fold_3,gcvEarth,0.3,1,0.755270394133822,0.62675907453748
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.1,0.977085242896425,0.965278617611602
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.2,0.956003666361137,0.933281097712462
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.25,0.944087992667278,0.915241415058655
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.3,0.931255728689276,0.895715576581663
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.4,0.910174152153987,0.863551902805074
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.5,0.887259395050413,0.828299112917775
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.6,0.866177818515124,0.795932120007072
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.7,0.841429880843263,0.758129086328372
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.75,0.828597616865261,0.738443096883373
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.8,0.812098991750687,0.713214655281849
wall-robot-navigation,Fold_3,gcvEarth,0.4,0.9,0.789184234647113,0.678286210269764
wall-robot-navigation,Fold_3,gcvEarth,0.4,1,0.766269477543538,0.643065170868894
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.1,0.967919340054995,0.951286068210986
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.2,0.940421631530706,0.909411889442011
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.25,0.923923006416132,0.88421724242866
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.3,0.912007332722273,0.866026578251576
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.4,0.88359303391384,0.822404487152373
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.5,0.863428047662695,0.79090852963648
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.6,0.841429880843263,0.756762886890225
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.7,0.808432630614116,0.705255197999005
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.75,0.791934005499542,0.679912681251672
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.8,0.772685609532539,0.649663995027903
wall-robot-navigation,Fold_3,gcvEarth,0.5,0.9,0.746104491292392,0.608257512220605
wall-robot-navigation,Fold_3,gcvEarth,0.5,1,0.71769019248396,0.563846964575902
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.1,0.977085242896425,0.965294610898828
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.2,0.95692025664528,0.934696533797922
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.25,0.943171402383135,0.91385182034229
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.3,0.92942254812099,0.892904084476338
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.4,0.897341888175985,0.843689476875529
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.5,0.875343721356554,0.80980922728269
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.6,0.854262144821265,0.777407793787605
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.7,0.82218148487626,0.728132518281506
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.75,0.809349220898258,0.708087262005987
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.8,0.785517873510541,0.671290764508354
wall-robot-navigation,Fold_3,gcvEarth,0.6,0.9,0.761686526122823,0.634350387357077
wall-robot-navigation,Fold_3,gcvEarth,0.6,1,0.729605866177819,0.584562819311385
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.1,0.970669110907424,0.955417697304656
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.2,0.945004582951421,0.916268753509588
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.25,0.931255728689276,0.895298442624314
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.3,0.918423464711274,0.875705166033239
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.4,0.879926672777269,0.816453566621803
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.5,0.848762603116407,0.768080484825998
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.6,0.818515123739688,0.721237961645024
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.7,0.781851512373969,0.663916210090875
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.75,0.768102658111824,0.642536432992174
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.8,0.747021081576535,0.60987857775843
wall-robot-navigation,Fold_3,gcvEarth,0.7,0.9,0.714940421631531,0.559380251255107
wall-robot-navigation,Fold_3,gcvEarth,0.7,1,0.685609532538955,0.513353698422421
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.1,0.974335472043996,0.961046545730906
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.2,0.950504124656279,0.924887932397354
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.25,0.934922089825848,0.90119329306793
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.3,0.914757103574702,0.870305984973016
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.4,0.875343721356554,0.809576122835567
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.5,0.851512373968836,0.772500025743737
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.6,0.824014665444546,0.729709014473791
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.7,0.789184234647113,0.675385829420059
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.75,0.772685609532539,0.649702548566472
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.8,0.752520623281393,0.617765712973284
wall-robot-navigation,Fold_3,gcvEarth,0.8,0.9,0.718606782768103,0.564927043376489
wall-robot-navigation,Fold_3,gcvEarth,0.8,1,0.687442713107241,0.515764332246497
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.1,0.968835930339138,0.95263354138787
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.2,0.948670944087993,0.921936410424152
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.25,0.925756186984418,0.887025966986439
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.3,0.902841429880843,0.851785112379351
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.4,0.868927589367553,0.799181862999381
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.5,0.838680109990834,0.75215874974508
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.6,0.813932172318973,0.714016574856733
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.7,0.778185151237397,0.658259338838696
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.75,0.763519706691109,0.635326003871158
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.8,0.741521539871677,0.600746956244144
wall-robot-navigation,Fold_3,gcvEarth,0.9,0.9,0.711274060494959,0.552965983191266
wall-robot-navigation,Fold_3,gcvEarth,0.9,1,0.678276810265811,0.501500285737718
wall-robot-navigation,Fold_3,gcvEarth,1,0.1,0.973418881759853,0.959696927621598
wall-robot-navigation,Fold_3,gcvEarth,1,0.2,0.942254812098992,0.912517596267173
wall-robot-navigation,Fold_3,gcvEarth,1,0.25,0.923923006416132,0.884712535680002
wall-robot-navigation,Fold_3,gcvEarth,1,0.3,0.909257561869844,0.862131951704252
wall-robot-navigation,Fold_3,gcvEarth,1,0.4,0.871677360219982,0.804272081540912
wall-robot-navigation,Fold_3,gcvEarth,1,0.5,0.835013748854262,0.747327627468439
wall-robot-navigation,Fold_3,gcvEarth,1,0.6,0.810265811182401,0.708598923360396
wall-robot-navigation,Fold_3,gcvEarth,1,0.7,0.776351970669111,0.655211448569382
wall-robot-navigation,Fold_3,gcvEarth,1,0.75,0.759853345554537,0.629503662293862
wall-robot-navigation,Fold_3,gcvEarth,1,0.8,0.739688359303391,0.597931549067315
wall-robot-navigation,Fold_3,gcvEarth,1,0.9,0.707607699358387,0.54780639410846
wall-robot-navigation,Fold_3,gcvEarth,1,1,0.673693858845096,0.493788945352364
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.1,0.99083409715857,0.986155349415631
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.2,0.979835013748854,0.969525410515651
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.25,0.97250229147571,0.958455873486521
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.3,0.967002749770852,0.950144010642444
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.4,0.95692025664528,0.934896269774764
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.5,0.945921173235564,0.918231371846613
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.6,0.934005499541705,0.900166998375769
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.7,0.927589367552704,0.890457670848108
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.75,0.923006416131989,0.88361942520868
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.8,0.914757103574702,0.871094583744118
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.9,0.904674610449129,0.856018191877611
wall-robot-navigation,Fold_4,gcvEarth,0.1,1,0.894592117323556,0.840921366606737
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.1,0.983501374885426,0.975090723901261
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.2,0.967919340054995,0.951481969487705
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.25,0.957836846929423,0.93614712142938
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.3,0.945921173235564,0.918080375891814
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.4,0.926672777268561,0.888754774890291
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.5,0.908340971585701,0.860990598071706
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.6,0.890925756186984,0.834642650628804
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.7,0.872593950504125,0.807142820807602
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.75,0.866177818515124,0.797302731372609
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.8,0.85884509624198,0.786360509487728
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.9,0.846012832263978,0.766910284469461
wall-robot-navigation,Fold_4,gcvEarth,0.2,1,0.832263978001833,0.746173268308559
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.1,0.980751604032997,0.970918225517984
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.2,0.955087076076994,0.932015240265636
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.25,0.945921173235564,0.918090487430887
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.3,0.936755270394134,0.904154465126939
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.4,0.918423464711274,0.876216968011126
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.5,0.895508707607699,0.841502826529104
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.6,0.876260311640697,0.812329177311562
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.7,0.856095325389551,0.781540631679905
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.75,0.844179651695692,0.763089959903994
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.8,0.834097158570119,0.747674752908555
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.9,0.817598533455545,0.722646134900043
wall-robot-navigation,Fold_4,gcvEarth,0.3,1,0.795600366636114,0.689518490962852
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.1,0.976168652612282,0.964008384424865
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.2,0.940421631530706,0.909760936149961
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.25,0.92025664527956,0.879002619653135
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.3,0.901008249312557,0.849543758571286
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.4,0.878093492208983,0.814294545031042
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.5,0.846012832263978,0.765254343655305
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.6,0.820348304307974,0.725752482625151
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.7,0.794683776351971,0.686199984848271
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.75,0.782768102658112,0.667529024203016
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.8,0.772685609532539,0.65236295236064
wall-robot-navigation,Fold_4,gcvEarth,0.4,0.9,0.746104491292392,0.610568528428999
wall-robot-navigation,Fold_4,gcvEarth,0.4,1,0.725022914757104,0.578128685573754
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.1,0.971585701191567,0.957018313063149
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.2,0.945921173235564,0.918043870192308
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.25,0.928505957836847,0.891492617244281
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.3,0.912007332722273,0.866361969507317
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.4,0.879926672777269,0.817171811498446
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.5,0.84967919340055,0.771073685449584
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.6,0.816681943171402,0.720584186499171
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.7,0.791017415215399,0.681214917339485
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.75,0.776351970669111,0.658669497795233
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.8,0.764436296975252,0.640266605083202
wall-robot-navigation,Fold_4,gcvEarth,0.5,0.9,0.740604949587534,0.603449538079392
wall-robot-navigation,Fold_4,gcvEarth,0.5,1,0.718606782768103,0.570434430192725
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.1,0.978918423464711,0.968136318095874
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.2,0.956003666361137,0.93335361096723
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.25,0.940421631530706,0.909660809237362
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.3,0.923923006416132,0.884453478594296
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.4,0.897341888175985,0.843725060877039
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.5,0.867094408799267,0.797404337118568
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.6,0.84051329055912,0.756666752121414
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.7,0.804766269477543,0.70189153651262
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.75,0.791934005499542,0.681967086803259
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.8,0.777268560953254,0.659222896630444
wall-robot-navigation,Fold_4,gcvEarth,0.6,0.9,0.754353803849679,0.623801816221446
wall-robot-navigation,Fold_4,gcvEarth,0.6,1,0.732355637030248,0.590074979379706
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.1,0.971585701191567,0.957042115772012
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.2,0.940421631530706,0.909806729614782
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.25,0.924839596700275,0.886067163599362
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.3,0.910174152153987,0.863698018918436
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.4,0.886342804766269,0.827235634789383
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.5,0.850595783684693,0.772561824078906
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.6,0.820348304307974,0.726003736382577
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.7,0.783684692942255,0.669292451073198
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.75,0.772685609532539,0.652114879955153
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.8,0.758936755270394,0.631016510401463
wall-robot-navigation,Fold_4,gcvEarth,0.7,0.9,0.729605866177819,0.585909777493007
wall-robot-navigation,Fold_4,gcvEarth,0.7,1,0.701191567369386,0.542082955669084
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.1,0.967919340054995,0.951576536590562
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.2,0.933088909257562,0.898543690557173
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.25,0.918423464711274,0.876228644122457
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.3,0.9019248395967,0.851118426003038
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.4,0.870760769935839,0.803525859624654
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.5,0.846929422548121,0.766781869615862
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.6,0.813932172318973,0.716191608755435
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.7,0.780018331805683,0.664078576670242
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.75,0.763519706691109,0.637980661640442
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.8,0.75160403299725,0.619633219907244
wall-robot-navigation,Fold_4,gcvEarth,0.8,0.9,0.725939505041247,0.580131851951007
wall-robot-navigation,Fold_4,gcvEarth,0.8,1,0.698441796516957,0.537516492465005
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.1,0.970669110907424,0.955681539771984
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.2,0.934922089825848,0.901236504026479
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.25,0.92025664527956,0.878897951840894
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.3,0.901008249312557,0.84950417149893
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.4,0.868927589367553,0.800127600206518
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.5,0.834097158570119,0.746618951323164
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.6,0.798350137488543,0.691377153268622
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.7,0.769019248395967,0.646135292126429
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.75,0.755270394133822,0.624370398070897
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.8,0.738771769019248,0.598138644009528
wall-robot-navigation,Fold_4,gcvEarth,0.9,0.9,0.709440879926673,0.551433518589374
wall-robot-navigation,Fold_4,gcvEarth,0.9,1,0.680109990834097,0.506710905091219
wall-robot-navigation,Fold_4,gcvEarth,1,0.1,0.971585701191567,0.957059241766334
wall-robot-navigation,Fold_4,gcvEarth,1,0.2,0.935838680109991,0.90257350361602
wall-robot-navigation,Fold_4,gcvEarth,1,0.25,0.915673693858845,0.871680697515357
wall-robot-navigation,Fold_4,gcvEarth,1,0.3,0.896425297891842,0.842173517852342
wall-robot-navigation,Fold_4,gcvEarth,1,0.4,0.866177818515124,0.795112363669573
wall-robot-navigation,Fold_4,gcvEarth,1,0.5,0.833180568285976,0.74440604223385
wall-robot-navigation,Fold_4,gcvEarth,1,0.6,0.796516956920257,0.687473225115487
wall-robot-navigation,Fold_4,gcvEarth,1,0.7,0.769019248395967,0.644930615196854
wall-robot-navigation,Fold_4,gcvEarth,1,0.75,0.757103574702108,0.626117644624572
wall-robot-navigation,Fold_4,gcvEarth,1,0.8,0.743354720439963,0.604627263996852
wall-robot-navigation,Fold_4,gcvEarth,1,0.9,0.715857011915674,0.561944432571616
wall-robot-navigation,Fold_4,gcvEarth,1,1,0.684692942254812,0.513077233457063
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.1,0.991758241758242,0.987455949680847
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.2,0.978937728937729,0.967957705600257
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.25,0.977106227106227,0.965184566433076
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.3,0.970695970695971,0.955464926590538
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.4,0.958791208791209,0.93740127388535
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.5,0.9496336996337,0.923507985430092
