dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_3,naive_bayes,0.6,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.2,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.25,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.3,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.4,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.5,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.6,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.7,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.75,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.8,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,0.9,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.7,1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.2,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.25,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.3,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.4,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.5,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.6,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.8,1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.2,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.25,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.3,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.4,0.972222222222222,0.557377049180329
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.5,0.972222222222222,0.557377049180329
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.6,0.962962962962963,0.316455696202532
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.7,0.953703703703704,0.262295081967215
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.75,0.953703703703704,0.262295081967215
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.8,0.944444444444444,-0.0253164556962017
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,0.9,0.944444444444444,-0.0253164556962017
climate-model-simulation-crashes,Fold_3,naive_bayes,0.9,1,0.944444444444444,-0.0253164556962017
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.1,1,1
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.2,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.25,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.3,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.4,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.5,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.6,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_3,naive_bayes,1,1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.1,1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.2,1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.8,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,0.9,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.3,1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.2,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.25,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.5,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.6,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.7,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.75,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.8,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,0.9,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.4,1,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.3,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.4,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.7,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.75,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.8,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,0.9,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.5,1,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.3,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.4,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.5,0.953703703703704,0.521276595744681
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.6,0.953703703703704,0.521276595744681
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.7,0.953703703703704,0.521276595744681
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.75,0.953703703703704,0.521276595744681
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.8,0.935185185185185,0.329787234042554
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,0.9,0.935185185185185,0.329787234042554
climate-model-simulation-crashes,Fold_4,naive_bayes,0.6,1,0.935185185185185,0.329787234042554
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.1,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.2,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.25,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.3,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.4,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.5,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.6,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.7,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.75,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.8,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,0.9,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.7,1,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.1,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.2,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.25,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.3,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.4,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.5,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.6,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.7,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.75,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.8,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,0.9,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.8,1,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.3,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.4,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.5,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.6,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.7,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.75,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.8,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,0.9,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_4,naive_bayes,0.9,1,0.962962962962963,0.580582524271844
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.1,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.2,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.25,1,1
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.3,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.4,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.5,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.7,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.75,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.8,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,naive_bayes,1,0.9,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_4,naive_bayes,1,1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.5,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.6,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,0.9,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.1,1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.5,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.6,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,0.9,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.2,1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.5,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.6,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,0.9,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_5,naive_bayes,0.3,1,0.981481481481482,0.657142857142858
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.2,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.25,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.3,1,1
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.4,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.5,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.6,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.7,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.75,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.8,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,0.9,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.4,1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.1,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.2,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.25,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.3,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.4,0.981481481481482,0.492957746478874
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.5,0.981481481481482,0.492957746478874
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.6,0.981481481481482,0.492957746478874
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.7,0.981481481481482,0.492957746478874
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.75,0.981481481481482,0.492957746478874
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.8,0.981481481481482,0.492957746478874
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,0.9,0.962962962962963,0.314285714285715
climate-model-simulation-crashes,Fold_5,naive_bayes,0.5,1,0.962962962962963,0.314285714285715
climate-model-simulation-crashes,Fold_5,naive_bayes,0.6,0.1,0.981481481481482,0.657142857142858
