dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_4,rpart,0.1,0.9,0.95260663507109,0.891516709511568
qsar-biodeg,Fold_4,rpart,0.1,1,0.95260663507109,0.891516709511568
qsar-biodeg,Fold_4,rpart,0.2,0.1,0.985781990521327,0.970145734094232
qsar-biodeg,Fold_4,rpart,0.2,0.2,0.976303317535545,0.950021317921266
qsar-biodeg,Fold_4,rpart,0.2,0.25,0.966824644549763,0.930029845089772
qsar-biodeg,Fold_4,rpart,0.2,0.3,0.962085308056872,0.920211760257138
qsar-biodeg,Fold_4,rpart,0.2,0.4,0.957345971563981,0.910038372258278
qsar-biodeg,Fold_4,rpart,0.2,0.5,0.943127962085308,0.879783496344127
qsar-biodeg,Fold_4,rpart,0.2,0.6,0.938388625592417,0.870055426595291
qsar-biodeg,Fold_4,rpart,0.2,0.7,0.928909952606635,0.850063953763798
qsar-biodeg,Fold_4,rpart,0.2,0.75,0.924170616113744,0.840423520514275
qsar-biodeg,Fold_4,rpart,0.2,0.8,0.924170616113744,0.840423520514275
qsar-biodeg,Fold_4,rpart,0.2,0.9,0.914691943127962,0.81967524451619
qsar-biodeg,Fold_4,rpart,0.2,1,0.909952606635071,0.809231501308589
qsar-biodeg,Fold_4,rpart,0.3,0.1,1,1
qsar-biodeg,Fold_4,rpart,0.3,0.2,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_4,rpart,0.3,0.25,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_4,rpart,0.3,0.3,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_4,rpart,0.3,0.4,0.962085308056872,0.913859971422739
qsar-biodeg,Fold_4,rpart,0.3,0.5,0.947867298578199,0.880218816122207
qsar-biodeg,Fold_4,rpart,0.3,0.6,0.924170616113744,0.826426735218509
qsar-biodeg,Fold_4,rpart,0.3,0.7,0.900473933649289,0.771326830778758
qsar-biodeg,Fold_4,rpart,0.3,0.75,0.900473933649289,0.771326830778758
qsar-biodeg,Fold_4,rpart,0.3,0.8,0.900473933649289,0.771326830778758
qsar-biodeg,Fold_4,rpart,0.3,0.9,0.881516587677725,0.723604925334032
qsar-biodeg,Fold_4,rpart,0.3,1,0.867298578199052,0.689248895434462
qsar-biodeg,Fold_5,rpart,0.1,0.1,1,1
qsar-biodeg,Fold_5,rpart,0.1,0.2,1,1
qsar-biodeg,Fold_5,rpart,0.1,0.25,1,1
qsar-biodeg,Fold_5,rpart,0.1,0.3,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rpart,0.1,0.4,0.976415094339623,0.942177612917303
qsar-biodeg,Fold_5,rpart,0.1,0.5,0.971698113207547,0.930263157894737
qsar-biodeg,Fold_5,rpart,0.1,0.6,0.966981132075472,0.918227903901256
qsar-biodeg,Fold_5,rpart,0.1,0.7,0.952830188679245,0.883771929824561
qsar-biodeg,Fold_5,rpart,0.1,0.75,0.952830188679245,0.883771929824561
qsar-biodeg,Fold_5,rpart,0.1,0.8,0.94811320754717,0.872790748418067
qsar-biodeg,Fold_5,rpart,0.1,0.9,0.943396226415094,0.861919235779418
qsar-biodeg,Fold_5,rpart,0.1,1,0.938679245283019,0.849661793584988
qsar-biodeg,Fold_5,rpart,0.2,0.1,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rpart,0.2,0.2,0.971698113207547,0.930263157894737
qsar-biodeg,Fold_5,rpart,0.2,0.25,0.962264150943396,0.90607000443066
qsar-biodeg,Fold_5,rpart,0.2,0.3,0.952830188679245,0.882587505538325
qsar-biodeg,Fold_5,rpart,0.2,0.4,0.94811320754717,0.871500991844831
qsar-biodeg,Fold_5,rpart,0.2,0.5,0.943396226415094,0.85910500664599
qsar-biodeg,Fold_5,rpart,0.2,0.6,0.929245283018868,0.822979291917168
qsar-biodeg,Fold_5,rpart,0.2,0.7,0.900943396226415,0.752171008684035
qsar-biodeg,Fold_5,rpart,0.2,0.75,0.89622641509434,0.741692512184316
qsar-biodeg,Fold_5,rpart,0.2,0.8,0.886792452830189,0.718210013291981
qsar-biodeg,Fold_5,rpart,0.2,0.9,0.877358490566038,0.69780701754386
qsar-biodeg,Fold_5,rpart,0.2,1,0.872641509433962,0.687759109753437
qsar-biodeg,Fold_5,rpart,0.3,0.1,0.990566037735849,0.976754385964912
qsar-biodeg,Fold_5,rpart,0.3,0.2,0.971698113207547,0.930263157894737
qsar-biodeg,Fold_5,rpart,0.3,0.25,0.957547169811321,0.894864447873044
qsar-biodeg,Fold_5,rpart,0.3,0.3,0.943396226415094,0.861919235779418
qsar-biodeg,Fold_5,rpart,0.3,0.4,0.915094339622642,0.792878853669127
qsar-biodeg,Fold_5,rpart,0.3,0.5,0.910377358490566,0.782458414344351
qsar-biodeg,Fold_5,rpart,0.3,0.6,0.891509433962264,0.736660185785267
qsar-biodeg,Fold_5,rpart,0.3,0.7,0.867924528301887,0.684120902511707
qsar-biodeg,Fold_5,rpart,0.3,0.75,0.867924528301887,0.684120902511707
qsar-biodeg,Fold_5,rpart,0.3,0.8,0.858490566037736,0.661558109833972
qsar-biodeg,Fold_5,rpart,0.3,0.9,0.844339622641509,0.633102580239144
qsar-biodeg,Fold_5,rpart,0.3,1,0.839622641509434,0.623799582463466
qsar-biodeg,Fold_1,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_1,simpls,0.1,1,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_1,simpls,0.2,1,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.8,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.9,1,1
qsar-biodeg,Fold_1,simpls,0.3,1,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_2,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_2,simpls,0.1,1,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_2,simpls,0.2,0.7,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.2,0.75,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.2,0.8,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.2,0.9,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.2,1,0.995238095238095,0.98730197121780106
qsar-biodeg,Fold_2,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.8,1,1
qsar-biodeg,Fold_2,simpls,0.3,0.9,1,1
qsar-biodeg,Fold_2,simpls,0.3,1,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_3,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_3,simpls,0.1,1,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_3,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_3,simpls,0.2,1,0.995260663507109,0.988047357389679
qsar-biodeg,Fold_3,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.8,1,1
qsar-biodeg,Fold_3,simpls,0.3,0.9,1,1
qsar-biodeg,Fold_3,simpls,0.3,1,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_4,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_4,simpls,0.1,1,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_4,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_4,simpls,0.2,1,1,1
qsar-biodeg,Fold_4,simpls,0.3,0.1,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.2,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.25,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.3,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.4,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.5,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.6,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.7,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.75,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.8,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,0.9,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_4,simpls,0.3,1,0.995260663507109,0.98763116243625
qsar-biodeg,Fold_5,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.1,1,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.2,1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.8,1,1
qsar-biodeg,Fold_5,simpls,0.3,0.9,1,1
qsar-biodeg,Fold_5,simpls,0.3,1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_1,svmLinear,0.1,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.2,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.25,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.3,1,1
qsar-biodeg,Fold_1,svmLinear,0.1,0.4,0.995260663507109,0.989021281023987
qsar-biodeg,Fold_1,svmLinear,0.1,0.5,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.6,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.7,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.75,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.8,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,0.9,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.1,1,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.2,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.25,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.3,1,1
qsar-biodeg,Fold_1,svmLinear,0.2,0.4,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_1,svmLinear,0.2,0.5,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_1,svmLinear,0.2,0.6,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_1,svmLinear,0.2,0.7,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_1,svmLinear,0.2,0.75,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_1,svmLinear,0.2,0.8,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_1,svmLinear,0.2,0.9,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_1,svmLinear,0.2,1,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_1,svmLinear,0.3,0.1,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.2,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.25,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.3,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.4,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.5,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.6,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.7,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.75,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.8,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,0.9,1,1
qsar-biodeg,Fold_1,svmLinear,0.3,1,1,1
qsar-biodeg,Fold_2,svmLinear,0.1,0.1,0.990476190476191,0.978866861225722
qsar-biodeg,Fold_2,svmLinear,0.1,0.2,0.985714285714286,0.968408384314512
qsar-biodeg,Fold_2,svmLinear,0.1,0.25,0.985714285714286,0.968408384314512
qsar-biodeg,Fold_2,svmLinear,0.1,0.3,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.4,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.5,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.6,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.7,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.75,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.8,0.980952380952381,0.958020989505247
qsar-biodeg,Fold_2,svmLinear,0.1,0.9,0.976190476190476,0.947347307190853
qsar-biodeg,Fold_2,svmLinear,0.1,1,0.971428571428571,0.936600583677166
qsar-biodeg,Fold_2,svmLinear,0.2,0.1,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.2,0.2,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.2,0.25,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.2,0.3,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.2,0.4,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.2,0.5,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.2,0.6,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,svmLinear,0.2,0.7,0.990476190476191,0.978723404255319
qsar-biodeg,Fold_2,svmLinear,0.2,0.75,0.990476190476191,0.978723404255319
qsar-biodeg,Fold_2,svmLinear,0.2,0.8,0.990476190476191,0.978723404255319
qsar-biodeg,Fold_2,svmLinear,0.2,0.9,0.985714285714286,0.96797153024911
qsar-biodeg,Fold_2,svmLinear,0.2,1,0.985714285714286,0.96797153024911
qsar-biodeg,Fold_2,svmLinear,0.3,0.1,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.2,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.25,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.3,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.4,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.5,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.6,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.7,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.75,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.8,1,1
qsar-biodeg,Fold_2,svmLinear,0.3,0.9,0.990476190476191,0.97872124835343
qsar-biodeg,Fold_2,svmLinear,0.3,1,0.990476190476191,0.97872124835343
qsar-biodeg,Fold_3,svmLinear,0.1,0.1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.2,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.25,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.3,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.4,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.5,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.6,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.7,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.75,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.8,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,0.9,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.1,1,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.2,0.1,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.2,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.25,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.3,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.4,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.5,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.6,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.7,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.75,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.8,1,1
qsar-biodeg,Fold_3,svmLinear,0.2,0.9,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,svmLinear,0.2,1,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,svmLinear,0.3,0.1,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.2,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.25,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.3,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.4,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.5,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.6,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.7,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.75,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.8,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,0.9,1,1
qsar-biodeg,Fold_3,svmLinear,0.3,1,1,1
qsar-biodeg,Fold_4,svmLinear,0.1,0.1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_4,svmLinear,0.1,0.2,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_4,svmLinear,0.1,0.25,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.3,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.4,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.5,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.6,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.7,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.75,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.8,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,0.9,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.1,1,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_4,svmLinear,0.2,0.1,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.2,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.25,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.3,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.4,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.5,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.6,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.7,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.75,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.8,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,0.9,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.2,1,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_4,svmLinear,0.3,0.1,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,svmLinear,0.3,0.2,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_4,svmLinear,0.3,0.25,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_4,svmLinear,0.3,0.3,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_4,svmLinear,0.3,0.4,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_4,svmLinear,0.3,0.5,0.990521327014218,0.978464992855685
