dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_4,PART,0.2,0.2,0.995275590551181,0.99017661467062
phoneme,Fold_4,PART,0.2,0.25,0.995275590551181,0.99017661467062
phoneme,Fold_4,PART,0.2,0.3,0.993700787401575,0.986893840104849
phoneme,Fold_4,PART,0.2,0.4,0.990551181102362,0.980340760157274
phoneme,Fold_4,PART,0.2,0.5,0.984251968503937,0.967234600262123
phoneme,Fold_4,PART,0.2,0.6,0.982677165354331,0.96398092045894
phoneme,Fold_4,PART,0.2,0.7,0.977952755905512,0.954244598392127
phoneme,Fold_4,PART,0.2,0.75,0.973228346456693,0.944404674230446
phoneme,Fold_4,PART,0.2,0.8,0.973228346456693,0.944404674230446
phoneme,Fold_4,PART,0.2,0.9,0.968503937007874,0.934552275725594
phoneme,Fold_4,PART,0.2,1,0.963779527559055,0.924782794547075
phoneme,Fold_4,PART,0.3,0.1,0.995275590551181,0.990550548365815
phoneme,Fold_4,PART,0.3,0.2,0.988976377952756,0.977950623285531
phoneme,Fold_4,PART,0.3,0.25,0.98740157480315,0.974801087323161
phoneme,Fold_4,PART,0.3,0.3,0.984251968503937,0.968501359153952
phoneme,Fold_4,PART,0.3,0.4,0.982677165354331,0.965352010674656
phoneme,Fold_4,PART,0.3,0.5,0.982677165354331,0.965352010674656
phoneme,Fold_4,PART,0.3,0.6,0.979527559055118,0.95905359490092
phoneme,Fold_4,PART,0.3,0.7,0.976377952755906,0.9527541479626
phoneme,Fold_4,PART,0.3,0.75,0.974803149606299,0.949605174397841
phoneme,Fold_4,PART,0.3,0.8,0.97007874015748,0.940157035082411
phoneme,Fold_4,PART,0.3,0.9,0.965354330708661,0.930707114797032
phoneme,Fold_4,PART,0.3,1,0.962204724409449,0.924407761596762
phoneme,Fold_5,PART,0.1,0.1,0.998422712933754,0.996790425951988
phoneme,Fold_5,PART,0.1,0.2,0.998422712933754,0.996790425951988
phoneme,Fold_5,PART,0.1,0.25,0.996845425867508,0.993583580443077
phoneme,Fold_5,PART,0.1,0.3,0.996845425867508,0.993583580443077
phoneme,Fold_5,PART,0.1,0.4,0.993690851735016,0.987167160886154
phoneme,Fold_5,PART,0.1,0.5,0.988958990536278,0.977552073322475
phoneme,Fold_5,PART,0.1,0.6,0.985804416403785,0.971113833567892
phoneme,Fold_5,PART,0.1,0.7,0.984227129337539,0.96789060521651
phoneme,Fold_5,PART,0.1,0.75,0.984227129337539,0.96789060521651
phoneme,Fold_5,PART,0.1,0.8,0.979495268138801,0.958310993313168
phoneme,Fold_5,PART,0.1,0.9,0.977917981072555,0.955123213978745
phoneme,Fold_5,PART,0.1,1,0.977917981072555,0.955123213978745
phoneme,Fold_5,PART,0.2,0.1,1,1
phoneme,Fold_5,PART,0.2,0.2,0.996845425867508,0.993414013400509
phoneme,Fold_5,PART,0.2,0.25,0.996845425867508,0.993414013400509
phoneme,Fold_5,PART,0.2,0.3,0.995268138801262,0.990114242351792
phoneme,Fold_5,PART,0.2,0.4,0.993690851735016,0.986828026801018
phoneme,Fold_5,PART,0.2,0.5,0.993690851735016,0.986828026801018
phoneme,Fold_5,PART,0.2,0.6,0.988958990536278,0.97693323215418
phoneme,Fold_5,PART,0.2,0.7,0.987381703470032,0.973619880790155
phoneme,Fold_5,PART,0.2,0.75,0.987381703470032,0.973619880790155
phoneme,Fold_5,PART,0.2,0.8,0.982649842271293,0.963752221956569
phoneme,Fold_5,PART,0.2,0.9,0.981072555205047,0.960429821185233
phoneme,Fold_5,PART,0.2,1,0.974763406940063,0.947239761580311
phoneme,Fold_5,PART,0.3,0.1,0.993690851735016,0.986248630827793
phoneme,Fold_5,PART,0.3,0.2,0.990536277602524,0.97937294624169
phoneme,Fold_5,PART,0.3,0.25,0.984227129337539,0.965621577069483
phoneme,Fold_5,PART,0.3,0.3,0.981072555205047,0.95874589248338
phoneme,Fold_5,PART,0.3,0.4,0.974763406940063,0.944884542243956
phoneme,Fold_5,PART,0.3,0.5,0.973186119873817,0.941381223282173
phoneme,Fold_5,PART,0.3,0.6,0.968454258675079,0.931105677804944
phoneme,Fold_5,PART,0.3,0.7,0.957413249211357,0.907455263015624
phoneme,Fold_5,PART,0.3,0.75,0.957413249211357,0.907455263015624
phoneme,Fold_5,PART,0.3,0.8,0.95583596214511,0.904123054322348
phoneme,Fold_5,PART,0.3,0.9,0.952681388012618,0.897274701059658
phoneme,Fold_5,PART,0.3,1,0.949526813880126,0.890208132650742
phoneme,Fold_1,rbfDDA,0.1,0.1,0.993700787401575,0.987160693524743
phoneme,Fold_1,rbfDDA,0.1,0.2,0.992125984251969,0.983943968241928
phoneme,Fold_1,rbfDDA,0.1,0.25,0.988976377952756,0.977521555538699
phoneme,Fold_1,rbfDDA,0.1,0.3,0.98740157480315,0.974321387049487
phoneme,Fold_1,rbfDDA,0.1,0.4,0.985826771653543,0.97109914283547
phoneme,Fold_1,rbfDDA,0.1,0.5,0.982677165354331,0.964676730132241
phoneme,Fold_1,rbfDDA,0.1,0.6,0.977952755905512,0.955023778204998
phoneme,Fold_1,rbfDDA,0.1,0.7,0.973228346456693,0.945456382790592
phoneme,Fold_1,rbfDDA,0.1,0.75,0.973228346456693,0.945456382790592
phoneme,Fold_1,rbfDDA,0.1,0.8,0.973228346456693,0.945456382790592
phoneme,Fold_1,rbfDDA,0.1,0.9,0.971653543307087,0.942272727272727
phoneme,Fold_1,rbfDDA,0.1,1,0.971653543307087,0.942272727272727
phoneme,Fold_1,rbfDDA,0.2,0.1,0.995275590551181,0.99055082959252
phoneme,Fold_1,rbfDDA,0.2,0.2,0.992125984251969,0.9842513826542
phoneme,Fold_1,rbfDDA,0.2,0.25,0.992125984251969,0.9842513826542
phoneme,Fold_1,rbfDDA,0.2,0.3,0.988976377952756,0.97795193571588
phoneme,Fold_1,rbfDDA,0.2,0.4,0.981102362204724,0.962198630816549
phoneme,Fold_1,rbfDDA,0.2,0.5,0.977952755905512,0.955898402619307
phoneme,Fold_1,rbfDDA,0.2,0.6,0.973228346456693,0.946449388595382
phoneme,Fold_1,rbfDDA,0.2,0.7,0.971653543307087,0.943300758966219
phoneme,Fold_1,rbfDDA,0.2,0.75,0.966929133858268,0.93385580714764
phoneme,Fold_1,rbfDDA,0.2,0.8,0.965354330708661,0.930704365079365
phoneme,Fold_1,rbfDDA,0.2,0.9,0.959055118110236,0.918109220772779
phoneme,Fold_1,rbfDDA,0.2,1,0.954330708661417,0.90865801939436
phoneme,Fold_1,rbfDDA,0.3,0.1,0.998425196850394,0.996782871704977
phoneme,Fold_1,rbfDDA,0.3,0.2,0.992125984251969,0.983914358524883
phoneme,Fold_1,rbfDDA,0.3,0.25,0.988976377952756,0.977480101934837
phoneme,Fold_1,rbfDDA,0.3,0.3,0.982677165354331,0.96457892788503
phoneme,Fold_1,rbfDDA,0.3,0.4,0.976377952755906,0.951698538025041
phoneme,Fold_1,rbfDDA,0.3,0.5,0.973228346456693,0.945308818984603
phoneme,Fold_1,rbfDDA,0.3,0.6,0.968503937007874,0.935627756095088
phoneme,Fold_1,rbfDDA,0.3,0.7,0.960629921259842,0.919497563375068
phoneme,Fold_1,rbfDDA,0.3,0.75,0.959055118110236,0.916238813239442
phoneme,Fold_1,rbfDDA,0.3,0.8,0.955905511811024,0.909878858533124
phoneme,Fold_1,rbfDDA,0.3,0.9,0.951181102362205,0.900176978585084
phoneme,Fold_1,rbfDDA,0.3,1,0.943307086614173,0.884343347465773
phoneme,Fold_2,rbfDDA,0.1,0.1,0.998422712933754,0.996830855668969
phoneme,Fold_2,rbfDDA,0.1,0.2,0.996845425867508,0.993660380377177
phoneme,Fold_2,rbfDDA,0.1,0.25,0.996845425867508,0.993660380377177
phoneme,Fold_2,rbfDDA,0.1,0.3,0.996845425867508,0.993660380377177
phoneme,Fold_2,rbfDDA,0.1,0.4,0.996845425867508,0.993660380377177
phoneme,Fold_2,rbfDDA,0.1,0.5,0.993690851735016,0.98731543355608
phoneme,Fold_2,rbfDDA,0.1,0.6,0.993690851735016,0.98731543355608
phoneme,Fold_2,rbfDDA,0.1,0.7,0.988958990536278,0.977788010130029
phoneme,Fold_2,rbfDDA,0.1,0.75,0.987381703470032,0.974609531437725
phoneme,Fold_2,rbfDDA,0.1,0.8,0.984227129337539,0.968248562671528
phoneme,Fold_2,rbfDDA,0.1,0.9,0.982649842271293,0.965080763877067
phoneme,Fold_2,rbfDDA,0.1,1,0.979495268138801,0.958749161670053
phoneme,Fold_2,rbfDDA,0.2,0.1,0.995268138801262,0.990535712508584
phoneme,Fold_2,rbfDDA,0.2,0.2,0.993690851735016,0.987381201174305
phoneme,Fold_2,rbfDDA,0.2,0.25,0.99211356466877,0.984226815408959
phoneme,Fold_2,rbfDDA,0.2,0.3,0.99211356466877,0.984226815408959
phoneme,Fold_2,rbfDDA,0.2,0.4,0.990536277602524,0.981071801761457
phoneme,Fold_2,rbfDDA,0.2,0.5,0.987381703470032,0.974762402348609
phoneme,Fold_2,rbfDDA,0.2,0.6,0.981072555205047,0.962142096515759
phoneme,Fold_2,rbfDDA,0.2,0.7,0.979495268138801,0.958988087537195
phoneme,Fold_2,rbfDDA,0.2,0.75,0.977917981072555,0.955832445935052
phoneme,Fold_2,rbfDDA,0.2,0.8,0.977917981072555,0.955832445935052
phoneme,Fold_2,rbfDDA,0.2,0.9,0.974763406940063,0.949520785851488
phoneme,Fold_2,rbfDDA,0.2,1,0.962145110410095,0.924275149548617
phoneme,Fold_2,rbfDDA,0.3,0.1,0.988958990536278,0.977850975694964
phoneme,Fold_2,rbfDDA,0.3,0.2,0.977917981072555,0.955709024860031
phoneme,Fold_2,rbfDDA,0.3,0.25,0.974763406940063,0.949365572183011
phoneme,Fold_2,rbfDDA,0.3,0.3,0.970031545741325,0.939862011122982
phoneme,Fold_2,rbfDDA,0.3,0.4,0.962145110410095,0.92399980020978
phoneme,Fold_2,rbfDDA,0.3,0.5,0.951104100946372,0.901817382529549
phoneme,Fold_2,rbfDDA,0.3,0.6,0.946372239747634,0.892298622005936
phoneme,Fold_2,rbfDDA,0.3,0.7,0.941640378548896,0.882776817214188
phoneme,Fold_2,rbfDDA,0.3,0.75,0.935331230283912,0.870062484378905
phoneme,Fold_2,rbfDDA,0.3,0.8,0.93217665615142,0.863724068982754
phoneme,Fold_2,rbfDDA,0.3,0.9,0.921135646687697,0.84141277702736506
phoneme,Fold_2,rbfDDA,0.3,1,0.916403785488959,0.831924450535709
phoneme,Fold_3,rbfDDA,0.1,0.1,0.996845425867508,0.993684567034237
phoneme,Fold_3,rbfDDA,0.1,0.2,0.995268138801262,0.990525906813178
phoneme,Fold_3,rbfDDA,0.1,0.25,0.993690851735016,0.987366617182596
phoneme,Fold_3,rbfDDA,0.1,0.3,0.993690851735016,0.987366617182596
phoneme,Fold_3,rbfDDA,0.1,0.4,0.990536277602524,0.981046148940199
phoneme,Fold_3,rbfDDA,0.1,0.5,0.990536277602524,0.981046148940199
phoneme,Fold_3,rbfDDA,0.1,0.6,0.988958990536278,0.977889377136081
phoneme,Fold_3,rbfDDA,0.1,0.7,0.985804416403785,0.97156638993811
phoneme,Fold_3,rbfDDA,0.1,0.75,0.985804416403785,0.97156638993811
phoneme,Fold_3,rbfDDA,0.1,0.8,0.985804416403785,0.97156638993811
phoneme,Fold_3,rbfDDA,0.1,0.9,0.984227129337539,0.968410248233665
phoneme,Fold_3,rbfDDA,0.1,1,0.979495268138801,0.958937414681294
phoneme,Fold_3,rbfDDA,0.2,0.1,0.998422712933754,0.996834653060002
phoneme,Fold_3,rbfDDA,0.2,0.2,0.996845425867508,0.993668168063198
phoneme,Fold_3,rbfDDA,0.2,0.25,0.996845425867508,0.993668168063198
phoneme,Fold_3,rbfDDA,0.2,0.3,0.996845425867508,0.993668168063198
phoneme,Fold_3,rbfDDA,0.2,0.4,0.995268138801262,0.990503959180005
phoneme,Fold_3,rbfDDA,0.2,0.5,0.988958990536278,0.977842571420013
phoneme,Fold_3,rbfDDA,0.2,0.6,0.984227129337539,0.968340840315992
phoneme,Fold_3,rbfDDA,0.2,0.7,0.977917981072555,0.955677176442389
phoneme,Fold_3,rbfDDA,0.2,0.75,0.976340694006309,0.952502721978604
phoneme,Fold_3,rbfDDA,0.2,0.8,0.976340694006309,0.952502721978604
phoneme,Fold_3,rbfDDA,0.2,0.9,0.976340694006309,0.952502721978604
phoneme,Fold_3,rbfDDA,0.2,1,0.971608832807571,0.94299301649466
phoneme,Fold_3,rbfDDA,0.3,0.1,0.993690851735016,0.987260378571716
phoneme,Fold_3,rbfDDA,0.3,0.2,0.987381703470032,0.974505901039468
phoneme,Fold_3,rbfDDA,0.3,0.25,0.982649842271293,0.964914928511777
phoneme,Fold_3,rbfDDA,0.3,0.3,0.979495268138801,0.958511612922711
phoneme,Fold_3,rbfDDA,0.3,0.4,0.974763406940063,0.948922457200403
phoneme,Fold_3,rbfDDA,0.3,0.5,0.962145110410095,0.923249197990436
phoneme,Fold_3,rbfDDA,0.3,0.6,0.95583596214511,0.91035248964751
phoneme,Fold_3,rbfDDA,0.3,0.7,0.949526813880126,0.897485649607891
phoneme,Fold_3,rbfDDA,0.3,0.75,0.949526813880126,0.897485649607891
phoneme,Fold_3,rbfDDA,0.3,0.8,0.943217665615142,0.884671355808877
phoneme,Fold_3,rbfDDA,0.3,0.9,0.94006309148265,0.87826420890937
phoneme,Fold_3,rbfDDA,0.3,1,0.93217665615142,0.862125120113286
phoneme,Fold_4,rbfDDA,0.1,0.1,0.998425196850394,0.996842382683328
phoneme,Fold_4,rbfDDA,0.1,0.2,0.998425196850394,0.996842382683328
phoneme,Fold_4,rbfDDA,0.1,0.25,0.996850393700787,0.993683728887739
phoneme,Fold_4,rbfDDA,0.1,0.3,0.996850393700787,0.993683728887739
phoneme,Fold_4,rbfDDA,0.1,0.4,0.996850393700787,0.993683728887739
phoneme,Fold_4,rbfDDA,0.1,0.5,0.992125984251969,0.984217093260823
phoneme,Fold_4,rbfDDA,0.1,0.6,0.990551181102362,0.981063618290258
phoneme,Fold_4,rbfDDA,0.1,0.7,0.988976377952756,0.977911177590157
phoneme,Fold_4,rbfDDA,0.1,0.75,0.98740157480315,0.974751491053678
phoneme,Fold_4,rbfDDA,0.1,0.8,0.985826771653543,0.971600085473059
phoneme,Fold_4,rbfDDA,0.1,0.9,0.984251968503937,0.968439363817097
phoneme,Fold_4,rbfDDA,0.1,1,0.981102362204724,0.962127236580517
phoneme,Fold_4,rbfDDA,0.2,0.1,0.995275590551181,0.990213253463892
phoneme,Fold_4,rbfDDA,0.2,0.2,0.993700787401575,0.986958843341822
phoneme,Fold_4,rbfDDA,0.2,0.25,0.992125984251969,0.983688755773153
phoneme,Fold_4,rbfDDA,0.2,0.3,0.988976377952756,0.977164258082414
phoneme,Fold_4,rbfDDA,0.2,0.4,0.984251968503937,0.967318579516212
phoneme,Fold_4,rbfDDA,0.2,0.5,0.977952755905512,0.954246011322697
phoneme,Fold_4,rbfDDA,0.2,0.6,0.973228346456693,0.944408109875736
phoneme,Fold_4,rbfDDA,0.2,0.7,0.968503937007874,0.934558346129667
phoneme,Fold_4,rbfDDA,0.2,0.75,0.966929133858268,0.931244811780417
phoneme,Fold_4,rbfDDA,0.2,0.8,0.965354330708661,0.928014180742634
phoneme,Fold_4,rbfDDA,0.2,0.9,0.960629921259842,0.918247220405494
phoneme,Fold_4,rbfDDA,0.2,1,0.955905511811024,0.908381684581534
phoneme,Fold_4,rbfDDA,0.3,0.1,0.995275590551181,0.990471712740896
phoneme,Fold_4,rbfDDA,0.3,0.2,0.98740157480315,0.974583733589497
phoneme,Fold_4,rbfDDA,0.3,0.25,0.982677165354331,0.965042314564117
phoneme,Fold_4,rbfDDA,0.3,0.3,0.977952755905512,0.95552153378162
phoneme,Fold_4,rbfDDA,0.3,0.4,0.963779527559055,0.92686346678685
phoneme,Fold_4,rbfDDA,0.3,0.5,0.952755905511811,0.90451989294199
phoneme,Fold_4,rbfDDA,0.3,0.6,0.941732283464567,0.882206368226051
phoneme,Fold_4,rbfDDA,0.3,0.7,0.935433070866142,0.869549096338756
phoneme,Fold_4,rbfDDA,0.3,0.75,0.930708661417323,0.860045282413993
phoneme,Fold_4,rbfDDA,0.3,0.8,0.92755905511811,0.853770137268841
phoneme,Fold_4,rbfDDA,0.3,0.9,0.922834645669291,0.844371308101295
phoneme,Fold_4,rbfDDA,0.3,1,0.918110236220472,0.834794268331732
phoneme,Fold_5,rbfDDA,0.1,0.1,0.998422712933754,0.996837873694501
phoneme,Fold_5,rbfDDA,0.1,0.2,0.996845425867508,0.993676756595023
phoneme,Fold_5,rbfDDA,0.1,0.25,0.995268138801262,0.990516648218506
phoneme,Fold_5,rbfDDA,0.1,0.3,0.995268138801262,0.990516648218506
phoneme,Fold_5,rbfDDA,0.1,0.4,0.995268138801262,0.990516648218506
phoneme,Fold_5,rbfDDA,0.1,0.5,0.99211356466877,0.98419441369751
phoneme,Fold_5,rbfDDA,0.1,0.6,0.99211356466877,0.98419441369751
phoneme,Fold_5,rbfDDA,0.1,0.7,0.99211356466877,0.98419441369751
phoneme,Fold_5,rbfDDA,0.1,0.75,0.99211356466877,0.98419441369751
phoneme,Fold_5,rbfDDA,0.1,0.8,0.99211356466877,0.98419441369751
phoneme,Fold_5,rbfDDA,0.1,0.9,0.988958990536278,0.977879237985107
phoneme,Fold_5,rbfDDA,0.1,1,0.988958990536278,0.977879237985107
phoneme,Fold_5,rbfDDA,0.2,0.1,0.99211356466877,0.984206383211934
phoneme,Fold_5,rbfDDA,0.2,0.2,0.990536277602524,0.981049736967958
phoneme,Fold_5,rbfDDA,0.2,0.25,0.988958990536278,0.977888936496707
phoneme,Fold_5,rbfDDA,0.2,0.3,0.985804416403785,0.97157148978148
phoneme,Fold_5,rbfDDA,0.2,0.4,0.982649842271293,0.965246424477999
phoneme,Fold_5,rbfDDA,0.2,0.5,0.973186119873817,0.946266364878204
phoneme,Fold_5,rbfDDA,0.2,0.6,0.970031545741325,0.939944760746228
phoneme,Fold_5,rbfDDA,0.2,0.7,0.970031545741325,0.939944760746228
phoneme,Fold_5,rbfDDA,0.2,0.75,0.968454258675079,0.936777024331871
phoneme,Fold_5,rbfDDA,0.2,0.8,0.962145110410095,0.924165703121885
phoneme,Fold_5,rbfDDA,0.2,0.9,0.958990536277603,0.917864189902936
phoneme,Fold_5,rbfDDA,0.2,1,0.954258675078864,0.908397022629214
phoneme,Fold_5,rbfDDA,0.3,0.1,0.990536277602524,0.981045582285293
phoneme,Fold_5,rbfDDA,0.3,0.2,0.981072555205047,0.962091164570586
phoneme,Fold_5,rbfDDA,0.3,0.25,0.981072555205047,0.962091164570586
phoneme,Fold_5,rbfDDA,0.3,0.3,0.976340694006309,0.952608760651816
phoneme,Fold_5,rbfDDA,0.3,0.4,0.971608832807571,0.943111802356882
phoneme,Fold_5,rbfDDA,0.3,0.5,0.966876971608833,0.933623156614253
phoneme,Fold_5,rbfDDA,0.3,0.6,0.958990536277603,0.917774053234367
phoneme,Fold_5,rbfDDA,0.3,0.7,0.952681388012618,0.905123907578116
phoneme,Fold_5,rbfDDA,0.3,0.75,0.951104100946372,0.901972128841761
phoneme,Fold_5,rbfDDA,0.3,0.8,0.949526813880126,0.89879883474999
phoneme,Fold_5,rbfDDA,0.3,0.9,0.938485804416404,0.876620460465256
phoneme,Fold_5,rbfDDA,0.3,1,0.93217665615142,0.863906388841742
phoneme,Fold_1,rda,0.1,0.1,1,1
phoneme,Fold_1,rda,0.1,0.2,0.995275590551181,0.990236527176281
phoneme,Fold_1,rda,0.1,0.25,0.995275590551181,0.990236527176281
phoneme,Fold_1,rda,0.1,0.3,0.992125984251969,0.983746704548363
phoneme,Fold_1,rda,0.1,0.4,0.988976377952756,0.977245386367709
phoneme,Fold_1,rda,0.1,0.5,0.988976377952756,0.977245386367709
phoneme,Fold_1,rda,0.1,0.6,0.981102362204724,0.96096911335348
phoneme,Fold_1,rda,0.1,0.7,0.981102362204724,0.96096911335348
phoneme,Fold_1,rda,0.1,0.75,0.979527559055118,0.957741431825744
phoneme,Fold_1,rda,0.1,0.8,0.979527559055118,0.957741431825744
phoneme,Fold_1,rda,0.1,0.9,0.977952755905512,0.954517548347488
phoneme,Fold_1,rda,0.1,1,0.977952755905512,0.954517548347488
phoneme,Fold_1,rda,0.2,0.1,0.998425196850394,0.99674550905876
phoneme,Fold_1,rda,0.2,0.2,0.990551181102362,0.980461538461538
phoneme,Fold_1,rda,0.2,0.25,0.98740157480315,0.97397940890232
phoneme,Fold_1,rda,0.2,0.3,0.985826771653543,0.970744068187054
phoneme,Fold_1,rda,0.2,0.4,0.981102362204724,0.960923076923077
phoneme,Fold_1,rda,0.2,0.5,0.981102362204724,0.960923076923077
phoneme,Fold_1,rda,0.2,0.6,0.971653543307087,0.941246016243446
phoneme,Fold_1,rda,0.2,0.7,0.971653543307087,0.941246016243446
phoneme,Fold_1,rda,0.2,0.75,0.968503937007874,0.93479488627612
phoneme,Fold_1,rda,0.2,0.8,0.968503937007874,0.93479488627612
phoneme,Fold_1,rda,0.2,0.9,0.966929133858268,0.931494182014333
phoneme,Fold_1,rda,0.2,1,0.960629921259842,0.918348977754918
phoneme,Fold_1,rda,0.3,0.1,0.996850393700787,0.9935023074483
phoneme,Fold_1,rda,0.3,0.2,0.993700787401575,0.9870046148966
phoneme,Fold_1,rda,0.3,0.25,0.993700787401575,0.9870046148966
phoneme,Fold_1,rda,0.3,0.3,0.990551181102362,0.980529435813573
phoneme,Fold_1,rda,0.3,0.4,0.988976377952756,0.977271216514034
phoneme,Fold_1,rda,0.3,0.5,0.984251968503937,0.967473927920175
phoneme,Fold_1,rda,0.3,0.6,0.973228346456693,0.944737663880087
phoneme,Fold_1,rda,0.3,0.7,0.962204724409449,0.922117743254293
phoneme,Fold_1,rda,0.3,0.75,0.95748031496063,0.912331835125558
phoneme,Fold_1,rda,0.3,0.8,0.955905511811024,0.909137367130008
phoneme,Fold_1,rda,0.3,0.9,0.946456692913386,0.889666802943581
phoneme,Fold_1,rda,0.3,1,0.940157480314961,0.876686426819297
phoneme,Fold_2,rda,0.1,0.1,0.993690851735016,0.986960232823603
phoneme,Fold_2,rda,0.1,0.2,0.988958990536278,0.977194010215932
phoneme,Fold_2,rda,0.1,0.25,0.987381703470032,0.973951539180542
phoneme,Fold_2,rda,0.1,0.3,0.987381703470032,0.973951539180542
phoneme,Fold_2,rda,0.1,0.4,0.982649842271293,0.964204691269312
phoneme,Fold_2,rda,0.1,0.5,0.981072555205047,0.960927308770813
phoneme,Fold_2,rda,0.1,0.6,0.976340694006309,0.951130021891284
phoneme,Fold_2,rda,0.1,0.7,0.973186119873817,0.944614024810121
phoneme,Fold_2,rda,0.1,0.75,0.971608832807571,0.941321047706214
phoneme,Fold_2,rda,0.1,0.8,0.962145110410095,0.921761396941619
phoneme,Fold_2,rda,0.1,0.9,0.960567823343849,0.918452815821697
phoneme,Fold_2,rda,0.1,1,0.957413249211357,0.911929041087433
phoneme,Fold_2,rda,0.2,0.1,0.998422712933754,0.996726187402534
phoneme,Fold_2,rda,0.2,0.2,0.995268138801262,0.990178562207603
phoneme,Fold_2,rda,0.2,0.25,0.99211356466877,0.983651535311652
phoneme,Fold_2,rda,0.2,0.3,0.99211356466877,0.983651535311652
phoneme,Fold_2,rda,0.2,0.4,0.990536277602524,0.98039417803983
phoneme,Fold_2,rda,0.2,0.5,0.988958990536278,0.977112149436313
phoneme,Fold_2,rda,0.2,0.6,0.984227129337539,0.967323630066384
phoneme,Fold_2,rda,0.2,0.7,0.981072555205047,0.96078835607966
phoneme,Fold_2,rda,0.2,0.75,0.977917981072555,0.95419547940964
phoneme,Fold_2,rda,0.2,0.8,0.968454258675079,0.934647260132767
phoneme,Fold_2,rda,0.2,0.9,0.965299684542587,0.928111986146044
phoneme,Fold_2,rda,0.2,1,0.95583596214511,0.908621080157309
phoneme,Fold_2,rda,0.3,0.1,0.993690851735016,0.986846063674181
phoneme,Fold_2,rda,0.3,0.2,0.990536277602524,0.980296076826653
phoneme,Fold_2,rda,0.3,0.25,0.988958990536278,0.976996361299151
phoneme,Fold_2,rda,0.3,0.3,0.988958990536278,0.976996361299151
phoneme,Fold_2,rda,0.3,0.4,0.985804416403785,0.970464309746881
phoneme,Fold_2,rda,0.3,0.5,0.976340694006309,0.950706488498181
phoneme,Fold_2,rda,0.3,0.6,0.968454258675079,0.934409948169375
phoneme,Fold_2,rda,0.3,0.7,0.966876971608833,0.93108338940939
phoneme,Fold_2,rda,0.3,0.75,0.966876971608833,0.93108338940939
phoneme,Fold_2,rda,0.3,0.8,0.965299684542587,0.927850942986313
phoneme,Fold_2,rda,0.3,0.9,0.960567823343849,0.918068378012344
phoneme,Fold_2,rda,0.3,1,0.95583596214511,0.908299153864432
phoneme,Fold_3,rda,0.1,0.1,1,1
phoneme,Fold_3,rda,0.1,0.2,0.998422712933754,0.996769821779757
phoneme,Fold_3,rda,0.1,0.25,0.998422712933754,0.996769821779757
phoneme,Fold_3,rda,0.1,0.3,0.998422712933754,0.996769821779757
phoneme,Fold_3,rda,0.1,0.4,0.995268138801262,0.990319132692014
phoneme,Fold_3,rda,0.1,0.5,0.995268138801262,0.990319132692014
phoneme,Fold_3,rda,0.1,0.6,0.993690851735016,0.987098612185096
phoneme,Fold_3,rda,0.1,0.7,0.990536277602524,0.980628602855804
phoneme,Fold_3,rda,0.1,0.75,0.987381703470032,0.974145665117038
phoneme,Fold_3,rda,0.1,0.8,0.987381703470032,0.974145665117038
phoneme,Fold_3,rda,0.1,0.9,0.985804416403785,0.970899335978539
phoneme,Fold_3,rda,0.1,1,0.984227129337539,0.96764976017961
phoneme,Fold_3,rda,0.2,0.1,0.998422712933754,0.996766592886504
phoneme,Fold_3,rda,0.2,0.2,0.99211356466877,0.983849108898784
phoneme,Fold_3,rda,0.2,0.25,0.990536277602524,0.980609248837778
phoneme,Fold_3,rda,0.2,0.3,0.990536277602524,0.980609248837778
phoneme,Fold_3,rda,0.2,0.4,0.987381703470032,0.974171470474406
phoneme,Fold_3,rda,0.2,0.5,0.984227129337539,0.967714338093007
phoneme,Fold_3,rda,0.2,0.6,0.981072555205047,0.961295836555289
phoneme,Fold_3,rda,0.2,0.7,0.976340694006309,0.951547326696353
phoneme,Fold_3,rda,0.2,0.75,0.970031545741325,0.938687840382756
phoneme,Fold_3,rda,0.2,0.8,0.966876971608833,0.932233928844098
phoneme,Fold_3,rda,0.2,0.9,0.962145110410095,0.922514411423217
