dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_1,PART,0.1,0.5,0.994818652849741,0.988357362610846
tic-tac-toe,Fold_1,PART,0.1,0.6,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,PART,0.1,0.7,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,PART,0.1,0.75,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,PART,0.1,0.8,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,PART,0.1,0.9,0.968911917098446,0.930417017185434
tic-tac-toe,Fold_1,PART,0.1,1,0.968911917098446,0.930417017185434
tic-tac-toe,Fold_1,PART,0.2,0.1,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,PART,0.2,0.2,0.989637305699482,0.975817566720962
tic-tac-toe,Fold_1,PART,0.2,0.25,0.984455958549223,0.963886983097362
tic-tac-toe,Fold_1,PART,0.2,0.3,0.979274611398964,0.951635133441925
tic-tac-toe,Fold_1,PART,0.2,0.4,0.974093264248705,0.939811638495603
tic-tac-toe,Fold_1,PART,0.2,0.5,0.974093264248705,0.939811638495603
tic-tac-toe,Fold_1,PART,0.2,0.6,0.974093264248705,0.939811638495603
tic-tac-toe,Fold_1,PART,0.2,0.7,0.974093264248705,0.939811638495603
tic-tac-toe,Fold_1,PART,0.2,0.75,0.974093264248705,0.939811638495603
tic-tac-toe,Fold_1,PART,0.2,0.8,0.974093264248705,0.939811638495603
tic-tac-toe,Fold_1,PART,0.2,0.9,0.968911917098446,0.927452700162887
tic-tac-toe,Fold_1,PART,0.2,1,0.963730569948187,0.914983323894028
tic-tac-toe,Fold_1,PART,0.3,0.1,1,1
tic-tac-toe,Fold_1,PART,0.3,0.2,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,PART,0.3,0.25,0.994818652849741,0.98816894501318
tic-tac-toe,Fold_1,PART,0.3,0.3,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,PART,0.3,0.4,0.984455958549223,0.96480457115069
tic-tac-toe,Fold_1,PART,0.3,0.5,0.984455958549223,0.96480457115069
tic-tac-toe,Fold_1,PART,0.3,0.6,0.979274611398964,0.953268765133172
tic-tac-toe,Fold_1,PART,0.3,0.7,0.974093264248705,0.941828922780156
tic-tac-toe,Fold_1,PART,0.3,0.75,0.974093264248705,0.941828922780156
tic-tac-toe,Fold_1,PART,0.3,0.8,0.974093264248705,0.941828922780156
tic-tac-toe,Fold_1,PART,0.3,0.9,0.968911917098446,0.930483851602834
tic-tac-toe,Fold_1,PART,0.3,1,0.963730569948187,0.919232378788785
tic-tac-toe,Fold_2,PART,0.1,0.1,1,1
tic-tac-toe,Fold_2,PART,0.1,0.2,1,1
tic-tac-toe,Fold_2,PART,0.1,0.25,1,1
tic-tac-toe,Fold_2,PART,0.1,0.3,1,1
tic-tac-toe,Fold_2,PART,0.1,0.4,1,1
tic-tac-toe,Fold_2,PART,0.1,0.5,1,1
tic-tac-toe,Fold_2,PART,0.1,0.6,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_2,PART,0.1,0.7,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,PART,0.1,0.75,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,PART,0.1,0.8,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,PART,0.1,0.9,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,PART,0.1,1,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_2,PART,0.2,0.1,1,1
tic-tac-toe,Fold_2,PART,0.2,0.2,1,1
tic-tac-toe,Fold_2,PART,0.2,0.25,1,1
tic-tac-toe,Fold_2,PART,0.2,0.3,1,1
tic-tac-toe,Fold_2,PART,0.2,0.4,1,1
tic-tac-toe,Fold_2,PART,0.2,0.5,0.989528795811518,0.977313220097399
tic-tac-toe,Fold_2,PART,0.2,0.6,0.984293193717278,0.96585830900315806
tic-tac-toe,Fold_2,PART,0.2,0.7,0.984293193717278,0.96585830900315806
tic-tac-toe,Fold_2,PART,0.2,0.75,0.979057591623037,0.954626440194797
tic-tac-toe,Fold_2,PART,0.2,0.8,0.979057591623037,0.954626440194797
tic-tac-toe,Fold_2,PART,0.2,0.9,0.968586387434555,0.931939660292196
tic-tac-toe,Fold_2,PART,0.2,1,0.963350785340314,0.920336054340702
tic-tac-toe,Fold_2,PART,0.3,0.1,1,1
tic-tac-toe,Fold_2,PART,0.3,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,PART,0.3,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,PART,0.3,0.3,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_2,PART,0.3,0.4,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_2,PART,0.3,0.5,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_2,PART,0.3,0.6,0.963350785340314,0.917433458901995
tic-tac-toe,Fold_2,PART,0.3,0.7,0.963350785340314,0.917433458901995
tic-tac-toe,Fold_2,PART,0.3,0.75,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_2,PART,0.3,0.8,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_2,PART,0.3,0.9,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_2,PART,0.3,1,0.952879581151832,0.893843018588279
tic-tac-toe,Fold_3,PART,0.1,0.1,1,1
tic-tac-toe,Fold_3,PART,0.1,0.2,1,1
tic-tac-toe,Fold_3,PART,0.1,0.25,1,1
tic-tac-toe,Fold_3,PART,0.1,0.3,0.994764397905759,0.988619436334386
tic-tac-toe,Fold_3,PART,0.1,0.4,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_3,PART,0.1,0.5,0.979057591623037,0.954621050130672
tic-tac-toe,Fold_3,PART,0.1,0.6,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_3,PART,0.1,0.7,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_3,PART,0.1,0.75,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_3,PART,0.1,0.8,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_3,PART,0.1,0.9,0.968586387434555,0.932357454845945
tic-tac-toe,Fold_3,PART,0.1,1,0.963350785340314,0.920836047131269
tic-tac-toe,Fold_3,PART,0.2,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_3,PART,0.2,0.2,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_3,PART,0.2,0.25,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_3,PART,0.2,0.3,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_3,PART,0.2,0.4,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_3,PART,0.2,0.5,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_3,PART,0.2,0.6,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_3,PART,0.2,0.7,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_3,PART,0.2,0.75,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_3,PART,0.2,0.8,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_3,PART,0.2,0.9,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_3,PART,0.2,1,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_3,PART,0.3,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,PART,0.3,0.2,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,PART,0.3,0.25,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,PART,0.3,0.3,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,PART,0.3,0.4,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,PART,0.3,0.5,0.973821989528796,0.938989331118635
tic-tac-toe,Fold_3,PART,0.3,0.6,0.958115183246073,0.901950718685832
tic-tac-toe,Fold_3,PART,0.3,0.7,0.958115183246073,0.901950718685832
tic-tac-toe,Fold_3,PART,0.3,0.75,0.958115183246073,0.901950718685832
tic-tac-toe,Fold_3,PART,0.3,0.8,0.958115183246073,0.901950718685832
tic-tac-toe,Fold_3,PART,0.3,0.9,0.952879581151832,0.889203996132775
tic-tac-toe,Fold_3,PART,0.3,1,0.942408376963351,0.864582661940058
tic-tac-toe,Fold_4,PART,0.1,0.1,0.994791666666667,0.988724453840733
tic-tac-toe,Fold_4,PART,0.1,0.2,0.994791666666667,0.988724453840733
tic-tac-toe,Fold_4,PART,0.1,0.25,0.994791666666667,0.988724453840733
tic-tac-toe,Fold_4,PART,0.1,0.3,0.994791666666667,0.988724453840733
tic-tac-toe,Fold_4,PART,0.1,0.4,0.994791666666667,0.988724453840733
tic-tac-toe,Fold_4,PART,0.1,0.5,0.994791666666667,0.988724453840733
tic-tac-toe,Fold_4,PART,0.1,0.6,0.989583333333333,0.977379830348728
tic-tac-toe,Fold_4,PART,0.1,0.7,0.989583333333333,0.977379830348728
tic-tac-toe,Fold_4,PART,0.1,0.75,0.989583333333333,0.977379830348728
tic-tac-toe,Fold_4,PART,0.1,0.8,0.989583333333333,0.977379830348728
tic-tac-toe,Fold_4,PART,0.1,0.9,0.984375,0.966173361522199
tic-tac-toe,Fold_4,PART,0.1,1,0.984375,0.966173361522199
tic-tac-toe,Fold_4,PART,0.2,0.1,0.994791666666667,0.988414192614048
tic-tac-toe,Fold_4,PART,0.2,0.2,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,PART,0.2,0.25,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.2,0.3,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.2,0.4,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.2,0.5,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.2,0.6,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.2,0.7,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.2,0.75,0.984375,0.96549245147376
tic-tac-toe,Fold_4,PART,0.2,0.8,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,PART,0.2,0.9,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,PART,0.2,1,0.96875,0.930735930735931
tic-tac-toe,Fold_4,PART,0.3,0.1,0.994791666666667,0.988792902171375
tic-tac-toe,Fold_4,PART,0.3,0.2,0.979166666666667,0.955560698993172
tic-tac-toe,Fold_4,PART,0.3,0.25,0.979166666666667,0.955560698993172
tic-tac-toe,Fold_4,PART,0.3,0.3,0.973958333333333,0.94461112393261
tic-tac-toe,Fold_4,PART,0.3,0.4,0.958333333333333,0.911121397986344
tic-tac-toe,Fold_4,PART,0.3,0.5,0.953125,0.900300023078698
tic-tac-toe,Fold_4,PART,0.3,0.6,0.942708333333333,0.878843506195503
tic-tac-toe,Fold_4,PART,0.3,0.7,0.942708333333333,0.878843506195503
tic-tac-toe,Fold_4,PART,0.3,0.75,0.942708333333333,0.878843506195503
tic-tac-toe,Fold_4,PART,0.3,0.8,0.942708333333333,0.878843506195503
tic-tac-toe,Fold_4,PART,0.3,0.9,0.942708333333333,0.878843506195503
tic-tac-toe,Fold_4,PART,0.3,1,0.942708333333333,0.878843506195503
tic-tac-toe,Fold_5,PART,0.1,0.1,1,1
tic-tac-toe,Fold_5,PART,0.1,0.2,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_5,PART,0.1,0.25,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_5,PART,0.1,0.3,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_5,PART,0.1,0.4,0.989528795811518,0.976317420954743
tic-tac-toe,Fold_5,PART,0.1,0.5,0.989528795811518,0.976317420954743
tic-tac-toe,Fold_5,PART,0.1,0.6,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_5,PART,0.1,0.7,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_5,PART,0.1,0.75,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_5,PART,0.1,0.8,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_5,PART,0.1,0.9,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_5,PART,0.1,1,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_5,PART,0.2,0.1,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_5,PART,0.2,0.2,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_5,PART,0.2,0.25,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_5,PART,0.2,0.3,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_5,PART,0.2,0.4,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_5,PART,0.2,0.5,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_5,PART,0.2,0.6,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_5,PART,0.2,0.7,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_5,PART,0.2,0.75,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_5,PART,0.2,0.8,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_5,PART,0.2,0.9,0.979057591623037,0.953363447686485
tic-tac-toe,Fold_5,PART,0.2,1,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_5,PART,0.3,0.1,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_5,PART,0.3,0.2,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,PART,0.3,0.25,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,PART,0.3,0.3,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,PART,0.3,0.4,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,PART,0.3,0.5,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,PART,0.3,0.6,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_5,PART,0.3,0.7,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_5,PART,0.3,0.75,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_5,PART,0.3,0.8,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_5,PART,0.3,0.9,0.93717277486911,0.86007326007326
tic-tac-toe,Fold_5,PART,0.3,1,0.926701570680628,0.835527125107639
tic-tac-toe,Fold_1,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_1,rbfDDA,0.1,0.6,0.994818652849741,0.974846865632738
tic-tac-toe,Fold_1,rbfDDA,0.1,0.7,0.994818652849741,0.974846865632738
tic-tac-toe,Fold_1,rbfDDA,0.1,0.75,0.994818652849741,0.974846865632738
tic-tac-toe,Fold_1,rbfDDA,0.1,0.8,0.994818652849741,0.974846865632738
tic-tac-toe,Fold_1,rbfDDA,0.1,0.9,0.994818652849741,0.974846865632738
tic-tac-toe,Fold_1,rbfDDA,0.1,1,0.994818652849741,0.974846865632738
tic-tac-toe,Fold_1,rbfDDA,0.2,0.1,0.989637305699482,0.94869750132908
tic-tac-toe,Fold_1,rbfDDA,0.2,0.2,0.989637305699482,0.94869750132908
tic-tac-toe,Fold_1,rbfDDA,0.2,0.25,0.989637305699482,0.94869750132908
tic-tac-toe,Fold_1,rbfDDA,0.2,0.3,0.984455958549223,0.924540596898214
tic-tac-toe,Fold_1,rbfDDA,0.2,0.4,0.984455958549223,0.924540596898214
tic-tac-toe,Fold_1,rbfDDA,0.2,0.5,0.979274611398964,0.901304014318589
tic-tac-toe,Fold_1,rbfDDA,0.2,0.6,0.979274611398964,0.901304014318589
tic-tac-toe,Fold_1,rbfDDA,0.2,0.7,0.968911917098446,0.851956021477883
tic-tac-toe,Fold_1,rbfDDA,0.2,0.75,0.968911917098446,0.851956021477883
tic-tac-toe,Fold_1,rbfDDA,0.2,0.8,0.968911917098446,0.851956021477883
tic-tac-toe,Fold_1,rbfDDA,0.2,0.9,0.963730569948187,0.830510600928365
tic-tac-toe,Fold_1,rbfDDA,0.2,1,0.958549222797927,0.802608028637177
tic-tac-toe,Fold_1,rbfDDA,0.3,0.1,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.3,0.2,0.994818652849741,0.973830508474576
tic-tac-toe,Fold_1,rbfDDA,0.3,0.25,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,0.3,0.989637305699482,0.948711134732926
tic-tac-toe,Fold_1,rbfDDA,0.3,0.4,0.984455958549223,0.924579914028917
tic-tac-toe,Fold_1,rbfDDA,0.3,0.5,0.984455958549223,0.924579914028917
tic-tac-toe,Fold_1,rbfDDA,0.3,0.6,0.984455958549223,0.924579914028917
tic-tac-toe,Fold_1,rbfDDA,0.3,0.7,0.984455958549223,0.924579914028917
tic-tac-toe,Fold_1,rbfDDA,0.3,0.75,0.984455958549223,0.924579914028917
tic-tac-toe,Fold_1,rbfDDA,0.3,0.8,0.984455958549223,0.924579914028917
tic-tac-toe,Fold_1,rbfDDA,0.3,0.9,0.984455958549223,0.924579914028917
tic-tac-toe,Fold_1,rbfDDA,0.3,1,0.984455958549223,0.924579914028917
tic-tac-toe,Fold_2,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.6,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.7,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.75,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.8,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.9,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.2,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_2,rbfDDA,0.2,0.25,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_2,rbfDDA,0.2,0.3,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_2,rbfDDA,0.2,0.4,0.994764397905759,0.97737234924772
tic-tac-toe,Fold_2,rbfDDA,0.2,0.5,0.989528795811518,0.953975903614458
tic-tac-toe,Fold_2,rbfDDA,0.2,0.6,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_2,rbfDDA,0.2,0.7,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_2,rbfDDA,0.2,0.75,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_2,rbfDDA,0.2,0.8,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_2,rbfDDA,0.2,0.9,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_2,rbfDDA,0.2,1,0.979057591623037,0.904714392616612
tic-tac-toe,Fold_2,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.25,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.3,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.4,1,1
tic-tac-toe,Fold_2,rbfDDA,0.3,0.5,0.989528795811518,0.959353053841243
tic-tac-toe,Fold_2,rbfDDA,0.3,0.6,0.979057591623037,0.918706107682486
tic-tac-toe,Fold_2,rbfDDA,0.3,0.7,0.979057591623037,0.918706107682486
tic-tac-toe,Fold_2,rbfDDA,0.3,0.75,0.973821989528796,0.896946153016079
tic-tac-toe,Fold_2,rbfDDA,0.3,0.8,0.973821989528796,0.896946153016079
tic-tac-toe,Fold_2,rbfDDA,0.3,0.9,0.973821989528796,0.896946153016079
tic-tac-toe,Fold_2,rbfDDA,0.3,1,0.973821989528796,0.896946153016079
tic-tac-toe,Fold_3,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.1,0.25,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.3,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.4,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.5,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.6,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.7,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.75,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.8,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,0.9,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.1,1,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.25,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.3,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.4,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.5,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.2,0.6,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.2,0.7,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.2,0.75,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.2,0.8,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.2,0.9,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.2,1,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.25,0.994764397905759,0.97267915891861
tic-tac-toe,Fold_3,rbfDDA,0.3,0.3,0.994764397905759,0.97267915891861
tic-tac-toe,Fold_3,rbfDDA,0.3,0.4,0.994764397905759,0.97267915891861
tic-tac-toe,Fold_3,rbfDDA,0.3,0.5,0.989528795811518,0.946513581629796
tic-tac-toe,Fold_3,rbfDDA,0.3,0.6,0.989528795811518,0.946513581629796
tic-tac-toe,Fold_3,rbfDDA,0.3,0.7,0.989528795811518,0.946513581629796
tic-tac-toe,Fold_3,rbfDDA,0.3,0.75,0.984293193717278,0.918037476755829
tic-tac-toe,Fold_3,rbfDDA,0.3,0.8,0.984293193717278,0.918037476755829
tic-tac-toe,Fold_3,rbfDDA,0.3,0.9,0.979057591623037,0.888304093567251
tic-tac-toe,Fold_3,rbfDDA,0.3,1,0.979057591623037,0.888304093567251
tic-tac-toe,Fold_4,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.6,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.7,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.75,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.8,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.9,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,1,0.994791666666667,0.972696245733788
tic-tac-toe,Fold_4,rbfDDA,0.2,0.1,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,0.2,0.2,0.989583333333333,0.95551436515292
tic-tac-toe,Fold_4,rbfDDA,0.2,0.25,0.989583333333333,0.95551436515292
tic-tac-toe,Fold_4,rbfDDA,0.2,0.3,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,0.4,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,0.5,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,0.6,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,0.7,0.979166666666667,0.911028730305839
tic-tac-toe,Fold_4,rbfDDA,0.2,0.75,0.979166666666667,0.911028730305839
tic-tac-toe,Fold_4,rbfDDA,0.2,0.8,0.979166666666667,0.911028730305839
tic-tac-toe,Fold_4,rbfDDA,0.2,0.9,0.979166666666667,0.911028730305839
tic-tac-toe,Fold_4,rbfDDA,0.2,1,0.979166666666667,0.911028730305839
tic-tac-toe,Fold_4,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_4,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_4,rbfDDA,0.3,0.25,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.3,0.3,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.3,0.4,0.989583333333333,0.954011976047904
tic-tac-toe,Fold_4,rbfDDA,0.3,0.5,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.3,0.6,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.3,0.7,0.96875,0.870823054496524
tic-tac-toe,Fold_4,rbfDDA,0.3,0.75,0.96875,0.870823054496524
tic-tac-toe,Fold_4,rbfDDA,0.3,0.8,0.96875,0.870823054496524
tic-tac-toe,Fold_4,rbfDDA,0.3,0.9,0.958333333333333,0.83307976526842
tic-tac-toe,Fold_4,rbfDDA,0.3,1,0.947916666666667,0.78470509082754
tic-tac-toe,Fold_5,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.4,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.5,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.6,1,1
tic-tac-toe,Fold_5,rbfDDA,0.1,0.7,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.1,0.75,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_5,rbfDDA,0.1,0.8,0.984293193717278,0.93814099103962
tic-tac-toe,Fold_5,rbfDDA,0.1,0.9,0.979057591623037,0.918706107682486
tic-tac-toe,Fold_5,rbfDDA,0.1,1,0.973821989528796,0.899821672086437
tic-tac-toe,Fold_5,rbfDDA,0.2,0.1,0.994764397905759,0.980492288836687
tic-tac-toe,Fold_5,rbfDDA,0.2,0.2,0.994764397905759,0.980492288836687
tic-tac-toe,Fold_5,rbfDDA,0.2,0.25,0.994764397905759,0.980492288836687
tic-tac-toe,Fold_5,rbfDDA,0.2,0.3,0.989528795811518,0.961499697641604
tic-tac-toe,Fold_5,rbfDDA,0.2,0.4,0.984293193717278,0.94147686651006
tic-tac-toe,Fold_5,rbfDDA,0.2,0.5,0.984293193717278,0.94147686651006
tic-tac-toe,Fold_5,rbfDDA,0.2,0.6,0.973821989528796,0.899779620107042
tic-tac-toe,Fold_5,rbfDDA,0.2,0.7,0.968586387434555,0.881366459627329
