dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_4,PART,0.1,0.25,1,1
analcatdata_authorship,Fold_4,PART,0.1,0.3,1,1
analcatdata_authorship,Fold_4,PART,0.1,0.4,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,PART,0.1,0.5,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,PART,0.1,0.6,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,PART,0.1,0.7,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,PART,0.1,0.75,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,PART,0.1,0.8,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,PART,0.1,0.9,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,PART,0.1,1,0.994082840236686,0.987832097343221
analcatdata_authorship,Fold_4,PART,0.2,0.1,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_4,PART,0.2,0.2,0.988165680473373,0.974854932301741
analcatdata_authorship,Fold_4,PART,0.2,0.25,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,PART,0.2,0.3,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,PART,0.2,0.4,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,PART,0.2,0.5,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,PART,0.2,0.6,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,PART,0.2,0.7,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,PART,0.2,0.75,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,PART,0.2,0.8,0.982248520710059,0.962161355325024
analcatdata_authorship,Fold_4,PART,0.2,0.9,0.976331360946746,0.949709864603482
analcatdata_authorship,Fold_4,PART,0.2,1,0.976331360946746,0.949709864603482
analcatdata_authorship,Fold_4,PART,0.3,0.1,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.2,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.25,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.3,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.4,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.5,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.6,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.7,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.75,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.8,1,1
analcatdata_authorship,Fold_4,PART,0.3,0.9,1,1
analcatdata_authorship,Fold_4,PART,0.3,1,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.1,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.2,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.25,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.3,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.4,1,1
analcatdata_authorship,Fold_5,PART,0.1,0.5,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.1,0.6,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.1,0.7,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.1,0.75,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.1,0.8,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.1,0.9,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.1,1,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,PART,0.2,0.1,1,1
analcatdata_authorship,Fold_5,PART,0.2,0.2,0.994047619047619,0.986547085201794
analcatdata_authorship,Fold_5,PART,0.2,0.25,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,0.3,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,0.4,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,0.5,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,0.6,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,0.7,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,0.75,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,0.8,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,0.9,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.2,1,0.988095238095238,0.973214285714286
analcatdata_authorship,Fold_5,PART,0.3,0.1,1,1
analcatdata_authorship,Fold_5,PART,0.3,0.2,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,PART,0.3,0.25,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,PART,0.3,0.3,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,PART,0.3,0.4,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,PART,0.3,0.5,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,PART,0.3,0.6,0.982142857142857,0.961795027289266
analcatdata_authorship,Fold_5,PART,0.3,0.7,0.982142857142857,0.961795027289266
analcatdata_authorship,Fold_5,PART,0.3,0.75,0.982142857142857,0.961795027289266
analcatdata_authorship,Fold_5,PART,0.3,0.8,0.982142857142857,0.961795027289266
analcatdata_authorship,Fold_5,PART,0.3,0.9,0.982142857142857,0.961795027289266
analcatdata_authorship,Fold_5,PART,0.3,1,0.982142857142857,0.961795027289266
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.2,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.25,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.3,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.4,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.5,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.6,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.7,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.75,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.8,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,0.9,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.1,1,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.7,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.75,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.8,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.2,0.9,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.2,1,0.994082840236686,0.987030926252782
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.3,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.4,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.5,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.6,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.7,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.75,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.8,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,0.9,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_1,rbfDDA,0.3,1,0.994082840236686,0.987127732500571
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.2,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.25,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.3,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.4,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.5,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.6,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.7,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.75,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.8,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,0.9,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.1,1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.7,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.75,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.8,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,0.9,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.2,1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.3,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.4,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.5,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.6,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.7,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.75,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.8,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,0.9,1,1
analcatdata_authorship,Fold_2,rbfDDA,0.3,1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.2,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.25,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.3,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.4,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.5,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.6,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.7,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.75,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.8,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,0.9,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.1,1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.7,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.75,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.8,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,0.9,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.2,1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.3,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.4,0.994047619047619,0.986988847583643
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.5,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.6,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.7,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.75,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.8,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,0.9,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_3,rbfDDA,0.3,1,0.988095238095238,0.974074074074074
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.2,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.25,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.3,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.4,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.5,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.6,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.7,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.75,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.8,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,rbfDDA,0.1,0.9,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,rbfDDA,0.1,1,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.4,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.5,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.6,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.7,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.75,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.8,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.2,0.9,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.2,1,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.3,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.4,1,1
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.5,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.6,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.7,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.75,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.8,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.3,0.9,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_4,rbfDDA,0.3,1,0.994082840236686,0.987666934247975
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.1,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.2,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.25,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.3,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.4,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.5,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.6,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.75,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.8,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,0.9,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.1,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.1,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.2,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.25,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.3,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.4,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.5,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.6,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.7,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.75,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.8,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,0.9,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.2,1,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.1,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.2,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.25,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.3,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.4,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.5,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.6,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.7,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.75,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.8,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,0.9,1,1
analcatdata_authorship,Fold_5,rbfDDA,0.3,1,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.1,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.2,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.25,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.3,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.4,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.5,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.6,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.7,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.75,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.8,1,1
analcatdata_authorship,Fold_1,rf,0.1,0.9,1,1
analcatdata_authorship,Fold_1,rf,0.1,1,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.1,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.2,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.25,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.3,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.4,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.5,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.6,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.7,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.75,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.8,1,1
analcatdata_authorship,Fold_1,rf,0.2,0.9,1,1
analcatdata_authorship,Fold_1,rf,0.2,1,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.1,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.2,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.25,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.3,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.4,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.5,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.6,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.7,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.75,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.8,1,1
analcatdata_authorship,Fold_1,rf,0.3,0.9,1,1
analcatdata_authorship,Fold_1,rf,0.3,1,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.1,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.2,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.25,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.3,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.4,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.5,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.6,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.7,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.75,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.8,1,1
analcatdata_authorship,Fold_2,rf,0.1,0.9,1,1
analcatdata_authorship,Fold_2,rf,0.1,1,1,1
analcatdata_authorship,Fold_2,rf,0.2,0.1,1,1
analcatdata_authorship,Fold_2,rf,0.2,0.2,1,1
analcatdata_authorship,Fold_2,rf,0.2,0.25,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,rf,0.2,0.3,1,1
analcatdata_authorship,Fold_2,rf,0.2,0.4,1,1
analcatdata_authorship,Fold_2,rf,0.2,0.5,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,rf,0.2,0.6,1,1
analcatdata_authorship,Fold_2,rf,0.2,0.7,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,rf,0.2,0.75,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,rf,0.2,0.8,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,rf,0.2,0.9,1,1
analcatdata_authorship,Fold_2,rf,0.2,1,0.994011976047904,0.987295549638646
analcatdata_authorship,Fold_2,rf,0.3,0.1,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.2,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.25,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.3,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.4,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.5,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.6,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.7,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.75,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.8,1,1
analcatdata_authorship,Fold_2,rf,0.3,0.9,1,1
analcatdata_authorship,Fold_2,rf,0.3,1,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.1,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.2,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.25,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.3,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.4,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.5,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.6,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.7,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.75,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.8,1,1
analcatdata_authorship,Fold_3,rf,0.1,0.9,1,1
analcatdata_authorship,Fold_3,rf,0.1,1,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.1,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.2,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.25,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.3,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.4,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.5,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.6,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.7,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.75,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.8,1,1
analcatdata_authorship,Fold_3,rf,0.2,0.9,1,1
analcatdata_authorship,Fold_3,rf,0.2,1,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.1,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.2,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.25,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.3,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.4,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.5,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.6,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.7,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.75,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.8,1,1
analcatdata_authorship,Fold_3,rf,0.3,0.9,1,1
analcatdata_authorship,Fold_3,rf,0.3,1,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.1,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.2,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.25,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.3,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.4,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.5,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.6,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.7,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.75,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.8,1,1
analcatdata_authorship,Fold_4,rf,0.1,0.9,1,1
analcatdata_authorship,Fold_4,rf,0.1,1,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.1,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.2,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.25,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.3,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.4,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.5,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.6,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.7,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.75,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.8,1,1
analcatdata_authorship,Fold_4,rf,0.2,0.9,1,1
analcatdata_authorship,Fold_4,rf,0.2,1,1,1
analcatdata_authorship,Fold_4,rf,0.3,0.1,1,1
analcatdata_authorship,Fold_4,rf,0.3,0.2,1,1
analcatdata_authorship,Fold_4,rf,0.3,0.25,1,1
analcatdata_authorship,Fold_4,rf,0.3,0.3,1,1
