dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_5,naive_bayes,0.2,0.5,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.2,0.6,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.2,0.7,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.2,0.75,0.942028985507246,0.876675603217158
liver-disorders,Fold_5,naive_bayes,0.2,0.8,0.927536231884058,0.844804318488529
liver-disorders,Fold_5,naive_bayes,0.2,0.9,0.91304347826087,0.8125
liver-disorders,Fold_5,naive_bayes,0.2,1,0.884057971014493,0.75
liver-disorders,Fold_5,naive_bayes,0.3,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,naive_bayes,0.3,0.2,0.971014492753623,0.936170212765957
liver-disorders,Fold_5,naive_bayes,0.3,0.25,0.971014492753623,0.936170212765957
liver-disorders,Fold_5,naive_bayes,0.3,0.3,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,naive_bayes,0.3,0.4,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,naive_bayes,0.3,0.5,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,naive_bayes,0.3,0.6,0.942028985507246,0.869565217391304
liver-disorders,Fold_5,naive_bayes,0.3,0.7,0.942028985507246,0.869565217391304
liver-disorders,Fold_5,naive_bayes,0.3,0.75,0.942028985507246,0.869565217391304
liver-disorders,Fold_5,naive_bayes,0.3,0.8,0.942028985507246,0.869565217391304
liver-disorders,Fold_5,naive_bayes,0.3,0.9,0.927536231884058,0.835164835164835
liver-disorders,Fold_5,naive_bayes,0.3,1,0.927536231884058,0.835164835164835
liver-disorders,Fold_1,PART,0.1,0.1,1,1
liver-disorders,Fold_1,PART,0.1,0.2,1,1
liver-disorders,Fold_1,PART,0.1,0.25,1,1
liver-disorders,Fold_1,PART,0.1,0.3,0.985507246376812,0.95396931287525
liver-disorders,Fold_1,PART,0.1,0.4,0.985507246376812,0.95396931287525
liver-disorders,Fold_1,PART,0.1,0.5,0.985507246376812,0.95396931287525
liver-disorders,Fold_1,PART,0.1,0.6,0.985507246376812,0.95396931287525
liver-disorders,Fold_1,PART,0.1,0.7,0.956521739130435,0.853503184713376
liver-disorders,Fold_1,PART,0.1,0.75,0.956521739130435,0.853503184713376
liver-disorders,Fold_1,PART,0.1,0.8,0.956521739130435,0.853503184713376
liver-disorders,Fold_1,PART,0.1,0.9,0.942028985507246,0.81043956043956
liver-disorders,Fold_1,PART,0.1,1,0.942028985507246,0.81043956043956
liver-disorders,Fold_1,PART,0.2,0.1,1,1
liver-disorders,Fold_1,PART,0.2,0.2,1,1
liver-disorders,Fold_1,PART,0.2,0.25,1,1
liver-disorders,Fold_1,PART,0.2,0.3,1,1
liver-disorders,Fold_1,PART,0.2,0.4,1,1
liver-disorders,Fold_1,PART,0.2,0.5,1,1
liver-disorders,Fold_1,PART,0.2,0.6,1,1
liver-disorders,Fold_1,PART,0.2,0.7,1,1
liver-disorders,Fold_1,PART,0.2,0.75,1,1
liver-disorders,Fold_1,PART,0.2,0.8,1,1
liver-disorders,Fold_1,PART,0.2,0.9,1,1
liver-disorders,Fold_1,PART,0.2,1,1,1
liver-disorders,Fold_1,PART,0.3,0.1,1,1
liver-disorders,Fold_1,PART,0.3,0.2,1,1
liver-disorders,Fold_1,PART,0.3,0.25,1,1
liver-disorders,Fold_1,PART,0.3,0.3,1,1
liver-disorders,Fold_1,PART,0.3,0.4,1,1
liver-disorders,Fold_1,PART,0.3,0.5,1,1
liver-disorders,Fold_1,PART,0.3,0.6,1,1
liver-disorders,Fold_1,PART,0.3,0.7,1,1
liver-disorders,Fold_1,PART,0.3,0.75,1,1
liver-disorders,Fold_1,PART,0.3,0.8,1,1
liver-disorders,Fold_1,PART,0.3,0.9,1,1
liver-disorders,Fold_1,PART,0.3,1,1,1
liver-disorders,Fold_2,PART,0.1,0.1,1,1
liver-disorders,Fold_2,PART,0.1,0.2,1,1
liver-disorders,Fold_2,PART,0.1,0.25,1,1
liver-disorders,Fold_2,PART,0.1,0.3,1,1
liver-disorders,Fold_2,PART,0.1,0.4,0.985507246376812,0.958408679927667
liver-disorders,Fold_2,PART,0.1,0.5,0.985507246376812,0.958408679927667
liver-disorders,Fold_2,PART,0.1,0.6,0.971014492753623,0.914919852034525
liver-disorders,Fold_2,PART,0.1,0.7,0.971014492753623,0.914919852034525
liver-disorders,Fold_2,PART,0.1,0.75,0.956521739130435,0.869400630914827
liver-disorders,Fold_2,PART,0.1,0.8,0.956521739130435,0.869400630914827
liver-disorders,Fold_2,PART,0.1,0.9,0.956521739130435,0.869400630914827
liver-disorders,Fold_2,PART,0.1,1,0.956521739130435,0.869400630914827
liver-disorders,Fold_2,PART,0.2,0.1,0.971014492753623,0.94051724137931
liver-disorders,Fold_2,PART,0.2,0.2,0.942028985507246,0.882152006831768
liver-disorders,Fold_2,PART,0.2,0.25,0.942028985507246,0.882152006831768
liver-disorders,Fold_2,PART,0.2,0.3,0.927536231884058,0.853378665533362
liver-disorders,Fold_2,PART,0.2,0.4,0.927536231884058,0.853378665533362
liver-disorders,Fold_2,PART,0.2,0.5,0.91304347826087,0.8248730964467
liver-disorders,Fold_2,PART,0.2,0.6,0.91304347826087,0.8248730964467
liver-disorders,Fold_2,PART,0.2,0.7,0.884057971014493,0.768650461022632
liver-disorders,Fold_2,PART,0.2,0.75,0.884057971014493,0.768650461022632
liver-disorders,Fold_2,PART,0.2,0.8,0.884057971014493,0.768650461022632
liver-disorders,Fold_2,PART,0.2,0.9,0.869565217391304,0.740926157697121
liver-disorders,Fold_2,PART,0.2,1,0.869565217391304,0.740926157697121
liver-disorders,Fold_2,PART,0.3,0.1,0.985507246376812,0.970799830723656
liver-disorders,Fold_2,PART,0.3,0.2,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,PART,0.3,0.25,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,PART,0.3,0.3,0.942028985507246,0.883544303797468
liver-disorders,Fold_2,PART,0.3,0.4,0.942028985507246,0.883544303797468
liver-disorders,Fold_2,PART,0.3,0.5,0.91304347826087,0.82427843803056
liver-disorders,Fold_2,PART,0.3,0.6,0.91304347826087,0.82427843803056
liver-disorders,Fold_2,PART,0.3,0.7,0.91304347826087,0.82427843803056
liver-disorders,Fold_2,PART,0.3,0.75,0.898550724637681,0.795598815065595
liver-disorders,Fold_2,PART,0.3,0.8,0.884057971014493,0.765704584040747
liver-disorders,Fold_2,PART,0.3,0.9,0.869565217391304,0.737198476512907
liver-disorders,Fold_2,PART,0.3,1,0.855072463768116,0.708860759493671
liver-disorders,Fold_3,PART,0.1,0.1,1,1
liver-disorders,Fold_3,PART,0.1,0.2,1,1
liver-disorders,Fold_3,PART,0.1,0.25,1,1
liver-disorders,Fold_3,PART,0.1,0.3,1,1
liver-disorders,Fold_3,PART,0.1,0.4,1,1
liver-disorders,Fold_3,PART,0.1,0.5,1,1
liver-disorders,Fold_3,PART,0.1,0.6,1,1
liver-disorders,Fold_3,PART,0.1,0.7,1,1
liver-disorders,Fold_3,PART,0.1,0.75,1,1
liver-disorders,Fold_3,PART,0.1,0.8,1,1
liver-disorders,Fold_3,PART,0.1,0.9,1,1
liver-disorders,Fold_3,PART,0.1,1,1,1
liver-disorders,Fold_3,PART,0.2,0.1,0.985507246376812,0.964267219057483
liver-disorders,Fold_3,PART,0.2,0.2,0.956521739130435,0.89280165717245
liver-disorders,Fold_3,PART,0.2,0.25,0.942028985507246,0.854736842105263
liver-disorders,Fold_3,PART,0.2,0.3,0.91304347826087,0.782105263157895
liver-disorders,Fold_3,PART,0.2,0.4,0.898550724637681,0.741573033707865
liver-disorders,Fold_3,PART,0.2,0.5,0.898550724637681,0.741573033707865
liver-disorders,Fold_3,PART,0.2,0.6,0.869565217391304,0.667736757624398
liver-disorders,Fold_3,PART,0.2,0.7,0.869565217391304,0.667736757624398
liver-disorders,Fold_3,PART,0.2,0.75,0.869565217391304,0.667736757624398
liver-disorders,Fold_3,PART,0.2,0.8,0.869565217391304,0.667736757624398
liver-disorders,Fold_3,PART,0.2,0.9,0.840579710144927,0.606939409632315
liver-disorders,Fold_3,PART,0.2,1,0.826086956521739,0.564210526315789
liver-disorders,Fold_3,PART,0.3,0.1,1,1
liver-disorders,Fold_3,PART,0.3,0.2,1,1
liver-disorders,Fold_3,PART,0.3,0.25,1,1
liver-disorders,Fold_3,PART,0.3,0.3,0.985507246376812,0.970922882427307
liver-disorders,Fold_3,PART,0.3,0.4,0.956521739130435,0.912768647281922
liver-disorders,Fold_3,PART,0.3,0.5,0.942028985507246,0.883445945945946
liver-disorders,Fold_3,PART,0.3,0.6,0.927536231884058,0.853999153618282
liver-disorders,Fold_3,PART,0.3,0.7,0.91304347826087,0.82442748091603
liver-disorders,Fold_3,PART,0.3,0.75,0.91304347826087,0.82442748091603
liver-disorders,Fold_3,PART,0.3,0.8,0.884057971014493,0.766891891891892
liver-disorders,Fold_3,PART,0.3,0.9,0.884057971014493,0.766891891891892
liver-disorders,Fold_3,PART,0.3,1,0.884057971014493,0.766891891891892
liver-disorders,Fold_4,PART,0.1,0.1,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,PART,0.1,0.2,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,PART,0.1,0.25,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,PART,0.1,0.3,0.956521739130435,0.880553952683208
liver-disorders,Fold_4,PART,0.1,0.4,0.956521739130435,0.880553952683208
liver-disorders,Fold_4,PART,0.1,0.5,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,PART,0.1,0.6,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,PART,0.1,0.7,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,PART,0.1,0.75,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,PART,0.1,0.8,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,PART,0.1,0.9,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,PART,0.1,1,0.942028985507246,0.843891402714932
liver-disorders,Fold_4,PART,0.2,0.1,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,PART,0.2,0.2,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,PART,0.2,0.25,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,PART,0.2,0.3,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,PART,0.2,0.4,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,PART,0.2,0.5,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,PART,0.2,0.6,0.971014492753623,0.914919852034525
liver-disorders,Fold_4,PART,0.2,0.7,0.971014492753623,0.914919852034525
liver-disorders,Fold_4,PART,0.2,0.75,0.971014492753623,0.914919852034525
liver-disorders,Fold_4,PART,0.2,0.8,0.971014492753623,0.914919852034525
liver-disorders,Fold_4,PART,0.2,0.9,0.971014492753623,0.914919852034525
liver-disorders,Fold_4,PART,0.2,1,0.956521739130435,0.875226039783002
liver-disorders,Fold_4,PART,0.3,0.1,1,1
liver-disorders,Fold_4,PART,0.3,0.2,1,1
liver-disorders,Fold_4,PART,0.3,0.25,1,1
liver-disorders,Fold_4,PART,0.3,0.3,1,1
liver-disorders,Fold_4,PART,0.3,0.4,0.985507246376812,0.970799830723656
liver-disorders,Fold_4,PART,0.3,0.5,0.971014492753623,0.941722972972973
liver-disorders,Fold_4,PART,0.3,0.6,0.971014492753623,0.941722972972973
liver-disorders,Fold_4,PART,0.3,0.7,0.971014492753623,0.941722972972973
liver-disorders,Fold_4,PART,0.3,0.75,0.971014492753623,0.941722972972973
liver-disorders,Fold_4,PART,0.3,0.8,0.971014492753623,0.941722972972973
liver-disorders,Fold_4,PART,0.3,0.9,0.971014492753623,0.941722972972973
liver-disorders,Fold_4,PART,0.3,1,0.971014492753623,0.941722972972973
liver-disorders,Fold_5,PART,0.1,0.1,1,1
liver-disorders,Fold_5,PART,0.1,0.2,1,1
liver-disorders,Fold_5,PART,0.1,0.25,1,1
liver-disorders,Fold_5,PART,0.1,0.3,1,1
liver-disorders,Fold_5,PART,0.1,0.4,1,1
liver-disorders,Fold_5,PART,0.1,0.5,1,1
liver-disorders,Fold_5,PART,0.1,0.6,1,1
liver-disorders,Fold_5,PART,0.1,0.7,0.985507246376812,0.84967320261438
liver-disorders,Fold_5,PART,0.1,0.75,0.985507246376812,0.84967320261438
liver-disorders,Fold_5,PART,0.1,0.8,0.985507246376812,0.84967320261438
liver-disorders,Fold_5,PART,0.1,0.9,0.985507246376812,0.84967320261438
liver-disorders,Fold_5,PART,0.1,1,0.985507246376812,0.84967320261438
liver-disorders,Fold_5,PART,0.2,0.1,0.985507246376812,0.925243770314193
liver-disorders,Fold_5,PART,0.2,0.2,0.985507246376812,0.925243770314193
liver-disorders,Fold_5,PART,0.2,0.25,0.985507246376812,0.925243770314193
liver-disorders,Fold_5,PART,0.2,0.3,0.971014492753623,0.841013824884792
liver-disorders,Fold_5,PART,0.2,0.4,0.971014492753623,0.841013824884792
liver-disorders,Fold_5,PART,0.2,0.5,0.971014492753623,0.841013824884792
liver-disorders,Fold_5,PART,0.2,0.6,0.971014492753623,0.841013824884792
liver-disorders,Fold_5,PART,0.2,0.7,0.971014492753623,0.841013824884792
liver-disorders,Fold_5,PART,0.2,0.75,0.971014492753623,0.841013824884792
liver-disorders,Fold_5,PART,0.2,0.8,0.971014492753623,0.841013824884792
liver-disorders,Fold_5,PART,0.2,0.9,0.956521739130435,0.775731310942579
liver-disorders,Fold_5,PART,0.2,1,0.956521739130435,0.775731310942579
liver-disorders,Fold_5,PART,0.3,0.1,1,1
liver-disorders,Fold_5,PART,0.3,0.2,1,1
liver-disorders,Fold_5,PART,0.3,0.25,1,1
liver-disorders,Fold_5,PART,0.3,0.3,1,1
liver-disorders,Fold_5,PART,0.3,0.4,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,PART,0.3,0.5,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,PART,0.3,0.6,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,PART,0.3,0.7,0.956521739130435,0.905263157894737
liver-disorders,Fold_5,PART,0.3,0.75,0.956521739130435,0.905263157894737
liver-disorders,Fold_5,PART,0.3,0.8,0.956521739130435,0.905263157894737
liver-disorders,Fold_5,PART,0.3,0.9,0.927536231884058,0.842105263157895
liver-disorders,Fold_5,PART,0.3,1,0.91304347826087,0.8125
liver-disorders,Fold_1,rbfDDA,0.1,0.1,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.2,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.25,1,1
liver-disorders,Fold_1,rbfDDA,0.1,0.3,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,rbfDDA,0.1,0.4,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,rbfDDA,0.1,0.5,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,rbfDDA,0.1,0.6,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,rbfDDA,0.1,0.7,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,rbfDDA,0.1,0.75,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,rbfDDA,0.1,0.8,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,rbfDDA,0.1,0.9,0.985507246376812,0.967032967032967
liver-disorders,Fold_1,rbfDDA,0.1,1,0.971014492753623,0.934782608695652
liver-disorders,Fold_1,rbfDDA,0.2,0.1,0.971014492753623,0.93732970027248
liver-disorders,Fold_1,rbfDDA,0.2,0.2,0.956521739130435,0.906882591093118
liver-disorders,Fold_1,rbfDDA,0.2,0.25,0.942028985507246,0.874659400544959
liver-disorders,Fold_1,rbfDDA,0.2,0.3,0.942028985507246,0.874659400544959
liver-disorders,Fold_1,rbfDDA,0.2,0.4,0.942028985507246,0.874659400544959
liver-disorders,Fold_1,rbfDDA,0.2,0.5,0.942028985507246,0.874659400544959
liver-disorders,Fold_1,rbfDDA,0.2,0.6,0.942028985507246,0.874659400544959
liver-disorders,Fold_1,rbfDDA,0.2,0.7,0.927536231884058,0.84181568088033
liver-disorders,Fold_1,rbfDDA,0.2,0.75,0.927536231884058,0.84181568088033
liver-disorders,Fold_1,rbfDDA,0.2,0.8,0.91304347826087,0.811989100817439
liver-disorders,Fold_1,rbfDDA,0.2,0.9,0.91304347826087,0.811989100817439
liver-disorders,Fold_1,rbfDDA,0.2,1,0.91304347826087,0.811989100817439
liver-disorders,Fold_1,rbfDDA,0.3,0.1,0.985507246376812,0.970116933737549
liver-disorders,Fold_1,rbfDDA,0.3,0.2,0.971014492753623,0.940568475452196
liver-disorders,Fold_1,rbfDDA,0.3,0.25,0.971014492753623,0.940568475452196
liver-disorders,Fold_1,rbfDDA,0.3,0.3,0.956521739130435,0.910350801212646
liver-disorders,Fold_1,rbfDDA,0.3,0.4,0.942028985507246,0.881136950904393
liver-disorders,Fold_1,rbfDDA,0.3,0.5,0.942028985507246,0.881136950904393
liver-disorders,Fold_1,rbfDDA,0.3,0.6,0.942028985507246,0.881136950904393
liver-disorders,Fold_1,rbfDDA,0.3,0.7,0.942028985507246,0.881136950904393
liver-disorders,Fold_1,rbfDDA,0.3,0.75,0.942028985507246,0.881136950904393
liver-disorders,Fold_1,rbfDDA,0.3,0.8,0.942028985507246,0.881136950904393
liver-disorders,Fold_1,rbfDDA,0.3,0.9,0.942028985507246,0.881136950904393
liver-disorders,Fold_1,rbfDDA,0.3,1,0.942028985507246,0.881136950904393
liver-disorders,Fold_2,rbfDDA,0.1,0.1,1,1
liver-disorders,Fold_2,rbfDDA,0.1,0.2,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,rbfDDA,0.1,0.25,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.1,0.3,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.1,0.4,0.956521739130435,0.91254752851711
liver-disorders,Fold_2,rbfDDA,0.1,0.5,0.942028985507246,0.883248730964467
liver-disorders,Fold_2,rbfDDA,0.1,0.6,0.942028985507246,0.883248730964467
liver-disorders,Fold_2,rbfDDA,0.1,0.7,0.942028985507246,0.883248730964467
liver-disorders,Fold_2,rbfDDA,0.1,0.75,0.927536231884058,0.85424588086185
liver-disorders,Fold_2,rbfDDA,0.1,0.8,0.91304347826087,0.8248730964467
liver-disorders,Fold_2,rbfDDA,0.1,0.9,0.91304347826087,0.8248730964467
liver-disorders,Fold_2,rbfDDA,0.1,1,0.91304347826087,0.8248730964467
liver-disorders,Fold_2,rbfDDA,0.2,0.1,1,1
liver-disorders,Fold_2,rbfDDA,0.2,0.2,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,rbfDDA,0.2,0.25,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.3,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,rbfDDA,0.2,0.4,0.956521739130435,0.91254752851711
liver-disorders,Fold_2,rbfDDA,0.2,0.5,0.942028985507246,0.883248730964467
liver-disorders,Fold_2,rbfDDA,0.2,0.6,0.927536231884058,0.853875476493011
liver-disorders,Fold_2,rbfDDA,0.2,0.7,0.927536231884058,0.853875476493011
liver-disorders,Fold_2,rbfDDA,0.2,0.75,0.927536231884058,0.853875476493011
liver-disorders,Fold_2,rbfDDA,0.2,0.8,0.927536231884058,0.853875476493011
liver-disorders,Fold_2,rbfDDA,0.2,0.9,0.927536231884058,0.853875476493011
liver-disorders,Fold_2,rbfDDA,0.2,1,0.927536231884058,0.853875476493011
liver-disorders,Fold_2,rbfDDA,0.3,0.1,1,1
liver-disorders,Fold_2,rbfDDA,0.3,0.2,0.971014492753623,0.941025641025641
liver-disorders,Fold_2,rbfDDA,0.3,0.25,0.956521739130435,0.911196911196911
liver-disorders,Fold_2,rbfDDA,0.3,0.3,0.942028985507246,0.881136950904393
liver-disorders,Fold_2,rbfDDA,0.3,0.4,0.942028985507246,0.881136950904393
liver-disorders,Fold_2,rbfDDA,0.3,0.5,0.927536231884058,0.851994851994852
liver-disorders,Fold_2,rbfDDA,0.3,0.6,0.91304347826087,0.821705426356589
liver-disorders,Fold_2,rbfDDA,0.3,0.7,0.91304347826087,0.821705426356589
liver-disorders,Fold_2,rbfDDA,0.3,0.75,0.898550724637681,0.792792792792793
liver-disorders,Fold_2,rbfDDA,0.3,0.8,0.898550724637681,0.792792792792793
liver-disorders,Fold_2,rbfDDA,0.3,0.9,0.898550724637681,0.792792792792793
liver-disorders,Fold_2,rbfDDA,0.3,1,0.884057971014493,0.764102564102564
liver-disorders,Fold_3,rbfDDA,0.1,0.1,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.2,1,1
liver-disorders,Fold_3,rbfDDA,0.1,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,0.4,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,0.5,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,0.6,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,0.7,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,0.75,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,0.8,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,0.9,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.1,1,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,rbfDDA,0.2,0.1,0.985507246376812,0.970116933737549
liver-disorders,Fold_3,rbfDDA,0.2,0.2,0.971014492753623,0.939895470383275
liver-disorders,Fold_3,rbfDDA,0.2,0.25,0.956521739130435,0.909329829172142
liver-disorders,Fold_3,rbfDDA,0.2,0.3,0.956521739130435,0.909329829172142
liver-disorders,Fold_3,rbfDDA,0.2,0.4,0.956521739130435,0.909329829172142
liver-disorders,Fold_3,rbfDDA,0.2,0.5,0.942028985507246,0.87979094076655
liver-disorders,Fold_3,rbfDDA,0.2,0.6,0.91304347826087,0.819686411149826
liver-disorders,Fold_3,rbfDDA,0.2,0.7,0.91304347826087,0.819686411149826
liver-disorders,Fold_3,rbfDDA,0.2,0.75,0.91304347826087,0.819686411149826
liver-disorders,Fold_3,rbfDDA,0.2,0.8,0.91304347826087,0.819686411149826
liver-disorders,Fold_3,rbfDDA,0.2,0.9,0.91304347826087,0.819686411149826
liver-disorders,Fold_3,rbfDDA,0.2,1,0.869565217391304,0.734047109207709
liver-disorders,Fold_3,rbfDDA,0.3,0.1,1,1
liver-disorders,Fold_3,rbfDDA,0.3,0.2,0.985507246376812,0.968363136176066
liver-disorders,Fold_3,rbfDDA,0.3,0.25,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rbfDDA,0.3,0.3,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rbfDDA,0.3,0.4,0.956521739130435,0.905089408528198
liver-disorders,Fold_3,rbfDDA,0.3,0.5,0.956521739130435,0.905089408528198
liver-disorders,Fold_3,rbfDDA,0.3,0.6,0.942028985507246,0.872340425531915
liver-disorders,Fold_3,rbfDDA,0.3,0.7,0.942028985507246,0.872340425531915
liver-disorders,Fold_3,rbfDDA,0.3,0.75,0.927536231884058,0.839010732617826
liver-disorders,Fold_3,rbfDDA,0.3,0.8,0.927536231884058,0.839010732617826
liver-disorders,Fold_3,rbfDDA,0.3,0.9,0.91304347826087,0.808510638297872
liver-disorders,Fold_3,rbfDDA,0.3,1,0.898550724637681,0.778541953232462
