dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_4,svmLinear,0.2,0.2,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.25,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.3,1,1
mfeat-karhunen,Fold_4,svmLinear,0.2,0.4,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.2,0.5,0.9975,0.997220929182328
mfeat-karhunen,Fold_4,svmLinear,0.2,0.6,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.7,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.75,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.8,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,0.9,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.2,1,0.995,0.994441858364656
mfeat-karhunen,Fold_4,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_4,svmLinear,0.3,0.4,0.9975,0.997220755398683
mfeat-karhunen,Fold_4,svmLinear,0.3,0.5,0.9975,0.997220755398683
mfeat-karhunen,Fold_4,svmLinear,0.3,0.6,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.7,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.75,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.8,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,0.9,0.995,0.994441472176094
mfeat-karhunen,Fold_4,svmLinear,0.3,1,0.995,0.994441472176094
mfeat-karhunen,Fold_5,svmLinear,0.1,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.1,0.2,0.9975,0.997221759182086
mfeat-karhunen,Fold_5,svmLinear,0.1,0.25,0.9975,0.997221759182086
mfeat-karhunen,Fold_5,svmLinear,0.1,0.3,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.4,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.5,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.6,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.7,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.75,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.8,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,0.9,0.995,0.994443556957014
mfeat-karhunen,Fold_5,svmLinear,0.1,1,0.9925,0.991665335435521
mfeat-karhunen,Fold_5,svmLinear,0.2,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.2,0.2,0.9975,0.99722191354595
mfeat-karhunen,Fold_5,svmLinear,0.2,0.25,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.3,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.4,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.5,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.6,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.7,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.75,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.8,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,0.9,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.2,1,0.995,0.994443711323022
mfeat-karhunen,Fold_5,svmLinear,0.3,0.1,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.2,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.25,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.3,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.4,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.5,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.6,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.7,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.75,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.8,1,1
mfeat-karhunen,Fold_5,svmLinear,0.3,0.9,0.9975,0.99722166269596
mfeat-karhunen,Fold_5,svmLinear,0.3,1,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,svmRadial,0.1,0.1,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.2,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.25,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.3,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.4,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.5,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.6,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.7,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.75,1,1
mfeat-karhunen,Fold_1,svmRadial,0.1,0.8,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.1,0.9,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.1,1,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.1,1,1
mfeat-karhunen,Fold_1,svmRadial,0.2,0.2,1,1
mfeat-karhunen,Fold_1,svmRadial,0.2,0.25,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.3,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.4,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.5,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.6,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.7,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.75,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.8,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,0.9,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.2,1,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.3,0.1,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.2,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.25,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.3,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.4,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.5,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.6,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.7,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.75,1,1
mfeat-karhunen,Fold_1,svmRadial,0.3,0.8,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.3,0.9,0.9975,0.997222106476659
mfeat-karhunen,Fold_1,svmRadial,0.3,1,0.9975,0.997222106476659
mfeat-karhunen,Fold_2,svmRadial,0.1,0.1,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.2,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.25,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.3,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.4,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.5,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.6,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.7,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.75,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.8,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,0.9,1,1
mfeat-karhunen,Fold_2,svmRadial,0.1,1,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.1,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.2,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.25,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.3,1,1
mfeat-karhunen,Fold_2,svmRadial,0.2,0.4,0.9975,0.997221952134235
mfeat-karhunen,Fold_2,svmRadial,0.2,0.5,0.9975,0.997221952134235
mfeat-karhunen,Fold_2,svmRadial,0.2,0.6,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,0.7,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,0.75,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,0.8,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,0.9,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.2,1,0.995,0.994443981442898
mfeat-karhunen,Fold_2,svmRadial,0.3,0.1,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.2,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.25,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.3,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.4,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.5,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.6,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.7,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.75,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.8,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,0.9,1,1
mfeat-karhunen,Fold_2,svmRadial,0.3,1,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.1,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.2,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.25,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.3,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.4,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.5,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.6,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.7,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.75,1,1
mfeat-karhunen,Fold_3,svmRadial,0.1,0.8,1,1
